timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
20397, 0.0090097701177001, 0.004323892295360565, 0.011462301947176456, 0.007996422238647938, 0.0025616842322051525, 0.0010023268405348063, 127480.4921875, 156569.078125, 91113.9765625, 115508.7734375, 141287.6875, 100100.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02710016258060932, 311.0, 0.0, 0.0, -1.0252158641815186, 0.02432367578148842, 1.3950201272964478, -0.006044243906448049
20417, 0.009245431050658226, 0.004647241905331612, 0.011483274400234222, 0.009171560406684875, 0.0038952187169343233, 0.0009895896073430777, 127475.71875, 156572.9375, 91114.7734375, 115508.7734375, 141287.6875, 100094.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028194434940814972, 293.0, 0.0, 0.0, -1.0251048803329468, 0.02431381866335869, 1.3949739933013916, -0.008309406866219138
20437, 0.009265111759305, 0.0039275651797652245, 0.011313348077237606, 0.009435577318072319, 0.0008480846881866455, 1.9758781490963884e-06, 127479.5390625, 156571.0, 91112.8203125, 115510.9375, 141291.734375, 100092.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028410816565155983, 293.0, 0.0, 0.0, -1.0251479148864746, 0.02431994490325451, 1.394985556602478, -0.006385196488675478
20457, 0.009484419599175453, 0.00459178676828742, 0.011312744580209255, 0.01030794344842434, 0.00356482551433146, -1.682103902567178e-05, 127479.5390625, 156571.0, 91113.9765625, 115510.9375, 141288.953125, 100092.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028909707441926003, 293.0, 0.0, 0.0, -1.0251643657684326, 0.02417590655386448, 1.3950111865997314, -0.0059684385678207205
20477, 0.00917063932865858, 0.004610888194292784, 0.011309300549328327, 0.008594251237809658, 0.003668152028694749, -0.0004720436700154096, 127478.8984375, 156567.15625, 91112.0234375, 115509.453125, 141289.953125, 100096.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026190584525465965, 310.0, 0.0, 0.0, -1.0251208543777466, 0.024372350424528122, 1.3949880599975586, -0.007364967452993536
20497, 0.0092058926820755, 0.004292450379580259, 0.010747275315225124, 0.00870927982032299, 0.002128003863617778, -0.003519488265737891, 127484.953125, 156571.0, 91116.734375, 115511.6171875, 141294.015625, 100096.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024371765553951263, 310.0, 0.0, 0.0, -1.025290608406067, 0.02424818091094494, 1.394828200340271, -0.005818988763821181
20517, 0.009395374916493893, 0.004347043111920357, 0.010674734599888325, 0.009501062333583832, 0.0026205265894532204, -0.003269290318712592, 127477.953125, 156569.078125, 91117.890625, 115509.453125, 141285.40625, 100094.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025298696011304855, 310.0, 0.0, 0.0, -1.02517569065094, 0.02434445358812809, 1.3949685096740723, -0.006311179581580172
20537, 0.009428045712411404, 0.004708390217274427, 0.009903240948915482, 0.009476155042648315, 0.004282917361706495, -0.006836758926510811, 127480.1796875, 156571.0, 91114.7734375, 115515.265625, 141291.734375, 100089.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02473681978881359, 291.0, 0.0, 0.0, -1.0252225399017334, 0.02438892051577568, 1.394927978515625, -0.00477662692805897
20557, 0.00906158797442913, 0.004682309925556183, 0.009768609888851643, 0.007707457989454269, 0.0041232663206756115, -0.007038946729153395, 127480.4921875, 156571.0, 91114.7734375, 115512.4140625, 141289.453125, 100096.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027204055339097977, 291.0, 0.0, 0.0, -1.0252302885055542, 0.02437497489154339, 1.3949483633041382, -0.0053646595072293045
20577, 0.009088071063160896, 0.004276668187230825, 0.009752181358635426, 0.007774140685796738, 0.0024371142499148846, -0.006641126237809658, 127474.4375, 156567.15625, 91115.9375, 115506.609375, 141291.234375, 100096.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02563188225030899, 291.0, 0.0, 0.0, -1.0251716375350952, 0.024303097277879715, 1.3950080871582031, -0.006202919063555997
20597, 0.00908918771892786, 0.0046944706700742245, 0.009620304219424725, 0.007616647053509951, 0.004173107910901308, -0.006459938827902079, 127483.3671875, 156569.078125, 91121.8046875, 115507.2890625, 141296.296875, 100094.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024423746392130852, 312.0, 0.0, 0.0, -1.0251948833465576, 0.02423611469566822, 1.3950778245925903, -0.005832762733614787
20617, 0.009444963186979294, 0.0035372173879295588, 0.011316575109958649, 0.00934138335287571, -0.0011565318563953042, 0.0033939871937036514, 127480.4921875, 156567.15625, 91114.7734375, 115513.1015625, 141291.734375, 100094.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02619411051273346, 312.0, 0.0, 0.0, -1.025302529335022, 0.02414543740451336, 1.3949142694473267, -0.004749146003269468
20637, 0.009285904467105865, 0.005028537940233946, 0.011387558653950691, 0.008940584026277065, 0.006056064739823341, 0.003411720972508192, 127486.546875, 156569.078125, 91119.0546875, 115517.4296875, 141285.90625, 100094.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0261218398809433, 289.0, 0.0, 0.0, -1.0252149105072021, 0.024381399154663086, 1.3949201107025146, -0.0064509939083682
20657, 0.009486081078648567, 0.005149615462869406, 0.010863597504794598, 0.01005570963025093, 0.006594719830900431, 0.0004905942478217185, 127477.3125, 156572.9375, 91122.96875, 115515.265625, 141295.296875, 100092.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02697155624628067, 289.0, 0.0, 0.0, -1.025185465812683, 0.02426810935139656, 1.3950138092041016, -0.00709067903521397
20677, 0.008968695998191833, 0.004687876906245947, 0.010885785333812237, 0.007365746423602104, 0.00427686981856823, 0.0008692115661688149, 127481.1328125, 156567.15625, 91119.8515625, 115513.1015625, 141285.40625, 100095.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026823271065950394, 289.0, 0.0, 0.0, -1.0252087116241455, 0.024360083043575287, 1.3948837518692017, -0.006314465748860127
20697, 0.00910726748406887, 0.004770477768033743, 0.011720633134245872, 0.008065768517553806, 0.004425739403814077, 0.005271407775580883, 127484.953125, 156569.078125, 91121.0078125, 115519.59375, 141292.234375, 100090.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027174826711416245, 310.0, 0.0, 0.0, -1.025109052658081, 0.024285387247800827, 1.3950395584106445, -0.008235520612966288
20717, 0.009111043997108936, 0.004329355899244547, 0.011827192269265652, 0.00806359387934208, 0.0026725882198661566, 0.005225942935794592, 127481.1328125, 156571.0, 91118.6875, 115509.453125, 141287.6875, 100088.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02577142044901848, 310.0, 0.0, 0.0, -1.0251864194869995, 0.02445773407816887, 1.3949317932128906, -0.006367709493758231
20737, 0.008956406265497208, 0.004298242274671793, 0.011929348111152649, 0.007422943599522114, 0.002319479128345847, 0.004796675872057676, 127486.234375, 156572.9375, 91119.8515625, 115510.140625, 141289.453125, 100092.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024705421179533005, 310.0, 0.0, 0.0, -1.025197982788086, 0.024187903851270676, 1.3951221704483032, -0.005337414114104408
20757, 0.009354167617857456, 0.004278328735381365, 0.012456623837351799, 0.00927057582885027, 0.002407768275588751, 0.006791964173316956, 127484.0078125, 156569.078125, 91115.9375, 115518.109375, 141288.953125, 100093.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0263399425894022, 290.0, 0.0, 0.0, -1.0251686573028564, 0.024427274242043495, 1.39492928981781, -0.007370426841580433
20777, 0.009366371668875217, 0.004631536081433296, 0.01259575318545103, 0.009678414091467857, 0.0038750506937503815, 0.007176002021878958, 127483.3671875, 156569.078125, 91114.7734375, 115515.265625, 141287.1875, 100092.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028126360848546028, 290.0, 0.0, 0.0, -1.025212049484253, 0.0244097001850605, 1.3950093984603882, -0.007484230205121073
20797, 0.009587932378053665, 0.004578180145472288, 0.012064777314662933, 0.010905876755714417, 0.003571796463802457, 0.003802321618422866, 127481.1328125, 156569.078125, 91118.6875, 115518.109375, 141291.234375, 100089.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0316791757941246, 290.0, 0.0, 0.0, -1.025182843208313, 0.024321652948856354, 1.3949986696243286, -0.006536547494314123
20817, 0.008774836547672749, 0.004544718656688929, 0.012148679234087467, 0.0074974228627979755, 0.0035567975137382746, 0.0036961317528039217, 127479.5390625, 156569.078125, 91113.6171875, 115512.3046875, 141287.1875, 100090.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029821591451764107, 310.0, 0.0, 0.0, -1.0250611305236816, 0.024275043979287148, 1.3950295448303223, -0.009594518940027722
20837, 0.00915488600730896, 0.004591707605868578, 0.01213131844997406, 0.00904533825814724, 0.003200467210263014, 0.002920743776485324, 127489.421875, 156571.0, 91118.6875, 115516.7421875, 141285.90625, 100094.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028222059831023216, 310.0, 0.0, 0.0, -1.0251851081848145, 0.024386201053857803, 1.3949594497680664, -0.00661298312689718
20857, 0.008723047561943531, 0.004562076646834612, 0.01219294872134924, 0.007388788741081953, 0.0030383882112801075, 0.002585799666121602, 127482.4140625, 156569.078125, 91121.8046875, 115516.6328125, 141286.6875, 100094.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02841217815876007, 310.0, 0.0, 0.0, -1.0253273248672485, 0.02425294555723667, 1.394851565361023, -0.005422889761492637
20877, 0.008749843575060368, 0.00424947589635849, 0.012923025526106358, 0.007870552130043507, 0.0014389089774340391, 0.006272542756050825, 127489.421875, 156571.0, 91112.8203125, 115513.78125, 141289.453125, 100095.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028469977900385857, 293.0, 0.0, 0.0, -1.0251471996307373, 0.024356551468372345, 1.3948733806610107, -0.008021862073016873
20897, 0.008914320729672909, 0.004286476410925388, 0.013053826987743378, 0.0087389275431633, 0.0020526302978396416, 0.006755277514457703, 127478.8984375, 156567.15625, 91122.96875, 115523.234375, 141283.125, 100096.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029378589242696762, 293.0, 0.0, 0.0, -1.0251978635787964, 0.024514971300959587, 1.394822597503662, -0.005791076058671133
20917, 0.00880973506718874, 0.004264342598617077, 0.013198468834161758, 0.00833328440785408, 0.0022018805611878633, 0.006739279720932245, 127480.1796875, 156571.0, 91110.8671875, 115514.46875, 141282.625, 100098.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03046271950006485, 293.0, 0.0, 0.0, -1.0252506732940674, 0.024394648149609566, 1.3949368000030518, -0.006789190813699867
20937, 0.009191533550620079, 0.004301078151911497, 0.012823977507650852, 0.010197699069976807, 0.0024381973780691624, 0.003906574100255966, 127483.3671875, 156565.234375, 91122.96875, 115522.4375, 141288.453125, 100092.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03060384839773178, 307.0, 0.0, 0.0, -1.025187611579895, 0.02427065186202526, 1.395025372505188, -0.006213814519585083
20957, 0.009083829820156097, 0.00427022110670805, 0.012908939272165298, 0.009750009514391422, 0.0022876914590597153, 0.004203035496175289, 127483.3671875, 156571.0, 91118.6875, 115518.109375, 141282.625, 100096.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028219198808073997, 307.0, 0.0, 0.0, -1.0251471996307373, 0.024386031553149223, 1.3949412107467651, -0.007603612179023849
20977, 0.0088150380179286, 0.0042501105926930904, 0.012190497480332851, 0.008565799333155155, 0.0022944225929677486, -0.00019447306112851948, 127481.7734375, 156571.0, 91112.0234375, 115518.109375, 141285.40625, 100096.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02879960462450981, 294.0, 0.0, 0.0, -1.0253105163574219, 0.024151166900992393, 1.3949302434921265, -0.004554505119530619
20997, 0.008995919488370419, 0.004302648827433586, 0.01218533143401146, 0.00946737825870514, 0.002387442858889699, -2.3203634555102326e-05, 127479.5390625, 156567.15625, 91119.484375, 115524.6015625, 141293.515625, 100096.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02878965623676777, 294.0, 0.0, 0.0, -1.0251805782318115, 0.024457793682813644, 1.3949353694915771, -0.006361382059995942
21017, 0.008225739002227783, 0.0036146503407508135, 0.011691211722791195, 0.005851447582244873, -0.0010986700654029846, -0.002347333589568734, 127476.671875, 156569.078125, 91116.734375, 115520.2734375, 141283.125, 100094.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028642144054174423, 294.0, 0.0, 0.0, -1.0251353979110718, 0.024529121816158295, 1.3948534727096558, -0.006536749939359629
21037, 0.009127975441515446, 0.004250619560480118, 0.011648072861135006, 0.010262810625135899, 0.0018969395896419883, -0.002254750579595566, 127483.3671875, 156571.0, 91118.6875, 115512.3046875, 141285.40625, 100095.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027787240222096443, 306.0, 0.0, 0.0, -1.0252107381820679, 0.024312501773238182, 1.3949110507965088, -0.007655993323188797
21057, 0.009328508749604225, 0.004294192418456078, 0.012158115394413471, 0.010855194181203842, 0.002111331792548299, 0.00019641460676211864, 127487.828125, 156569.078125, 91115.9375, 115511.6171875, 141280.84375, 100092.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02792290225625038, 306.0, 0.0, 0.0, -1.025165319442749, 0.024354685097932816, 1.3950297832489014, -0.006935844296339927
21077, 0.009364001452922821, 0.004640490747988224, 0.012162605300545692, 0.010562597773969173, 0.004163109231740236, 0.00044850283302366734, 127477.3125, 156572.9375, 91115.578125, 115513.1015625, 141282.625, 100095.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026916565373539925, 306.0, 0.0, 0.0, -1.0251868963241577, 0.024283375591039658, 1.3949980735778809, -0.0058353877617729555
21097, 0.009249892085790634, 0.0039381724782288074, 0.011700169183313847, 0.009953957051038742, 0.001054838765412569, -0.0022989127319306135, 127480.4921875, 156569.078125, 91124.921875, 115510.140625, 141284.40625, 100091.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02614489197731018, 291.0, 0.0, 0.0, -1.0251408815383911, 0.024294640868902206, 1.3949551582336426, -0.008042723239784583
21117, 0.00886400043964386, 0.004570499062538147, 0.01165784616023302, 0.008225834928452969, 0.004265724681317806, -0.002259562723338604, 127486.234375, 156567.15625, 91117.890625, 115515.1484375, 141285.40625, 100092.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026171429082751274, 291.0, 0.0, 0.0, -1.0252354145050049, 0.02432623878121376, 1.3949919939041138, -0.005758198210482852
21137, 0.008906654082238674, 0.004295829217880964, 0.011613419279456139, 0.008398650214076042, 0.003234048606827855, -0.0022623580880463123, 127477.3125, 156571.0, 91118.6875, 115514.46875, 141285.40625, 100098.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024765189737081528, 291.0, 0.0, 0.0, -1.0252182483673096, 0.02443641610443592, 1.3949458599090576, -0.0068856128922589206
21157, 0.0092721963301301, 0.004626868758350611, 0.012174924835562706, 0.010213588364422321, 0.004725052509456873, 0.00041066526318900287, 127484.953125, 156569.078125, 91124.5625, 115511.6171875, 141272.234375, 100094.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024759968742728233, 305.0, 0.0, 0.0, -1.0251966714859009, 0.024295486509799957, 1.394974946975708, -0.0062071393472997
21177, 0.009179191663861275, 0.004594304598867893, 0.012184616178274155, 0.009769837372004986, 0.0044982293620705605, 0.0004244002338964492, 127478.8984375, 156571.0, 91125.71875, 115524.6015625, 141283.125, 100091.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02507683075964451, 305.0, 0.0, 0.0, -1.025145411491394, 0.0244255643337965, 1.3948951959609985, -0.007924500485886209
21197, 0.009556346572935581, 0.00462697260081768, 0.012118225917220116, 0.011496931314468384, 0.004649885930120945, 0.0003448422939982265, 127484.953125, 156565.234375, 91114.7734375, 115523.9140625, 141280.84375, 100098.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02607482112944126, 305.0, 0.0, 0.0, -1.0252348184585571, 0.024293920025229454, 1.3949260711669922, -0.005330545884873426
21217, 0.008563686162233353, 0.004579339176416397, 0.012152507901191711, 0.0065934378653764725, 0.004823953844606876, 0.00033314080792479217, 127485.59375, 156571.0, 91118.6875, 115520.9609375, 141287.1875, 100095.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025842471048235893, 288.0, 0.0, 0.0, -1.0252019166946411, 0.024316823109984398, 1.3950250148773193, -0.006205231615222662
21237, 0.009394560009241104, 0.005114939995110035, 0.011701126582920551, 0.010591103695333004, 0.007461254950612783, -0.001982754562050104, 127481.1328125, 156569.078125, 91114.7734375, 115522.4375, 141283.125, 100092.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02415957860648632, 288.0, 0.0, 0.0, -1.025143027305603, 0.024406321346759796, 1.3949509859085083, -0.007254534686729202
21257, 0.008795583620667458, 0.004255326930433512, 0.011674112640321255, 0.0076543111354112625, 0.003164896974340081, -0.0018191225826740265, 127483.3671875, 156565.234375, 91118.6875, 115523.9140625, 141282.625, 100094.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022914767265319824, 288.0, 0.0, 0.0, -1.0251274108886719, 0.024333393201231956, 1.395027756690979, -0.0072244629826886285
21277, 0.008776811882853508, 0.004263837356120348, 0.011781913228332996, 0.007590843364596367, 0.00288420170545578, -0.0009627499966882169, 127479.5390625, 156569.078125, 91119.484375, 115521.7578125, 141282.625, 100096.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022717412561178207, 304.0, 0.0, 0.0, -1.025128722190857, 0.024297524243593216, 1.394980549812317, -0.007751444881116609
21297, 0.008770840242505074, 0.004518087953329086, 0.011760062538087368, 0.0076076313853263855, 0.004208749625831842, -0.0012764905113726854, 127479.5390625, 156571.0, 91123.3984375, 115521.7578125, 141280.84375, 100096.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022117260843515396, 304.0, 0.0, 0.0, -1.0251752138137817, 0.024278316646814346, 1.3950308561325073, -0.006211130514182534
21317, 0.009097753092646599, 0.0045421370305120945, 0.011737276799976826, 0.009302076883614063, 0.004220097791403532, -0.0010544357355684042, 127475.71875, 156565.234375, 91116.734375, 115529.7265625, 141275.015625, 100095.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021520961076021194, 286.0, 0.0, 0.0, -1.025201678276062, 0.024371013045310974, 1.3948663473129272, -0.006457107586894656
21337, 0.009092298336327076, 0.0045240940526127815, 0.01098457258194685, 0.009062569588422775, 0.004087316803634167, -0.004591063596308231, 127476.671875, 156571.0, 91117.53125, 115517.3125, 141280.34375, 100093.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020272308960556984, 286.0, 0.0, 0.0, -1.0252845287322998, 0.02421567589044571, 1.3948901891708374, -0.004555212283097552
21357, 0.008821941912174225, 0.004501551389694214, 0.010891647078096867, 0.007326741237193346, 0.003933753818273544, -0.004931329749524593, 127469.0234375, 156571.0, 91116.734375, 115516.6328125, 141280.34375, 100094.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02156120352447033, 286.0, 0.0, 0.0, -1.0251579284667969, 0.024346832185983658, 1.3949460983276367, -0.007989940483898538
21377, 0.00880284421145916, 0.004249982535839081, 0.011261261068284512, 0.007555459626019001, 0.002237865934148431, -0.002770905150100589, 127484.0078125, 156567.15625, 91124.5625, 115512.984375, 141278.5625, 100099.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02253684401512146, 304.0, 0.0, 0.0, -1.0251591205596924, 0.02436009608209133, 1.3948729038238525, -0.006594838251240653
21397, 0.008892462588846684, 0.004529107362031937, 0.011201024986803532, 0.008623352274298668, 0.003311382606625557, -0.003104196162894368, 127481.1328125, 156569.078125, 91116.734375, 115522.4375, 141281.625, 100095.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024396106600761414, 304.0, 0.0, 0.0, -1.0251260995864868, 0.02427796460688114, 1.3950005769729614, -0.008697200066500353
