timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
29289, -0.0029751581605523825, 0.005736954510211945, 0.007581425365060568, 0.0020760882180184126, 0.004610548261553049, -0.0013991993619129062, 127091.9609375, 156597.96875, 90924.921875, 114522.828125, 140774.5625, 99590.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13779820501804352, 230.0, 0.0, 0.0, -1.0411657094955444, 0.02537194825708866, 1.3550032377243042, -0.0033821061915896814
29309, -0.003191921627148986, 0.005312758032232523, 0.007552566938102245, 0.0006344321300275624, 0.0026211547665297985, -0.0018728668801486492, 127087.5, 156597.96875, 90919.0546875, 114514.890625, 140759.625, 99590.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13591594994068146, 230.0, 0.0, 0.0, -1.0411936044692993, 0.02513553947210312, 1.3551182746887207, -0.001286306469913608
29329, -0.003624493721872568, 0.005731990095227957, 0.008129828609526157, -0.0014140269486233592, 0.004847935400903225, 0.0010952029842883348, 127088.140625, 156597.96875, 90920.21875, 114514.890625, 140772.28125, 99599.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13504748046398163, 228.0, 0.0, 0.0, -1.0412135124206543, 0.02527611143887043, 1.355083703994751, -0.0022935745175434456
29349, -0.003834180301055312, 0.005729207303375006, 0.008153474889695644, -0.0022632284089922905, 0.004342829342931509, 0.0011716247536242008, 127086.5546875, 156599.90625, 90918.2578125, 114514.890625, 140772.28125, 99589.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13450585305690765, 228.0, 0.0, 0.0, -1.0411237478256226, 0.02532624825835228, 1.3550242185592651, -0.00363479296581219
29369, -0.003002054523676634, 0.005731700453907251, 0.008116401731967926, 0.002333936747163534, 0.004121821373701096, 0.0010088459821417928, 127086.5546875, 156597.96875, 90921.015625, 114517.734375, 140767.734375, 99593.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1329016387462616, 226.0, 0.0, 0.0, -1.041203260421753, 0.02527320198714733, 1.355093002319336, -0.002148787360905047
29389, -0.003407206851989031, 0.005313973408192396, 0.008141693659126759, -7.8274701081682e-05, 0.0015320006059482694, 0.000880973762832582, 127091.3125, 156596.046875, 90916.3046875, 114522.828125, 140767.734375, 99588.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1331043392419815, 226.0, 0.0, 0.0, -1.0411492586135864, 0.025311525911092758, 1.3550798892974854, -0.0023965774201808133
29409, -0.0029702233150601387, 0.0053138998337090015, 0.008096516132354736, 0.0021919356659054756, 0.0017921475227922201, 0.00037768081529065967, 127091.9609375, 156597.96875, 90912.0390625, 114514.890625, 140771.78125, 99587.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13407741487026215, 226.0, 0.0, 0.0, -1.0411219596862793, 0.025412751361727715, 1.3549575805664062, -0.0025760898602812526
29429, -0.0033941154833883047, 0.005736351478844881, 0.00811102706938982, -0.0003911701787728816, 0.004063199739903212, 0.0008239938179031014, 127082.09375, 156596.046875, 90917.8984375, 114525.6796875, 140765.953125, 99592.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1360381692647934, 225.0, 0.0, 0.0, -1.0411667823791504, 0.025362858548760414, 1.3548651933670044, -0.002812114285812222
29449, -0.0033820942044258118, 0.005093208514153957, 0.00769038824364543, -0.0003784337604884058, 9.136128210229799e-05, -0.0014515133807435632, 127084.3203125, 156597.96875, 90921.015625, 114510.578125, 140772.28125, 99589.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1347881704568863, 225.0, 0.0, 0.0, -1.041274070739746, 0.0253312848508358, 1.3550193309783936, -0.0008710350441323557
29469, -0.003377011977136135, 0.005328647326678038, 0.007665723562240601, -0.00023943104315549135, 0.0014678325969725847, -0.0013964978279545903, 127081.453125, 156596.046875, 90912.0390625, 114516.359375, 140774.5625, 99588.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13511605560779572, 225.0, 0.0, 0.0, -1.0411481857299805, 0.025216149166226387, 1.3550336360931396, -0.0026198329967498657
29489, -0.003165109548717737, 0.00535554438829422, 0.007641305215656757, 0.0009103143820539117, 0.0016899538459256291, -0.0011877404758706689, 127085.9140625, 156597.96875, 90913.9921875, 114515.578125, 140765.953125, 99586.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1352340131998062, 223.0, 0.0, 0.0, -1.0412298440933228, 0.025363370776176453, 1.3550338745117188, -0.002954034330039884
29509, -0.0034042159095406532, 0.0053665973246097565, 0.00819411501288414, -0.000525020353961736, 0.0016962249064818025, 0.0016370078083127737, 127088.78125, 156597.96875, 90915.1484375, 114510.578125, 140761.40625, 99586.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13438232243061066, 223.0, 0.0, 0.0, -1.04118013381958, 0.025229915976524353, 1.355013370513916, -0.003104135527556101
29529, -0.0036106884945183992, 0.0053824614733457565, 0.008218491449952126, -0.0014841667143628001, 0.002093213377520442, 0.0008498253882862628, 127079.8671875, 156599.90625, 90909.2890625, 114514.890625, 140767.734375, 99589.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13311854004859924, 223.0, 0.0, 0.0, -1.0412362813949585, 0.025308266282081604, 1.355026125907898, -0.002449712128591127
29549, -0.002757388399913907, 0.005384773015975952, 0.008145465515553951, 0.003541723359376192, 0.0021591123659163713, 0.00017405457037966698, 127082.734375, 156599.90625, 90913.1953125, 114513.421875, 140765.953125, 99586.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1324622482061386, 225.0, 0.0, 0.0, -1.0411454439163208, 0.02524411678314209, 1.3550001382827759, -0.0028463674271977666
29569, -0.00298001104965806, 0.005603261757642031, 0.008155150339007378, 0.0020744609646499157, 0.003588845720514655, 0.0007561057573184371, 127084.3203125, 156597.96875, 90918.2578125, 114510.578125, 140765.953125, 99587.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1337570697069168, 225.0, 0.0, 0.0, -1.0412046909332275, 0.02529372088611126, 1.3550517559051514, -0.001992302657074616
29589, -0.003624898847192526, 0.0060301246121525764, 0.008531184867024422, -0.0014669742668047547, 0.00579777592793107, 0.003089866368100047, 127083.3828125, 156597.96875, 90910.0859375, 114513.421875, 140760.90625, 99594.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13372601568698883, 225.0, 0.0, 0.0, -1.0412025451660156, 0.025319425389170647, 1.3549822568893433, -0.0023803037530857165
29609, -0.0034290950279682875, 0.0061035496182739735, 0.00859232246875763, -0.00015389877080451697, 0.0057739694602787495, 0.002913249423727393, 127089.7265625, 156594.125, 90906.171875, 114511.265625, 140763.6875, 99594.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13377545773983002, 224.0, 0.0, 0.0, -1.0411643981933594, 0.02531621605157852, 1.3550279140472412, -0.0027228368717300624
29629, -0.0027624480426311493, 0.005664608906954527, 0.00798194669187069, 0.003670121543109417, 0.0030335707124322653, -0.0006935576093383133, 127084.3203125, 156596.046875, 90905.015625, 114514.890625, 140754.578125, 99584.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13244938850402832, 224.0, 0.0, 0.0, -1.0412375926971436, 0.025217313319444656, 1.355043649673462, 4.586874745912176e-05
29649, -0.0031859478913247585, 0.005657386500388384, 0.007968667894601822, 0.000979804783128202, 0.00261291372589767, -0.0008245809585787356, 127076.9921875, 156597.96875, 90909.2890625, 114512.046875, 140763.171875, 99590.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13509169220924377, 224.0, 0.0, 0.0, -1.0411945581436157, 0.025305084884166718, 1.3550456762313843, -0.002258572647751046
29669, -0.003836527932435274, 0.005453077144920826, 0.007960747927427292, -0.0028090719133615494, 0.0016393606783822179, -0.0008174955728463829, 127082.09375, 156596.046875, 90911.2421875, 114515.578125, 140763.171875, 99586.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1366337090730667, 221.0, 0.0, 0.0, -1.0412297248840332, 0.025333354249596596, 1.3549611568450928, -0.0022229050606327096
29689, -0.00317397341132164, 0.005665574688464403, 0.007107213139533997, 0.0013643252896144986, 0.0027893679216504097, -0.0047177644446492195, 127088.140625, 156596.046875, 90912.3984375, 114516.265625, 140761.40625, 99593.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1355770379304886, 221.0, 0.0, 0.0, -1.0411591529846191, 0.025177231058478355, 1.3550947904586792, -0.0016214847591477233
29709, -0.002934136660769582, 0.005492305848747492, 0.00701509602367878, 0.002836730796843767, 0.0015570520190522075, -0.0044664195738732815, 127076.046875, 156596.046875, 90906.96875, 114513.421875, 140765.953125, 99590.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1339477151632309, 221.0, 0.0, 0.0, -1.0411710739135742, 0.025273632258176804, 1.355013132095337, -0.0027461388848695986
29729, -0.003382799681276083, 0.005500408820807934, 0.006919396109879017, 0.00019797342247329652, 0.0018820526311174035, -0.0045600528828799725, 127086.5546875, 156597.96875, 90901.46875, 114509.109375, 140770.0, 99587.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13460968434810638, 222.0, 0.0, 0.0, -1.041153073310852, 0.02533387951552868, 1.3549851179122925, -0.0037813850289279832
29749, -0.003159848740324378, 0.005940981209278107, 0.006824797950685024, 0.0014860237715765834, 0.004453736823052168, -0.004850427620112896, 127084.3203125, 156592.1875, 90912.0390625, 114509.796875, 140763.6875, 99588.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13310366868972778, 222.0, 0.0, 0.0, -1.0411585569381714, 0.02529805898666382, 1.3549833297729492, -0.001661116478190963
29769, -0.003411052981391549, 0.006002909503877163, 0.007660858333110809, 4.390291724121198e-05, 0.005012861452996731, 0.0002632242685649544, 127088.140625, 156596.046875, 90906.171875, 114509.109375, 140758.625, 99582.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13456474244594574, 221.0, 0.0, 0.0, -1.0412750244140625, 0.025412386283278465, 1.3550667762756348, -0.0026146793028772285
29789, -0.003398101544007659, 0.005799292121082544, 0.007666938006877899, 0.00020423202659003437, 0.003832942806184292, 0.00019954227900598198, 127078.921875, 156599.90625, 90899.15625, 114511.265625, 140764.1875, 99590.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13456343114376068, 221.0, 0.0, 0.0, -1.0411107540130615, 0.0252709798514843, 1.354982614517212, -0.004555381972940696
29809, -0.00272267684340477, 0.006021933164447546, 0.008620311506092548, 0.0040077026933431625, 0.004609497729688883, 0.005357115063816309, 127084.96875, 156596.046875, 90912.3984375, 114511.265625, 140752.296875, 99584.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13487815856933594, 221.0, 0.0, 0.0, -1.041113018989563, 0.025363095104694366, 1.3550889492034912, -0.0033247292865222922
29829, -0.003441017819568515, 0.0057958634570240974, 0.008741243742406368, 5.5391461501130834e-05, 0.0036312120500952005, 0.005905861500650644, 127080.5078125, 156597.96875, 90906.171875, 114515.578125, 140755.078125, 99587.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13358326256275177, 219.0, 0.0, 0.0, -1.04116690158844, 0.025330184027552605, 1.3549803495407104, -0.002265299343386259
29849, -0.003430273151025176, 0.005608719307929277, 0.008142160251736641, 5.300255725160241e-05, 0.00256782746873796, 0.0021548219956457615, 127083.3828125, 156594.125, 90900.3125, 114512.734375, 140759.125, 99586.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1341383159160614, 219.0, 0.0, 0.0, -1.0411523580551147, 0.0252869613468647, 1.355034351348877, -0.0031291471318341904
29869, -0.0032024818938225508, 0.005610637366771698, 0.008185764774680138, 0.0012518615694716573, 0.0024532738607376814, 0.0018619652837514877, 127084.96875, 156597.96875, 90901.46875, 114506.2578125, 140760.90625, 99583.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13378803431987762, 219.0, 0.0, 0.0, -1.041217565536499, 0.02519581839442253, 1.3549861907958984, -0.002324346473977579
29889, -0.0034430704545229673, 0.00561029277741909, 0.007730425801128149, -0.00026957091176882386, 0.0027928489726036787, -0.0015255428152158856, 127078.2734375, 156596.046875, 90899.515625, 114509.109375, 140763.6875, 99586.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1324116438627243, 218.0, 0.0, 0.0, -1.0412119626998901, 0.025273699313402176, 1.355031967163086, -0.0030290375436511146
29909, -0.0032065450213849545, 0.005844840779900551, 0.007704558782279491, 0.0010112307500094175, 0.004087432753294706, -0.0013610762543976307, 127078.921875, 156599.90625, 90904.21875, 114510.578125, 140760.90625, 99586.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13267691433429718, 218.0, 0.0, 0.0, -1.0411604642868042, 0.025296121835708618, 1.355061650276184, -0.0025009672196670708
29929, -0.002991640707477927, 0.00584651343524456, 0.007684517186135054, 0.002138217445462942, 0.003986796829849482, -0.0009670723811723292, 127090.3671875, 156594.125, 90895.2421875, 114514.203125, 140755.578125, 99584.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13369598984718323, 218.0, 0.0, 0.0, -1.0411639213562012, 0.025236336514353752, 1.355144739151001, -0.0011669427210565684
29949, -0.0034655043855309486, 0.005632426124066114, 0.0078078447841107845, -0.00037871053791604936, 0.0026887834537774324, 5.1497645472409204e-05, 127083.6796875, 156594.125, 90900.3125, 114506.9453125, 140760.90625, 99589.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13479861617088318, 219.0, 0.0, 0.0, -1.0412163734436035, 0.025223424658179283, 1.354949712753296, -0.0006785896706194862
29969, -0.0032212587539106607, 0.006068865302950144, 0.007815477438271046, 0.0009718264336697757, 0.0049598729237914085, 3.9724403904983774e-05, 127086.5546875, 156594.125, 90893.2890625, 114501.1640625, 140759.125, 99585.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1352819800376892, 219.0, 0.0, 0.0, -1.0411497354507446, 0.025302592664957047, 1.3549773693084717, -0.0023671292412758174
29989, -0.0032239719294011593, 0.00561189791187644, 0.008310751989483833, 0.0006755607319064438, 0.0024971659295260906, 0.002218081848695874, 127080.5078125, 156596.046875, 90892.4921875, 114510.578125, 140751.03125, 99583.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13374419510364532, 219.0, 0.0, 0.0, -1.0412312746047974, 0.025266127660870552, 1.3549884557724, -0.0010210008928493502
30009, -0.003015797818079591, 0.005826462991535664, 0.008357777260243893, 0.0020295116119086742, 0.003672326449304819, 0.002204126212745905, 127084.96875, 156596.046875, 90896.3984375, 114504.7890625, 140761.90625, 99587.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1331968456506729, 217.0, 0.0, 0.0, -1.0411415100097656, 0.02515835501253605, 1.355073094367981, -0.0021554016735081637
30029, -0.0036746107507497072, 0.006052644457668066, 0.008664813823997974, -0.001206178916618228, 0.004791826941072941, 0.0035072758328169584, 127082.734375, 156599.90625, 90902.265625, 114507.640625, 140754.0625, 99585.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13295966386795044, 217.0, 0.0, 0.0, -1.0411434173583984, 0.02530997060239315, 1.355025291442871, -0.003692139802271287
30049, -0.003228444140404463, 0.0056154849007725716, 0.008743083104491234, 0.00114909908734262, 0.002341542625799775, 0.004023069050163031, 127076.046875, 156594.125, 90897.203125, 114505.4765625, 140755.078125, 99583.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13315318524837494, 217.0, 0.0, 0.0, -1.0411847829818726, 0.025331955403089523, 1.354988932609558, -0.003152018170407621
30069, -0.003193984040990472, 0.006090324837714434, 0.008911501616239548, 0.001318216323852539, 0.004979546647518873, 0.004664704203605652, 127086.5546875, 156596.046875, 90894.4453125, 114506.9453125, 140760.90625, 99584.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13268952071666718, 214.0, 0.0, 0.0, -1.0411967039108276, 0.02526494674384594, 1.3550817966461182, -0.0015625474941121066
30089, -0.002444104989990592, 0.005403296556323767, 0.00900566391646862, 0.0053444914519786835, 0.0012701897649094462, 0.004515122622251511, 127078.2734375, 156594.125, 90894.4453125, 114508.328125, 140752.796875, 99585.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13093221187591553, 214.0, 0.0, 0.0, -1.041155219078064, 0.02530074492096901, 1.3550606966018677, -0.003097948477893358
30109, -0.00317549891769886, 0.006117293145507574, 0.00868051964789629, 0.0010386868380010128, 0.0050404490903019905, 0.0020578792318701744, 127082.09375, 156592.1875, 90895.6015625, 114502.6328125, 140752.796875, 99587.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13054503500461578, 214.0, 0.0, 0.0, -1.0411372184753418, 0.025242190808057785, 1.3549823760986328, -0.0036694452541764593
30129, -0.0026580728590488434, 0.00566253624856472, 0.00872432067990303, 0.0039140316657722, 0.002484613563865423, 0.0023929316084831953, 127084.96875, 156592.1875, 90894.0859375, 114511.953125, 140755.078125, 99588.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12838590145111084, 217.0, 0.0, 0.0, -1.0412030220031738, 0.025275982916355133, 1.3550299406051636, -0.0015280207525997698
30149, -0.0033903433941304684, 0.0059061199426651, 0.008863294497132301, -0.00019286229507997632, 0.0039876955561339855, 0.003189302049577236, 127084.0234375, 156592.1875, 90891.3359375, 114505.4765625, 140753.296875, 99587.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13012367486953735, 217.0, 0.0, 0.0, -1.0412322282791138, 0.02550731971859932, 1.3550024032592773, -0.0013410428516871472
30169, -0.0031555467285215855, 0.006142879370599985, 0.008934012614190578, 0.0010464329971000552, 0.005060190334916115, 0.003965490497648716, 127082.09375, 156594.125, 90892.4921875, 114504.7890625, 140754.0625, 99585.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13010436296463013, 217.0, 0.0, 0.0, -1.0411524772644043, 0.025327522307634354, 1.3549458980560303, -0.001150169065921509
30189, -0.0031326974276453257, 0.006242990028113127, 0.009014450013637543, 0.0012242000084370375, 0.005330879706889391, 0.004223752301186323, 127076.6875, 156596.046875, 90889.3828125, 114501.1640625, 140754.578125, 99581.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13018423318862915, 216.0, 0.0, 0.0, -1.041191816329956, 0.025126725435256958, 1.3549712896347046, -0.0023461609044221447
30209, -0.002872294280678034, 0.005970718804746866, 0.008669485338032246, 0.0028726207092404366, 0.003884411184117198, 0.0017859813524410129, 127079.8671875, 156594.125, 90896.3984375, 114499.6953125, 140750.015625, 99591.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1301051527261734, 216.0, 0.0, 0.0, -1.0412302017211914, 0.02508961781859398, 1.355026125907898, -0.0029892970933923704
30229, -0.0023149808403104544, 0.005762761924415827, 0.008699794299900532, 0.00566764734685421, 0.002365287858992815, 0.001058364985510707, 127082.09375, 156596.046875, 90890.1796875, 114509.796875, 140752.296875, 99583.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12931512296199799, 213.0, 0.0, 0.0, -1.0411479473114014, 0.025292018428444862, 1.355082392692566, -0.00282323415191343
30249, -0.0033776958007365465, 0.006309513933956623, 0.009296349249780178, -2.254633727716282e-05, 0.004795488435775042, 0.006119641941040754, 127082.09375, 156597.96875, 90892.8515625, 114504.7890625, 140748.75, 99583.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14174437522888184, 213.0, 0.0, 0.0, -1.0411314964294434, 0.025251740589737892, 1.3551197052001953, -0.00244661901821079
30269, -0.003140465123578906, 0.006021340377628803, 0.009444578550755978, -0.0006942426552996039, 0.002735259709879756, 0.009031249210238457, 127080.5078125, 156594.125, 90887.0703125, 114502.6328125, 140752.796875, 99588.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13916751742362976, 213.0, 0.0, 0.0, -1.0411810874938965, 0.025593871250748634, 1.3549854755401611, -0.002422626161083542
30289, -0.0031310252379626036, 0.006177212577313185, 0.008659187704324722, -0.004012752324342728, 0.0021335468627512455, 0.018708329647779465, 127078.2734375, 156596.046875, 90891.3359375, 114506.171875, 140752.796875, 99587.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.108380027115345, 217.0, 0.0, 0.0, -1.0412911176681519, 0.02593805082142353, 1.355084776878357, -0.0020225858778096665
30309, -0.003975083585828543, -0.0022619240917265415, 0.00963432528078556, -0.011853408999741077, -0.04067893326282501, 0.08407837152481079, 127086.5546875, 156592.1875, 90881.5625, 114516.265625, 140749.515625, 99583.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0714377611875534, 217.0, 0.0, 0.0, -1.0414810180664062, 0.02795788273215294, 1.3551887273788452, -0.0008439233194538808
