timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
33916, 0.13868673145771027, 0.030071405693888664, 0.3129071891307831, -0.04064013436436653, -0.006324582267552614, 0.022179173305630684, 127125.875, 156563.296875, 90484.546875, 114767.90625, 140810.4375, 99763.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4059768915176392, 632.0, 0.0, 0.0, -0.991717517375946, 0.33779168128967285, 1.5867921113967896, 0.014272987984343122
33936, 0.13787567615509033, 0.029953276738524437, 0.31334367394447327, -0.04043438285589218, -0.005468085408210754, 0.021419094875454903, 127125.2265625, 156559.453125, 90486.8515625, 114780.1640625, 140811.703125, 99770.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.388285756111145, 629.0, 0.0, 0.0, -0.9921261668205261, 0.3380831480026245, 1.586590051651001, 0.01676171230135736
33956, 0.1381324827671051, 0.027216268703341484, 0.3137664794921875, -0.038366932421922684, -0.009833511896431446, 0.022061822935938835, 127122.0546875, 156559.453125, 90478.703125, 114782.328125, 140809.421875, 99768.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.391648530960083, 629.0, 0.0, 0.0, -0.9923035502433777, 0.3381803333759308, 1.5865259170532227, 0.017053072887902084
33976, 0.13570363819599152, 0.027844374999403954, 0.3147514760494232, -0.04156782105565071, -0.0074039665050804615, 0.023832499980926514, 127125.875, 156561.375, 90481.8046875, 114779.3828125, 140814.984375, 99770.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3817543983459473, 629.0, 0.0, 0.0, -0.9924931526184082, 0.3382543921470642, 1.5864866971969604, 0.01715296881804844
33996, 0.13555806875228882, 0.025269661098718643, 0.3152025640010834, -0.04006430506706238, -0.01125545334070921, 0.020767614245414734, 127119.828125, 156563.296875, 90474.8046875, 114783.015625, 140804.109375, 99768.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3779844045639038, 625.0, 0.0, 0.0, -0.9928516745567322, 0.33799681067466736, 1.5865941047668457, 0.016395010624281052
34016, 0.13381752371788025, 0.02339218184351921, 0.3176518678665161, -0.041673727333545685, -0.013585897162556648, 0.029611514881253242, 127128.1015625, 156563.296875, 90477.90625, 114783.015625, 140803.59375, 99764.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3728450536727905, 625.0, 0.0, 0.0, -0.993091881275177, 0.3380202054977417, 1.5865646600723267, 0.017123061556051252
34036, 0.13282914459705353, 0.021483847871422768, 0.3182588815689087, -0.041739754378795624, -0.01583917811512947, 0.030027857050299644, 127123.640625, 156561.375, 90478.703125, 114784.484375, 140807.65625, 99771.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.348091721534729, 625.0, 0.0, 0.0, -0.9933519959449768, 0.33815401792526245, 1.5865110158920288, 0.016479079044577613
34056, 0.13238053023815155, 0.02000080980360508, 0.3194671869277954, -0.04102008789777756, -0.017310146242380142, 0.030206669121980667, 127127.15625, 156561.375, 90483.3984375, 114784.484375, 140799.546875, 99770.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.337738275527954, 625.0, 0.0, 0.0, -0.9936434030532837, 0.3380570411682129, 1.5864946842193604, 0.016364831994651732
34076, 0.13155871629714966, 0.01966330036520958, 0.3200356066226959, -0.04116014018654823, -0.016406023874878883, 0.02751905284821987, 127116.953125, 156563.296875, 90480.6484375, 114780.1640625, 140810.4375, 99772.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2882496118545532, 625.0, 0.0, 0.0, -0.9939712285995483, 0.33815956115722656, 1.5864694118499756, 0.015869735218983584
34096, 0.13060638308525085, 0.018180223181843758, 0.31991055607795715, -0.04139447957277298, -0.017709724605083466, 0.020002543926239014, 127123.640625, 156559.453125, 90475.6015625, 114785.171875, 140799.046875, 99770.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.263021469116211, 624.0, 0.0, 0.0, -0.994151771068573, 0.338192880153656, 1.586484670639038, 0.015230507815201919
34116, 0.1313147097826004, 0.017206571996212006, 0.32026389241218567, -0.03810233250260353, -0.018119407817721367, 0.014646576717495918, 127127.4609375, 156563.296875, 90475.6015625, 114778.6953125, 140801.828125, 99772.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2500627040863037, 624.0, 0.0, 0.0, -0.9943185448646545, 0.33847421407699585, 1.586442232131958, 0.015334977727629682
34136, 0.1302940547466278, 0.01745695061981678, 0.3205238878726959, -0.03794241324067116, -0.01620609313249588, 0.011346246115863323, 127125.875, 156563.296875, 90482.6015625, 114772.90625, 140808.65625, 99767.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2214701175689697, 624.0, 0.0, 0.0, -0.9948015213012695, 0.33882665634155273, 1.5864287614822388, 0.014007040748639938
34156, 0.1295037865638733, 0.015358153730630875, 0.32177919149398804, -0.03723502904176712, -0.018892360851168633, 0.013120974414050579, 127124.2890625, 156557.53125, 90472.8515625, 114785.171875, 140806.375, 99770.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2202154397964478, 626.0, 0.0, 0.0, -0.9950149059295654, 0.3387572765350342, 1.5864380598068237, 0.01477390780735229
34176, 0.12876486778259277, 0.014986354857683182, 0.32201409339904785, -0.03665803745388985, -0.018315255641937256, 0.011556299403309822, 127123.640625, 156561.375, 90463.109375, 114783.015625, 140813.21875, 99771.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.189907193183899, 626.0, 0.0, 0.0, -0.9951911568641663, 0.3387957811355591, 1.58644437789917, 0.01459767634497924
34196, 0.12772656977176666, 0.011911442503333092, 0.3217981457710266, -0.036520544439554214, -0.02270248532295227, 0.0076414188370108604, 127128.7421875, 156565.234375, 90462.3125, 114784.484375, 140807.65625, 99775.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1868999004364014, 626.0, 0.0, 0.0, -0.9955061674118042, 0.33883386850357056, 1.5865386724472046, 0.014574957486626775
34216, 0.1270022690296173, 0.011462285183370113, 0.3218994140625, -0.035923950374126434, -0.022297097370028496, 0.002358806086704135, 127122.0546875, 156559.453125, 90467.0078125, 114783.015625, 140804.609375, 99776.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1935005187988281, 635.0, 0.0, 0.0, -0.9958290457725525, 0.33887019753456116, 1.5866529941558838, 0.01632167462641173
34236, 0.1251925230026245, 0.01070460770279169, 0.32280901074409485, -0.037283990532159805, -0.02236851304769516, 0.005340910516679287, 127121.4140625, 156559.453125, 90472.0546875, 114787.328125, 140806.375, 99773.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1857373714447021, 635.0, 0.0, 0.0, -0.9959767460823059, 0.3389301896095276, 1.586764931678772, 0.01599037422806007
34256, 0.12445226311683655, 0.010263916105031967, 0.3229026794433594, -0.036719296127557755, -0.021710796281695366, 0.004039064049720764, 127122.0546875, 156557.53125, 90469.7578125, 114785.171875, 140804.109375, 99769.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.210968255996704, 635.0, 0.0, 0.0, -0.9962775707244873, 0.3389136493206024, 1.5868393182754517, 0.015850078516212108
34276, 0.12411059439182281, 0.008004413917660713, 0.32257959246635437, -0.03528333827853203, -0.02452629990875721, 0.0006782268173992634, 127124.9296875, 156561.375, 90476.75, 114785.859375, 140805.109375, 99776.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.196056842803955, 634.0, 0.0, 0.0, -0.9966568946838379, 0.33896759152412415, 1.5869836807250977, 0.015538527599529546
34296, 0.12341277301311493, 0.007521423511207104, 0.32256609201431274, -0.034508347511291504, -0.023793857544660568, -0.002032466232776642, 127118.2421875, 156559.453125, 90467.8046875, 114783.015625, 140814.984375, 99776.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.196759581565857, 634.0, 0.0, 0.0, -0.9968798756599426, 0.33887583017349243, 1.5870351791381836, 0.017325419394521695
34316, 0.12439955025911331, 0.007133805193006992, 0.32249870896339417, -0.030795499682426453, -0.022854741662740707, -0.004301259759813547, 127118.2421875, 156563.296875, 90468.6015625, 114785.859375, 140806.890625, 99774.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1997238397598267, 634.0, 0.0, 0.0, -0.9971462488174438, 0.3386766016483307, 1.5871126651763916, 0.01804148094490948
34336, 0.1275940239429474, 0.006328200921416283, 0.3212997317314148, -0.023015307262539864, -0.022461140528321266, -0.009550993330776691, 127125.875, 156557.53125, 90469.7578125, 114781.5390625, 140809.15625, 99774.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1834731101989746, 635.0, 0.0, 0.0, -0.997390627861023, 0.3387843370437622, 1.587233304977417, 0.01707098728966173
34356, 0.12850242853164673, 0.0061067272908985615, 0.32113122940063477, -0.019583798944950104, -0.021038101986050606, -0.00815722905099392, 127123.640625, 156561.375, 90461.9609375, 114784.484375, 140804.109375, 99778.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1953476667404175, 635.0, 0.0, 0.0, -0.9978360533714294, 0.33878660202026367, 1.5875020027160645, 0.017651927313565387
34376, 0.12834706902503967, 0.005287317559123039, 0.3200596868991852, -0.018673168495297432, -0.02105289325118065, -0.01102421898394823, 127124.9296875, 156559.453125, 90474.8046875, 114783.015625, 140813.21875, 99784.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1847553253173828, 628.0, 0.0, 0.0, -0.9981587529182434, 0.3386588990688324, 1.587705135345459, 0.017289711518135405
34396, 0.12976375222206116, 0.004633578471839428, 0.31986579298973083, -0.015277940779924393, -0.020484404638409615, -0.0076334187760949135, 127122.6953125, 156561.375, 90461.15625, 114775.0703125, 140804.109375, 99774.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.179656744003296, 628.0, 0.0, 0.0, -0.9984618425369263, 0.3384518325328827, 1.587892770767212, 0.018364668803399924
34416, 0.13105423748493195, 0.004608924966305494, 0.3202292323112488, -0.012449346482753754, -0.01850496418774128, -0.004126271232962608, 127121.4140625, 156561.375, 90461.9609375, 114777.2265625, 140810.9375, 99776.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.192374348640442, 628.0, 0.0, 0.0, -0.9988046288490295, 0.3387429714202881, 1.5880391597747803, 0.018489149460819494
34436, 0.13207222521305084, 0.004442946054041386, 0.320158451795578, -0.010536588728427887, -0.0170277189463377, -0.003122752532362938, 127127.15625, 156563.296875, 90461.9609375, 114789.4921875, 140810.4375, 99781.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.213186502456665, 630.0, 0.0, 0.0, -0.9991867542266846, 0.3387902081012726, 1.5882740020751953, 0.015859061928312775
34456, 0.13236835598945618, 0.004178381059318781, 0.32006463408470154, -0.01013307087123394, -0.015604902990162373, -0.001319374656304717, 127121.4140625, 156559.453125, 90458.0625, 114788.015625, 140804.109375, 99773.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.226155161857605, 630.0, 0.0, 0.0, -0.9996930360794067, 0.33901405334472656, 1.5881603956222534, 0.015720314853563892
34476, 0.13368019461631775, 0.003685800824314356, 0.3200834095478058, -0.007874849252402782, -0.014241027645766735, 0.002286820439621806, 127122.6953125, 156559.453125, 90467.0078125, 114781.5390625, 140804.109375, 99775.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2296541929244995, 630.0, 0.0, 0.0, -1.0007787942886353, 0.3395548164844513, 1.5882625579833984, 0.015026601386704147
34496, 0.1352117657661438, 0.003147525480017066, 0.32128047943115234, -0.005592965055257082, -0.013140610419213772, 0.009766603820025921, 127124.2890625, 156555.59375, 90458.0625, 114785.859375, 140807.390625, 99781.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2521768808364868, 638.0, 0.0, 0.0, -1.0011943578720093, 0.3397678732872009, 1.588326334953308, 0.015504907798583227
34516, 0.13655683398246765, 0.00457219872623682, 0.32148095965385437, -0.004070628900080919, -0.00886566936969757, 0.010716401040554047, 127119.1796875, 156563.296875, 90457.2578125, 114789.4921875, 140805.109375, 99781.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2452433109283447, 638.0, 0.0, 0.0, -1.0016323328018188, 0.3400907814502716, 1.5882948637008667, 0.016233759105425835
34536, 0.1366250365972519, 0.002856555627658963, 0.32170847058296204, -0.005247985012829304, -0.010203658603131771, 0.012249598279595375, 127122.0546875, 156561.375, 90458.0625, 114788.8046875, 140810.9375, 99780.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.214206337928772, 638.0, 0.0, 0.0, -1.002101182937622, 0.34038761258125305, 1.5883454084396362, 0.01621927110696675
34556, 0.13824127614498138, 0.002123989164829254, 0.3221067786216736, -0.0036816629581153393, -0.009592403657734394, 0.01401403360068798, 127120.46875, 156555.59375, 90456.90625, 114781.5390625, 140805.109375, 99788.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2227920293807983, 642.0, 0.0, 0.0, -1.0026612281799316, 0.34066492319107056, 1.5883160829544067, 0.016962521759560253
34576, 0.13781239092350006, 0.0005375010659918189, 0.3223837912082672, -0.006033212877810001, -0.010853773914277554, 0.013007058762013912, 127121.109375, 156561.375, 90441.3203125, 114785.171875, 140809.15625, 99789.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2121244668960571, 642.0, 0.0, 0.0, -1.003300428390503, 0.34129491448402405, 1.588184118270874, 0.018621042305240185
34596, 0.13696162402629852, -0.0018114775884896517, 0.3222995102405548, -0.008383704349398613, -0.014401145279407501, 0.010569584555923939, 127119.828125, 156559.453125, 90428.828125, 114776.5390625, 140810.9375, 99781.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1822561025619507, 642.0, 0.0, 0.0, -1.0038092136383057, 0.3419260084629059, 1.588118553161621, 0.01819416206244416
34616, 0.13773857057094574, -0.0035765403881669044, 0.3225022852420807, -0.00872216559946537, -0.016344396397471428, 0.009356495924293995, 127124.9296875, 156559.453125, 90441.671875, 114778.6953125, 140809.15625, 99789.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1891722679138184, 651.0, 0.0, 0.0, -1.0046006441116333, 0.3421740233898163, 1.5881034135818481, 0.017199577695534905
34636, 0.13752181828022003, -0.0038875306490808725, 0.32358208298683167, -0.01076203677803278, -0.015299897640943527, 0.012413130141794682, 127128.7421875, 156557.53125, 90439.3671875, 114791.6484375, 140810.9375, 99789.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1943473815917969, 651.0, 0.0, 0.0, -1.005326271057129, 0.34255436062812805, 1.5877830982208252, 0.016026621137010134
34656, 0.13728754222393036, -0.0041830874979496, 0.3238121271133423, -0.012664448469877243, -0.014322401024401188, 0.011382507160305977, 127126.515625, 156557.53125, 90441.3203125, 114785.859375, 140809.15625, 99783.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1890392303466797, 662.0, 0.0, 0.0, -1.0060510635375977, 0.34287229180336, 1.5876139402389526, 0.016453320825811045
34676, 0.1354600042104721, -0.007766335271298885, 0.3240257501602173, -0.017406156286597252, -0.01969338022172451, 0.010157517157495022, 127127.15625, 156557.53125, 90440.515625, 114785.859375, 140809.15625, 99782.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1736255884170532, 662.0, 0.0, 0.0, -1.006752371788025, 0.34325605630874634, 1.5871329307556152, 0.017758880680426845
34696, 0.13507165014743805, -0.008147348649799824, 0.32500338554382324, -0.019705094397068024, -0.01912613771855831, 0.011363616213202477, 127124.2890625, 156557.53125, 90431.921875, 114783.015625, 140804.609375, 99787.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1630325317382812, 662.0, 0.0, 0.0, -1.0073120594024658, 0.3432038724422455, 1.5868422985076904, 0.018123276496461706
34716, 0.1376696228981018, -0.00992972869426012, 0.3252103328704834, -0.01651865988969803, -0.021209973841905594, 0.009310055524110794, 127127.15625, 156555.59375, 90438.921875, 114781.5390625, 140819.53125, 99780.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1478954553604126, 666.0, 0.0, 0.0, -1.008098840713501, 0.3435322940349579, 1.5863006114959717, 0.016345866031591796
34736, 0.1381937712430954, -0.00874671433120966, 0.32606789469718933, -0.01681479811668396, -0.0174022875726223, 0.010805603116750717, 127111.546875, 156557.53125, 90432.7265625, 114790.9609375, 140811.9375, 99786.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1474844217300415, 666.0, 0.0, 0.0, -1.0091310739517212, 0.3436315357685089, 1.5856953859329224, 0.017121201103339402
34756, 0.1385936290025711, -0.011430352926254272, 0.3262437582015991, -0.016876861453056335, -0.020928246900439262, 0.006509311031550169, 127116.0078125, 156559.453125, 90434.671875, 114788.015625, 140817.765625, 99782.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.15123450756073, 666.0, 0.0, 0.0, -1.009924054145813, 0.34358876943588257, 1.5853837728500366, 0.018283687858181238
34776, 0.13695096969604492, -0.01199587993323803, 0.32621413469314575, -0.020805317908525467, -0.02079395391047001, 0.004728738218545914, 127116.0078125, 156557.53125, 90437.7734375, 114795.96875, 140808.65625, 99786.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1351596117019653, 681.0, 0.0, 0.0, -1.0109070539474487, 0.34374794363975525, 1.5848143100738525, 0.017590506956014315
34796, 0.1353169083595276, -0.014784100465476513, 0.326276570558548, -0.02448244020342827, -0.0244657751172781, 0.0019347064662724733, 127119.828125, 156557.53125, 90438.21875, 114786.546875, 140811.9375, 99786.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1519194841384888, 681.0, 0.0, 0.0, -1.0118858814239502, 0.3440287113189697, 1.5841411352157593, 0.017536970609127782
34816, 0.13465680181980133, -0.015555791556835175, 0.32693663239479065, -0.026310976594686508, -0.024555720388889313, 0.0017849055584520102, 127130.9765625, 156559.453125, 90439.3671875, 114781.5390625, 140810.9375, 99782.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1428452730178833, 681.0, 0.0, 0.0, -1.012541651725769, 0.3438965082168579, 1.5836659669876099, 0.01573686628304022
34836, 0.1340184360742569, -0.01881461590528488, 0.32696911692619324, -0.027675068005919456, -0.029002880677580833, 0.001160608371719718, 127122.6953125, 156557.53125, 90439.3671875, 114788.8046875, 140806.890625, 99784.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.135303020477295, 680.0, 0.0, 0.0, -1.0135712623596191, 0.3438732624053955, 1.5829646587371826, 0.01712865315291861
34856, 0.13316376507282257, -0.019367296248674393, 0.32696932554244995, -0.029368622228503227, -0.028427202254533768, -0.0008097659447230399, 127113.140625, 156557.53125, 90443.265625, 114777.9140625, 140813.21875, 99784.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1647223234176636, 680.0, 0.0, 0.0, -1.0145105123519897, 0.3439290523529053, 1.5823172330856323, 0.019453679975797406
34876, 0.13195474445819855, -0.02201889269053936, 0.32740187644958496, -0.0316832959651947, -0.03195270523428917, 0.0032920357771217823, 127124.9296875, 156557.53125, 90436.6171875, 114780.0703125, 140811.9375, 99783.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1491758823394775, 680.0, 0.0, 0.0, -1.015714406967163, 0.34425950050354004, 1.581228256225586, 0.01877329020072712
34896, 0.1287979632616043, -0.025977669283747673, 0.3274596035480499, -0.03749784082174301, -0.03741937875747681, 0.0031650299206376076, 127115.3671875, 156559.453125, 90433.5234375, 114784.390625, 140809.671875, 99785.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1319918632507324, 697.0, 0.0, 0.0, -1.0166429281234741, 0.3439696431159973, 1.5807325839996338, 0.018321360284185413
34916, 0.12719210982322693, -0.029049955308437347, 0.32731202244758606, -0.03987786918878555, -0.04101236164569855, 0.0005813675234094262, 127121.109375, 156561.375, 90427.6796875, 114782.2265625, 140813.21875, 99782.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1360421180725098, 697.0, 0.0, 0.0, -1.0178743600845337, 0.3442828357219696, 1.5795828104019165, 0.019604524408226652
34936, 0.12440004199743271, -0.03015429526567459, 0.3272894322872162, -0.044236596673727036, -0.04083855450153351, -0.002626079833135009, 127125.5703125, 156561.375, 90420.6796875, 114791.6484375, 140802.328125, 99790.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1156045198440552, 683.0, 0.0, 0.0, -1.0191607475280762, 0.3441380560398102, 1.5786951780319214, 0.01778692271736505
34956, 0.12386292964220047, -0.03252728283405304, 0.3275322914123535, -0.04409290477633476, -0.04295247048139572, -0.0010009938850998878, 127118.2421875, 156555.59375, 90430.7734375, 114783.703125, 140809.671875, 99786.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0882456302642822, 683.0, 0.0, 0.0, -1.0201854705810547, 0.34395185112953186, 1.5780153274536133, 0.02157650698939481
34976, 0.12513107061386108, -0.03349846228957176, 0.3275104761123657, -0.0402211919426918, -0.04207358881831169, -0.0006726394058205187, 127114.421875, 156559.453125, 90428.828125, 114785.859375, 140811.9375, 99790.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.044289231300354, 683.0, 0.0, 0.0, -1.0212767124176025, 0.34399837255477905, 1.577053189277649, 0.0192784021716903
