timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
40920, 0.7502036690711975, -0.24172882735729218, 0.2952048182487488, -0.041212599724531174, -0.2059144228696823, 0.007898379117250443, 129190.015625, 156517.109375, 92720.796875, 118240.015625, 141815.265625, 101181.3125, 42.12679672241211, -0.024240456521511078, -20.702247619628906, 77.35315704345703, -8.636966705322266, -5.715686798095703, 86.39995574951172, 113.46943664550781, 1.0, 2.0, 1.6353421211242676, 163.0, 96.85333251953125, 120.70503234863281
40940, 0.7489995956420898, -0.24562996625900269, 0.29536038637161255, -0.03752581402659416, -0.203636035323143, 0.0071470546536147594, 129195.4765625, 156519.03125, 92716.0546875, 118234.8125, 141822.109375, 101184.1171875, 41.02914047241211, 0.07540376484394073, -20.293502807617188, 76.22212982177734, -8.374062538146973, -6.0374298095703125, 84.99786376953125, 113.12444305419922, 1.0, 2.0, 1.640028476715088, 163.0, 96.11329650878906, 120.32200622558594
40960, 0.7483688592910767, -0.25016725063323975, 0.2968415915966034, -0.032581280916929245, -0.20282100141048431, 0.014810473658144474, 129189.390625, 156519.03125, 92720.796875, 118237.8359375, 141818.046875, 101186.71875, 39.73875045776367, 0.05890116095542908, -20.236005783081055, 75.08425903320312, -8.622699737548828, -6.261991024017334, 84.18992614746094, 112.73431396484375, 1.0, 2.0, 1.6597716808319092, 165.0, 95.95429992675781, 120.5035171508789
40980, 0.747408926486969, -0.25408443808555603, 0.2971537411212921, -0.028828252106904984, -0.20064082741737366, 0.016166450455784798, 129184.9140625, 156517.109375, 92728.6953125, 118232.6328125, 141817.546875, 101182.8125, 37.899898529052734, 0.048621393740177155, -20.090160369873047, 74.0165023803711, -9.068595886230469, -6.0952982902526855, 84.18992614746094, 112.32013702392578, 1.0, 2.0, 1.6653738021850586, 165.0, 96.57582092285156, 121.4673080444336
41000, 0.747012734413147, -0.2566017210483551, 0.2974942624568939, -0.024106059223413467, -0.19484639167785645, 0.01655745692551136, 129190.015625, 156520.953125, 92726.3359375, 118234.1484375, 141824.390625, 101181.3125, 36.656497955322266, -0.06450660526752472, -20.2880916595459, 72.80381774902344, -9.331439018249512, -6.191333770751953, 83.8968734741211, 111.89161682128906, 1.0, 2.0, 1.6654229164123535, 165.0, 96.65721130371094, 121.84410095214844
41020, 0.7462276220321655, -0.26120004057884216, 0.2975485026836395, -0.020791448652744293, -0.1944885551929474, 0.014316732063889503, 129178.1953125, 156517.109375, 92732.640625, 118234.1484375, 141820.328125, 101179.2578125, 35.74494552612305, -0.26968008279800415, -20.122997283935547, 71.7573013305664, -9.1012601852417, -5.7097697257995605, 82.9487075805664, 111.50139617919922, 1.0, 2.0, 1.6522483825683594, 169.0, 96.42213439941406, 121.87752532958984
41040, 0.7452524304389954, -0.26599007844924927, 0.2978048622608185, -0.018822042271494865, -0.19535455107688904, 0.012682074680924416, 129184.9140625, 156515.1875, 92732.640625, 118246.5546875, 141822.59375, 101184.6640625, 34.62449645996094, -0.44798797369003296, -19.34649658203125, 70.15852355957031, -9.12110424041748, -4.9474005699157715, 82.34810638427734, 110.46265411376953, 1.0, 2.0, 1.6365749835968018, 169.0, 96.96574401855469, 122.613037109375
41060, 0.7444093823432922, -0.2685700058937073, 0.29844844341278076, -0.016947515308856964, -0.19003376364707947, 0.013601157814264297, 129169.8671875, 156513.265625, 92721.9765625, 118222.578125, 141818.53125, 101185.4140625, 32.63228225708008, -0.7107041478157043, -18.852405548095703, 68.10840606689453, -9.207683563232422, -4.862955570220947, 82.34810638427734, 109.37142944335938, 1.0, 2.0, 1.6358227729797363, 169.0, 97.33172607421875, 123.10975646972656
41080, 0.744057834148407, -0.27192533016204834, 0.2987218499183655, -0.014148508198559284, -0.18708577752113342, 0.012988543137907982, 129179.453125, 156515.1875, 92721.9765625, 118228.2734375, 141816.75, 101184.6640625, 30.534669876098633, -0.9397359490394592, -18.94318389892578, 66.27438354492188, -9.224763870239258, -4.728456974029541, 81.2064437866211, 108.22122192382812, 1.0, 2.0, 1.6363874673843384, 169.0, 96.45709228515625, 122.35295867919922
41100, 0.7437697052955627, -0.2739146649837494, 0.2990019619464874, -0.011581813916563988, -0.18050870299339294, 0.013025135733187199, 129178.1953125, 156517.109375, 92716.84375, 118222.578125, 141824.875, 101179.2578125, 29.556638717651367, -1.0303345918655396, -18.795042037963867, 64.85153198242188, -9.692097663879395, -4.7694878578186035, 80.62594604492188, 107.9424057006836, 1.0, 2.0, 1.644248604774475, 169.0, 96.49359130859375, 122.52670288085938
41120, 0.7434821724891663, -0.27715808153152466, 0.29926353693008423, -0.009400229901075363, -0.17775321006774902, 0.013240920379757881, 129181.6953125, 156517.109375, 92722.3828125, 118220.890625, 141822.109375, 101181.3125, 29.138700485229492, -1.1064223051071167, -18.724044799804688, 63.29275131225586, -9.899481773376465, -5.0931010246276855, 80.3919677734375, 107.37696838378906, 1.0, 2.0, 1.6134822368621826, 173.0, 95.860595703125, 121.97605895996094
41140, 0.7432119250297546, -0.28063729405403137, 0.29895031452178955, -0.00750708719715476, -0.17585620284080505, 0.010217391885817051, 129189.390625, 156515.1875, 92726.71875, 118230.453125, 141828.4375, 101179.2578125, 28.476545333862305, -0.9519439339637756, -18.36601448059082, 61.198646545410156, -9.749198913574219, -5.130586624145508, 79.85208892822266, 105.97042083740234, 1.0, 2.0, 1.5892367362976074, 173.0, 95.94091796875, 122.05013275146484
41160, 0.7426199316978455, -0.2844121754169464, 0.2991553843021393, -0.006865629460662603, -0.17513543367385864, 0.010025559924542904, 129186.5234375, 156515.1875, 92726.71875, 118239.3515625, 141818.53125, 101180.0078125, 27.617595672607422, -0.8097724318504333, -17.064558029174805, 59.57658386230469, -9.455279350280762, -4.744572639465332, 79.08260345458984, 104.45773315429688, 1.0, 2.0, 1.5295745134353638, 173.0, 96.16952514648438, 122.19285583496094
41180, 0.7430496215820312, -0.2888961434364319, 0.3007279634475708, -0.0036740924697369337, -0.17695143818855286, 0.016992677003145218, 129179.453125, 156517.109375, 92721.9765625, 118231.96875, 141819.828125, 101183.9140625, 27.397510528564453, -0.7878837585449219, -15.928874015808105, 58.459564208984375, -9.446503639221191, -4.299429893493652, 79.38228607177734, 103.56595611572266, 1.0, 2.0, 1.4539144039154053, 170.0, 96.24099731445312, 122.0691146850586
41200, 0.7428740859031677, -0.29151827096939087, 0.3010629713535309, -0.002403251826763153, -0.17364418506622314, 0.015504497103393078, 129190.015625, 156515.1875, 92722.765625, 118233.4765625, 141822.59375, 101181.3125, 27.346139907836914, -0.7643516659736633, -15.40766429901123, 57.34782791137695, -9.718032836914062, -4.4541826248168945, 79.37281799316406, 103.29230499267578, 1.0, 2.0, 1.386216402053833, 170.0, 97.58892822265625, 123.21765899658203
41220, 0.7432503700256348, -0.2948710322380066, 0.30135589838027954, 0.00013558115460909903, -0.17303912341594696, 0.013609125278890133, 129186.5234375, 156517.109375, 92731.84375, 118225.25, 141817.546875, 101182.609375, 26.97442054748535, -0.847756028175354, -14.78571891784668, 56.02309036254883, -9.652993202209473, -4.837073802947998, 79.23037719726562, 102.59062194824219, 1.0, 2.0, 1.287163496017456, 170.0, 97.33966064453125, 122.72695922851562
41240, 0.7423186302185059, -0.2987227737903595, 0.30094191431999207, -0.0011618026765063405, -0.17396573722362518, 0.006027898285537958, 129182.046875, 156517.109375, 92719.6171875, 118230.453125, 141823.890625, 101179.2578125, 26.934213638305664, -0.8092201948165894, -14.38721752166748, 55.257545471191406, -9.976659774780273, -5.306221961975098, 79.18915557861328, 102.60347747802734, 1.0, 2.0, 1.194987177848816, 171.0, 97.94436645507812, 123.12056732177734
41260, 0.7428147792816162, -0.30210742354393005, 0.30102837085723877, 0.0011848337016999722, -0.17368370294570923, 0.002332358155399561, 129183.9296875, 156513.265625, 92711.71875, 118230.453125, 141810.703125, 101182.0625, 26.971410751342773, -0.6625255346298218, -14.409737586975098, 54.7908821105957, -10.78857421875, -5.997813701629639, 79.36811828613281, 103.26378631591797, 1.0, 2.0, 1.0809612274169922, 171.0, 97.56643676757812, 122.62863159179688
41280, 0.7423850893974304, -0.3055420517921448, 0.3006054759025574, 0.0009170829434879124, -0.1738799810409546, -0.0035865786485373974, 129181.0625, 156515.1875, 92720.796875, 118217.375, 141822.109375, 101177.203125, 27.2393798828125, -0.7451106905937195, -14.538360595703125, 53.79453659057617, -11.530829429626465, -6.276515007019043, 79.79373168945312, 103.06259155273438, 1.0, 2.0, 0.9821062088012695, 171.0, 98.2867431640625, 123.19436645507812
41300, 0.7428508996963501, -0.30904361605644226, 0.3004787862300873, 0.0027114595286548138, -0.17489860951900482, -0.008791386149823666, 129192.2578125, 156517.109375, 92721.59375, 118231.96875, 141818.046875, 101185.4140625, 27.585891723632812, -0.8134204149246216, -14.739876747131348, 52.612709045410156, -12.082966804504395, -5.926113128662109, 79.37373352050781, 102.45597076416016, 1.0, 2.0, 0.8724184632301331, 172.0, 98.16702270507812, 122.83424377441406
41320, 0.7428931593894958, -0.3120812773704529, 0.30052608251571655, 0.0034333933144807816, -0.17509253323078156, -0.010138842277228832, 129194.5, 156517.109375, 92725.921875, 118231.296875, 141818.046875, 101182.0625, 27.117191314697266, -0.8690137267112732, -15.005475997924805, 51.81657409667969, -12.152339935302734, -5.627551555633545, 79.37373352050781, 101.82865905761719, 1.0, 2.0, 0.7712546586990356, 172.0, 98.84698486328125, 123.27953338623047
41340, 0.7436434030532837, -0.3140260577201843, 0.3003070056438446, 0.006164169404655695, -0.1725577861070633, -0.013497198931872845, 129189.390625, 156517.109375, 92722.765625, 118223.9140625, 141815.765625, 101182.0625, 26.935768127441406, -1.0225414037704468, -15.060314178466797, 51.15440368652344, -12.077945709228516, -5.564204692840576, 79.58686828613281, 101.24031066894531, 1.0, 2.0, 0.6581369042396545, 172.0, 98.83192443847656, 122.98837280273438
41360, 0.7433991432189941, -0.3180403411388397, 0.2999993562698364, 0.006416261196136475, -0.175931915640831, -0.017118152230978012, 129189.390625, 156515.1875, 92718.8203125, 118223.25, 141823.09375, 101182.0625, 27.009794235229492, -1.046089768409729, -14.772164344787598, 50.2331428527832, -12.161534309387207, -5.258462429046631, 79.58686828613281, 100.52922058105469, 1.0, 2.0, 0.5694308280944824, 172.0, 98.84477233886719, 122.67507934570312
41380, 0.7436065673828125, -0.32159802317619324, 0.29961904883384705, 0.008071944117546082, -0.17795348167419434, -0.020597878843545914, 129186.171875, 156519.03125, 92718.0234375, 118211.5078125, 141818.046875, 101180.0078125, 26.46189308166504, -1.0626776218414307, -14.513866424560547, 49.339107513427734, -12.100624084472656, -4.88459587097168, 79.1050796508789, 99.68589782714844, 1.0, 2.0, 0.5140362977981567, 172.0, 98.94486999511719, 122.45366668701172
41400, 0.7434914708137512, -0.324583500623703, 0.29951173067092896, 0.008885305374860764, -0.1781480610370636, -0.019638657569885254, 129184.28125, 156515.1875, 92714.875, 118227.4296875, 141818.53125, 101182.8125, 26.337129592895508, -1.0730775594711304, -14.573012351989746, 48.55447769165039, -11.65427303314209, -5.175722599029541, 78.98798370361328, 98.76802825927734, 1.0, 2.0, 0.444195955991745, 172.0, 99.18798828125, 122.3268814086914
41420, 0.7434361577033997, -0.3275677561759949, 0.29911163449287415, 0.009787710383534431, -0.17815455794334412, -0.020894883200526237, 129189.390625, 156517.109375, 92715.671875, 118228.2734375, 141812.203125, 101177.203125, 26.931066513061523, -1.0779796838760376, -14.889966011047363, 48.17852783203125, -11.351778030395508, -5.909920692443848, 79.54139709472656, 98.42264556884766, 1.0, 2.0, 0.38615408539772034, 169.0, 98.81852722167969, 121.5401611328125
41440, 0.7433933615684509, -0.3322529196739197, 0.2986288368701935, 0.010681957937777042, -0.18264314532279968, -0.024763043969869614, 129192.2578125, 156519.03125, 92718.0234375, 118233.3046875, 141815.765625, 101173.8515625, 26.97049903869629, -1.1863774061203003, -14.85564136505127, 47.39095687866211, -10.948051452636719, -6.5736470222473145, 79.76045989990234, 97.6518325805664, 1.0, 2.0, 0.32145363092422485, 169.0, 98.56320190429688, 120.81218719482422
41460, 0.743606448173523, -0.3351542055606842, 0.29837411642074585, 0.012201572768390179, -0.1823515146970749, -0.026910893619060516, 129183.9296875, 156515.1875, 92722.765625, 118226.09375, 141813.984375, 101177.203125, 26.462865829467773, -1.0605055093765259, -14.066482543945312, 46.12554931640625, -10.612531661987305, -7.101222515106201, 79.17101287841797, 96.54168701171875, 1.0, 2.0, 0.24135611951351166, 173.0, 99.11151123046875, 120.88080596923828
41480, 0.7441927194595337, -0.3382948040962219, 0.29778897762298584, 0.014800571836531162, -0.18292967975139618, -0.032244715839624405, 129193.8671875, 156513.265625, 92721.9765625, 118231.96875, 141811.703125, 101185.96875, 25.868947982788086, -0.9436330199241638, -13.075201034545898, 45.127052307128906, -11.053240776062012, -7.580740928649902, 78.6170425415039, 96.3322525024414, 1.0, 2.0, 0.20609280467033386, 173.0, 98.80899047851562, 120.19209289550781
41500, 0.7441454529762268, -0.3419889509677887, 0.2974741458892822, 0.01586584560573101, -0.18473756313323975, -0.03360268101096153, 129190.015625, 156515.1875, 92714.875, 118236.9921875, 141813.484375, 101182.0625, 25.759309768676758, -0.9440903663635254, -12.483342170715332, 45.23664855957031, -11.510015487670898, -7.785972595214844, 78.43604278564453, 96.89539337158203, 1.0, 2.0, 0.17693226039409637, 173.0, 98.962890625, 120.04541778564453
41520, 0.7441262602806091, -0.34580308198928833, 0.29676297307014465, 0.016915058717131615, -0.18673087656497955, -0.03741879388689995, 129189.390625, 156517.109375, 92716.84375, 118233.3046875, 141813.984375, 101182.609375, 25.98822021484375, -0.723513662815094, -12.224711418151855, 45.71426773071289, -11.651165962219238, -7.937138080596924, 78.43604278564453, 97.43130493164062, 1.0, 2.0, 0.13894827663898468, 170.0, 98.76286315917969, 119.64017486572266
41540, 0.744185209274292, -0.34828177094459534, 0.29521939158439636, 0.01814786158502102, -0.18482883274555206, -0.04476695880293846, 129192.2578125, 156515.1875, 92718.0234375, 118235.484375, 141815.765625, 101179.2578125, 26.047691345214844, -0.6321268677711487, -11.972914695739746, 46.29997253417969, -11.23991870880127, -8.42923355102539, 78.3870620727539, 97.64253997802734, 1.0, 2.0, 0.07442398369312286, 170.0, 98.67416381835938, 119.38612365722656
41560, 0.7433426380157471, -0.3513089716434479, 0.29431864619255066, 0.016573943197727203, -0.184487983584404, -0.04590308666229248, 129187.78125, 156515.1875, 92708.5703125, 118231.125, 141820.8125, 101182.0625, 25.99291229248047, -0.6554278135299683, -12.148981094360352, 46.981571197509766, -10.612027168273926, -8.571418762207031, 78.14013671875, 97.62394714355469, 1.0, 2.0, 0.03877699747681618, 170.0, 98.0284423828125, 118.59825897216797
41580, 0.7443438172340393, -0.3545762896537781, 0.2928745746612549, 0.019517768174409866, -0.18491335213184357, -0.0482802577316761, 129194.5, 156517.109375, 92706.1796875, 118226.09375, 141809.921875, 101174.6015625, 26.05356788635254, -0.563710629940033, -12.90585994720459, 46.9820556640625, -10.920219421386719, -8.391596794128418, 78.14013671875, 97.85418701171875, 1.0, 2.0, -0.009121108800172806, 170.0, 96.80000305175781, 117.28042602539062
41600, 0.7449251413345337, -0.3583137094974518, 0.29188892245292664, 0.020919861271977425, -0.18639199435710907, -0.04956263676285744, 129183.3046875, 156515.1875, 92711.71875, 118234.8125, 141812.984375, 101180.0078125, 25.837711334228516, -0.478392630815506, -13.331611633300781, 46.907352447509766, -11.315911293029785, -8.631989479064941, 77.72184753417969, 98.23210144042969, 1.0, 2.0, -0.03351224958896637, 170.0, 97.45828247070312, 117.93750762939453
41620, 0.7460103631019592, -0.3611862063407898, 0.29092204570770264, 0.02330533228814602, -0.18537010252475739, -0.047797560691833496, 129187.78125, 156515.1875, 92697.90625, 118245.046875, 141813.984375, 101172.5546875, 26.134449005126953, -0.5063115358352661, -12.97292423248291, 46.96424102783203, -11.40477466583252, -8.89830493927002, 78.11842346191406, 98.43551635742188, 1.0, 2.0, -0.07394661009311676, 170.0, 97.89836120605469, 118.35546875
41640, 0.7467800974845886, -0.36498525738716125, 0.29176777601242065, 0.02424386516213417, -0.18729189038276672, -0.030008213594555855, 129202.8203125, 156515.1875, 92706.9765625, 118232.6328125, 141809.921875, 101173.8515625, 26.97606086730957, -0.4179215133190155, -12.742816925048828, 47.469146728515625, -11.477752685546875, -9.145129203796387, 78.85321044921875, 98.957763671875, 1.0, 2.0, -0.13608457148075104, 168.0, 98.47061157226562, 118.88392639160156
41660, 0.7469626069068909, -0.3689224123954773, 0.2912682890892029, 0.023217882961034775, -0.18965697288513184, -0.019666479900479317, 129187.78125, 156515.1875, 92715.671875, 118229.7890625, 141818.046875, 101173.3046875, 27.199954986572266, -0.33566415309906006, -12.693485260009766, 47.96541213989258, -11.149772644042969, -9.721635818481445, 78.95236206054688, 99.20269012451172, 1.0, 2.0, -0.16803288459777832, 168.0, 99.10780334472656, 119.5003662109375
41680, 0.7474927306175232, -0.37200769782066345, 0.29094117879867554, 0.023006068542599678, -0.189741849899292, -0.010017919354140759, 129196.734375, 156515.1875, 92710.5390625, 118232.6328125, 141813.984375, 101182.609375, 26.567686080932617, -0.3672860860824585, -11.959149360656738, 48.24481201171875, -11.338603019714355, -10.2426118850708, 78.48323059082031, 99.7416763305664, 1.0, 2.0, -0.20504137873649597, 168.0, 99.17877197265625, 119.64764404296875
