timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
14858, 0.0013140847440809011, -0.0007644390570931137, 0.004213374108076096, 0.004700256045907736, 0.0016658802051097155, 0.0019052885472774506, 128650.6796875, 156330.828125, 89178.09375, 117085.0859375, 141571.09375, 100551.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02961231954395771, 334.0, 0.0, 0.0, -1.024322509765625, 0.02429397590458393, 1.3720992803573608, -0.02528135146314261
14878, 0.0015458351699635386, -0.0005339304334484041, 0.00425240583717823, 0.006422080099582672, 0.0030163044575601816, 0.0017633760580793023, 128647.484375, 156332.75, 89173.90625, 117087.2578125, 141581.46875, 100551.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030919130891561508, 345.0, 0.0, 0.0, -1.0243003368377686, 0.02446216344833374, 1.372097134590149, -0.026300135715764672
14898, 0.001552283065393567, -0.000542876950930804, 0.003750181756913662, 0.00642672274261713, 0.0029276355635374784, -0.0012098109582439065, 128648.4453125, 156334.65625, 89174.7109375, 117079.25, 141576.921875, 100555.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02994985692203045, 345.0, 0.0, 0.0, -1.024355173110962, 0.02439134195446968, 1.372159719467163, -0.025279404493238993
14918, 0.0013660457916557789, -0.0012923310277983546, 0.0037205247208476067, 0.0049616447649896145, -0.0018347471486777067, -0.0021956712007522583, 128657.3828125, 156336.578125, 89176.96875, 117079.25, 141577.921875, 100548.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03020080365240574, 345.0, 0.0, 0.0, -1.0243197679519653, 0.024368206039071083, 1.3721635341644287, -0.025891775159073014
14938, 0.0018485721666365862, -0.0007945859106257558, 0.003390040947124362, 0.006793488748371601, -0.00014715197903569788, -0.004236265085637569, 128642.046875, 156338.5, 89178.09375, 117085.0859375, 141574.640625, 100562.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03204827383160591, 335.0, 0.0, 0.0, -1.0243247747421265, 0.024439316242933273, 1.3721778392791748, -0.02461175015950511
14958, 0.0013592211762443185, -0.0012655898462980986, 0.0033041611313819885, 0.003999808803200722, -0.002631161594763398, -0.004295072052627802, 128651.3125, 156332.75, 89176.96875, 117080.75, 141579.1875, 100554.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031030721962451935, 335.0, 0.0, 0.0, -1.024312973022461, 0.024445436894893646, 1.3721548318862915, -0.025241657865837243
14978, 0.0016563704703003168, -0.0005349476123228669, 0.0032335910946130753, 0.005211562849581242, 0.0015504570910707116, -0.00339727895334363, 128649.078125, 156336.578125, 89178.8984375, 117082.9140625, 141580.96875, 100555.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03084658272564411, 335.0, 0.0, 0.0, -1.0242860317230225, 0.024476580321788788, 1.3721575736999512, -0.025920012109505865
14998, 0.0017370609566569328, -0.0005060004768893123, 0.004403083119541407, 0.0059637450613081455, 0.0016841577598825097, 0.002960267011076212, 128644.609375, 156332.75, 89173.90625, 117083.59375, 141572.859375, 100555.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032829321920871735, 335.0, 0.0, 0.0, -1.0243393182754517, 0.024376988410949707, 1.3721493482589722, -0.025102653421067718
15018, 0.0014321589842438698, -0.000789435172919184, 0.0044727330096066, 0.004678497556596994, 0.0011549127520993352, 0.00345988548360765, 128652.9140625, 156334.65625, 89181.9609375, 117086.5859375, 141579.1875, 100561.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03382847085595131, 335.0, 0.0, 0.0, -1.0243088006973267, 0.02435511350631714, 1.3721556663513184, -0.02565256888717687
15038, 0.0017763404175639153, -0.0007626129663549364, 0.0030659912154078484, 0.007256306242197752, 0.0019990121945738792, -0.004054510034620762, 128646.84375, 156334.65625, 89180.8359375, 117088.75, 141575.140625, 100559.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03530799224972725, 332.0, 0.0, 0.0, -1.0243226289749146, 0.024466821923851967, 1.3721137046813965, -0.025545213297891094
15058, 0.0020079449750483036, -0.00024259643396362662, 0.002982569858431816, 0.008253680542111397, 0.004739899188280106, -0.004510646220296621, 128645.5703125, 156332.75, 89180.03125, 117088.75, 141571.859375, 100552.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03612300381064415, 332.0, 0.0, 0.0, -1.0243457555770874, 0.024457165971398354, 1.372148871421814, -0.024766641531628567
15078, 0.00147527817171067, -0.001080948393791914, 0.003345657140016556, 0.005551961250603199, -0.0007541414815932512, -0.0024531942326575518, 128650.6796875, 156334.65625, 89180.8359375, 117083.59375, 141574.640625, 100559.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03647102415561676, 332.0, 0.0, 0.0, -1.024302363395691, 0.024525480344891548, 1.3721039295196533, -0.025853518065306565
15098, 0.000640320882666856, -0.0011054733768105507, 0.003297119867056608, 0.00043677265057340264, -0.0014954947400838137, -0.0024957929272204638, 128650.6796875, 156330.828125, 89169.234375, 117093.7734375, 141575.140625, 100561.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03694210946559906, 335.0, 0.0, 0.0, -1.0243552923202515, 0.024397259578108788, 1.3722054958343506, -0.025110524950119728
15118, 0.001186928479000926, -0.0013723430456593633, 0.003945389296859503, 0.0031038406305015087, -0.003575156209990382, 0.0013509178534150124, 128651.953125, 156336.578125, 89180.03125, 117091.7421875, 141576.921875, 100555.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036803849041461945, 335.0, 0.0, 0.0, -1.0244148969650269, 0.02438313141465187, 1.3721517324447632, -0.024617394602793687
15138, 0.0017120403936132789, -0.00079499208368361, 0.003976913634687662, 0.005762804299592972, -0.0002908224705606699, 0.0015097404830157757, 128644.609375, 156336.578125, 89176.1640625, 117087.2578125, 141574.640625, 100557.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.035465944558382034, 335.0, 0.0, 0.0, -1.0243595838546753, 0.02445863001048565, 1.3720943927764893, -0.025142104504073004
15158, 0.0018357550725340843, -0.000795224099420011, 0.004018670879304409, 0.006098076701164246, 0.0001312500680796802, 0.002234658459201455, 128649.71875, 156332.75, 89176.1640625, 117085.0859375, 141570.078125, 100559.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034773197025060654, 339.0, 0.0, 0.0, -1.0243512392044067, 0.02441348508000374, 1.372133493423462, -0.024977375509626396
15178, 0.001217284589074552, -0.0010829747188836336, 0.004063998349010944, 0.003193686716258526, -0.0008121792343445122, 0.0019169360166415572, 128644.609375, 156334.65625, 89175.03125, 117084.4140625, 141570.59375, 100559.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033495888113975525, 339.0, 0.0, 0.0, -1.0243020057678223, 0.024460172280669212, 1.3721474409103394, -0.025831663161797264
15198, 0.001786916982382536, -0.0008040489628911018, 0.00326135428622365, 0.006245283409953117, 0.001525054220110178, -0.002266861032694578, 128650.6796875, 156334.65625, 89175.03125, 117083.59375, 141585.515625, 100557.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032818280160427094, 339.0, 0.0, 0.0, -1.0242968797683716, 0.02453232929110527, 1.3722041845321655, -0.02562284294944907
15218, 0.0019221932161599398, -0.0007653916254639626, 0.0032163700088858604, 0.007501342799514532, 0.002544245682656765, -0.0024688979610800743, 128642.375, 156334.65625, 89172.296875, 117086.5859375, 141579.1875, 100561.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03333807364106178, 335.0, 0.0, 0.0, -1.0243154764175415, 0.024499818682670593, 1.372121810913086, -0.02497495684936992
15238, 0.0012681357329711318, -0.0010793529218062758, 0.0031758309341967106, 0.004632597789168358, 0.0018332909094169736, -0.0021335934288799763, 128650.3515625, 156334.65625, 89175.03125, 117086.4453125, 141576.921875, 100563.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032943930476903915, 335.0, 0.0, 0.0, -1.0243180990219116, 0.024429697543382645, 1.37217378616333, -0.02483952402918497
15258, 0.0017782346112653613, -0.00023382913786917925, 0.003918282687664032, 0.00786549597978592, 0.006215476896613836, 0.0013184052659198642, 128651.953125, 156334.65625, 89178.09375, 117085.765625, 141570.59375, 100560.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03331289067864418, 335.0, 0.0, 0.0, -1.0243282318115234, 0.02442903071641922, 1.3721410036087036, -0.024630597165664802
15278, 0.0020066695287823677, -2.1862288122065365e-06, 0.003945038188248873, 0.009058325551450253, 0.007172480691224337, 0.0010788817889988422, 128649.078125, 156334.65625, 89175.8359375, 117085.765625, 141572.359375, 100557.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03340037539601326, 349.0, 0.0, 0.0, -1.0242595672607422, 0.024559345096349716, 1.3721675872802734, -0.02657017131578376
15298, 0.0016879905015230179, -0.0005929907783865929, 0.004000755492597818, 0.007482654415071011, 0.0038808644749224186, 0.0009268562425859272, 128646.84375, 156334.65625, 89176.96875, 117093.7734375, 141570.078125, 100559.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03411675617098808, 349.0, 0.0, 0.0, -1.0242301225662231, 0.02447836473584175, 1.3721877336502075, -0.02651947291442953
15318, 0.0011266159126535058, -0.0014112737262621522, 0.004018645267933607, 0.004472875501960516, -0.0008555313106626272, 0.00041604621219448745, 128645.8828125, 156330.828125, 89183.5703125, 117093.09375, 141579.1875, 100559.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03579976409673691, 349.0, 0.0, 0.0, -1.0242661237716675, 0.02459009364247322, 1.3721543550491333, -0.025612496750517254
15338, 0.0016069082776084542, -0.0009208605042658746, 0.004439187701791525, 0.006636717356741428, 0.0004901406355202198, 0.002230215584859252, 128654.1875, 156332.75, 89176.96875, 117095.265625, 141570.59375, 100561.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.035269830375909805, 341.0, 0.0, 0.0, -1.0243451595306396, 0.024457745254039764, 1.372115969657898, -0.024723214727142326
15358, 0.0015862829750403762, -0.001187545945867896, 0.00447764340788126, 0.006090329959988594, -0.001768715213984251, 0.0015183179639279842, 128643.015625, 156330.828125, 89180.03125, 117087.2578125, 141570.078125, 100563.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03629443049430847, 341.0, 0.0, 0.0, -1.0243347883224487, 0.024441054090857506, 1.3721001148223877, -0.024986169277111465
15378, 0.0018336651846766472, -0.0009349380270577967, 0.0039036490488797426, 0.006783488672226667, -0.0018540695309638977, -0.001999907661229372, 128646.84375, 156330.828125, 89177.7734375, 117083.59375, 141574.640625, 100561.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036232925951480865, 341.0, 0.0, 0.0, -1.0242440700531006, 0.024551652371883392, 1.3721295595169067, -0.026447020391407925
15398, 0.0013348942156881094, -0.0014081302797421813, 0.003860982833430171, 0.003963700495660305, -0.005508349277079105, -0.002100173383951187, 128647.484375, 156334.65625, 89168.109375, 117087.2578125, 141572.359375, 100563.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0375940203666687, 338.0, 0.0, 0.0, -1.0242433547973633, 0.024485338479280472, 1.3721506595611572, -0.025725477297844825
15418, 0.0013319635763764381, -0.0011504164431244135, 0.0038893206510692835, 0.0035332327242940664, -0.004264537710696459, -0.0015670453431084752, 128646.84375, 156332.75, 89171.6484375, 117087.2578125, 141571.859375, 100556.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037676647305488586, 338.0, 0.0, 0.0, -1.0242528915405273, 0.024608030915260315, 1.3721492290496826, -0.02509916389701622
15438, 0.0013281290885061026, -0.0011328035034239292, 0.0038644694723188877, 0.0040678302757442, -0.0038078937213867903, -0.0010599747765809298, 128653.546875, 156334.65625, 89174.7109375, 117095.9453125, 141580.46875, 100563.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037390779703855515, 349.0, 0.0, 0.0, -1.0243877172470093, 0.024386290460824966, 1.3721132278442383, -0.024960298928344733
15458, 0.0015998699236661196, -0.001154514611698687, 0.0039089699275791645, 0.005344876553863287, -0.0029997278470546007, -0.0001641002163523808, 128651.3125, 156334.65625, 89172.296875, 117092.28125, 141571.859375, 100556.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03851161152124405, 349.0, 0.0, 0.0, -1.0243700742721558, 0.024437813088297844, 1.3721224069595337, -0.025006172200907898
15478, 0.0013839059974998236, -0.0014084286522120237, 0.0039084735326468945, 0.0044411588460206985, -0.002886179368942976, -6.432083318941295e-05, 128645.8828125, 156332.75, 89176.1640625, 117093.09375, 141570.078125, 100561.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03619683161377907, 349.0, 0.0, 0.0, -1.0242745876312256, 0.02458353154361248, 1.372128963470459, -0.026057136293289374
15498, 0.0011807973496615887, -0.0011751058045774698, 0.003907103091478348, 0.004216054454445839, -0.00026362657081335783, -8.36025647004135e-05, 128647.484375, 156336.578125, 89170.0390625, 117099.609375, 141572.359375, 100561.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03637662157416344, 346.0, 0.0, 0.0, -1.0242774486541748, 0.02450057491660118, 1.3721277713775635, -0.025277570226419768
15518, 0.0016712375218048692, -0.0009232626762241125, 0.0043696509674191475, 0.006865836679935455, 0.0020488218870013952, 0.002401373814791441, 128654.1875, 156332.75, 89176.96875, 117096.625, 141566.53125, 100561.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03635113686323166, 346.0, 0.0, 0.0, -1.0242669582366943, 0.024497507140040398, 1.3721606731414795, -0.0252691470930157
15538, 0.0017302960623055696, -0.0006209408165886998, 0.004412366542965174, 0.007263972423970699, 0.0032904723193496466, 0.0016642352566123009, 128655.78125, 156336.578125, 89180.03125, 117092.28125, 141570.078125, 100562.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03857753053307533, 346.0, 0.0, 0.0, -1.024308204650879, 0.024459609761834145, 1.3721266984939575, -0.025273450849232753
15558, 0.0017081382684409618, -0.0006313000340014696, 0.0038429279811680317, 0.006269195582717657, 0.002913139760494232, -0.0017777278553694487, 128648.1171875, 156330.828125, 89176.1640625, 117101.1015625, 141567.8125, 100571.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039591532200574875, 342.0, 0.0, 0.0, -1.0243604183197021, 0.024425271898508072, 1.372149109840393, -0.02474826590520897
15578, 0.0018349109450355172, -0.0005894802743569016, 0.0038026876281946898, 0.006480623967945576, 0.0015240523498505354, -0.002200731309130788, 128652.5859375, 156330.828125, 89172.7734375, 117098.1171875, 141570.078125, 100563.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039717741310596466, 342.0, 0.0, 0.0, -1.0243184566497803, 0.024562152102589607, 1.3721343278884888, -0.026093028063784832
15598, 0.0018082254100590944, -0.0008987110923044384, 0.003865686943754554, 0.006199570372700691, -0.0011730236001312733, -0.0018319196533411741, 128649.078125, 156336.578125, 89174.2265625, 117095.9453125, 141571.859375, 100560.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03980908542871475, 342.0, 0.0, 0.0, -1.0243085622787476, 0.024435486644506454, 1.3721169233322144, -0.025555138028985833
15618, 0.0018412345089018345, -0.0006228748825378716, 0.003829878056421876, 0.005595665890723467, -0.0003957256849389523, -0.0016423480119556189, 128655.78125, 156334.65625, 89176.96875, 117101.78125, 141566.03125, 100560.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03979133442044258, 346.0, 0.0, 0.0, -1.0242764949798584, 0.024553105235099792, 1.372173547744751, -0.024937745731215405
15638, 0.0018998223822563887, -0.001517671626061201, 0.0034952000714838505, 0.005926233250647783, -0.005560140125453472, -0.003352832980453968, 128651.3125, 156332.75, 89174.2265625, 117091.6015625, 141570.59375, 100567.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0410752147436142, 346.0, 0.0, 0.0, -1.024332046508789, 0.024459945037961006, 1.3721076250076294, -0.025120399693435207
15658, 0.001534663955681026, -0.0014670805539935827, 0.003434298560023308, 0.004593095276504755, -0.005377606488764286, -0.0028095347806811333, 128651.3125, 156336.578125, 89170.3671875, 117093.7734375, 141561.484375, 100566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04153657704591751, 346.0, 0.0, 0.0, -1.0243326425552368, 0.02441743202507496, 1.3721446990966797, -0.02505814075474831
15678, 0.0020439717918634415, -0.0003298092051409185, 0.0033918770495802164, 0.006953168194741011, 0.0013656405499204993, -0.0016674387734383345, 128647.484375, 156332.75, 89169.234375, 117102.4609375, 141570.59375, 100567.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041736502200365067, 350.0, 0.0, 0.0, -1.0243498086929321, 0.02444118820130825, 1.3721067905426025, -0.02523427793119819
15698, 0.0017266226932406425, -0.000889922899659723, 0.0032038551289588213, 0.005692517384886742, -0.0005249011446721852, -0.00229444308206439, 128651.3125, 156332.75, 89167.3046875, 117100.96875, 141566.03125, 100564.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04168005287647247, 350.0, 0.0, 0.0, -1.0242830514907837, 0.02454623393714428, 1.3721048831939697, -0.025337490412051505
15718, 0.0011645506601780653, -0.0014208016218617558, 0.003161289496347308, 0.0033761048689484596, -0.001966780750080943, -0.0018405019072815776, 128652.5859375, 156336.578125, 89165.3671875, 117103.953125, 141561.984375, 100566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04155922308564186, 350.0, 0.0, 0.0, -1.0242810249328613, 0.02452128380537033, 1.3721096515655518, -0.02532872390993192
15738, 0.0019939024932682514, -0.0006279117660596967, 0.0038781631737947464, 0.008269851095974445, 0.003281428012996912, 0.002178848721086979, 128654.1875, 156332.75, 89173.1015625, 117100.2890625, 141569.578125, 100565.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041314978152513504, 344.0, 0.0, 0.0, -1.0243252515792847, 0.024405967444181442, 1.3720952272415161, -0.02543720600076137
15758, 0.0017871735617518425, -0.0005944917793385684, 0.003925953060388565, 0.007495582569390535, 0.004170859232544899, 0.002345360815525055, 128648.1171875, 156330.828125, 89168.4296875, 117094.453125, 141564.265625, 100568.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03941015526652336, 344.0, 0.0, 0.0, -1.0243271589279175, 0.02434762939810753, 1.3720977306365967, -0.02457330539634338
15778, 0.0017430330626666546, -0.0006333297351375222, 0.003600513795390725, 0.007424857467412949, 0.00438704201951623, 0.00036182565963827074, 128654.1875, 156330.828125, 89169.234375, 117098.1171875, 141567.8125, 100576.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.037726499140262604, 344.0, 0.0, 0.0, -1.0243455171585083, 0.02437438815832138, 1.3721314668655396, -0.024939129368436296
15798, 0.0017157443799078465, -0.0009352413471788168, 0.00363171542994678, 0.007572472095489502, 0.0025572446174919605, 0.0026446382980793715, 128649.71875, 156334.65625, 89169.234375, 117092.28125, 141568.3125, 100568.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.033529072999954224, 344.0, 0.0, 0.0, -1.0243736505508423, 0.02453143522143364, 1.37209153175354, -0.024496667205705865
15818, 0.0018419799162074924, -0.0008865452255122364, 0.0022343574091792107, 0.0017307829111814499, 0.0026374005246907473, -0.0043119629845023155, 128649.078125, 156332.75, 89171.4921875, 117093.7734375, 141572.359375, 100566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.042407263070344925, 344.0, 0.0, 0.0, -1.024278163909912, 0.024615034461021423, 1.3720531463623047, -0.02542120000112786
15838, 0.0014251628890633583, -0.001947980490513146, 0.002229417208582163, -0.006529359146952629, -0.0027398145757615566, 0.005649080965667963, 128637.90625, 156334.65625, 89163.4375, 117090.109375, 141555.15625, 100568.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06613760441541672, 356.0, 0.0, 0.0, -1.0243347883224487, 0.024869924411177635, 1.3726179599761963, -0.02199272035941982
15858, 0.00494887912645936, -0.0020269702654331923, 0.0020706558134406805, 0.0031002345494925976, -0.003107016207650304, 0.03690311312675476, 128639.8125, 156330.828125, 89181.640625, 117095.265625, 141554.65625, 100562.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03934752568602562, 356.0, 0.0, 0.0, -1.0244331359863281, 0.026118580251932144, 1.372493028640747, -0.023932358692767247
