timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
40615, -0.3903800845146179, 1.6167088747024536, 0.3057974576950073, -0.04414219409227371, -0.02405601367354393, 0.04495413228869438, 129921.328125, 156442.125, 92688.6796875, 119266.109375, 142172.828125, 101524.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.78696060180664, 838.0, 0.0, 0.0
40635, -0.39124247431755066, 1.6162165403366089, 0.30667826533317566, -0.042109694331884384, -0.025149255990982056, 0.04348219186067581, 129917.4765625, 156438.28125, 92684.734375, 119254.515625, 142170.0625, 101524.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.78512954711914, 838.0, 0.0, 0.0
40655, -0.39147982001304626, 1.6134239435195923, 0.3066343069076538, -0.03895575553178787, -0.030969319865107536, 0.03905635327100754, 129915.234375, 156436.359375, 92676.84375, 119260.2109375, 142168.765625, 101531.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.802032470703125, 841.0, 0.0, 0.0
40675, -0.39130735397338867, 1.612182855606079, 0.30743303894996643, -0.03505576401948929, -0.033155474811792374, 0.03667015954852104, 129911.375, 156436.359375, 92688.6796875, 119261.734375, 142171.046875, 101524.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.802520751953125, 841.0, 0.0, 0.0
40695, -0.39110830426216125, 1.6116453409194946, 0.30783891677856445, -0.031506605446338654, -0.033865392208099365, 0.03479597344994545, 129921.328125, 156438.28125, 92686.7109375, 119266.109375, 142151.515625, 101525.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.814640045166016, 841.0, 0.0, 0.0
40715, -0.39108043909072876, 1.6109342575073242, 0.30852654576301575, -0.028642084449529648, -0.034974005073308945, 0.03340607509016991, 129921.953125, 156440.203125, 92686.7109375, 119252.140625, 142164.703125, 101523.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.78330612182617, 842.0, 0.0, 0.0
40735, -0.3919011056423187, 1.6086946725845337, 0.3108288049697876, -0.027901746332645416, -0.038812387734651566, 0.04237386956810951, 129917.4765625, 156438.28125, 92689.4765625, 119255.84375, 142166.484375, 101523.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.775482177734375, 842.0, 0.0, 0.0
40755, -0.3931729197502136, 1.6076916456222534, 0.3116745352745056, -0.02836831845343113, -0.039905715733766556, 0.043664708733558655, 129915.234375, 156436.359375, 92685.9140625, 119249.2890625, 142158.359375, 101521.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.73720169067383, 842.0, 0.0, 0.0
40775, -0.3933374881744385, 1.6060667037963867, 0.3115452527999878, -0.026488352566957474, -0.042516160756349564, 0.03862940892577171, 129916.8515625, 156432.53125, 92693.4296875, 119262.3984375, 142167.78125, 101523.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.709354400634766, 844.0, 0.0, 0.0
40795, -0.39386215806007385, 1.6042795181274414, 0.3123183250427246, -0.025640340521931648, -0.04529696702957153, 0.03841663524508476, 129925.8125, 156436.359375, 92692.6328125, 119258.03125, 142162.421875, 101525.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.683311462402344, 844.0, 0.0, 0.0
40815, -0.39415764808654785, 1.6034655570983887, 0.31305503845214844, -0.024618269875645638, -0.045740868896245956, 0.038239188492298126, 129910.75, 156438.28125, 92685.9140625, 119264.5859375, 142172.828125, 101527.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.67615509033203, 844.0, 0.0, 0.0
40835, -0.39464282989501953, 1.602545976638794, 0.313809335231781, -0.023904232308268547, -0.04617919772863388, 0.03658191114664078, 129920.703125, 156436.359375, 92693.4296875, 119255.84375, 142163.71875, 101532.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.68147277832031, 847.0, 0.0, 0.0
40855, -0.3953014612197876, 1.6014957427978516, 0.31453314423561096, -0.023576030507683754, -0.0467420257627964, 0.03635227307677269, 129915.234375, 156436.359375, 92683.5625, 119252.9921875, 142164.203125, 101530.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.71428298950195, 847.0, 0.0, 0.0
40875, -0.39638128876686096, 1.5987000465393066, 0.3161686956882477, -0.02418060041964054, -0.0506160594522953, 0.04282191023230553, 129912.9921875, 156438.28125, 92684.734375, 119250.8125, 142159.65625, 101528.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.748470306396484, 847.0, 0.0, 0.0
40895, -0.39800411462783813, 1.597477912902832, 0.3170344829559326, -0.02601172961294651, -0.05088763311505318, 0.04385639727115631, 129911.375, 156440.203125, 92671.71875, 119266.109375, 142160.140625, 101526.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.76237487792969, 849.0, 0.0, 0.0
40915, -0.3987129330635071, 1.5960328578948975, 0.3179548680782318, -0.02561773732304573, -0.05138097703456879, 0.04498462751507759, 129914.609375, 156440.203125, 92681.96875, 119252.9921875, 142162.421875, 101520.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.745357513427734, 849.0, 0.0, 0.0
40935, -0.39897990226745605, 1.5959256887435913, 0.31883394718170166, -0.02421528287231922, -0.048731427639722824, 0.04266202077269554, 129919.0859375, 156436.359375, 92688.6796875, 119254.3203125, 142164.703125, 101527.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.73200607299805, 851.0, 0.0, 0.0
40955, -0.40137043595314026, 1.5941487550735474, 0.31785839796066284, -0.027151618152856827, -0.04925073683261871, 0.03198055550456047, 129915.859375, 156438.28125, 92683.5625, 119252.8046875, 142161.921875, 101529.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.74406051635742, 851.0, 0.0, 0.0
40975, -0.40190744400024414, 1.593176245689392, 0.3184804916381836, -0.02656387723982334, -0.048012495040893555, 0.030034400522708893, 129916.8515625, 156438.28125, 92675.671875, 119250.8125, 142171.046875, 101528.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.774715423583984, 851.0, 0.0, 0.0
40995, -0.40100783109664917, 1.5903528928756714, 0.320539265871048, -0.023287873715162277, -0.05043558403849602, 0.036610789597034454, 129916.8515625, 156438.28125, 92676.84375, 119253.65625, 142170.0625, 101520.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.78532791137695, 853.0, 0.0, 0.0
41015, -0.4010791778564453, 1.590137243270874, 0.3212624490261078, -0.022157084196805954, -0.04748685657978058, 0.03589507192373276, 129913.6171875, 156440.203125, 92669.75, 119259.5546875, 142163.71875, 101529.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.8077507019043, 853.0, 0.0, 0.0
41035, -0.4029739499092102, 1.5899016857147217, 0.3219773471355438, -0.024893248453736305, -0.04454142227768898, 0.03549572825431824, 129915.234375, 156438.28125, 92675.2890625, 119256.703125, 142166.484375, 101527.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.792110443115234, 853.0, 0.0, 0.0
41055, -0.4034654200077057, 1.5890294313430786, 0.3213062882423401, -0.02467026188969612, -0.04324917867779732, 0.02793264389038086, 129916.8515625, 156438.28125, 92687.5078125, 119258.03125, 142166.484375, 101525.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.81936264038086, 857.0, 0.0, 0.0
41075, -0.4064669907093048, 1.5873126983642578, 0.32186469435691833, -0.02957174740731716, -0.0436379536986351, 0.026443954557180405, 129910.75, 156438.28125, 92681.5859375, 119250.8125, 142168.765625, 101525.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.86692810058594, 857.0, 0.0, 0.0
41095, -0.40583375096321106, 1.5864506959915161, 0.323556125164032, -0.02694683149456978, -0.04232537001371384, 0.03301246464252472, 129912.9921875, 156436.359375, 92687.5078125, 119249.2890625, 142162.421875, 101526.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.89084243774414, 857.0, 0.0, 0.0
41115, -0.40726354718208313, 1.585608959197998, 0.3241896629333496, -0.028684085234999657, -0.04097393527626991, 0.030288375914096832, 129915.234375, 156440.203125, 92685.53125, 119260.2109375, 142164.703125, 101526.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.90447998046875, 856.0, 0.0, 0.0
41135, -0.40833136439323425, 1.5848089456558228, 0.32499831914901733, -0.02971704490482807, -0.03965713456273079, 0.03118131309747696, 129912.9921875, 156438.28125, 92686.7109375, 119258.890625, 142164.203125, 101523.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.91162872314453, 856.0, 0.0, 0.0
41155, -0.40816375613212585, 1.5827178955078125, 0.32562875747680664, -0.028306880965828896, -0.04095633700489998, 0.03197876363992691, 129915.859375, 156440.203125, 92691.453125, 119255.1796875, 142161.921875, 101525.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.92766571044922, 856.0, 0.0, 0.0
41175, -0.40935978293418884, 1.581782579421997, 0.32535961270332336, -0.029549771919846535, -0.04008376598358154, 0.024766230955719948, 129919.0859375, 156442.125, 92689.4765625, 119252.140625, 142164.203125, 101526.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.93227005004883, 861.0, 0.0, 0.0
41195, -0.41181671619415283, 1.579862117767334, 0.3258294463157654, -0.033387985080480576, -0.04114609211683273, 0.022742124274373055, 129908.5078125, 156438.28125, 92693.4296875, 119251.4765625, 142152.8125, 101529.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.92378234863281, 861.0, 0.0, 0.0
41215, -0.4139191508293152, 1.5785683393478394, 0.32731688022613525, -0.03655460476875305, -0.04099693149328232, 0.02701711654663086, 129920.34375, 156434.453125, 92684.734375, 119247.765625, 142162.421875, 101520.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.92455291748047, 861.0, 0.0, 0.0
41235, -0.4149649441242218, 1.5794092416763306, 0.3278411626815796, -0.037462394684553146, -0.03668486699461937, 0.025924457237124443, 129910.75, 156436.359375, 92680.7890625, 119247.1015625, 142162.421875, 101526.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.922481536865234, 862.0, 0.0, 0.0
41255, -0.4169958233833313, 1.5780309438705444, 0.32783636450767517, -0.039838798344135284, -0.037020519375801086, 0.021486349403858185, 129909.1328125, 156438.28125, 92683.1796875, 119259.5546875, 142169.265625, 101527.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.9491081237793, 862.0, 0.0, 0.0
41275, -0.4187465310096741, 1.5777844190597534, 0.32823511958122253, -0.04145020991563797, -0.0348658449947834, 0.01821870543062687, 129913.6171875, 156440.203125, 92681.5859375, 119252.140625, 142164.703125, 101524.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.980953216552734, 862.0, 0.0, 0.0
41295, -0.41995495557785034, 1.5762845277786255, 0.3286084532737732, -0.04173294082283974, -0.03495962917804718, 0.01893671788275242, 129906.890625, 156436.359375, 92687.5078125, 119259.5546875, 142164.203125, 101527.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 36.02726364135742, 867.0, 0.0, 0.0
41315, -0.42084380984306335, 1.5748090744018555, 0.32870614528656006, -0.04102029651403427, -0.03524521365761757, 0.014991885051131248, 129919.0859375, 156436.359375, 92685.53125, 119260.2109375, 142153.3125, 101523.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 36.054908752441406, 867.0, 0.0, 0.0
41335, -0.4211062490940094, 1.5738623142242432, 0.32899898290634155, -0.03880703076720238, -0.03456268832087517, 0.015039753168821335, 129906.265625, 156438.28125, 92691.453125, 119255.1796875, 142166.0, 101516.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 36.09396743774414, 869.0, 0.0, 0.0
41355, -0.4218672215938568, 1.5731829404830933, 0.33133020997047424, -0.037688639014959335, -0.033322058618068695, 0.026141438633203506, 129910.125, 156438.28125, 92678.4375, 119246.4375, 142160.140625, 101531.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 36.0966682434082, 869.0, 0.0, 0.0
41375, -0.4238825738430023, 1.5721211433410645, 0.33185216784477234, -0.03887347877025604, -0.0332002192735672, 0.025223594158887863, 129917.4765625, 156436.359375, 92685.53125, 119246.4375, 142166.484375, 101524.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 36.08540344238281, 869.0, 0.0, 0.0
41395, -0.42321649193763733, 1.5703994035720825, 0.33109980821609497, -0.034844208508729935, -0.03424439579248428, 0.018939344212412834, 129911.375, 156438.28125, 92685.53125, 119252.9921875, 142161.921875, 101525.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 36.07112503051758, 869.0, 0.0, 0.0
41415, -0.424576997756958, 1.5690112113952637, 0.3314529061317444, -0.03487956523895264, -0.03455530107021332, 0.016315164044499397, 129912.9921875, 156438.28125, 92679.6171875, 119253.8515625, 142165.203125, 101520.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 36.07228469848633, 869.0, 0.0, 0.0
41435, -0.4235195815563202, 1.567817211151123, 0.33190757036209106, -0.02999190241098404, -0.0345328189432621, 0.014659208245575428, 129906.265625, 156436.359375, 92685.53125, 119246.4375, 142163.40625, 101524.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 36.108802795410156, 869.0, 0.0, 0.0
41455, -0.4233260154724121, 1.566888451576233, 0.3322022259235382, -0.026884442195296288, -0.033703215420246124, 0.012876718305051327, 129919.7109375, 156440.203125, 92673.6953125, 119251.4765625, 142157.859375, 101530.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 36.12051010131836, 872.0, 0.0, 0.0
41475, -0.4239140450954437, 1.564948320388794, 0.331474632024765, -0.025796307250857353, -0.034899916499853134, 0.006365456618368626, 129915.859375, 156436.359375, 92676.46875, 119257.3671875, 142160.140625, 101526.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 36.121952056884766, 872.0, 0.0, 0.0
41495, -0.4244194030761719, 1.564262866973877, 0.3316081464290619, -0.024802446365356445, -0.03360697254538536, 0.007774447090923786, 129917.4765625, 156436.359375, 92688.6796875, 119249.2890625, 142167.78125, 101526.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 36.13410568237305, 872.0, 0.0, 0.0
41515, -0.4232647120952606, 1.5651475191116333, 0.33108973503112793, -0.020574653521180153, -0.02966582588851452, 0.0031040457542985678, 129916.8515625, 156440.203125, 92672.515625, 119257.3671875, 142158.359375, 101524.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 36.10788345336914, 874.0, 0.0, 0.0
41535, -0.4252736568450928, 1.5644536018371582, 0.3311379551887512, -0.022418426349759102, -0.029340127483010292, 0.002180872717872262, 129917.4765625, 156436.359375, 92685.9140625, 119258.03125, 142164.703125, 101526.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 36.11473083496094, 874.0, 0.0, 0.0
41555, -0.4254150986671448, 1.5587444305419922, 0.33120208978652954, -0.02097993716597557, -0.03818332403898239, 0.0046009887009859085, 129914.609375, 156440.203125, 92679.6171875, 119261.734375, 142162.921875, 101523.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 36.119136810302734, 874.0, 0.0, 0.0
41575, -0.42701613903045654, 1.557215929031372, 0.3308025598526001, -0.02257305383682251, -0.03878113999962807, 0.0030137118883430958, 129912.3671875, 156436.359375, 92682.3828125, 119258.890625, 142166.484375, 101529.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 36.122188568115234, 877.0, 0.0, 0.0
41595, -0.4276876747608185, 1.5567352771759033, 0.33087319135665894, -0.02222939394414425, -0.03738114982843399, 0.004383536521345377, 129916.8515625, 156438.28125, 92684.734375, 119252.9921875, 142166.484375, 101518.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 36.11579895019531, 877.0, 0.0, 0.0
41615, -0.42765673995018005, 1.5563124418258667, 0.3305891156196594, -0.020683223381638527, -0.035796333104372025, 0.003387964330613613, 129910.75, 156438.28125, 92681.96875, 119252.9921875, 142166.984375, 101523.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 36.095211029052734, 877.0, 0.0, 0.0
41635, -0.4278028607368469, 1.5560081005096436, 0.3306642174720764, -0.019546324387192726, -0.03385653719305992, 0.0042299930937588215, 129915.234375, 156440.203125, 92684.734375, 119242.0703125, 142162.421875, 101529.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 36.052730560302734, 877.0, 0.0, 0.0
41655, -0.42741939425468445, 1.551796555519104, 0.33209511637687683, -0.017270393669605255, -0.03897795453667641, 0.012951930053532124, 129904.65625, 156438.28125, 92670.546875, 119236.84375, 142164.203125, 101521.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 36.042789459228516, 877.0, 0.0, 0.0
41675, -0.42775386571884155, 1.5510295629501343, 0.3323723077774048, -0.016122136265039444, -0.037755247205495834, 0.014426106587052345, 129912.9921875, 156438.28125, 92669.3671875, 119255.1796875, 142163.71875, 101523.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 36.027748107910156, 877.0, 0.0, 0.0
41695, -0.42834049463272095, 1.5483585596084595, 0.33326876163482666, -0.015485328622162342, -0.03995554894208908, 0.019492661580443382, 129906.890625, 156436.359375, 92679.6171875, 119247.1015625, 142164.203125, 101524.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 36.056278228759766, 878.0, 0.0, 0.0
41715, -0.42863938212394714, 1.5475733280181885, 0.3336677849292755, -0.014449719339609146, -0.0385531447827816, 0.020045431330800056, 129913.6171875, 156440.203125, 92668.953125, 119253.65625, 142164.203125, 101526.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 36.06290054321289, 878.0, 0.0, 0.0
41735, -0.4289175868034363, 1.5468121767044067, 0.3336319625377655, -0.01363193616271019, -0.03716394677758217, 0.016962746158242226, 129910.125, 156438.28125, 92665.0078125, 119244.921875, 142157.375, 101525.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 36.0745849609375, 878.0, 0.0, 0.0
41755, -0.4282654821872711, 1.5439752340316772, 0.33397752046585083, -0.01134230475872755, -0.03961107134819031, 0.01781841740012169, 129913.984375, 156440.203125, 92671.71875, 119250.8125, 142166.484375, 101530.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 36.068851470947266, 879.0, 0.0, 0.0
41775, -0.42824414372444153, 1.54596745967865, 0.334332138299942, -0.010528573766350746, -0.03329771012067795, 0.01664622314274311, 129915.234375, 156438.28125, 92665.8046875, 119249.2890625, 142164.203125, 101527.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 36.0493278503418, 879.0, 0.0, 0.0
41795, -0.4298742711544037, 1.546750545501709, 0.3340042531490326, -0.012952820397913456, -0.02943498268723488, 0.012024691328406334, 129912.3671875, 156442.125, 92670.546875, 119251.4765625, 142162.421875, 101531.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 36.027442932128906, 882.0, 0.0, 0.0
41815, -0.429019033908844, 1.5448873043060303, 0.3342422544956207, -0.010753304697573185, -0.030358755961060524, 0.011753036640584469, 129914.609375, 156442.125, 92667.7734375, 119244.921875, 142162.421875, 101524.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 36.0227165222168, 882.0, 0.0, 0.0
41835, -0.4288446605205536, 1.545139193534851, 0.3338994085788727, -0.009780438616871834, -0.027546877041459084, 0.006648260168731213, 129912.9921875, 156440.203125, 92673.6953125, 119249.2890625, 142163.71875, 101528.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 36.022762298583984, 882.0, 0.0, 0.0
41855, -0.42966651916503906, 1.5467878580093384, 0.3340504765510559, -0.010982795618474483, -0.022001320496201515, 0.007164113223552704, 129910.125, 156436.359375, 92675.671875, 119247.1015625, 142160.140625, 101530.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 36.02984619140625, 883.0, 0.0, 0.0
41875, -0.4308004677295685, 1.5447425842285156, 0.3349197804927826, -0.012838034890592098, -0.02311425469815731, 0.010168852284550667, 129910.125, 156440.203125, 92677.640625, 119239.8828125, 142164.203125, 101525.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 36.01704025268555, 883.0, 0.0, 0.0
41895, -0.43118277192115784, 1.547250509262085, 0.3351137042045593, -0.013197698630392551, -0.01644524745643139, 0.00981889758259058, 129910.75, 156436.359375, 92674.078125, 119251.4765625, 142157.859375, 101529.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 36.00473403930664, 883.0, 0.0, 0.0
41915, -0.4314463436603546, 1.5469319820404053, 0.33518916368484497, -0.013236834667623043, -0.015453099273145199, 0.008905761875212193, 129910.125, 156438.28125, 92673.3125, 119249.953125, 142158.859375, 101523.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.99708938598633, 882.0, 0.0, 0.0
41935, -0.4317134916782379, 1.546631097793579, 0.3353853225708008, -0.013427026569843292, -0.014694087207317352, 0.010814041830599308, 129906.890625, 156440.203125, 92680.7890625, 119250.8125, 142164.703125, 101528.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.986541748046875, 882.0, 0.0, 0.0
41955, -0.4319833219051361, 1.5463428497314453, 0.335611492395401, -0.013581844978034496, -0.01413538958877325, 0.010985533706843853, 129914.609375, 156442.125, 92681.5859375, 119250.8125, 142164.203125, 101529.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.9630241394043, 882.0, 0.0, 0.0
41975, -0.4326041340827942, 1.5443475246429443, 0.336812824010849, -0.014335783198475838, -0.016557682305574417, 0.015768684446811676, 129910.75, 156436.359375, 92677.640625, 119255.84375, 142168.765625, 101533.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.96568298339844, 884.0, 0.0, 0.0
41995, -0.432890385389328, 1.5440216064453125, 0.3371116518974304, -0.014290320686995983, -0.01602424867451191, 0.013787978328764439, 129912.9921875, 156440.203125, 92667.7734375, 119246.4375, 142163.21875, 101523.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.93907928466797, 884.0, 0.0, 0.0
42015, -0.43245166540145874, 1.5439804792404175, 0.337734580039978, -0.013067374937236309, -0.014684116467833519, 0.014089550822973251, 129908.5078125, 156440.203125, 92670.9296875, 119245.7734375, 142154.59375, 101525.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.92319869995117, 884.0, 0.0, 0.0
