timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
25988, 0.09251557290554047, -0.2337142676115036, 0.3370177149772644, 0.008003721944987774, -0.003117787418887019, 0.003216362791135907, 128571.578125, 156390.28125, 89771.9375, 116967.5859375, 141613.5, 100638.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0007619637181051075, 1031.0, 0.0, 0.0, -1.1398439407348633, 0.3518024682998657, 1.4065665006637573, -0.015039371119555835
26008, 0.09412829577922821, -0.23320694267749786, 0.337033212184906, 0.010845040902495384, -0.001004516496323049, -0.0009660781361162663, 128571.578125, 156392.203125, 89772.40625, 116966.90625, 141619.828125, 100639.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01497658807784319, 1031.0, 0.0, 0.0, -1.1399333477020264, 0.35162273049354553, 1.4069828987121582, -0.013692326306630979
26028, 0.09700522571802139, -0.2341049611568451, 0.3374026119709015, 0.01554595585912466, -0.0015702706295996904, 0.0007318288553506136, 128572.2109375, 156388.375, 89775.8203125, 116965.4140625, 141624.390625, 100639.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.00048568498459644616, 1016.0, 0.0, 0.0, -1.1400492191314697, 0.35149192810058594, 1.4074070453643799, -0.014495267723550831
26048, 0.09737294167280197, -0.23166044056415558, 0.33741289377212524, 0.015172343701124191, 0.003813017625361681, -0.00040596339385956526, 128577.6484375, 156392.203125, 89761.1015625, 116964.7421875, 141622.109375, 100633.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0013817120343446732, 1016.0, 0.0, 0.0, -1.1400076150894165, 0.3516102135181427, 1.4075877666473389, -0.014824415679696413
26068, 0.09929317981004715, -0.23450881242752075, 0.3368431329727173, 0.01730256713926792, -0.0004964779946021736, -0.003545482875779271, 128566.1484375, 156390.28125, 89765.3125, 116961.078125, 141617.546875, 100631.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0002706949308048934, 1016.0, 0.0, 0.0, -1.139923095703125, 0.35114002227783203, 1.4081159830093384, -0.016558019646830843
26088, 0.09987682849168777, -0.23315481841564178, 0.3367687463760376, 0.01637972891330719, 0.0028474789578467607, -0.004084992688149214, 128565.5078125, 156390.28125, 89766.921875, 116959.578125, 141613.5, 100633.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.004678646568208933, 1034.0, 0.0, 0.0, -1.1399991512298584, 0.35119521617889404, 1.4082754850387573, -0.014856667316251787
26108, 0.10125404596328735, -0.23440240323543549, 0.3366928994655609, 0.016564851626753807, 0.0016443507047370076, -0.0033383555710315704, 128567.109375, 156390.28125, 89761.1015625, 116966.90625, 141619.828125, 100633.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.017636815086007118, 1034.0, 0.0, 0.0, -1.139883279800415, 0.35081401467323303, 1.4087895154953003, -0.015726525521768356
26128, 0.10347669571638107, -0.23561741411685944, 0.3358962833881378, 0.017995646223425865, 0.00021595536964014173, -0.008382235653698444, 128573.8125, 156394.125, 89759.15625, 116965.4140625, 141611.71875, 100635.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.027770912274718285, 1020.0, 0.0, 0.0, -1.1398589611053467, 0.3507497310638428, 1.4090967178344727, -0.015251898683750818
26148, 0.1038130521774292, -0.235604390501976, 0.3357255756855011, 0.015595806762576103, 0.001078518107533455, -0.008120885118842125, 128573.8125, 156390.28125, 89767.25, 116965.4140625, 141615.78125, 100635.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04507732018828392, 1020.0, 0.0, 0.0, -1.1397769451141357, 0.35069721937179565, 1.4092249870300293, -0.01500800343564327
26168, 0.10526320338249207, -0.23581528663635254, 0.3361353576183319, 0.015162334777414799, 0.0014588276389986277, -0.0042265369556844234, 128569.9765625, 156390.28125, 89780.5, 116964.6015625, 141615.78125, 100637.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03723730891942978, 1020.0, 0.0, 0.0, -1.1397749185562134, 0.3506533205509186, 1.4092446565628052, -0.01537260082152725
26188, 0.1045934185385704, -0.23437859117984772, 0.33606159687042236, 0.010579701513051987, 0.004664323292672634, -0.0025148612912744284, 128565.5078125, 156386.453125, 89781.640625, 116969.078125, 141624.390625, 100639.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05658102408051491, 1039.0, 0.0, 0.0, -1.1397970914840698, 0.3504467010498047, 1.4093321561813354, -0.014765079979894189
26208, 0.10480203479528427, -0.23429015278816223, 0.33480995893478394, 0.007883334532380104, 0.004936552606523037, -0.008282129652798176, 128576.6875, 156392.203125, 89773.0703125, 116965.4140625, 141624.875, 100639.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07255832850933075, 1039.0, 0.0, 0.0, -1.1396623849868774, 0.35044288635253906, 1.4092838764190674, -0.013081924593395784
26228, 0.10501657426357269, -0.2326723337173462, 0.3346206247806549, 0.005194611381739378, 0.007747631054371595, -0.009182974696159363, 128572.2109375, 156392.203125, 89772.7421875, 116964.7421875, 141616.78125, 100641.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08983753621578217, 1039.0, 0.0, 0.0, -1.1398085355758667, 0.3503935933113098, 1.4087207317352295, -0.015615380293905416
26248, 0.10509267449378967, -0.23251743614673615, 0.3344474136829376, 0.0024203250650316477, 0.007710766512900591, -0.008478222414851189, 128570.9453125, 156388.375, 89770.0, 116969.078125, 141620.828125, 100635.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12469793111085892, 1014.0, 0.0, 0.0, -1.1395498514175415, 0.3503413200378418, 1.408789873123169, -0.01639488661349631
26268, 0.10467319190502167, -0.22888021171092987, 0.3354283571243286, -0.0011366582475602627, 0.013741285540163517, -0.00030979036819189787, 128578.28125, 156386.453125, 89771.9375, 116959.578125, 141628.9375, 100636.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13986587524414062, 1014.0, 0.0, 0.0, -1.1394423246383667, 0.350362628698349, 1.408614158630371, -0.016428847403476356
26288, 0.10393187403678894, -0.22829456627368927, 0.33546003699302673, -0.004804001189768314, 0.014078821055591106, 0.002944188192486763, 128577.6484375, 156386.453125, 89770.0, 116966.90625, 141620.328125, 100639.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1777500957250595, 1014.0, 0.0, 0.0, -1.1394083499908447, 0.3503683805465698, 1.408422589302063, -0.01697129434355326
26308, 0.10345256328582764, -0.22910964488983154, 0.3357541263103485, -0.00754754850640893, 0.01186684612184763, 0.004162967205047607, 128572.2109375, 156390.28125, 89774.6796875, 116969.7578125, 141622.109375, 100639.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19330990314483643, 1020.0, 0.0, 0.0, -1.139434814453125, 0.3504023551940918, 1.4080063104629517, -0.016068335905336975
26328, 0.10271249711513519, -0.2277420461177826, 0.33585020899772644, -0.010435935109853745, 0.013337326236069202, 0.005512019153684378, 128568.3828125, 156386.453125, 89762.234375, 116970.4375, 141624.390625, 100639.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19973959028720856, 1020.0, 0.0, 0.0, -1.1393773555755615, 0.3506929874420166, 1.4076491594314575, -0.017479223708459623
26348, 0.10247037559747696, -0.22748491168022156, 0.3368402123451233, -0.012355523183941841, 0.012644728645682335, 0.009449885226786137, 128573.8125, 156388.375, 89763.0390625, 116966.90625, 141619.828125, 100637.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19958432018756866, 1020.0, 0.0, 0.0, -1.1394381523132324, 0.3507770299911499, 1.4073474407196045, -0.01706194202582824
26368, 0.09962085634469986, -0.22766828536987305, 0.33702215552330017, -0.018708251416683197, 0.011518561281263828, 0.008364228531718254, 128566.4765625, 156390.28125, 89760.296875, 116966.7734375, 141614.0, 100641.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22299790382385254, 1028.0, 0.0, 0.0, -1.1395398378372192, 0.3508963882923126, 1.40678071975708, -0.01803568937138842
26388, 0.09761101752519608, -0.22739388048648834, 0.33626875281333923, -0.02336815558373928, 0.011214341968297958, 0.0012300885282456875, 128569.9765625, 156386.453125, 89763.84375, 116961.75, 141614.0, 100635.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22990132868289948, 1028.0, 0.0, 0.0, -1.1395716667175293, 0.3509023189544678, 1.406396508216858, -0.017992361497371788
26408, 0.0971287339925766, -0.22717611491680145, 0.336285263299942, -0.024825382977724075, 0.010641384869813919, -0.000345953565556556, 128578.28125, 156384.53125, 89764.171875, 116963.2421875, 141624.875, 100641.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21250474452972412, 1028.0, 0.0, 0.0, -1.1398072242736816, 0.3509538769721985, 1.4058886766433716, -0.014820002533774204
26428, 0.09545186907052994, -0.22843579947948456, 0.33624377846717834, -0.028162064030766487, 0.007495861034840345, -0.0034366073086857796, 128563.9140625, 156386.453125, 89749.4609375, 116962.5703125, 141616.28125, 100639.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21100221574306488, 1032.0, 0.0, 0.0, -1.1398587226867676, 0.3511413037776947, 1.4054020643234253, -0.016743946768986547
26448, 0.09358204156160355, -0.22572340071201324, 0.33737629652023315, -0.0316564105451107, 0.011205312795937061, 0.0037130974233150482, 128569.34375, 156386.453125, 89747.515625, 116961.75, 141620.828125, 100640.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19958949089050293, 1032.0, 0.0, 0.0, -1.139861822128296, 0.3511297106742859, 1.4051063060760498, -0.017581589099232846
26468, 0.09512703120708466, -0.22719404101371765, 0.3374394178390503, -0.02864854410290718, 0.007540648337453604, 0.002249794779345393, 128570.9453125, 156390.28125, 89752.53125, 116966.09375, 141620.828125, 100641.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22671052813529968, 1032.0, 0.0, 0.0, -1.1401392221450806, 0.3511222004890442, 1.4046070575714111, -0.01817733225468515
26488, 0.09411945939064026, -0.2257995754480362, 0.3368563950061798, -0.02993006817996502, 0.009096578694880009, -0.0029544183053076267, 128565.5078125, 156384.53125, 89751.734375, 116962.4296875, 141618.046875, 100641.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23943167924880981, 997.0, 0.0, 0.0, -1.1402409076690674, 0.3512382209300995, 1.4040708541870117, -0.018241532960643073
26508, 0.09277968108654022, -0.22662246227264404, 0.3367747366428375, -0.03164297342300415, 0.0065943277440965176, -0.005796709097921848, 128571.578125, 156392.203125, 89747.8515625, 116964.7421875, 141626.65625, 100642.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23646874725818634, 997.0, 0.0, 0.0, -1.1404919624328613, 0.3510652780532837, 1.4035682678222656, -0.01942172613754596
26528, 0.09118187427520752, -0.2282382994890213, 0.33636394143104553, -0.03355398029088974, 0.0026200043503195047, -0.006416979245841503, 128574.453125, 156390.28125, 89747.8515625, 116962.4296875, 141615.78125, 100641.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2348133772611618, 1021.0, 0.0, 0.0, -1.140924334526062, 0.3513801693916321, 1.4028899669647217, -0.015738464716835772
26548, 0.09041692316532135, -0.230934739112854, 0.3362191319465637, -0.03363868221640587, -0.0031432677060365677, -0.007593743968755007, 128572.2109375, 156388.375, 89748.3203125, 116971.25, 141618.046875, 100641.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22029542922973633, 1021.0, 0.0, 0.0, -1.1410268545150757, 0.35131385922431946, 1.4023888111114502, -0.015498161932354123
26568, 0.08884993940591812, -0.22989071905612946, 0.33598485589027405, -0.034753795713186264, -0.0017546993913128972, -0.009700280614197254, 128581.15625, 156388.375, 89755.28125, 116967.5859375, 141620.828125, 100641.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2118259221315384, 1021.0, 0.0, 0.0, -1.141312837600708, 0.35114121437072754, 1.4018396139144897, -0.01667319088993722
26588, 0.08788618445396423, -0.23093560338020325, 0.3357917070388794, -0.03438712656497955, -0.0038711249362677336, -0.008659225888550282, 128576.046875, 156386.453125, 89753.3359375, 116970.4375, 141625.375, 100641.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2069406807422638, 1052.0, 0.0, 0.0, -1.141688346862793, 0.35101062059402466, 1.4013335704803467, -0.015300394653252261
26608, 0.0858246386051178, -0.23160208761692047, 0.3353516757488251, -0.03585600107908249, -0.005349389743059874, -0.009542780928313732, 128564.875, 156388.375, 89747.1796875, 116966.09375, 141609.9375, 100642.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17778360843658447, 1052.0, 0.0, 0.0, -1.1419880390167236, 0.35103651881217957, 1.400658130645752, -0.01715889507355761
26628, 0.08398038148880005, -0.23354582488536835, 0.3351711630821228, -0.036740005016326904, -0.009001918137073517, -0.009088803082704544, 128563.9140625, 156386.453125, 89754.4765625, 116966.09375, 141616.28125, 100645.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15177084505558014, 1052.0, 0.0, 0.0, -1.142437219619751, 0.35117286443710327, 1.3999911546707153, -0.01597180445914764
26648, 0.0838187038898468, -0.23616838455200195, 0.3361841142177582, -0.03439468890428543, -0.013783285394310951, -0.0013650122564285994, 128578.28125, 156388.375, 89752.203125, 116971.9296875, 141621.328125, 100637.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11636073887348175, 1010.0, 0.0, 0.0, -1.1427397727966309, 0.35103484988212585, 1.3996620178222656, -0.016071932949702026
26668, 0.08128246665000916, -0.2360692322254181, 0.33615341782569885, -0.03645610064268112, -0.013085631653666496, -0.0015755674103274941, 128568.3828125, 156384.53125, 89745.578125, 116961.75, 141624.875, 100637.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10244254767894745, 1010.0, 0.0, 0.0, -1.143161416053772, 0.35086458921432495, 1.399304747581482, -0.017265017033337857
26688, 0.08056800067424774, -0.23633000254631042, 0.3361065983772278, -0.034962598234415054, -0.013020546175539494, -0.003236701712012291, 128572.2109375, 156386.453125, 89741.6953125, 116968.265625, 141616.28125, 100637.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10142634809017181, 1010.0, 0.0, 0.0, -1.1435438394546509, 0.35076427459716797, 1.3988463878631592, -0.016860816921728323
26708, 0.08035661280155182, -0.23775605857372284, 0.3359909653663635, -0.03251200541853905, -0.014952934347093105, -0.003889817977324128, 128567.7421875, 156388.375, 89738.953125, 116961.078125, 141620.328125, 100641.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1203034371137619, 1002.0, 0.0, 0.0, -1.1440012454986572, 0.35064366459846497, 1.3985322713851929, -0.016912665565917744
26728, 0.0797235295176506, -0.23805050551891327, 0.3359227180480957, -0.030802816152572632, -0.0144491046667099, -0.0031135466415435076, 128569.34375, 156386.453125, 89735.546875, 116962.4296875, 141622.609375, 100641.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14672720432281494, 1002.0, 0.0, 0.0, -1.1445796489715576, 0.350639671087265, 1.3981684446334839, -0.017410892667040122
26748, 0.07778888195753098, -0.2377675324678421, 0.33674946427345276, -0.03168954327702522, -0.012688534334301949, 0.0006546949734911323, 128565.5078125, 156382.609375, 89732.8046875, 116965.4140625, 141616.78125, 100645.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14864596724510193, 1002.0, 0.0, 0.0, -1.1449896097183228, 0.3505252003669739, 1.3979299068450928, -0.016640487404340768
26768, 0.07956695556640625, -0.23949962854385376, 0.3367518186569214, -0.02580927684903145, -0.014865259639918804, 1.238191998709226e-05, 128569.9765625, 156388.375, 89725.84375, 116959.578125, 141616.28125, 100646.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14615246653556824, 1007.0, 0.0, 0.0, -1.1454755067825317, 0.3506397008895874, 1.3977313041687012, -0.01697766283172598
26788, 0.07832329720258713, -0.24172323942184448, 0.33600693941116333, -0.025820115581154823, -0.017771292477846146, -0.006205928511917591, 128571.578125, 156386.453125, 89735.875, 116963.921875, 141619.046875, 100645.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14162598550319672, 1007.0, 0.0, 0.0, -1.1459120512008667, 0.35031673312187195, 1.3974529504776, -0.017553581385534093
26808, 0.07782040536403656, -0.24206794798374176, 0.3358685076236725, -0.02444770373404026, -0.01675775833427906, -0.007703996263444424, 128571.578125, 156388.375, 89723.1015625, 116968.265625, 141620.328125, 100639.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14722734689712524, 1007.0, 0.0, 0.0, -1.1463559865951538, 0.3502223789691925, 1.397350788116455, -0.01678705410656283
26828, 0.07692884653806686, -0.24330216646194458, 0.335711807012558, -0.023965222761034966, -0.017491433769464493, -0.008130264468491077, 128570.6171875, 156388.375, 89732.0, 116969.7578125, 141618.546875, 100639.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1387397050857544, 1005.0, 0.0, 0.0, -1.14683198928833, 0.35022321343421936, 1.397034764289856, -0.016392814227894223
26848, 0.07675285637378693, -0.24500179290771484, 0.3356688618659973, -0.0221291184425354, -0.018912646919488907, -0.008289935998618603, 128572.8515625, 156386.453125, 89733.6015625, 116961.75, 141612.21875, 100642.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12860189378261566, 1005.0, 0.0, 0.0, -1.147173523902893, 0.350024551153183, 1.3968595266342163, -0.0177994622850501
26868, 0.07632217556238174, -0.24536779522895813, 0.3354995846748352, -0.020917942747473717, -0.01770380698144436, -0.008452808484435081, 128559.4453125, 156390.28125, 89723.1015625, 116961.75, 141624.875, 100637.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13430508971214294, 1005.0, 0.0, 0.0, -1.1476083993911743, 0.34998613595962524, 1.3967976570129395, -0.01570651723250683
26888, 0.0767628401517868, -0.2460160106420517, 0.3351189196109772, -0.01822379231452942, -0.01718643680214882, -0.009429888799786568, 128565.5078125, 156388.375, 89722.296875, 116966.09375, 141615.0, 100646.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10407934337854385, 1003.0, 0.0, 0.0, -1.1479986906051636, 0.3498895764350891, 1.396702766418457, -0.014559819697454181
26908, 0.0762467309832573, -0.24684281647205353, 0.3349083960056305, -0.017225956544280052, -0.016788335517048836, -0.01189535390585661, 128559.4453125, 156386.453125, 89721.1640625, 116968.265625, 141627.15625, 100639.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0940888524055481, 1003.0, 0.0, 0.0, -1.1484594345092773, 0.3499990403652191, 1.3966132402420044, -0.01549452954907941
26928, 0.07591738551855087, -0.24716413021087646, 0.33474665880203247, -0.01573858968913555, -0.015459159389138222, -0.012917565181851387, 128565.5078125, 156386.453125, 89744.4375, 116967.5859375, 141618.546875, 100638.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0962427407503128, 1023.0, 0.0, 0.0, -1.1489096879959106, 0.34973403811454773, 1.396479606628418, -0.015229512642255657
26948, 0.07564029842615128, -0.2486865520477295, 0.33448877930641174, -0.014075057581067085, -0.016238491982221603, -0.013408614322543144, 128573.484375, 156388.375, 89741.359375, 116966.09375, 141616.78125, 100644.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09453323483467102, 1023.0, 0.0, 0.0, -1.1494194269180298, 0.34961360692977905, 1.396464467048645, -0.01447595209554983
26968, 0.07537627965211868, -0.24899384379386902, 0.3345116376876831, -0.012429158203303814, -0.014831260778009892, -0.009001250378787518, 128571.25, 156386.453125, 89743.640625, 116954.421875, 141618.546875, 100642.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09277661889791489, 1023.0, 0.0, 0.0, -1.1498132944107056, 0.3494347929954529, 1.3965789079666138, -0.0135632170549591
26988, 0.07694417983293533, -0.24933162331581116, 0.3343315124511719, -0.007387368939816952, -0.01340440846979618, -0.008053962141275406, 128563.9140625, 156388.375, 89740.5625, 116966.7734375, 141626.65625, 100646.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09544402360916138, 1014.0, 0.0, 0.0, -1.1502137184143066, 0.34933146834373474, 1.396649956703186, -0.012625259710220367
27008, 0.07663612067699432, -0.2499670833349228, 0.3356441855430603, -0.00630795955657959, -0.012826135382056236, -0.000548821350093931, 128564.546875, 156386.453125, 89735.875, 116964.6015625, 141626.65625, 100641.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08682017773389816, 1014.0, 0.0, 0.0, -1.150710940361023, 0.3493734300136566, 1.3966805934906006, -0.014268488675931926
27028, 0.07950286567211151, -0.2495594173669815, 0.3356257677078247, 0.0007228248869068921, -0.010252745822072029, -0.0010087823029607534, 128569.015625, 156386.453125, 89746.71875, 116965.4140625, 141623.109375, 100647.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06725043803453445, 1014.0, 0.0, 0.0, -1.1512242555618286, 0.34925371408462524, 1.3967092037200928, -0.012434682600353473
