timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
54071, 0.024513855576515198, -0.0031419270671904087, 0.06635569036006927, -0.009078378789126873, 131287.96875, 156428.6875, 93972.1171875, 123299.65625, 142966.859375, 103194.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001312994718318805, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54091, 0.026433086022734642, -0.0034113863948732615, 0.06473657488822937, -0.008978460915386677, 131292.46875, 156428.6875, 93975.296875, 123291.46875, 142974.1875, 103205.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001632290513953194, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54111, 0.027781421318650246, -0.0035984055139124393, 0.07004593312740326, -0.009759197942912579, 131285.71875, 156426.765625, 93972.1171875, 123292.109375, 142967.359375, 103203.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005152897792868316, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54131, 0.029575778171420097, -0.003855686169117689, 0.06944181025028229, -0.009675372391939163, 131285.71875, 156426.765625, 93973.3046875, 123293.671875, 142976.96875, 103199.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003346760058775544, 36.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54151, 0.03144225850701332, -0.004122494719922543, 0.06828728318214417, -0.009110319428145885, 131282.859375, 156428.6875, 93970.921875, 123293.0390625, 142970.125, 103202.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001264236168935895, 36.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54171, 0.032866090536117554, -0.00431044539436698, 0.07395583391189575, -0.009777119383215904, 131296.34375, 156421.0, 93968.140625, 123300.296875, 142971.921875, 103201.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008799830684438348, 36.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54191, 0.03473112732172012, -0.004571865778416395, 0.07440648227930069, -0.009880694560706615, 131287.96875, 156428.6875, 93974.1015625, 123301.8671875, 142976.46875, 103190.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00027629031683318317, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54211, 0.03664294257760048, -0.004849517717957497, 0.07531333714723587, -0.010361289605498314, 131285.71875, 156426.765625, 93970.5234375, 123295.8828125, 142976.96875, 103204.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.788477912778035e-05, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54231, 0.03820309042930603, -0.005063197109848261, 0.08068136125802994, -0.011056858114898205, 131292.46875, 156428.6875, 93966.15625, 123295.8828125, 142970.125, 103201.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017644709441810846, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54251, 0.04015858471393585, -0.005365660879760981, 0.08131996542215347, -0.011736555024981499, 131287.96875, 156426.765625, 93974.8984375, 123290.828125, 142967.84375, 103203.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002895705634728074, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54271, 0.04184574633836746, -0.005610210355371237, 0.08728864789009094, -0.012642963789403439, 131281.84375, 156422.921875, 93972.1171875, 123295.2421875, 142974.1875, 103204.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012508960207924247, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54291, 0.04357424005866051, -0.005869108252227306, 0.08584830909967422, -0.012287420220673084, 131296.953125, 156426.765625, 93974.1015625, 123295.8828125, 142974.6875, 103204.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001040396629832685, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54311, 0.04531670734286308, -0.006117402575910091, 0.08419813960790634, -0.012022607959806919, 131296.34375, 156426.765625, 93967.34375, 123293.0390625, 142968.328125, 103207.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008380113285966218, 36.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54331, 0.04706058278679848, -0.0063687656074762344, 0.090132936835289, -0.013160889968276024, 131289.59375, 156426.765625, 93966.15625, 123293.671875, 142971.921875, 103200.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0005386359407566488, 36.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54351, 0.0490383617579937, -0.0066602518782019615, 0.08982056379318237, -0.013085740618407726, 131291.84375, 156424.84375, 93964.9609375, 123295.2421875, 142972.40625, 103206.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0017038533696904778, 36.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54371, 0.05130944028496742, -0.007013825699687004, 0.09111836552619934, -0.013371194712817669, 131294.09375, 156421.0, 93972.515625, 123295.2421875, 142970.125, 103205.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0002939479018095881, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54391, 0.053193800151348114, -0.007291347254067659, 0.09730077534914017, -0.014371790923178196, 131289.203125, 156424.84375, 93970.125, 123295.2421875, 142970.125, 103197.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023811343999113888, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54411, 0.05555865541100502, -0.007684614509344101, 0.09820153564214706, -0.014425305649638176, 131285.109375, 156424.84375, 93970.125, 123297.453125, 142972.40625, 103198.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00017590886272955686, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54431, 0.05772051960229874, -0.008055542595684528, 0.09925372153520584, -0.014433302916586399, 131285.71875, 156428.6875, 93970.125, 123291.46875, 142974.6875, 103201.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.149904169840738e-05, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54451, 0.05976993590593338, -0.008352250792086124, 0.10560239851474762, -0.015239633619785309, 131286.34375, 156426.765625, 93964.1640625, 123297.453125, 142968.328125, 103198.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008195301634259522, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54471, 0.061693351715803146, -0.008733267895877361, 0.1038161888718605, -0.015329922549426556, 131284.703125, 156422.921875, 93972.1171875, 123291.46875, 142971.921875, 103202.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00011692278349073604, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54491, 0.06383493542671204, -0.00904912780970335, 0.1101064532995224, -0.01630558632314205, 131287.96875, 156422.921875, 93966.15625, 123289.8984375, 142971.09375, 103202.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006238053902052343, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54511, 0.06603984534740448, -0.009447265416383743, 0.10918344557285309, -0.016628414392471313, 131287.96875, 156424.84375, 93972.90625, 123295.8828125, 142972.40625, 103202.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007780476589687169, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54531, 0.06901147961616516, -0.009841147810220718, 0.10865747928619385, -0.016172071918845177, 131289.59375, 156424.84375, 93973.3046875, 123293.0390625, 142973.375, 103198.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002096020383760333, 36.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54551, 0.07125444710254669, -0.010174022056162357, 0.11548791825771332, -0.01714337058365345, 131290.21875, 156424.84375, 93965.359375, 123293.0390625, 142979.25, 103198.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003521680599078536, 36.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54571, 0.0745292454957962, -0.010680226609110832, 0.11637496948242188, -0.017337588593363762, 131290.828125, 156424.84375, 93970.125, 123292.7421875, 142976.96875, 103192.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005138813983649015, 36.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54591, 0.07785522937774658, -0.01129407063126564, 0.11726217716932297, -0.017619943246245384, 131294.703125, 156426.765625, 93966.15625, 123301.2265625, 142974.6875, 103197.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003019719384610653, 36.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54611, 0.08026837557554245, -0.011655525304377079, 0.12394367158412933, -0.01849617063999176, 131294.09375, 156424.84375, 93970.5234375, 123301.8671875, 142971.921875, 103198.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003098771208897233, 36.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54631, 0.08352968096733093, -0.012291515246033669, 0.12447648495435715, -0.018896404653787613, 131288.59375, 156426.765625, 93968.140625, 123294.609375, 142976.96875, 103203.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0039116512052714825, 36.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54651, 0.08621727675199509, -0.012699784711003304, 0.13144145905971527, -0.01997249573469162, 131299.203125, 156426.765625, 93966.15625, 123296.8125, 142976.96875, 103204.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00514514883980155, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54671, 0.08955616503953934, -0.013259240426123142, 0.1322118639945984, -0.02007625252008438, 131299.203125, 156426.765625, 93971.3203125, 123295.8828125, 142979.25, 103201.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006378965452313423, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54691, 0.09326411783695221, -0.013795243576169014, 0.13325047492980957, -0.01991039328277111, 131294.703125, 156424.84375, 93963.375, 123297.453125, 142972.40625, 103201.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0046963379718363285, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54711, 0.09599964320659637, -0.014203964732587337, 0.14013728499412537, -0.020962869748473167, 131289.59375, 156428.6875, 93968.9375, 123297.453125, 142971.921875, 103205.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004519815091043711, 36.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54731, 0.10027999430894852, -0.014903806149959564, 0.14203929901123047, -0.021295912563800812, 131295.71875, 156422.921875, 93967.34375, 123291.46875, 142981.03125, 103206.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006785684730857611, 36.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54751, 0.10476671159267426, -0.015728699043393135, 0.14262181520462036, -0.021627651527523994, 131296.953125, 156426.765625, 93968.140625, 123299.65625, 142979.25, 103204.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006905858870595694, 36.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54771, 0.10769371688365936, -0.01617385633289814, 0.14988726377487183, -0.022819936275482178, 131301.453125, 156426.765625, 93971.3203125, 123293.0390625, 142983.3125, 103206.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0062139988876879215, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54791, 0.11267630010843277, -0.016973579302430153, 0.15094658732414246, -0.022789472714066505, 131297.578125, 156426.765625, 93973.703125, 123297.453125, 142981.03125, 103203.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00750306248664856, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54811, 0.11576933413743973, -0.017439069226384163, 0.15829861164093018, -0.023712242022156715, 131294.09375, 156426.765625, 93965.359375, 123296.171875, 142975.65625, 103203.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010112184099853039, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54831, 0.12217944115400314, -0.01839185133576393, 0.16224752366542816, -0.024201158434152603, 131290.21875, 156426.765625, 93972.515625, 123295.8828125, 142975.65625, 103198.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01103433407843113, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54851, 0.12614496052265167, -0.019002091139554977, 0.16884829103946686, -0.02521521970629692, 131292.46875, 156426.765625, 93968.5390625, 123293.0390625, 142974.6875, 103202.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012589548714458942, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54871, 0.12960121035575867, -0.019516631960868835, 0.1765197366476059, -0.0262890812009573, 131295.328125, 156422.921875, 93966.15625, 123296.8125, 142974.1875, 103197.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012670248746871948, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54891, 0.1302659511566162, -0.01990680769085884, 0.16366221010684967, -0.025026358664035797, 131296.953125, 156424.84375, 93967.34375, 123293.671875, 142977.453125, 103192.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012780748307704926, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54911, 0.1460692584514618, -0.022027475759387016, 0.181550070643425, -0.02682322822511196, 131290.21875, 156426.765625, 93967.34375, 123296.5234375, 142979.734375, 103198.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014141524210572243, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54931, 0.14977990090847015, -0.022575298324227333, 0.1892530471086502, -0.027944443747401237, 131295.328125, 156426.765625, 93966.15625, 123285.484375, 142979.25, 103200.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014136006124317646, 35.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54951, 0.1630040556192398, -0.02466803789138794, 0.20047615468502045, -0.029773350805044174, 131294.703125, 156426.765625, 93967.34375, 123299.65625, 142983.8125, 103196.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014906493946909904, 35.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54971, 0.16864609718322754, -0.025708256289362907, 0.1939811259508133, -0.029170531779527664, 131288.59375, 156426.765625, 93964.1640625, 123294.3125, 142975.171875, 103201.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015133898705244064, 35.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54991, 0.17261171340942383, -0.02630377560853958, 0.20245279371738434, -0.03034951351583004, 131301.453125, 156426.765625, 93966.5546875, 123290.828125, 142980.546875, 103200.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01471239048987627, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
55011, 0.18699827790260315, -0.02827508933842182, 0.21318255364894867, -0.03146172687411308, 131296.953125, 156424.84375, 93964.1640625, 123298.0859375, 142979.734375, 103203.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014701396226882935, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
55031, 0.20394307374954224, -0.030797259882092476, 0.22863134741783142, -0.03376319631934166, 131292.46875, 156422.921875, 93963.375, 123299.65625, 142979.734375, 103201.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014082062989473343, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
55051, 0.20884190499782562, -0.03151944279670715, 0.23774822056293488, -0.035033538937568665, 131300.21875, 156424.84375, 93971.3203125, 123297.453125, 142975.171875, 103202.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01458186935633421, 36.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
55071, 0.21965591609477997, -0.0332832969725132, 0.23940648138523102, -0.03567934408783913, 131297.578125, 156426.765625, 93962.9765625, 123299.0234375, 142977.9375, 103200.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013903480023145676, 36.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
55091, 0.22453121840953827, -0.034009914845228195, 0.248016819357872, -0.03700941428542137, 131295.328125, 156422.921875, 93966.15625, 123309.125, 142976.96875, 103198.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014284966513514519, 36.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
55111, 0.2408854216337204, -0.03613466024398804, 0.2550174295902252, -0.03783471882343292, 131297.578125, 156424.84375, 93964.9609375, 123299.65625, 142984.296875, 103203.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01339444424957037, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
55131, 0.2641848623752594, -0.03952234238386154, 0.2746657431125641, -0.04071830213069916, 131306.953125, 156426.765625, 93965.359375, 123298.0859375, 142977.9375, 103198.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013020364567637444, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
55151, 0.2697693705558777, -0.04035070911049843, 0.28370586037635803, -0.04206704720854759, 131303.078125, 156426.765625, 93962.9765625, 123306.28125, 142979.734375, 103199.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012541127391159534, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
55171, 0.2891089618206024, -0.04335827752947807, 0.29565584659576416, -0.04399561136960983, 131302.46875, 156426.765625, 93969.3359375, 123299.0234375, 142981.53125, 103204.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012368402443826199, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
55191, 0.3083101511001587, -0.04620032012462616, 0.30463650822639465, -0.045370932668447495, 131296.953125, 156424.84375, 93963.375, 123295.2421875, 142980.21875, 103203.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01316758245229721, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
55211, 0.31449735164642334, -0.04712255299091339, 0.31399786472320557, -0.046816110610961914, 131299.203125, 156424.84375, 93967.34375, 123291.46875, 142981.53125, 103198.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013317365199327469, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
55231, 0.3428840637207031, -0.051127612590789795, 0.33536672592163086, -0.04941641539335251, 131292.46875, 156424.84375, 93965.359375, 123301.8671875, 142977.453125, 103200.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013642746955156326, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
55251, 0.3496934771537781, -0.05213154852390289, 0.3453078866004944, -0.05095221474766731, 131302.46875, 156424.84375, 93968.5390625, 123295.2421875, 142982.828125, 103202.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012080901302397251, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
55271, 0.377052903175354, -0.05638391152024269, 0.36529961228370667, -0.054192349314689636, 131303.078125, 156426.765625, 93966.5546875, 123295.2421875, 142985.59375, 103199.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011142604053020477, 36.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
55291, 0.4037958085536957, -0.060364946722984314, 0.3796367943286896, -0.05653872713446617, 131296.953125, 156424.84375, 93964.1640625, 123301.8671875, 142983.8125, 103201.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010212445631623268, 36.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
55311, 0.4114958643913269, -0.0615091398358345, 0.3901187777519226, -0.057807035744190216, 131302.0625, 156426.765625, 93964.1640625, 123293.671875, 142995.203125, 103206.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00838973093777895, 36.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
55331, 0.435669869184494, -0.06492061913013458, 0.4094615578651428, -0.060443345457315445, 131300.828125, 156428.6875, 93960.1953125, 123299.65625, 142989.671875, 103203.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006697302218526602, 36.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
55351, 0.47169724106788635, -0.07037118077278137, 0.42838817834854126, -0.0634767934679985, 131300.828125, 156426.765625, 93969.3359375, 123295.8828125, 142983.3125, 103200.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006450708024203777, 36.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
55371, 0.4803765118122101, -0.07165826857089996, 0.4393700957298279, -0.06516405940055847, 131306.953125, 156422.921875, 93960.59375, 123291.46875, 142984.296875, 103205.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004771912004798651, 36.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
55391, 0.5405659675598145, -0.08042079955339432, 0.4855051636695862, -0.07172735780477524, 131300.828125, 156426.765625, 93962.1796875, 123295.2421875, 142979.25, 103198.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004974839277565479, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
