timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
27415, 0.7565836310386658, 0.027580764144659042, 0.16810472309589386, -0.02906069904565811, 131939.984375, 156263.78125, 92079.1796875, 125110.1796875, 143321.4375, 103872.265625, 35.96345520019531, 0.26573747396469116, -19.755910873413086, 28.787050247192383, -3.4630212783813477, -4.629631996154785, 53.13614273071289, 50.00506591796875, -0.18362903594970703, 144.0, 2.0, 53.098968505859375, 47.81016540527344, -0.5903521776199341, -0.645611584186554, -0.024130712220440702
27435, 0.7608941197395325, 0.02637614868581295, 0.16192013025283813, -0.03263742849230766, 131952.25, 156263.78125, 92087.8359375, 125120.625, 143323.703125, 103869.6015625, 37.775390625, 0.404654324054718, -20.566545486450195, 31.25149917602539, -3.17989182472229, -4.933109760284424, 55.19344711303711, 52.15892028808594, -0.13917236030101776, 144.0, 2.0, 54.252716064453125, 49.690399169921875, -0.5895834565162659, -0.647664487361908, -0.025057497629960655
27455, 0.7642716765403748, 0.025133611634373665, 0.15221747756004333, -0.037786465138196945, 131955.71875, 156261.859375, 92079.1796875, 125113.9765625, 143312.3125, 103879.0703125, 40.2455940246582, 0.42098724842071533, -21.25499725341797, 33.623077392578125, -3.4444165229797363, -4.82641077041626, 56.92121505737305, 55.07415008544922, -0.09810978919267654, 144.0, 2.0, 56.22923278808594, 52.06022644042969, -0.5883445739746094, -0.6506449580192566, -0.02387369334081472
27475, 0.7671616077423096, 0.025174252688884735, 0.14047028124332428, -0.04104357957839966, 131951.21875, 156261.859375, 92088.203125, 125111.1328125, 143325.984375, 103870.9375, 42.35255813598633, 0.32854941487312317, -21.813385009765625, 35.161102294921875, -3.5514204502105713, -4.664264678955078, 57.842472076416016, 56.97276306152344, -0.05667223781347275, 144.0, 2.0, 59.7791748046875, 56.10011291503906, -0.5868819952011108, -0.6531339287757874, -0.020249076110907885
27495, 0.7691011428833008, 0.023641204461455345, 0.12585052847862244, -0.048819515854120255, 131955.71875, 156259.953125, 92091.40625, 125135.5, 143324.203125, 103873.0078125, 44.194705963134766, 0.14055828750133514, -21.587196350097656, 37.707000732421875, -2.9767048358917236, -4.87025260925293, 57.67710494995117, 59.13484191894531, 0.07073971629142761, 138.0, 2.0, 62.197265625, 59.026702880859375, -0.5858551263809204, -0.654728353023529, -0.01856366001732898
27515, 0.7711710333824158, 0.02139592356979847, 0.11157940328121185, -0.05867603048682213, 131964.703125, 156261.859375, 92076.046875, 125129.484375, 143315.078125, 103874.5, 46.560935974121094, -0.023692235350608826, -22.04006004333496, 40.96678161621094, -3.0831282138824463, -4.859496116638184, 58.467716217041016, 62.120994567871094, 0.1732477843761444, 138.0, 2.0, 63.89863586425781, 61.47032165527344, -0.5842646360397339, -0.6568021774291992, -0.016985955709809084
27535, 0.7735268473625183, 0.019990628585219383, 0.09817463904619217, -0.066911481320858, 131961.84375, 156261.859375, 92082.7421875, 125132.953125, 143319.640625, 103877.7421875, 48.974491119384766, -0.05926136672496796, -22.898128509521484, 43.67900848388672, -3.436058759689331, -4.590364456176758, 59.82778549194336, 64.9144515991211, 0.22815856337547302, 138.0, 2.0, 64.7655029296875, 63.22248840332031, -0.5828220248222351, -0.6579933762550354, -0.013782216269142483
27555, 0.7745320200920105, 0.018660681322216988, 0.08153397589921951, -0.0751974806189537, 131954.078125, 156259.953125, 92079.1796875, 125136.1328125, 143317.359375, 103876.4140625, 50.483673095703125, -0.1965082883834839, -23.45026206970215, 46.421504974365234, -3.621504068374634, -4.251680850982666, 60.6746711730957, 67.53269958496094, 0.4860178828239441, 129.0, 2.0, 65.8885498046875, 65.23806762695312, -0.5807713270187378, -0.6591858267784119, -0.012909913899477333
27575, 0.77571702003479, 0.016487669199705124, 0.06578191369771957, -0.085613913834095, 131968.59375, 156265.703125, 92081.9453125, 125125.6796875, 143319.640625, 103877.7421875, 52.169151306152344, -0.09961352497339249, -23.952152252197266, 48.40374755859375, -3.786857843399048, -3.9594783782958984, 61.52091598510742, 69.4529037475586, 0.6992418766021729, 129.0, 2.0, 67.28457641601562, 67.58282470703125, -0.5790333151817322, -0.6598649024963379, -0.006884388979528251
27595, 0.777367353439331, 0.013236969709396362, 0.0516921803355217, -0.09813249856233597, 131962.453125, 156263.78125, 92079.1796875, 125129.484375, 143322.734375, 103881.890625, 54.10231018066406, 0.20406246185302734, -24.363710403442383, 49.74567794799805, -3.631159543991089, -3.3994617462158203, 62.31428146362305, 69.98582458496094, 0.922985851764679, 129.0, 2.0, 67.47048950195312, 68.68472290039062, -0.5764787793159485, -0.6606696248054504, -0.0026449258511082496
27615, 0.7782998085021973, 0.009426324628293514, 0.03651682659983635, -0.11108014732599258, 131970.84375, 156261.859375, 92082.7421875, 125142.1484375, 143316.875, 103870.1875, 55.90837097167969, 0.2583453357219696, -24.649883270263672, 51.82212448120117, -3.649794101715088, -3.337101459503174, 62.87662887573242, 71.47772979736328, 1.1937265396118164, 115.0, 2.0, 67.90859985351562, 69.86567687988281, -0.5739519596099854, -0.6607963442802429, 0.003990475652994768
27635, 0.7787351608276367, 0.007710383273661137, 0.021539751440286636, -0.11835413426160812, 131971.453125, 156263.78125, 92085.0703125, 125142.7734375, 143320.9375, 103873.59375, 57.98008346557617, 0.30807557702064514, -24.537353515625, 54.368953704833984, -3.7684569358825684, -3.758610725402832, 62.9939079284668, 73.86888885498047, 1.4996070861816406, 115.0, 2.0, 68.77972412109375, 71.47523498535156, -0.5717877745628357, -0.66086345911026, 0.005746130142289593
27655, 0.7791690826416016, 0.0027538244612514973, 0.008036376908421516, -0.1325637698173523, 131971.453125, 156263.78125, 92076.046875, 125142.1484375, 143314.59375, 103880.5625, 59.81278610229492, 0.46298760175704956, -24.781349182128906, 56.58226776123047, -4.0030927658081055, -3.5561728477478027, 63.58272171020508, 75.64781188964844, 1.7662960290908813, 115.0, 2.0, 68.9296875, 72.509033203125, -0.5688610076904297, -0.660476803779602, 0.013188662736054424
27675, 0.7787694931030273, 0.0012506535276770592, -0.0058362302370369434, -0.13740411400794983, 131965.328125, 156261.859375, 92076.046875, 125140.5625, 143314.109375, 103875.6640625, 61.05230712890625, 0.49434933066368103, -25.472766876220703, 58.37335205078125, -4.596850872039795, -3.2681801319122314, 64.50582885742188, 77.37378692626953, 2.0683839321136475, 127.0, 2.0, 68.72029113769531, 73.19564819335938, -0.5655567646026611, -0.6596752405166626, 0.01923887016710614
27695, 0.7786664962768555, -0.002746122656390071, -0.01694040186703205, -0.14724186062812805, 131973.703125, 156259.953125, 92073.28125, 125142.7734375, 143319.15625, 103871.6796875, 62.2377815246582, 0.41519060730934143, -25.895389556884766, 59.94797134399414, -4.866454601287842, -3.5221567153930664, 65.16239929199219, 78.7842025756836, 2.3560352325439453, 127.0, 2.0, 68.55448913574219, 73.89945983886719, -0.5631498694419861, -0.6590700149536133, 0.024887371874578977
27715, 0.7772056460380554, -0.0074040815234184265, -0.029975654557347298, -0.15789073705673218, 131970.21875, 156263.78125, 92072.9140625, 125141.5234375, 143323.21875, 103879.0703125, 63.8466911315918, 0.45478907227516174, -25.836910247802734, 61.348751068115234, -4.591857433319092, -3.5642337799072266, 65.21894836425781, 79.28044891357422, 2.6679210662841797, 117.0, 2.0, 67.8060302734375, 73.99545288085938, -0.5597800016403198, -0.6579636931419373, 0.03198555236878603
27735, 0.7770045399665833, -0.010387728922069073, -0.03728208690881729, -0.16367849707603455, 131970.21875, 156263.78125, 92079.9765625, 125141.5234375, 143315.078125, 103880.5625, 65.03355407714844, 0.5997214317321777, -25.684249877929688, 62.469573974609375, -4.578300476074219, -3.1094484329223633, 65.35969543457031, 79.69872283935547, 2.9783732891082764, 117.0, 2.0, 67.32121276855469, 74.3037109375, -0.5573204755783081, -0.6571221947669983, 0.03315414818546155
27755, 0.7760032415390015, -0.012112538330256939, -0.045202724635601044, -0.16563640534877777, 131975.328125, 156259.953125, 92080.78125, 125146.578125, 143314.109375, 103879.234375, 66.0063247680664, 0.5137501358985901, -25.64507484436035, 63.696258544921875, -5.080070972442627, -2.705397844314575, 65.25473022460938, 80.87240600585938, 3.3119924068450928, 117.0, 2.0, 65.63681030273438, 73.35281372070312, -0.5538033246994019, -0.6555711030960083, 0.03838988623287487
27775, 0.7746992111206055, -0.01532352901995182, -0.05239609256386757, -0.17021544277668, 131964.703125, 156261.859375, 92080.34375, 125147.2109375, 143318.671875, 103882.6328125, 66.51264190673828, 0.33135804533958435, -25.55506706237793, 65.05208587646484, -5.322329521179199, -2.2391655445098877, 64.87066650390625, 81.75543975830078, 3.6436872482299805, 112.0, 2.0, 65.29054260253906, 73.78776550292969, -0.5512865781784058, -0.6547862887382507, 0.04158326734922612
27795, 0.7737009525299072, -0.02267276681959629, -0.057395558804273605, -0.18392756581306458, 131969.203125, 156261.859375, 92085.0703125, 125136.7578125, 143314.59375, 103877.15625, 66.57125091552734, 0.2794286012649536, -25.198863983154297, 65.64698028564453, -5.509505271911621, -1.9524880647659302, 64.41703796386719, 82.20629119873047, 3.922361373901367, 112.0, 2.0, 64.2640380859375, 73.58476257324219, -0.5477151870727539, -0.6529560089111328, 0.0494501868526989
27815, 0.7713014483451843, -0.024712806567549706, -0.06449174880981445, -0.18423709273338318, 131965.734375, 156261.859375, 92076.046875, 125129.484375, 143319.15625, 103881.3046875, 66.63615417480469, 0.23490968346595764, -25.090484619140625, 65.12002563476562, -5.647670745849609, -1.7830355167388916, 64.23114013671875, 81.98749542236328, 4.086399078369141, 32766.0, 2.0, 62.934112548828125, 73.08158874511719, -0.5440431237220764, -0.6509566903114319, 0.05909048644846683
27835, 0.7706038355827332, -0.028823822736740112, -0.06566104292869568, -0.18841944634914398, 131966.953125, 156263.78125, 92085.0703125, 125139.3046875, 143314.59375, 103870.1875, 66.52068328857422, 0.3053756356239319, -24.959753036499023, 64.74182891845703, -5.769566059112549, -2.0357954502105713, 64.21446228027344, 82.04817962646484, 4.530740261077881, 32766.0, 2.0, 61.737060546875, 72.62387084960938, -0.5412773489952087, -0.649639368057251, 0.06384653455696997
27855, 0.7684736847877502, -0.031435489654541016, -0.06925107538700104, -0.18818052113056183, 131959.59375, 156259.953125, 92078.015625, 125138.34375, 143314.109375, 103881.890625, 66.02586364746094, 0.261932909488678, -24.698266983032227, 64.85186004638672, -6.161534309387207, -2.236502170562744, 63.840030670166016, 82.7123031616211, 4.8328657150268555, 32766.0, 2.0, 59.686004638671875, 71.24531555175781, -0.5377545356750488, -0.6478534936904907, 0.06528692648735997
27875, 0.7679955959320068, -0.0362379215657711, -0.06738786399364471, -0.1924130767583847, 131957.96875, 156263.78125, 92080.34375, 125142.1484375, 143318.671875, 103879.234375, 65.03448486328125, 0.22495660185813904, -24.69852638244629, 65.05530548095703, -6.278253555297852, -1.9137541055679321, 63.71601486206055, 82.82627868652344, 5.098692893981934, 103.0, 2.0, 59.0894775390625, 71.35447692871094, -0.5349609851837158, -0.6464173793792725, 0.07198273662101232
27895, 0.766867995262146, -0.03960057720541954, -0.0662032812833786, -0.19260022044181824, 131969.203125, 156259.953125, 92078.015625, 125131.703125, 143323.21875, 103876.4140625, 64.65269470214844, 0.19462613761425018, -24.6649169921875, 64.80708312988281, -5.866961479187012, -1.9462635517120361, 63.605289459228516, 82.16793823242188, 5.352750778198242, 103.0, 2.0, 57.51905822753906, 70.44296264648438, -0.5313724875450134, -0.6444774866104126, 0.07819722429371045
27915, 0.7646021842956543, -0.04166126623749733, -0.06733059138059616, -0.18940603733062744, 131964.09375, 156263.78125, 92081.578125, 125133.9140625, 143320.9375, 103880.5625, 64.61554718017578, 0.17021459341049194, -24.531673431396484, 64.06844329833984, -5.373443126678467, -1.9102147817611694, 63.423274993896484, 81.07292175292969, 5.618903160095215, 103.0, 2.0, 57.30534362792969, 70.7708740234375, -0.5278354287147522, -0.6429080963134766, 0.0808328359710526
27935, 0.7636282444000244, -0.0478416346013546, -0.0645502433180809, -0.19577786326408386, 131956.328125, 156263.78125, 92079.1796875, 125135.5, 143321.4375, 103876.4140625, 63.81187438964844, 0.3660642206668854, -24.313655853271484, 63.57326889038086, -5.035548210144043, -1.8878207206726074, 63.497318267822266, 80.33061981201172, 5.860569477081299, 138.0, 0.0, 56.604522705078125, 70.47129821777344, -0.5251686573028564, -0.6417675018310547, 0.08591399840260364
27955, 0.7612230777740479, -0.051622424274683, -0.0649387538433075, -0.19590528309345245, 131948.96875, 156259.953125, 92078.015625, 125125.0546875, 143320.453125, 103877.15625, 62.201847076416016, 0.3254418969154358, -24.287126541137695, 62.58076858520508, -4.762845516204834, -2.069640874862671, 63.302555084228516, 79.48053741455078, 6.101263523101807, 138.0, 2.0, 55.04878234863281, 69.19967651367188, -0.5215851664543152, -0.6398859620094299, 0.08941186636851955
27975, 0.759135365486145, -0.055350162088871, -0.06370272487401962, -0.19550149142742157, 131957.359375, 156259.953125, 92079.1796875, 125129.484375, 143318.171875, 103879.234375, 60.7886848449707, 0.07504783570766449, -24.2296142578125, 61.30857467651367, -4.705023765563965, -2.081824779510498, 62.71755599975586, 78.65750122070312, 6.337637424468994, 138.0, 2.0, 54.41267395019531, 68.75752258300781, -0.5183698534965515, -0.6382128596305847, 0.09629516866510617
27995, 0.7583872079849243, -0.05858341231942177, -0.05825639143586159, -0.1930578649044037, 131945.09375, 156261.859375, 92086.671875, 125125.0546875, 143325.5, 103880.5625, 59.275455474853516, -0.03790409117937088, -23.65652084350586, 60.12839889526367, -4.369138717651367, -1.91045343875885, 61.840091705322266, 77.43670654296875, 6.4620585441589355, 139.0, 2.0, 52.691375732421875, 67.18870544433594, -0.5159617066383362, -0.6370168924331665, 0.0956037823291354
28015, 0.7564138174057007, -0.06111181527376175, -0.05601620674133301, -0.18902385234832764, 131952.859375, 156263.78125, 92087.8359375, 125118.40625, 143304.171875, 103875.828125, 57.63932418823242, 0.08042730391025543, -22.62685775756836, 58.405601501464844, -4.8608784675598145, -1.9600814580917358, 61.09543991088867, 77.07676696777344, 6.678963661193848, 139.0, 2.0, 51.327117919921875, 65.92948913574219, -0.5125426650047302, -0.6357463598251343, 0.10089553360460395
28035, 0.7560750842094421, -0.06592155247926712, -0.049369052052497864, -0.19025787711143494, 131946.109375, 156261.859375, 92085.0703125, 125125.0546875, 143319.15625, 103877.15625, 56.20552062988281, 0.18799634277820587, -21.771339416503906, 56.827816009521484, -5.654789924621582, -2.20574688911438, 60.8237419128418, 77.23858642578125, 6.9528279304504395, 155.0, 2.0, 51.262054443359375, 65.99609375, -0.5100973844528198, -0.6348705291748047, 0.10350820472116698
28055, 0.7544403076171875, -0.06751988083124161, -0.04621373489499092, -0.18320462107658386, 131938.34375, 156258.03125, 92080.78125, 125127.2734375, 143314.59375, 103877.15625, 54.076473236083984, -0.03919416666030884, -21.378032684326172, 55.87989044189453, -5.770766258239746, -2.3586201667785645, 60.178340911865234, 76.8759536743164, 7.050344944000244, 155.0, 2.0, 50.13751220703125, 65.03189086914062, -0.5069100856781006, -0.6341394186019897, 0.10514430875809924
28075, 0.7543990015983582, -0.07153529673814774, -0.03878535330295563, -0.18232840299606323, 131946.109375, 156259.953125, 92085.0703125, 125123.796875, 143315.078125, 103883.21875, 52.150733947753906, -0.3464658856391907, -20.997278213500977, 54.92009353637695, -6.102852821350098, -2.1620752811431885, 59.60079574584961, 76.60433959960938, 7.226394176483154, 155.0, 2.0, 50.276458740234375, 65.34278869628906, -0.5040158033370972, -0.6324061155319214, 0.10827305810822384
28095, 0.7528480887413025, -0.07551252096891403, -0.035360295325517654, -0.1814621090888977, 131946.109375, 156259.953125, 92082.7421875, 125116.1953125, 143318.671875, 103881.3046875, 50.845603942871094, -0.5086851716041565, -20.517366409301758, 53.39714813232422, -6.166487216949463, -1.7631630897521973, 59.29854202270508, 75.44811248779297, 7.398908615112305, 166.0, 2.0, 49.52070617675781, 64.77166748046875, -0.5015364289283752, -0.6321284770965576, 0.113201017081983
28115, 0.7518645524978638, -0.07658333331346512, -0.030399339273571968, -0.1731894165277481, 131937.734375, 156261.859375, 92091.7734375, 125111.765625, 143317.359375, 103870.1875, 49.18187713623047, -0.5429714918136597, -19.682859420776367, 51.375701904296875, -6.2491841316223145, -1.8026646375656128, 59.03891372680664, 73.95501708984375, 7.633077621459961, 166.0, 2.0, 49.96238708496094, 65.29899597167969, -0.4989137649536133, -0.6308196187019348, 0.11591811043116497
28135, 0.7508836984634399, -0.07954107224941254, -0.02556988038122654, -0.17027556896209717, 131933.859375, 156263.78125, 92091.7734375, 125117.453125, 143316.390625, 103877.15625, 46.981834411621094, -0.3544699251651764, -18.403085708618164, 49.60867691040039, -6.4500603675842285, -2.081756591796875, 58.91379928588867, 72.73978424072266, 7.778397560119629, 166.0, 2.0, 48.975494384765625, 64.27212524414062, -0.4968484342098236, -0.6301870942115784, 0.11560714911064943
28155, 0.7504462003707886, -0.0842088907957077, -0.019493967294692993, -0.1721615046262741, 131933.859375, 156259.953125, 92081.9453125, 125111.765625, 143310.515625, 103870.1875, 44.77988052368164, -0.2918161153793335, -17.792282104492188, 47.94446563720703, -6.8569655418396, -2.690397262573242, 58.377620697021484, 72.10297393798828, 7.923824787139893, 172.0, 2.0, 48.912628173828125, 64.06930541992188, -0.4939459264278412, -0.629523754119873, 0.11963929657042756
28175, 0.7492311000823975, -0.08731437474489212, -0.015810010954737663, -0.16987183690071106, 131930.375, 156263.78125, 92081.9453125, 125104.15625, 143310.515625, 103884.7109375, 42.59990692138672, -0.23424866795539856, -17.77545738220215, 45.6766357421875, -7.54768705368042, -2.8138232231140137, 57.228885650634766, 70.96141815185547, 8.058695793151855, 172.0, 2.0, 48.577972412109375, 63.59844970703125, -0.492016464471817, -0.6292061805725098, 0.12142347453266873
