timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
30929, 0.7982752323150635, -0.2041449397802353, -0.04903576523065567, -0.21423599123954773, 133903.671875, 156212.125, 94404.3359375, 127009.6953125, 143996.734375, 104626.3828125, 27.869583129882812, -0.8236228227615356, -15.505559921264648, 34.327945709228516, -4.8406662940979, -23.135356903076172, 49.7103157043457, 57.449440002441406, -8.856019973754883, 187.0, 2.0, 51.02815246582031, 63.28001403808594, -0.34200790524482727, -0.6218575835227966, -0.183680059489872
30949, 0.7973631620407104, -0.20777910947799683, -0.04707100987434387, -0.21129542589187622, 133916.0, 156210.203125, 94409.90625, 127004.6328125, 143999.484375, 104618.8046875, 27.9971981048584, -0.7647358179092407, -15.622615814208984, 33.42156982421875, -5.160190582275391, -23.555845260620117, 49.72530746459961, 56.480384826660156, -8.88103199005127, 187.0, 2.0, 50.91020202636719, 62.63917541503906, -0.33858826756477356, -0.6215412616729736, -0.1845002575198781
30969, 0.7972227931022644, -0.21068711578845978, -0.04390912503004074, -0.20763757824897766, 133903.078125, 156210.203125, 94408.71875, 127005.25, 143992.640625, 104625.046875, 28.058700561523438, -0.8176534175872803, -15.432860374450684, 32.34225082397461, -5.6697998046875, -24.005178451538086, 49.9009895324707, 55.39909362792969, -8.871277809143066, 187.0, 2.0, 50.581329345703125, 61.71757507324219, -0.3349066376686096, -0.6209722757339478, -0.18464104752816213
30989, 0.79746013879776, -0.2136153280735016, -0.04049336537718773, -0.20461468398571014, 133905.328125, 156208.296875, 94405.53125, 127002.40625, 143997.203125, 104625.046875, 27.493181228637695, -0.9688454866409302, -15.464902877807617, 31.235414505004883, -6.244585037231445, -24.052427291870117, 49.573665618896484, 54.560081481933594, -8.872638702392578, 193.0, 2.0, 50.87751770019531, 61.428741455078125, -0.3323756754398346, -0.6205481290817261, -0.18284434360411114
31009, 0.7966944575309753, -0.21667374670505524, -0.04013232886791229, -0.2018367052078247, 133900.828125, 156212.125, 94409.5078125, 127003.0234375, 143997.203125, 104627.125, 26.846696853637695, -0.9912428259849548, -15.402936935424805, 30.10543441772461, -6.491720199584961, -23.97772216796875, 48.972591400146484, 53.437591552734375, -8.844868659973145, 193.0, 2.0, 50.790985107421875, 60.76324462890625, -0.32883650064468384, -0.6204705238342285, -0.18192275783297493
31029, 0.7965494394302368, -0.2200767695903778, -0.03826402127742767, -0.19971053302288055, 133896.90625, 156210.203125, 94410.703125, 127009.078125, 144001.765625, 104625.046875, 25.78082275390625, -0.900235652923584, -15.010458946228027, 29.45711898803711, -6.447974681854248, -23.912059783935547, 47.82021713256836, 52.636573791503906, -8.820590019226074, 193.0, 2.0, 50.31494140625, 59.79673767089844, -0.3244243562221527, -0.6198363304138184, -0.1815578101135265
31049, 0.7962386608123779, -0.2254892885684967, -0.03704275190830231, -0.20276916027069092, 133903.671875, 156204.46875, 94403.9375, 127000.796875, 143994.921875, 104615.984375, 24.978057861328125, -1.247041940689087, -14.930362701416016, 28.734830856323242, -6.5321149826049805, -24.482704162597656, 47.58742904663086, 51.982452392578125, -8.849510192871094, 198.0, 2.0, 51.00144958496094, 59.999359130859375, -0.3210713565349579, -0.6196604371070862, -0.18153960594410506
31069, 0.7957640290260315, -0.2282891571521759, -0.036377448588609695, -0.19913406670093536, 133903.078125, 156210.203125, 94407.921875, 126998.578125, 144005.859375, 104616.125, 24.59787940979004, -1.5511610507965088, -14.970196723937988, 27.48134422302246, -6.370161056518555, -25.49234962463379, 47.83543014526367, 50.61146545410156, -8.860136985778809, 198.0, 2.0, 50.06434631347656, 58.47039794921875, -0.31943580508232117, -0.6193690299987793, -0.181168295100422
31089, 0.7944691181182861, -0.23092295229434967, -0.03794895485043526, -0.1950177252292633, 133907.578125, 156204.46875, 94398.765625, 127012.9140625, 144001.765625, 104618.0625, 24.465152740478516, -1.8171805143356323, -15.25165843963623, 27.0324764251709, -5.834031581878662, -26.27042579650879, 48.22842788696289, 49.8353271484375, -8.848824501037598, 198.0, 2.0, 49.67268371582031, 57.43196105957031, -0.315950483083725, -0.6191204190254211, -0.18130104378376063
31109, 0.794429361820221, -0.23283042013645172, -0.0363587811589241, -0.18902701139450073, 133896.3125, 156208.296875, 94398.765625, 127009.078125, 144005.375, 104617.46875, 24.237512588500977, -1.9408221244812012, -15.635382652282715, 27.17181396484375, -5.813957691192627, -26.69135856628418, 48.13764572143555, 50.07341766357422, -8.856598854064941, 190.0, 2.0, 49.90043640136719, 57.10575866699219, -0.31345903873443604, -0.618837833404541, -0.18274854641617727
31129, 0.7941506505012512, -0.2374160885810852, -0.03559710085391998, -0.19012507796287537, 133890.140625, 156210.203125, 94400.359375, 127003.0234375, 144005.859375, 104617.46875, 24.020112991333008, -1.7230597734451294, -15.391003608703613, 26.55838394165039, -6.1768574714660645, -26.47702980041504, 47.4408073425293, 49.635963439941406, -8.86240291595459, 190.0, 2.0, 49.42097473144531, 56.14970397949219, -0.31108447909355164, -0.6187230944633484, -0.18497544591221543
31149, 0.7939066290855408, -0.23949970304965973, -0.03483171388506889, -0.18447308242321014, 133897.515625, 156212.125, 94405.53125, 127009.078125, 144002.25, 104623.5625, 23.46392059326172, -1.634305477142334, -15.531891822814941, 25.311906814575195, -6.520655155181885, -26.008956909179688, 46.37967300415039, 48.43009948730469, -8.89307689666748, 190.0, 2.0, 49.715484619140625, 55.99919128417969, -0.307811439037323, -0.6183466911315918, -0.18293049163806344
31169, 0.7936739325523376, -0.2429576963186264, -0.033922381699085236, -0.18223682045936584, 133896.90625, 156210.203125, 94395.5859375, 126989.6796875, 143997.203125, 104625.046875, 22.827835083007812, -1.4433218240737915, -16.216707229614258, 23.59502410888672, -6.691291332244873, -25.784860610961914, 44.76083755493164, 46.637855529785156, -8.93578815460205, 185.0, 2.0, 49.32365417480469, 55.18818664550781, -0.30475619435310364, -0.6178580522537231, -0.1855458906027429
31189, 0.7938336133956909, -0.24524083733558655, -0.031872302293777466, -0.17764350771903992, 133903.671875, 156212.125, 94401.5546875, 126990.296875, 143999.015625, 104623.703125, 22.122224807739258, -1.1608999967575073, -16.48617935180664, 21.7136287689209, -6.733720302581787, -25.702497482299805, 43.54905319213867, 44.60173797607422, -9.018589973449707, 185.0, 2.0, 49.106658935546875, 54.51347351074219, -0.30241912603378296, -0.6176673173904419, -0.18589481605210983
31209, 0.7926023006439209, -0.24941565096378326, -0.03320685774087906, -0.17805354297161102, 133891.34375, 156208.296875, 94406.7265625, 126991.90625, 143997.203125, 104616.125, 20.532495498657227, -1.015197992324829, -15.556502342224121, 20.154224395751953, -6.76546049118042, -26.131872177124023, 41.309879302978516, 43.03715515136719, -9.132928848266602, 185.0, 2.0, 48.27983093261719, 53.336639404296875, -0.29943346977233887, -0.6170977354049683, -0.18908563930358044
31229, 0.7922831177711487, -0.25246113538742065, -0.03163693845272064, -0.17531651258468628, 133892.40625, 156204.46875, 94402.3515625, 126996.3515625, 143998.53125, 104625.046875, 19.20278549194336, -1.0984008312225342, -14.146909713745117, 19.0975341796875, -6.81500768661499, -26.43605613708496, 0.0, 43.03715515136719, -9.327413558959961, 192.0, 2.0, 0.0, 0.0, -0.29627078771591187, -0.6170141100883484, -0.19389352285447653
31249, 0.7900730967521667, -0.25631317496299744, -0.0349055677652359, -0.1748245358467102, 133892.40625, 156214.03125, 94406.7265625, 127000.1875, 143994.921875, 104618.8046875, 18.23252296447754, -0.9528846144676208, -13.456704139709473, 18.613643646240234, -6.981644630432129, -26.553607940673828, 0.0, 43.03715515136719, -9.552250862121582, 192.0, 2.0, 0.0, 0.0, -0.2942029535770416, -0.6168732047080994, -0.19805293242636632
31269, 0.7901886701583862, -0.2580939829349518, -0.032016947865486145, -0.1686515212059021, 133888.484375, 156210.203125, 94408.3203125, 126996.3515625, 143994.921875, 104619.546875, 17.011812210083008, -0.7129302024841309, -13.023744583129883, 18.170883178710938, -7.326935768127441, -26.966751098632812, 0.0, 43.03715515136719, -9.787053108215332, 190.0, 2.0, 0.0, 0.0, -0.29108738899230957, -0.6162676215171814, -0.20067244592993044
31289, 0.7902040481567383, -0.2618408203125, -0.028898539021611214, -0.16657331585884094, 133898.109375, 156208.296875, 94402.3515625, 126998.578125, 143995.40625, 104616.7265625, 16.240337371826172, -0.8202317357063293, -12.842248916625977, 17.674190521240234, -7.598742961883545, -27.44887351989746, 0.0, 43.03715515136719, -10.044624328613281, 190.0, 2.0, 0.0, 0.0, -0.2890568971633911, -0.6159571409225464, -0.20622062385791262
31309, 0.789502739906311, -0.26443004608154297, -0.026136046275496483, -0.16012628376483917, 133903.671875, 156212.125, 94403.5390625, 127000.1875, 143993.96875, 104614.640625, 16.402843475341797, -0.8037993907928467, -12.906900405883789, 17.437524795532227, -7.887094497680664, -28.15131950378418, 0.0, 43.03715515136719, -10.328204154968262, 32766.0, 2.0, 0.0, 0.0, -0.28616195917129517, -0.6155780553817749, -0.21060294735368218
31329, 0.7897511720657349, -0.2669699788093567, -0.018996046856045723, -0.15350274741649628, 133896.3125, 156208.296875, 94395.9765625, 126992.8984375, 144001.765625, 104628.4609375, 16.43522071838379, -0.7850964069366455, -13.279322624206543, 16.8951416015625, -7.777548313140869, -28.110334396362305, 0.0, 43.03715515136719, -10.599501609802246, 32766.0, 2.0, 0.0, 0.0, -0.28416410088539124, -0.6156762838363647, -0.2165960594008717
31349, 0.7893239855766296, -0.26965755224227905, -0.011337732896208763, -0.1472720056772232, 133899.765625, 156208.296875, 94399.5625, 126995.734375, 143999.96875, 104616.7265625, 16.234052658081055, -0.981146514415741, -13.789276123046875, 16.150651931762695, -7.335326671600342, -27.95387840270996, 0.0, 43.03715515136719, -10.873054504394531, 32766.0, 2.0, 0.0, 0.0, -0.28163015842437744, -0.6155279874801636, -0.21921436675687236
31369, 0.7875639200210571, -0.27326011657714844, -0.005123348906636238, -0.14341603219509125, 133899.171875, 156206.375, 94393.59375, 127001.4140625, 144003.578125, 104620.2890625, 16.207351684570312, -1.2600873708724976, -14.331437110900879, 16.390914916992188, -6.807984828948975, -28.75110626220703, 0.0, 43.03715515136719, -11.106743812561035, 155.0, 2.0, 0.0, 0.0, -0.27972498536109924, -0.6156736016273499, -0.22309829666000427
31389, 0.7873945832252502, -0.2740231156349182, 0.006818452849984169, -0.13201676309108734, 133904.734375, 156208.296875, 94393.59375, 126998.578125, 143994.921875, 104617.46875, 16.454410552978516, -1.5039854049682617, -15.103983879089355, 17.25444984436035, -6.746519565582275, -29.840967178344727, 0.0, 43.03715515136719, -11.328451156616211, 155.0, 2.0, 0.0, 0.0, -0.2775104343891144, -0.6162052154541016, -0.22616789600512716
31409, 0.787824273109436, -0.27660179138183594, 0.02084357663989067, -0.12586520612239838, 133909.84375, 156212.125, 94398.3671875, 127006.2421875, 143992.640625, 104614.640625, 17.265777587890625, -1.3923614025115967, -15.474591255187988, 18.13372230529785, -6.712506294250488, -30.40985870361328, 0.0, 43.03715515136719, -11.510726928710938, 155.0, 2.0, 0.0, 0.0, -0.2751462459564209, -0.6171068549156189, -0.22881183738608465
31429, 0.7884520888328552, -0.2780669331550598, 0.0359066016972065, -0.11668579280376434, 133906.53125, 156208.296875, 94399.5625, 127005.25, 143999.484375, 104619.546875, 18.075849533081055, -1.2896448373794556, -15.4204683303833, 18.775623321533203, -6.290513515472412, -30.365442276000977, 0.0, 43.03715515136719, -11.694005966186523, 148.0, 2.0, 0.0, 0.0, -0.27364060282707214, -0.6177747845649719, -0.23210869076999133
31449, 0.7882502675056458, -0.2791386842727661, 0.048384737223386765, -0.10660860687494278, 133903.671875, 156206.375, 94393.59375, 127006.859375, 144001.296875, 104615.3828125, 18.43568229675293, -1.5191572904586792, -15.595324516296387, 19.081329345703125, -6.039183616638184, -30.514854431152344, 0.0, 43.03715515136719, -11.894176483154297, 148.0, 2.0, 0.0, 0.0, -0.2715572118759155, -0.6195812821388245, -0.23620733112381714
31469, 0.7902897596359253, -0.28097960352897644, 0.0657435804605484, -0.09918644279241562, 133912.6875, 156210.203125, 94396.7734375, 127009.078125, 143994.921875, 104611.2265625, 19.090984344482422, -1.6106313467025757, -15.861742973327637, 19.55463981628418, -6.068099021911621, -31.112350463867188, 0.0, 43.03715515136719, -12.087847709655762, 148.0, 2.0, 0.0, 0.0, -0.270431250333786, -0.6205618977546692, -0.23862991995151162
31489, 0.7924960255622864, -0.28328144550323486, 0.08269920200109482, -0.0929793119430542, 133908.78125, 156210.203125, 94387.625, 127000.796875, 143999.015625, 104615.3828125, 19.94802474975586, -1.4720714092254639, -16.388504028320312, 19.618555068969727, -6.216989517211914, -31.63775634765625, 0.0, 43.03715515136719, -12.289608001708984, 128.0, 2.0, 0.0, 0.0, -0.26875290274620056, -0.6227420568466187, -0.2420462700623135
31509, 0.7940734028816223, -0.28449153900146484, 0.09708765149116516, -0.08397961407899857, 133915.546875, 156208.296875, 94392.796875, 127013.5234375, 143994.921875, 104618.8046875, 20.857412338256836, -1.4528930187225342, -17.033512115478516, 19.912185668945312, -6.343569278717041, -31.671472549438477, 0.0, 43.03715515136719, -12.506665229797363, 128.0, 2.0, 0.0, 0.0, -0.2674287259578705, -0.6252526044845581, -0.24649510517959394
31529, 0.796518087387085, -0.2854396402835846, 0.11257318407297134, -0.07523208856582642, 133914.953125, 156210.203125, 94391.6015625, 127014.140625, 143992.640625, 104620.8828125, 21.999361038208008, -1.4321504831314087, -17.334020614624023, 20.91075897216797, -6.808873653411865, -31.386112213134766, 43.95820236206055, 45.22264862060547, -12.721628189086914, 128.0, 2.0, 43.95820236206055, 45.22264862060547, -0.26660168170928955, -0.6271201968193054, -0.2504926829076098
31549, 0.800299346446991, -0.286251425743103, 0.13041836023330688, -0.06691043078899384, 133919.453125, 156208.296875, 94389.6171875, 127006.859375, 143997.6875, 104616.125, 23.218149185180664, -1.4100358486175537, -17.732210159301758, 21.4057559967041, -7.0597825050354, -31.27914047241211, 45.368900299072266, 45.93141174316406, -12.907191276550293, 123.0, 2.0, 45.39837646484375, 45.97465515136719, -0.2654123902320862, -0.629804253578186, -0.25569740419205694
31569, 0.8018620610237122, -0.28886938095092773, 0.14060547947883606, -0.06477606296539307, 133925.625, 156210.203125, 94392.3984375, 127005.25, 143995.40625, 104620.8828125, 24.66632843017578, -1.3867202997207642, -17.36473274230957, 21.328487396240234, -7.120288372039795, -31.179405212402344, 46.74857711791992, 45.869529724121094, -13.150338172912598, 123.0, 2.0, 46.92387390136719, 46.7760009765625, -0.2645299434661865, -0.6332169771194458, -0.260806147791457
31589, 0.8059200048446655, -0.289190411567688, 0.15459035336971283, -0.05885709822177887, 133910.4375, 156210.203125, 94392.796875, 127019.5859375, 143997.6875, 104609.890625, 25.113346099853516, -1.254860758781433, -16.83454704284668, 21.962133407592773, -7.167778491973877, -31.43773078918457, 47.16074752807617, 46.662017822265625, -13.36506462097168, 123.0, 2.0, 49.02195739746094, 48.755950927734375, -0.263686865568161, -0.6355921626091003, -0.2654186778062523
31609, 0.8091034293174744, -0.2888089716434479, 0.1623140424489975, -0.054281096905469894, 133917.203125, 156208.296875, 94400.7578125, 127005.8671875, 143997.6875, 104611.96875, 25.587255477905273, -1.3492848873138428, -16.47407341003418, 22.54317855834961, -7.075042724609375, -32.16465377807617, 48.05360794067383, 47.36737823486328, -13.558374404907227, 122.0, 0.0, 50.893157958984375, 50.51896667480469, -0.26269274950027466, -0.639182448387146, -0.26797828393780393
31629, 0.812610924243927, -0.2899100184440613, 0.1665509194135666, -0.05647099390625954, 133919.453125, 156212.125, 94393.59375, 127020.8125, 143999.484375, 104621.625, 26.46619415283203, -1.5369058847427368, -16.847736358642578, 22.394256591796875, -6.884398937225342, -32.142391204833984, 0.0, 0.0, -13.687812805175781, 122.0, 2.0, 0.0, 0.0, -0.26153895258903503, -0.6427119970321655, -0.2690032523356974
31649, 0.8167731165885925, -0.28970059752464294, 0.16938571631908417, -0.055905893445014954, 133923.96875, 156212.125, 94387.625, 127017.9765625, 143999.484375, 104619.546875, 27.51526641845703, -1.5911999940872192, -17.356569290161133, 22.677610397338867, -6.607912540435791, -31.68938636779785, 0.0, 0.0, -13.805174827575684, 121.0, 2.0, 0.0, 0.0, -0.260498970746994, -0.6454123258590698, -0.27005163480461586
