timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
22774, 0.05737746134400368, -0.4355853199958801, -0.006738911382853985, -0.0024562450125813484, 131330.015625, 156444.046875, 94424.0625, 123026.125, 142874.6875, 103070.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19655215740203857, 779.0, 2.0, 0.0, 0.0, -0.24183936417102814, 0.08530226349830627, 0.005594217254789202
22794, 0.057975348085165024, -0.4371020495891571, -0.004864395596086979, -0.005199496168643236, 131345.125, 156445.96875, 94415.3046875, 123037.15625, 142880.546875, 103066.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13883808255195618, 783.0, 2.0, 0.0, 0.0, -0.24156422913074493, 0.08520615100860596, 0.007203424845557228
22814, 0.05909429118037224, -0.43593019247055054, -0.0017749160761013627, -0.0019273541402071714, 131331.25, 156444.046875, 94421.2734375, 123022.3515625, 142878.75, 103063.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08634915947914124, 783.0, 2.0, 0.0, 0.0, -0.24126654863357544, 0.08510137349367142, 0.007815152413720805
22834, 0.060298677533864975, -0.4362914264202118, 0.0014428648864850402, -0.002173079177737236, 131341.25, 156442.125, 94413.3125, 123031.8203125, 142888.703125, 103064.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0474691204726696, 783.0, 2.0, 0.0, 0.0, -0.24101890623569489, 0.08488592505455017, 0.008183961338201883
22854, 0.059567682445049286, -0.4376954436302185, 0.0006005593459121883, -0.004565639421343803, 131337.375, 156442.125, 94414.5078125, 123018.578125, 142878.265625, 103074.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0004751457890961319, 776.0, 2.0, 0.0, 0.0, -0.24081319570541382, 0.0848006159067154, 0.008770455900752368
22874, 0.05958724021911621, -0.43778249621391296, 0.0013909334084019065, -0.004152763169258833, 131339.0, 156442.125, 94419.6953125, 123033.3828125, 142884.625, 103074.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031034983694553375, 776.0, 2.0, 0.0, 0.0, -0.24045024812221527, 0.08464590460062027, 0.009609522798199422
22894, 0.060900457203388214, -0.4383433163166046, 0.004908447153866291, -0.004668922163546085, 131329.0, 156444.046875, 94419.2890625, 123022.9921875, 142876.96875, 103068.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06670676171779633, 776.0, 2.0, 0.0, 0.0, -0.24002644419670105, 0.0843987986445427, 0.010537796908607438
22914, 0.06029044836759567, -0.4372153580188751, 0.004211145918816328, -0.0015770501922816038, 131321.640625, 156444.046875, 94417.296875, 123020.7890625, 142888.703125, 103070.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09608036279678345, 766.0, 2.0, 0.0, 0.0, -0.23987135291099548, 0.08419086784124374, 0.010147069157263298
22934, 0.06113683059811592, -0.43776604533195496, 0.0063009317964315414, -0.001833946444094181, 131336.140625, 156442.125, 94405.34375, 123022.3515625, 142882.828125, 103072.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12115161120891571, 766.0, 2.0, 0.0, 0.0, -0.2395903468132019, 0.08393777906894684, 0.010368625507887667
22954, 0.06372567266225815, -0.4372779130935669, 0.01174546591937542, 0.0002741862554103136, 131336.75, 156444.046875, 94417.703125, 123041.5703125, 142881.03125, 103070.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1327929049730301, 757.0, 2.0, 0.0, 0.0, -0.23933997750282288, 0.08372345566749573, 0.01074806394524775
22974, 0.06415317207574844, -0.43935927748680115, 0.012249832972884178, -0.0030597152654081583, 131341.25, 156442.125, 94409.328125, 123040.0078125, 142878.75, 103072.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15048404037952423, 757.0, 2.0, 0.0, 0.0, -0.23910894989967346, 0.08336885273456573, 0.011401155569697854
22994, 0.06234745308756828, -0.4404370188713074, 0.007834043353796005, -0.004047115333378315, 131333.890625, 156444.046875, 94416.5, 123028.9765625, 142878.265625, 103068.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16101455688476562, 757.0, 2.0, 0.0, 0.0, -0.2388497143983841, 0.08310743421316147, 0.010669069370445322
23014, 0.0639217421412468, -0.439954549074173, 0.010263116098940372, -0.002009873976930976, 131338.390625, 156442.125, 94412.109375, 123029.8984375, 142886.90625, 103074.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1569337248802185, 733.0, 2.0, 0.0, 0.0, -0.23874062299728394, 0.08280134201049805, 0.008954104207536341
23034, 0.06583862006664276, -0.4417388439178467, 0.012991870753467083, -0.0047590662725269794, 131339.0, 156444.046875, 94402.5625, 123039.3671875, 142889.1875, 103072.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15226523578166962, 733.0, 2.0, 0.0, 0.0, -0.23845374584197998, 0.08247876167297363, 0.008826096326870505
23054, 0.06425798684358597, -0.4430302381515503, 0.008134296163916588, -0.006134639959782362, 131336.140625, 156440.203125, 94406.140625, 123022.9921875, 142885.109375, 103074.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13504333794116974, 733.0, 2.0, 0.0, 0.0, -0.23828262090682983, 0.08231671899557114, 0.008604159479466522
23074, 0.06459365785121918, -0.4422326683998108, 0.0072519308887422085, -0.0032398535404354334, 131336.75, 156442.125, 94417.296875, 123031.1796875, 142883.3125, 103072.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11483839154243469, 737.0, 2.0, 0.0, 0.0, -0.23806363344192505, 0.08204250782728195, 0.00900030190685868
23094, 0.06457088142633438, -0.44170477986335754, 0.005525932181626558, -0.0013637280790135264, 131332.875, 156445.96875, 94405.34375, 123022.9921875, 142878.75, 103075.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12078699469566345, 737.0, 2.0, 0.0, 0.0, -0.23782506585121155, 0.0818035677075386, 0.010215415441820681
23114, 0.06628559529781342, -0.4403780996799469, 0.007406360004097223, 0.002239417750388384, 131334.515625, 156440.203125, 94402.5625, 123037.796875, 142885.59375, 103074.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14117637276649475, 737.0, 2.0, 0.0, 0.0, -0.23767037689685822, 0.08154569566249847, 0.01013970701565923
23134, 0.06641905754804611, -0.44032424688339233, 0.0059714908711612225, 0.0032635824754834175, 131337.984375, 156444.046875, 94410.5234375, 123022.9921875, 142885.59375, 103070.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1689673364162445, 753.0, 2.0, 0.0, 0.0, -0.2375849187374115, 0.0812435895204544, 0.008597522749320286
23154, 0.06729701161384583, -0.4420475959777832, 0.006248090416193008, 0.0006154673756100237, 131330.015625, 156444.046875, 94403.3515625, 123040.0078125, 142880.0625, 103075.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18492142856121063, 753.0, 2.0, 0.0, 0.0, -0.23729820549488068, 0.08114267140626907, 0.011003347039660737
23174, 0.06696663796901703, -0.44177237153053284, 0.0041647665202617645, 0.002007000148296356, 131336.75, 156444.046875, 94419.6953125, 123025.203125, 142887.875, 103072.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21739202737808228, 753.0, 2.0, 0.0, 0.0, -0.237076073884964, 0.08083543181419373, 0.010921479841251124
23194, 0.0673362985253334, -0.4420907497406006, 0.0037169905845075846, 0.0019662012346088886, 131335.125, 156442.125, 94403.3515625, 123028.046875, 142881.53125, 103073.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23576055467128754, 760.0, 2.0, 0.0, 0.0, -0.23684220016002655, 0.08061747997999191, 0.011865781996781106
23214, 0.06739813834428787, -0.44303667545318604, 0.0027110488153994083, 0.0006205202080309391, 131334.515625, 156442.125, 94400.5703125, 123035.59375, 142891.953125, 103071.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24297817051410675, 760.0, 2.0, 0.0, 0.0, -0.23661752045154572, 0.08019374310970306, 0.011225548051664057
23234, 0.06779126077890396, -0.4414627254009247, 0.002475212560966611, 0.004306322429329157, 131340.640625, 156440.203125, 94412.921875, 123028.3359375, 142883.8125, 103073.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2414928823709488, 766.0, 2.0, 0.0, 0.0, -0.23627756536006927, 0.07995032519102097, 0.011488803635430323
23254, 0.06837107986211777, -0.4431852400302887, 0.002699723234400153, 0.0012433171505108476, 131334.515625, 156442.125, 94405.34375, 123040.0078125, 142881.03125, 103076.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2358287274837494, 766.0, 2.0, 0.0, 0.0, -0.23614546656608582, 0.07984867691993713, 0.012061952275390154
23274, 0.06749454885721207, -0.44308945536613464, 5.230102033237927e-05, 0.002156089525669813, 131331.25, 156444.046875, 94395.390625, 123028.9765625, 142879.25, 103074.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23440441489219666, 766.0, 2.0, 0.0, 0.0, -0.23598240315914154, 0.07951123267412186, 0.010698578509815562
23294, 0.06749159097671509, -0.44304531812667847, -0.0007468417752534151, 0.002781013725325465, 131335.734375, 156436.359375, 94395.390625, 123031.8203125, 142885.59375, 103079.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23648735880851746, 734.0, 2.0, 0.0, 0.0, -0.23573608696460724, 0.0793592557311058, 0.012113738517779919
23314, 0.06746860593557358, -0.4429854154586792, -0.0015140502946451306, 0.0032305740751326084, 131345.75, 156444.046875, 94400.1640625, 123033.3828125, 142883.3125, 103073.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23078733682632446, 734.0, 2.0, 0.0, 0.0, -0.2355000525712967, 0.07904022932052612, 0.012146947617513188
23334, 0.0685788244009018, -0.4432849884033203, 0.00032392286811955273, 0.003061234485358, 131339.0, 156444.046875, 94397.3828125, 123029.609375, 142887.875, 103072.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23133264482021332, 734.0, 2.0, 0.0, 0.0, -0.23528169095516205, 0.07859954982995987, 0.011884584889493389
23354, 0.06850754469633102, -0.442231148481369, -0.00028883281629532576, 0.00558030279353261, 131335.734375, 156442.125, 94399.375, 123034.0234375, 142889.671875, 103079.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24852976202964783, 715.0, 2.0, 0.0, 0.0, -0.23522473871707916, 0.07862988859415054, 0.011809330960220995
23374, 0.07000573724508286, -0.44261741638183594, 0.002580267610028386, 0.005352962762117386, 131345.125, 156440.203125, 94397.3828125, 123029.609375, 142883.3125, 103074.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26235780119895935, 715.0, 2.0, 0.0, 0.0, -0.2350320667028427, 0.07829125970602036, 0.012313656421616234
23394, 0.07005860656499863, -0.44250622391700745, 0.0024050986394286156, 0.006080224644392729, 131331.25, 156444.046875, 94391.40625, 123042.2109375, 142878.75, 103071.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3028840720653534, 715.0, 2.0, 0.0, 0.0, -0.23472920060157776, 0.07807952165603638, 0.013351822884831235
23414, 0.07064271718263626, -0.4423179626464844, 0.003254169598221779, 0.006736472714692354, 131332.265625, 156440.203125, 94399.375, 123049.46875, 142890.15625, 103076.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3434637188911438, 741.0, 2.0, 0.0, 0.0, -0.23453199863433838, 0.07782525569200516, 0.014305686805039904
23434, 0.06976009160280228, -0.44396233558654785, 0.0009329484892077744, 0.003585761645808816, 131337.375, 156440.203125, 94392.6015625, 123035.59375, 142885.59375, 103072.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3855060338973999, 741.0, 2.0, 0.0, 0.0, -0.2341768592596054, 0.07743333280086517, 0.015362084468217243
23454, 0.07261940091848373, -0.4453984200954437, 0.006511189509183168, 0.000844016030896455, 131334.515625, 156442.125, 94397.7890625, 123028.046875, 142888.375, 103083.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43000733852386475, 745.0, 2.0, 0.0, 0.0, -0.23394392430782318, 0.07726716995239258, 0.015036551753759711
23474, 0.07144737988710403, -0.4465877115726471, 0.003547780914232135, -0.0013403103221207857, 131334.109375, 156442.125, 94391.40625, 123042.8515625, 142885.109375, 103070.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47288113832473755, 745.0, 2.0, 0.0, 0.0, -0.2336362600326538, 0.07681611180305481, 0.01611429554430962
23494, 0.07152046263217926, -0.44661104679107666, 0.0033204485662281513, -0.000918759498745203, 131341.25, 156442.125, 94388.625, 123042.8515625, 142885.109375, 103080.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5200400948524475, 745.0, 2.0, 0.0, 0.0, -0.23320990800857544, 0.07648960500955582, 0.017742403827694587
23514, 0.0734221562743187, -0.44655051827430725, 0.006997415330260992, -0.0005528072942979634, 131332.265625, 156440.203125, 94381.046875, 123044.4140625, 142883.3125, 103074.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5667673349380493, 772.0, 2.0, 0.0, 0.0, -0.23296160995960236, 0.07620647549629211, 0.01745676788546023
23534, 0.07432077080011368, -0.447394460439682, 0.00820998102426529, -0.00207496527582407, 131337.984375, 156442.125, 94399.375, 123036.234375, 142890.15625, 103075.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5874640345573425, 772.0, 2.0, 0.0, 0.0, -0.23256495594978333, 0.0757785364985466, 0.017717368365106193
23554, 0.07482998073101044, -0.447567343711853, 0.00826044287532568, -0.00212496449239552, 131345.75, 156440.203125, 94396.1796875, 123030.25, 142887.390625, 103075.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.603492796421051, 772.0, 2.0, 0.0, 0.0, -0.23227539658546448, 0.07543252408504486, 0.017365795332289373
23574, 0.07761544734239578, -0.4484018087387085, 0.013097004033625126, -0.0033998845610767603, 131341.859375, 156440.203125, 94388.21875, 123043.140625, 142883.3125, 103074.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6261346936225891, 771.0, 2.0, 0.0, 0.0, -0.23176665604114532, 0.07493015378713608, 0.01865121980415454
23594, 0.07837808132171631, -0.44805780053138733, 0.013289744965732098, -0.002335023134946823, 131331.25, 156444.046875, 94385.4296875, 123036.8671875, 142890.15625, 103081.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6582700610160828, 771.0, 2.0, 0.0, 0.0, -0.2314116656780243, 0.07467328757047653, 0.019419188396846494
23614, 0.07860732078552246, -0.449689656496048, 0.012361301109194756, -0.00552753871306777, 131341.25, 156440.203125, 94381.453125, 123034.0234375, 142887.875, 103076.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6911829113960266, 771.0, 2.0, 0.0, 0.0, -0.23091863095760345, 0.07426880300045013, 0.020696856540610552
23634, 0.07904854416847229, -0.4516865015029907, 0.012007131241261959, -0.00920150801539421, 131335.125, 156442.125, 94388.21875, 123037.15625, 142900.109375, 103083.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7189438343048096, 780.0, 2.0, 0.0, 0.0, -0.2303684651851654, 0.07378055155277252, 0.020933789987435662
23654, 0.07828115671873093, -0.4514794945716858, 0.008897421881556511, -0.007686908356845379, 131339.625, 156440.203125, 94394.59375, 123034.6640625, 142887.875, 103083.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7481555938720703, 780.0, 2.0, 0.0, 0.0, -0.23007498681545258, 0.0734650120139122, 0.020324244630618715
23674, 0.08059759438037872, -0.45094168186187744, 0.012327536940574646, -0.005472778808325529, 131334.515625, 156442.125, 94380.25, 123053.2421875, 142883.3125, 103079.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7881196737289429, 780.0, 2.0, 0.0, 0.0, -0.229487344622612, 0.07308989763259888, 0.020804424105949643
23694, 0.07915039360523224, -0.45280924439430237, 0.007228426169604063, -0.008502067998051643, 131341.859375, 156442.125, 94382.6484375, 123042.2109375, 142885.59375, 103075.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7940207719802856, 777.0, 2.0, 0.0, 0.0, -0.2291019707918167, 0.07276313751935959, 0.020398955685770617
23714, 0.08148224651813507, -0.45307114720344543, 0.010738315992057323, -0.007769269868731499, 131341.859375, 156442.125, 94378.2578125, 123037.796875, 142886.09375, 103081.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8013132810592651, 777.0, 2.0, 0.0, 0.0, -0.22855836153030396, 0.07245945185422897, 0.021230433588228924
23734, 0.08168675750494003, -0.4532150626182556, 0.009737255983054638, -0.006565017160028219, 131334.515625, 156440.203125, 94377.46875, 123048.828125, 142891.953125, 103081.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8120079040527344, 762.0, 2.0, 0.0, 0.0, -0.22789770364761353, 0.07209433615207672, 0.022639972963480408
23754, 0.08187466859817505, -0.45333701372146606, 0.008841387927532196, -0.00540780508890748, 131341.25, 156438.28125, 94379.4609375, 123044.4140625, 142889.671875, 103081.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8319490551948547, 762.0, 2.0, 0.0, 0.0, -0.22740288078784943, 0.0718332827091217, 0.02262569228460885
23774, 0.0826086774468422, -0.45540332794189453, 0.009098825976252556, -0.008517511188983917, 131329.0, 156440.203125, 94393.3984375, 123049.46875, 142884.296875, 103080.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8746864795684814, 762.0, 2.0, 0.0, 0.0, -0.22695885598659515, 0.07155406475067139, 0.02278933418591232
23794, 0.08257504552602768, -0.45615366101264954, 0.007607743144035339, -0.008472799323499203, 131345.125, 156442.125, 94379.4609375, 123038.4375, 142888.375, 103077.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9013884663581848, 778.0, 2.0, 0.0, 0.0, -0.22649459540843964, 0.07129829376935959, 0.022964838804485424
23814, 0.0831216499209404, -0.458357036113739, 0.007457447238266468, -0.011320149526000023, 131333.5, 156440.203125, 94382.2421875, 123042.2109375, 142886.09375, 103081.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9118382334709167, 778.0, 2.0, 0.0, 0.0, -0.2259400486946106, 0.07114782929420471, 0.023934663292277194
23834, 0.08374649286270142, -0.45880940556526184, 0.007725255563855171, -0.010356281884014606, 131329.609375, 156442.125, 94376.2734375, 123044.1328125, 142889.671875, 103082.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.929388165473938, 778.0, 2.0, 0.0, 0.0, -0.22539353370666504, 0.07065432518720627, 0.02327400781676496
23854, 0.08358251303434372, -0.46060431003570557, 0.006300585810095072, -0.012241968885064125, 131341.25, 156440.203125, 94386.2265625, 123036.8671875, 142892.4375, 103080.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.957984983921051, 780.0, 2.0, 0.0, 0.0, -0.22494614124298096, 0.07042422145605087, 0.025693812382549204
23874, 0.08527297526597977, -0.4609486162662506, 0.009290036745369434, -0.010579246096313, 131342.890625, 156440.203125, 94377.46875, 123045.0546875, 142897.0, 103085.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9583501815795898, 780.0, 2.0, 0.0, 0.0, -0.2244599610567093, 0.07002710551023483, 0.02536269778721168
23894, 0.08545421808958054, -0.4611387252807617, 0.008874193765223026, -0.008467749692499638, 131342.484375, 156440.203125, 94369.5078125, 123038.4375, 142896.03125, 103079.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9445770382881165, 780.0, 2.0, 0.0, 0.0, -0.224117249250412, 0.06976097822189331, 0.02475996362948422
23914, 0.08417075872421265, -0.4608818590641022, 0.004988799337297678, -0.005673476494848728, 131335.125, 156442.125, 94374.28125, 123047.265625, 142884.296875, 103075.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9522597193717957, 774.0, 2.0, 0.0, 0.0, -0.2236872911453247, 0.06951986253261566, 0.025417338095819485
23934, 0.08664093911647797, -0.462329238653183, 0.009581252001225948, -0.006514656823128462, 131333.5, 156444.046875, 94382.6484375, 123036.8671875, 142894.71875, 103076.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.973211944103241, 774.0, 2.0, 0.0, 0.0, -0.223267063498497, 0.06919790059328079, 0.0249486827052403
23954, 0.08485989272594452, -0.4632302522659302, 0.004815087653696537, -0.005914062727242708, 131336.75, 156440.203125, 94379.0546875, 123038.4375, 142892.921875, 103089.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9469013810157776, 774.0, 2.0, 0.0, 0.0, -0.22304590046405792, 0.06900195777416229, 0.024614433656606198
23974, 0.0871591791510582, -0.462104469537735, 0.009053367190063, -0.0011514626676216722, 131341.859375, 156438.28125, 94372.2890625, 123044.1328125, 142883.8125, 103085.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9247771501541138, 774.0, 2.0, 0.0, 0.0, -0.22265580296516418, 0.06871742755174637, 0.02501126950618091
23994, 0.08733214437961578, -0.4638185501098633, 0.00850696861743927, -0.002954769181087613, 131339.0, 156440.203125, 94379.4609375, 123041.921875, 142884.78125, 103082.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9283725023269653, 774.0, 2.0, 0.0, 0.0, -0.22249116003513336, 0.06845199316740036, 0.022589754533678525
24014, 0.08749674260616302, -0.46385711431503296, 0.007984794676303864, -0.0008467996376566589, 131337.375, 156436.359375, 94367.515625, 123041.28125, 142890.65625, 103088.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9187739491462708, 774.0, 2.0, 0.0, 0.0, -0.22212444245815277, 0.06802196800708771, 0.0219118264736703
24034, 0.08796489983797073, -0.46381673216819763, 0.007929307408630848, 0.001122177462093532, 131343.5, 156440.203125, 94368.3046875, 123041.921875, 142887.875, 103088.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9103252291679382, 788.0, 2.0, 0.0, 0.0, -0.22177720069885254, 0.0678299143910408, 0.02205930868008129
24054, 0.08896330744028091, -0.46334245800971985, 0.00873718410730362, 0.004126441199332476, 131341.859375, 156436.359375, 94378.2578125, 123045.984375, 142897.484375, 103079.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8872311115264893, 788.0, 2.0, 0.0, 0.0, -0.2215355485677719, 0.06742710620164871, 0.02130266402340023
