timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
27453, 0.16604657471179962, 0.037407249212265015, -0.030765600502490997, -0.0025268469471484423, 133925.703125, 156269.53125, 95397.640625, 126896.96875, 144055.21875, 104530.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.538801908493042, 638.0, 2.0, 0.0, 0.0, -0.5254508256912231, 0.025119319558143616, -0.005752839242662579
27472, 0.16218653321266174, 0.034805286675691605, -0.03555227443575859, -0.006850746460258961, 133935.328125, 156271.4375, 95387.640625, 126890.296875, 144041.53125, 104536.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5617619752883911, 638.0, 2.0, 0.0, 0.0, -0.5253323912620544, 0.025582533329725266, -0.00560161990435768
27492, 0.16122731566429138, 0.03399963676929474, -0.035508859902620316, -0.007973043248057365, 133932.46875, 156271.4375, 95383.2265625, 126896.96875, 144048.84375, 104540.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5625297427177429, 629.0, 2.0, 0.0, 0.0, -0.5251588821411133, 0.02580329403281212, -0.006157818285595162
27512, 0.1575760543346405, 0.034664981067180634, -0.03969789296388626, -0.006711254362016916, 133930.8125, 156269.53125, 95379.640625, 126890.9140625, 144046.09375, 104539.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5655131936073303, 629.0, 2.0, 0.0, 0.0, -0.5248807072639465, 0.02594846673309803, -0.008735761550004573
27533, 0.15746748447418213, 0.033231254667043686, -0.037920206785202026, -0.0086758928373456, 133936.984375, 156267.609375, 95380.4296875, 126896.3515625, 144048.375, 104535.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5695740580558777, 629.0, 2.0, 0.0, 0.0, -0.524662435054779, 0.02631114423274994, -0.009446287939200958
27552, 0.15571808815002441, 0.035061828792095184, -0.0384371243417263, -0.005235669203102589, 133936.390625, 156267.609375, 95377.2265625, 126888.6875, 144045.609375, 104535.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5934025049209595, 642.0, 2.0, 0.0, 0.0, -0.5245752334594727, 0.026583999395370483, -0.008914726737803306
27572, 0.154386967420578, 0.03442646935582161, -0.038179006427526474, -0.00600995309650898, 133930.21875, 156271.4375, 95376.4296875, 126888.6875, 144055.21875, 104531.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6109406352043152, 642.0, 2.0, 0.0, 0.0, -0.5244505405426025, 0.026967670768499374, -0.00943795781023381
27592, 0.15763303637504578, 0.03228370100259781, -0.030323881655931473, -0.008778519928455353, 133924.046875, 156267.609375, 95378.4296875, 126888.6875, 144050.65625, 104530.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6233283281326294, 662.0, 2.0, 0.0, 0.0, -0.5243017673492432, 0.02723187766969204, -0.008420285279192053
27613, 0.15721601247787476, 0.02828298881649971, -0.028047889471054077, -0.014335239306092262, 133931.421875, 156267.609375, 95371.640625, 126891.53125, 144042.0, 104540.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6508740782737732, 662.0, 2.0, 0.0, 0.0, -0.5240861177444458, 0.027436193078756332, -0.007250619278252117
27632, 0.15785494446754456, 0.03322243690490723, -0.024064209312200546, -0.005904592107981443, 133921.203125, 156267.609375, 95383.2265625, 126890.296875, 144048.84375, 104532.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6709597706794739, 662.0, 2.0, 0.0, 0.0, -0.5241251587867737, 0.02768854796886444, -0.009517568450292165
27652, 0.15695080161094666, 0.03216128423810005, -0.022375011816620827, -0.007192941382527351, 133932.46875, 156269.53125, 95382.4296875, 126890.296875, 144044.28125, 104534.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6918474435806274, 653.0, 2.0, 0.0, 0.0, -0.5240979194641113, 0.027687646448612213, -0.010454227039475506
27672, 0.15802599489688873, 0.032481223344802856, -0.01736050844192505, -0.006178545765578747, 133932.46875, 156271.4375, 95380.4296875, 126893.1328125, 144052.453125, 104538.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6976977586746216, 653.0, 2.0, 0.0, 0.0, -0.5240559577941895, 0.027691509574651718, -0.010399350760372399
27692, 0.15770694613456726, 0.03236120939254761, -0.014512167312204838, -0.00587017647922039, 133931.875, 156271.4375, 95378.4296875, 126886.46875, 144050.65625, 104529.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7135547995567322, 653.0, 2.0, 0.0, 0.0, -0.5240271687507629, 0.027944382280111313, -0.009407416567211262
27712, 0.1541828215122223, 0.03552861884236336, -0.016827380284667015, -0.0005459118401631713, 133930.21875, 156267.609375, 95376.4296875, 126888.0703125, 144043.8125, 104541.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7236490249633789, 659.0, 2.0, 0.0, 0.0, -0.5239791870117188, 0.027768591418862343, -0.010383468448535818
27732, 0.15492500364780426, 0.03150649741292, -0.012455077841877937, -0.006936314050108194, 133933.671875, 156267.609375, 95377.640625, 126882.6328125, 144046.09375, 104534.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7363375425338745, 659.0, 2.0, 0.0, 0.0, -0.5239120721817017, 0.027290865778923035, -0.011721132751601427
27752, 0.15470781922340393, 0.03136933594942093, -0.009778106585144997, -0.006730824708938599, 133933.078125, 156273.359375, 95383.2265625, 126896.3515625, 144039.25, 104538.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7788270115852356, 659.0, 2.0, 0.0, 0.0, -0.523917555809021, 0.027218494564294815, -0.010729566414540957
27772, 0.156707301735878, 0.031169619411230087, -0.0036892041098326445, -0.0066511547192931175, 133926.90625, 156271.4375, 95382.4296875, 126890.296875, 144050.65625, 104532.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8206994533538818, 656.0, 2.0, 0.0, 0.0, -0.5239441394805908, 0.02678259089589119, -0.013151007051444242
27793, 0.15353982150554657, 0.03214727342128754, -0.006412417162209749, -0.004755173809826374, 133921.796875, 156269.53125, 95372.4296875, 126879.796875, 144051.125, 104531.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8436965346336365, 656.0, 2.0, 0.0, 0.0, -0.5239506363868713, 0.026256002485752106, -0.012232244132705936
27813, 0.1553926169872284, 0.029656335711479187, -0.001193253556266427, -0.008539239875972271, 133930.21875, 156273.359375, 95380.4296875, 126891.53125, 144044.765625, 104534.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8854426741600037, 656.0, 2.0, 0.0, 0.0, -0.5241422653198242, 0.02561596781015396, -0.01530548089662319
27832, 0.15517859160900116, 0.03015873208642006, 0.0004084155661985278, -0.007256420329213142, 133924.046875, 156273.359375, 95378.015625, 126882.015625, 144046.09375, 104532.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.917579174041748, 599.0, 2.0, 0.0, 0.0, -0.5239982008934021, 0.024918202310800552, -0.015637336649171624
27853, 0.15828971564769745, 0.02925654873251915, 0.007372137159109116, -0.008315254002809525, 133926.3125, 156271.4375, 95366.4296875, 126888.6875, 144042.96875, 104540.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9476689696311951, 599.0, 2.0, 0.0, 0.0, -0.5240657925605774, 0.024432692676782608, -0.01619904487622559
27872, 0.1611545830965042, 0.028942957520484924, 0.013694384135305882, -0.008203396573662758, 133920.140625, 156273.359375, 95378.4296875, 126889.3046875, 144042.0, 104536.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9410258531570435, 581.0, 2.0, 0.0, 0.0, -0.524082362651825, 0.023631570860743523, -0.01566620646103297
27892, 0.1639954149723053, 0.029131190851330757, 0.019638866186141968, -0.007425270508974791, 133929.625, 156269.53125, 95368.4296875, 126878.1875, 144048.375, 104536.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9497142434120178, 581.0, 2.0, 0.0, 0.0, -0.5241859555244446, 0.022994618862867355, -0.015517429337333999
27912, 0.16718319058418274, 0.029416970908641815, 0.02585724927484989, -0.006418101489543915, 133911.71875, 156269.53125, 95371.2265625, 126884.859375, 144048.375, 104530.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9400278925895691, 581.0, 2.0, 0.0, 0.0, -0.5243924260139465, 0.022338474169373512, -0.01334996697897177
27933, 0.16823820769786835, 0.03113723360002041, 0.02814684435725212, -0.0027188730891793966, 133918.9375, 156273.359375, 95388.4375, 126881.3984375, 144037.4375, 104540.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9384559988975525, 604.0, 2.0, 0.0, 0.0, -0.5244866013526917, 0.02143198624253273, -0.014771647221494077
27952, 0.16775047779083252, 0.032620374113321304, 0.0273665189743042, 0.00044462279765866697, 133925.703125, 156271.4375, 95371.640625, 126888.6875, 144047.046875, 104536.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9310476779937744, 604.0, 2.0, 0.0, 0.0, -0.5246503353118896, 0.020519964396953583, -0.01617798229240497
27973, 0.1684410721063614, 0.029178636148571968, 0.02803114615380764, -0.005071291234344244, 133920.59375, 156269.53125, 95370.4296875, 126890.296875, 144043.8125, 104535.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9228202700614929, 604.0, 2.0, 0.0, 0.0, -0.5247536301612854, 0.01967376098036766, -0.012583687919432146
27992, 0.17399775981903076, 0.030573925003409386, 0.03644584119319916, -0.0021642781794071198, 133920.734375, 156265.703125, 95372.4296875, 126878.1875, 144044.765625, 104538.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9162226319313049, 697.0, 2.0, 0.0, 0.0, -0.5248664021492004, 0.018700022250413895, -0.012126278148178675
28012, 0.17501339316368103, 0.03071753866970539, 0.03667964041233063, -0.0012359495740383863, 133921.203125, 156269.53125, 95361.2265625, 126892.5234375, 144042.0, 104533.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9226052761077881, 697.0, 2.0, 0.0, 0.0, -0.5251548290252686, 0.017569825053215027, -0.01316837977456475
28032, 0.17584876716136932, 0.029951967298984528, 0.036192528903484344, -0.0018926850752905011, 133929.15625, 156269.53125, 95370.4296875, 126882.015625, 144043.8125, 104536.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9229096174240112, 697.0, 2.0, 0.0, 0.0, -0.5253635048866272, 0.016584046185016632, -0.013198324251347348
28052, 0.17593954503536224, 0.033448103815317154, 0.03406442329287529, 0.004589951131492853, 133920.140625, 156271.4375, 95370.015625, 126879.796875, 144048.84375, 104542.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.933256208896637, 670.0, 2.0, 0.0, 0.0, -0.5255297422409058, 0.015887020155787468, -0.011852955213982807
28072, 0.1807892769575119, 0.033000074326992035, 0.040111735463142395, 0.004110404755920172, 133923.453125, 156269.53125, 95372.015625, 126880.40625, 144044.28125, 104530.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9248791933059692, 670.0, 2.0, 0.0, 0.0, -0.5258938670158386, 0.014849958941340446, -0.01298172445468024
28092, 0.18209199607372284, 0.03114587627351284, 0.039544183760881424, 0.0010805940255522728, 133924.65625, 156271.4375, 95372.4296875, 126888.6875, 144042.484375, 104533.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9180833697319031, 670.0, 2.0, 0.0, 0.0, -0.5267461538314819, 0.013197719119489193, -0.011682594024027746
28112, 0.18134784698486328, 0.03360613435506821, 0.03526916354894638, 0.00555778993293643, 133925.25, 156267.609375, 95363.2265625, 126882.015625, 144041.53125, 104536.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9041802883148193, 651.0, 2.0, 0.0, 0.0, -0.5269858241081238, 0.01211534533649683, -0.012051553354404457
28132, 0.18327559530735016, 0.033045172691345215, 0.035777412354946136, 0.00417258869856596, 133928.5625, 156269.53125, 95366.015625, 126884.859375, 144039.71875, 104541.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8525362014770508, 651.0, 2.0, 0.0, 0.0, -0.5273200869560242, 0.01117604412138462, -0.011359565821080048
28152, 0.18400678038597107, 0.03312847390770912, 0.03388055041432381, 0.0037408864591270685, 133930.21875, 156267.609375, 95371.2265625, 126889.6796875, 144050.65625, 104538.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8117205500602722, 651.0, 2.0, 0.0, 0.0, -0.5274798274040222, 0.010780414566397667, -0.011211146405516789
28172, 0.18585117161273956, 0.03623542562127113, 0.03417384624481201, 0.00876818597316742, 133924.046875, 156269.53125, 95371.2265625, 126888.0703125, 144048.84375, 104537.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7751054763793945, 661.0, 2.0, 0.0, 0.0, -0.5277833342552185, 0.010163976810872555, -0.01088444291403138
28192, 0.18790030479431152, 0.03573407605290413, 0.03477764502167702, 0.006881213281303644, 133919.546875, 156267.609375, 95369.640625, 126879.796875, 144048.375, 104541.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7531261444091797, 661.0, 2.0, 0.0, 0.0, -0.5278323888778687, 0.009747295640408993, -0.010220821074097261
28214, 0.1893460750579834, 0.0359003022313118, 0.03414314612746239, 0.006165755912661552, 133922.390625, 156269.53125, 95366.4296875, 126884.2421875, 144048.375, 104538.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7245180606842041, 661.0, 2.0, 0.0, 0.0, -0.5282728672027588, 0.009254042990505695, -0.012001943032804038
28233, 0.18964605033397675, 0.03516477346420288, 0.0314619280397892, 0.003644033335149288, 133924.65625, 156271.4375, 95366.015625, 126884.2421875, 144046.09375, 104538.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7092859148979187, 32766.0, 2.0, 0.0, 0.0, -0.5284436941146851, 0.008632786571979523, -0.00969279332077102
28252, 0.18991953134536743, 0.03629622235894203, 0.02854164130985737, 0.00474445940926671, 133927.359375, 156267.609375, 95358.4296875, 126881.3984375, 144048.375, 104544.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7001702785491943, 32766.0, 2.0, 0.0, 0.0, -0.5286927223205566, 0.008158465847373009, -0.010408614337662997
28272, 0.1910441368818283, 0.03680519014596939, 0.02730676718056202, 0.00470008235424757, 133924.046875, 156271.4375, 95369.2265625, 126888.6875, 144048.375, 104538.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6952202916145325, 625.0, 2.0, 0.0, 0.0, -0.5289384126663208, 0.007339011877775192, -0.011095181817960025
28292, 0.19145016372203827, 0.037897784262895584, 0.024545125663280487, 0.0058166831731796265, 133920.140625, 156271.4375, 95370.4296875, 126882.6328125, 144036.96875, 104537.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.692330002784729, 625.0, 2.0, 0.0, 0.0, -0.5291857719421387, 0.00646705599501729, -0.011965189539409915
28312, 0.19277231395244598, 0.037716399878263474, 0.02355998381972313, 0.004588025622069836, 133921.796875, 156269.53125, 95367.2265625, 126883.625, 144046.5625, 104536.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6960782408714294, 625.0, 2.0, 0.0, 0.0, -0.5294306874275208, 0.005704537965357304, -0.011933059173505182
28332, 0.1923857033252716, 0.03639144077897072, 0.019038213416934013, 0.0013867492089048028, 133922.390625, 156271.4375, 95359.2265625, 126879.796875, 144040.203125, 104537.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6894362568855286, 601.0, 2.0, 0.0, 0.0, -0.529691755771637, 0.005217015743255615, -0.01224286981282105
28352, 0.19355612993240356, 0.03949413076043129, 0.017687436193227768, 0.007102427538484335, 133921.796875, 156271.4375, 95359.2265625, 126888.0703125, 144044.765625, 104540.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6840207576751709, 601.0, 2.0, 0.0, 0.0, -0.5296769738197327, 0.004330863710492849, -0.013619328212498585
28372, 0.19474662840366364, 0.03889884799718857, 0.016543472185730934, 0.005285978317260742, 133926.3125, 156269.53125, 95364.4296875, 126884.2421875, 144052.9375, 104543.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6698649525642395, 601.0, 2.0, 0.0, 0.0, -0.529980480670929, 0.003851553425192833, -0.01550752708763603
28393, 0.19896572828292847, 0.0387067012488842, 0.02163403294980526, 0.004395964089781046, 133915.03125, 156263.78125, 95367.2265625, 126879.796875, 144045.609375, 104544.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6782950162887573, 572.0, 2.0, 0.0, 0.0, -0.5300140976905823, 0.003583702025935054, -0.01182404561007304
28412, 0.1988462507724762, 0.037297945469617844, 0.018120979890227318, 0.0009891100926324725, 133925.703125, 156267.609375, 95367.2265625, 126884.859375, 144048.375, 104539.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6879826784133911, 572.0, 2.0, 0.0, 0.0, -0.5303735733032227, 0.0031367007177323103, -0.011306718336732215
28432, 0.19918601214885712, 0.03731202706694603, 0.015868037939071655, 0.0003780835832003504, 133929.15625, 156269.53125, 95362.4296875, 126880.40625, 144041.53125, 104538.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6888718605041504, 572.0, 2.0, 0.0, 0.0, -0.5306849479675293, 0.0026813645381480455, -0.012351815488500346
28452, 0.19840587675571442, 0.038318928331136703, 0.011527171358466148, 0.0017067048465833068, 133927.359375, 156271.4375, 95364.4296875, 126877.5703125, 144048.84375, 104545.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6966933608055115, 641.0, 2.0, 0.0, 0.0, -0.5308322310447693, 0.0022789095528423786, -0.010733706363491396
28472, 0.19964709877967834, 0.038501713424921036, 0.011790200136601925, 0.0017075794748961926, 133930.8125, 156271.4375, 95370.4296875, 126880.40625, 144056.0625, 104543.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7052706480026245, 641.0, 2.0, 0.0, 0.0, -0.5311138033866882, 0.0017822901718318462, -0.01237448970353571
28492, 0.20036320388317108, 0.04000959172844887, 0.011304080486297607, 0.004325338639318943, 133921.796875, 156271.4375, 95364.015625, 126878.1875, 144043.8125, 104540.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7463461756706238, 641.0, 2.0, 0.0, 0.0, -0.5312545299530029, 0.0014888572040945292, -0.010779456085024
28512, 0.20057474076747894, 0.04009019583463669, 0.00986525509506464, 0.003756661666557193, 133921.203125, 156269.53125, 95358.4296875, 126873.125, 144050.65625, 104545.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7751887440681458, 677.0, 2.0, 0.0, 0.0, -0.5316303968429565, 0.0011014509946107864, -0.012888462838129066
28532, 0.2016020119190216, 0.0399860143661499, 0.010138630867004395, 0.003054241416975856, 133919.546875, 156271.4375, 95367.640625, 126882.015625, 144049.328125, 104537.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7929126024246216, 677.0, 2.0, 0.0, 0.0, -0.531960666179657, 0.0008087645983323455, -0.014118874000891728
28552, 0.202667698264122, 0.03932466357946396, 0.01051701046526432, 0.0011885733110830188, 133920.140625, 156269.53125, 95367.2265625, 126878.1875, 144044.28125, 104545.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8224625587463379, 677.0, 2.0, 0.0, 0.0, -0.5321175456047058, 0.0004295228573027998, -0.012004890223006336
28572, 0.20266154408454895, 0.04108201339840889, 0.008662470616400242, 0.004310988821089268, 133915.03125, 156269.53125, 95367.2265625, 126878.1875, 144046.09375, 104546.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.847743570804596, 683.0, 2.0, 0.0, 0.0, -0.5324140191078186, 5.171666998649016e-05, -0.013528491576044827
28592, 0.2044764757156372, 0.04050246253609657, 0.010956631042063236, 0.002433768706396222, 133923.453125, 156269.53125, 95375.2265625, 126884.2421875, 144044.765625, 104533.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8692218065261841, 683.0, 2.0, 0.0, 0.0, -0.5326005220413208, -0.00014648749493062496, -0.01468495353493238
28613, 0.20395247638225555, 0.041393060237169266, 0.00837671011686325, 0.0038010983262211084, 133921.203125, 156265.703125, 95365.2265625, 126885.8515625, 144046.09375, 104539.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8906161785125732, 683.0, 2.0, 0.0, 0.0, -0.53291255235672, -0.000517405045684427, -0.01488505972890286
28632, 0.2043083757162094, 0.04261227697134018, 0.007997807115316391, 0.0056886919774115086, 133918.9375, 156267.609375, 95369.2265625, 126880.40625, 144044.28125, 104545.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9060497283935547, 691.0, 2.0, 0.0, 0.0, -0.5331434011459351, -0.0009853622177615762, -0.015714217443608063
28652, 0.20446178317070007, 0.042721495032310486, 0.007403756957501173, 0.00525377644225955, 133918.9375, 156267.609375, 95368.015625, 126878.1875, 144051.609375, 104545.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.927047848701477, 691.0, 2.0, 0.0, 0.0, -0.533282458782196, -0.0011670130770653486, -0.016604550550675407
28672, 0.2052537351846695, 0.042098741978406906, 0.00836923811584711, 0.0033168995287269354, 133916.6875, 156271.4375, 95360.4296875, 126875.9609375, 144050.65625, 104545.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.948664665222168, 691.0, 2.0, 0.0, 0.0, -0.5335046052932739, -0.001649655168876052, -0.017366721784477034
28692, 0.20478510856628418, 0.04289282485842705, 0.006367179565131664, 0.0042679039761424065, 133921.796875, 156267.609375, 95361.2265625, 126889.6796875, 144050.171875, 104539.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9947337508201599, 689.0, 2.0, 0.0, 0.0, -0.5336891412734985, -0.0019556505139917135, -0.016440495298965883
28712, 0.20597414672374725, 0.04266869276762009, 0.008144277147948742, 0.0031816144473850727, 133924.65625, 156269.53125, 95360.015625, 126885.8515625, 144050.65625, 104545.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0313657522201538, 689.0, 2.0, 0.0, 0.0, -0.5339305400848389, -0.002374845091253519, -0.018028291501057357
