timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
37545, 0.08104200661182404, -0.7575353980064392, 0.004686040338128805, 0.009269471280276775, 130600.375, 156363.421875, 92791.2265625, 123650.953125, 142844.6875, 103305.3203125, -11.269570350646973, 0.6904941201210022, -3.0120232105255127, -0.8783701658248901, -7.781915664672852, -15.415634155273438, 0.0, 0.0, -89.39710998535156, 255.0, 2.0, 0.0, 0.0, 0.17082379758358002, -0.08848696947097778, -1.5598120233704955
37565, 0.0810304656624794, -0.7564874887466431, 0.0062044886872172356, 0.009416885673999786, 130598.1328125, 156363.421875, 92779.3828125, 123646.5390625, 142840.140625, 103297.6171875, -11.261319160461426, 0.5686451196670532, -3.133690357208252, 0.09156384319067001, -7.8383026123046875, -14.845001220703125, 0.0, 0.0, -89.90461730957031, 252.0, 2.0, 0.0, 0.0, 0.17108480632305145, -0.0880209431052208, -1.5673761887570927
37585, 0.07973607629537582, -0.7576891779899597, 0.0044266232289373875, 0.004465799313038588, 130598.1328125, 156363.421875, 92786.8984375, 123637.703125, 142840.625, 103305.15625, -11.995867729187012, 0.5799458026885986, -3.230487108230591, 0.5339497923851013, -7.668373107910156, -14.509160995483398, 0.0, 0.0, -90.41545104980469, 252.0, 2.0, 0.0, 0.0, 0.17136353254318237, -0.08742652088403702, -1.5766368341133703
37605, 0.08056813478469849, -0.754166841506958, 0.007768724113702774, 0.01044984720647335, 130589.78125, 156367.265625, 92777.03125, 123631.71875, 142836.0625, 103294.2265625, -12.446982383728027, 0.6009939312934875, -3.0161406993865967, 0.1709301918745041, -7.784152984619141, -14.965621948242188, 0.0, 0.0, -90.91551971435547, 252.0, 2.0, 0.0, 0.0, 0.1717122346162796, -0.08707193285226822, -1.5848511502106064
37625, 0.08048006892204285, -0.7559386491775513, 0.008929656818509102, 0.0031966830138117075, 130601.9921875, 156363.421875, 92783.3359375, 123646.5390625, 142838.34375, 103295.546875, -12.3233642578125, 0.5214163661003113, -3.1717586517333984, -0.3204483687877655, -7.538315773010254, -15.690298080444336, 0.0, 0.0, -91.38784790039062, 259.0, 2.0, 0.0, 0.0, 0.1720157116651535, -0.08652748912572861, -1.5939386582524004
37645, 0.0790598914027214, -0.7514470815658569, 0.007046655286103487, 0.008928920142352581, 130596.5078125, 156365.34375, 92777.4140625, 123642.7578125, 142840.625, 103294.96875, -12.104490280151367, 0.3535023331642151, -3.544919729232788, -0.000614512711763382, -7.200917720794678, -15.80256462097168, 0.0, 0.0, -91.88427734375, 259.0, 2.0, 0.0, 0.0, 0.1725551038980484, -0.08601795881986618, -1.6030123416278812
37665, 0.07722721993923187, -0.7537277340888977, 0.003806955646723509, -0.002995627699419856, 130604.2421875, 156365.34375, 92773.0859375, 123650.3203125, 142841.109375, 103299.109375, -11.710071563720703, 0.3240937888622284, -3.575974702835083, 0.3470288813114166, -7.14115047454834, -15.604902267456055, 0.0, 0.0, -92.3540267944336, 250.0, 2.0, 0.0, 0.0, 0.17296096682548523, -0.08567965030670166, -1.6092873289761302
37685, 0.07629580795764923, -0.7544563412666321, 0.0023636629339307547, -0.013010749593377113, 130597.1328125, 156365.34375, 92764.3984375, 123645.6015625, 142840.625, 103301.1796875, -11.181346893310547, 0.3092147409915924, -3.4140641689300537, 0.18469098210334778, -7.044028282165527, -15.706897735595703, 0.0, 0.0, -92.80049133300781, 250.0, 2.0, 0.0, 0.0, 0.1735960692167282, -0.08515667915344238, -1.617026473318281
37705, 0.07632623612880707, -0.7522703409194946, 0.002899960381910205, -0.01779433712363243, 130603.234375, 156363.421875, 92769.140625, 123664.84375, 142844.203125, 103300.4375, -10.638710975646973, 0.3072376251220703, -3.4383628368377686, 0.9203156232833862, -7.198436260223389, -15.850436210632324, 0.0, 0.0, -93.23092651367188, 250.0, 2.0, 0.0, 0.0, 0.1748136729001999, -0.08475536853075027, -1.6248251742207878
37725, 0.07638831436634064, -0.7527438402175903, 0.0032354097347706556, -0.029904432594776154, 130603.859375, 156367.265625, 92769.515625, 123654.4375, 142841.109375, 103298.3671875, -10.084136009216309, 0.3167088031768799, -3.6498796939849854, 2.2749760150909424, -7.630520343780518, -15.796789169311523, 0.0, 0.0, -93.62215423583984, 256.0, 2.0, 0.0, 0.0, 0.17581556737422943, -0.08434708416461945, -1.6287796362219045
37745, 0.07640048861503601, -0.7532839179039001, 0.003541679121553898, -0.04277908802032471, 130594.265625, 156365.34375, 92773.46875, 123647.1796875, 142843.390625, 103305.3203125, -9.955533981323242, 0.33633002638816833, -3.7145469188690186, 3.3425498008728027, -7.89539909362793, -15.718023300170898, 0.0, 0.0, -93.98294830322266, 256.0, 2.0, 0.0, 0.0, 0.1775728166103363, -0.08394616097211838, -1.635186875732064
37765, 0.0749235600233078, -0.7552966475486755, 0.0003004480095114559, -0.05929260328412056, 130597.1328125, 156363.421875, 92773.46875, 123658.21875, 142846.96875, 103299.859375, -10.401447296142578, 0.36494195461273193, -3.494683265686035, 3.6202244758605957, -7.855775356292725, -15.383978843688965, 0.0, 0.0, -94.33084106445312, 256.0, 2.0, 0.0, 0.0, 0.1790705919265747, -0.0836041197180748, -1.6408752688303687
37785, 0.07529843598604202, -0.758558988571167, 0.0010628667660057545, -0.07850534468889236, 130587.5390625, 156363.421875, 92779.0078125, 123647.1796875, 142847.46875, 103295.71875, -11.10386848449707, 0.29313233494758606, -2.8670265674591064, 4.0326151847839355, -7.500203609466553, -15.014456748962402, 0.0, 0.0, -94.65744018554688, 259.0, 2.0, 0.0, 0.0, 0.18121270835399628, -0.0831223577260971, -1.6467836348653322
37805, 0.0744541734457016, -0.7604443430900574, -0.002003905363380909, -0.09398987144231796, 130591.3984375, 156361.515625, 92776.234375, 123653.8046875, 142846.96875, 103302.5078125, -12.019245147705078, 0.24065743386745453, -2.56662654876709, 4.351431369781494, -6.965029239654541, -15.239323616027832, 0.0, 0.0, -94.96739959716797, 259.0, 2.0, 0.0, 0.0, 0.18410822749137878, -0.08270952850580215, -1.6524626043385335
37825, 0.07477260380983353, -0.7620301842689514, -0.0027828181628137827, -0.10799383372068405, 130587.5390625, 156363.421875, 92775.0625, 123641.1875, 142842.90625, 103307.390625, -12.686728477478027, 0.3137526512145996, -2.2673532962799072, 3.875490188598633, -6.959938049316406, -14.95122241973877, 0.0, 0.0, -95.24280548095703, 259.0, 2.0, 0.0, 0.0, 0.1862347275018692, -0.08235476166009903, -1.6571103622358159
37845, 0.07496914267539978, -0.7628929615020752, -0.004257021937519312, -0.11883214116096497, 130597.1328125, 156363.421875, 92768.34375, 123646.5390625, 142845.1875, 103294.96875, -12.986631393432617, 0.4982013702392578, -2.3252720832824707, 3.0679330825805664, -7.067417621612549, -14.473875999450684, 0.0, 0.0, -95.53579711914062, 260.0, 2.0, 0.0, 0.0, 0.18946123123168945, -0.08158881962299347, -1.6628763230408374
37865, 0.07419529557228088, -0.7675731778144836, -0.00831982959061861, -0.1368263214826584, 130594.265625, 156361.515625, 92765.9921875, 123656.0078125, 142842.90625, 103301.1796875, -13.234210968017578, 0.564553439617157, -2.5674476623535156, 3.104720115661621, -7.043840408325195, -14.561188697814941, 0.0, 0.0, -95.82506561279297, 260.0, 2.0, 0.0, 0.0, 0.19220681488513947, -0.08127811551094055, -1.6650596107049012
37885, 0.07301626354455948, -0.773099422454834, -0.013647717423737049, -0.1550801396369934, 130604.2421875, 156365.34375, 92754.1484375, 123654.4375, 142837.53125, 103303.25, -13.561624526977539, 0.4185827970504761, -2.304594039916992, 4.139951705932617, -6.702229976654053, -14.300018310546875, 0.0, 0.0, -96.0640869140625, 260.0, 2.0, 0.0, 0.0, 0.19594089686870575, -0.08035343140363693, -1.6681823146486188
37905, 0.07104405760765076, -0.7766777276992798, -0.02087189443409443, -0.1668049544095993, 130608.7265625, 156363.421875, 92752.1796875, 123661.0625, 142844.6875, 103304.0, -13.467523574829102, 0.4085942208766937, -2.7287395000457764, 4.585265159606934, -5.923633575439453, -14.164693832397461, 0.0, 0.0, -96.24604034423828, 256.0, 2.0, 0.0, 0.0, 0.19988226890563965, -0.07944037765264511, -1.6718180074792968
37925, 0.0704556405544281, -0.7791743278503418, -0.02437105029821396, -0.17446807026863098, 130597.1328125, 156361.515625, 92756.5, 123669.8984375, 142844.6875, 103304.578125, -12.584953308105469, 0.5174965858459473, -3.7404987812042236, 5.128927230834961, -5.216976165771484, -14.099267959594727, 0.0, 0.0, -96.37483978271484, 256.0, 2.0, 0.0, 0.0, 0.20302151143550873, -0.07861826568841934, -1.6757389318866343
37945, 0.06885282695293427, -0.7853527069091797, -0.03031487762928009, -0.18966659903526306, 130607.1015625, 156363.421875, 92756.125, 123669.265625, 142838.828125, 103299.109375, -12.219874382019043, 0.4093123972415924, -4.3608927726745605, 6.310135364532471, -4.959718227386475, -13.70293140411377, 0.0, 0.0, -96.48877716064453, 256.0, 2.0, 0.0, 0.0, 0.2073219120502472, -0.07734496146440506, -1.6757819056994236
37965, 0.06907698512077332, -0.7875081896781921, -0.031018294394016266, -0.19359786808490753, 130600.9921875, 156363.421875, 92757.296875, 123664.2109375, 142843.390625, 103302.5078125, -12.187755584716797, 0.3244786560535431, -4.700121879577637, 7.2208099365234375, -5.101367473602295, -13.83053207397461, 0.0, 0.0, -96.57815551757812, 236.0, 2.0, 0.0, 0.0, 0.21060456335544586, -0.07640175521373749, -1.6761827547841546
37985, 0.06656117737293243, -0.791907548904419, -0.03795643895864487, -0.20166535675525665, 130600.375, 156361.515625, 92756.921875, 123669.8984375, 142847.46875, 103307.390625, -0.250676691532135, -0.14538365602493286, 0.0497828908264637, 0.5454090237617493, 0.06079680472612381, 0.04713955149054527, 0.0, 0.0, -96.63787841796875, 236.0, 2.0, 0.0, 0.0, 0.21517568826675415, -0.07509970664978027, -1.6779639311672463
38005, 0.06379193812608719, -0.7953057885169983, -0.04515671357512474, -0.2061764895915985, 130594.8828125, 156363.421875, 92762.421875, 123653.8046875, 142845.1875, 103302.5078125, -0.5076984167098999, -0.41524022817611694, 0.24326267838478088, 1.8822566270828247, 0.40369653701782227, 0.6810354590415955, 0.0, 0.0, -96.68230438232422, 231.0, 2.0, 0.0, 0.0, 0.2198144793510437, -0.07364164292812347, -1.678890866354857
38025, 0.06265994906425476, -0.8024876117706299, -0.047852713614702225, -0.21899265050888062, 130590.3984375, 156363.421875, 92767.1640625, 123655.7109375, 142845.1875, 103303.25, -0.451635479927063, -0.6464220285415649, 0.722248375415802, 2.4373719692230225, 0.8063067197799683, 1.5156354904174805, 0.0, 0.0, -96.69552612304688, 231.0, 2.0, 0.0, 0.0, 0.22328464686870575, -0.07241056114435196, -1.6772947014803692
38045, 0.06084401533007622, -0.8071309924125671, -0.05224348604679108, -0.224886953830719, 130594.265625, 156363.421875, 92754.9453125, 123649.0859375, 142846.96875, 103305.3203125, -0.5892356634140015, -0.7356225252151489, 1.4757698774337769, 2.068535804748535, 1.031622290611267, 2.0276496410369873, 0.0, 0.0, -96.67095947265625, 231.0, 2.0, 0.0, 0.0, 0.22806435823440552, -0.07080398499965668, -1.6757843123785958
38065, 0.05883309990167618, -0.8113179206848145, -0.05654069408774376, -0.22862572968006134, 130593.265625, 156365.34375, 92743.484375, 123659.7890625, 142852.515625, 103305.3203125, -1.2219229936599731, -0.6987882852554321, 1.9608162641525269, 1.4146240949630737, 1.32856023311615, 2.6451733112335205, 0.0, 0.0, -96.61858367919922, 220.0, 2.0, 0.0, 0.0, 0.23167341947555542, -0.06946033239364624, -1.6744546574442851
38085, 0.056890275329351425, -0.8148375749588013, -0.05947398394346237, -0.2296079844236374, 130599.375, 156361.515625, 92752.1796875, 123669.8984375, 142841.609375, 103303.25, -1.9136288166046143, -0.6576570272445679, 1.8940690755844116, 0.9514761567115784, 1.487046480178833, 3.314434289932251, 0.0, 0.0, -96.53533172607422, 220.0, 2.0, 0.0, 0.0, 0.23647727072238922, -0.0678974911570549, -1.6744792222795466
38105, 0.0550747774541378, -0.8189852237701416, -0.06120986118912697, -0.2310590147972107, 130595.8828125, 156359.59375, 92747.0546875, 123661.0625, 142837.53125, 103307.390625, -2.0241010189056396, -0.8286167979240417, 1.9184643030166626, 1.6011542081832886, 1.5507732629776, 4.188138961791992, 0.0, 0.0, -96.48470306396484, 220.0, 2.0, 0.0, 0.0, 0.24000312387943268, -0.06656555086374283, -1.672459475833131
38125, 0.053924158215522766, -0.8250632286071777, -0.060865335166454315, -0.2361803501844406, 130603.234375, 156361.515625, 92745.0859375, 123661.0625, 142847.953125, 103304.0, -1.7456905841827393, -0.9717472195625305, 2.156752824783325, 2.5790340900421143, 1.860797643661499, 4.966349124908447, 0.0, 0.0, -96.42049407958984, 210.0, 2.0, 0.0, 0.0, 0.24476054310798645, -0.06493254005908966, -1.6732618977364513
38145, 0.052330970764160156, -0.8282530307769775, -0.061499595642089844, -0.23314787447452545, 130600.9921875, 156361.515625, 92743.109375, 123659.4921875, 142841.609375, 103304.7421875, -1.6639082431793213, -0.9817032814025879, 2.4282360076904297, 2.3530032634735107, 1.5168083906173706, 5.309011459350586, 0.0, 0.0, -96.35012817382812, 210.0, 2.0, 0.0, 0.0, 0.2495020031929016, -0.0632210373878479, -1.6733601994795861
38165, 0.05021539703011513, -0.8329882025718689, -0.06304970383644104, -0.23346199095249176, 130602.234375, 156361.515625, 92738.3671875, 123674.3125, 142850.234375, 103304.7421875, -1.524465560913086, -1.0893700122833252, 2.75187611579895, 1.9145714044570923, 1.0518834590911865, 5.307726860046387, 0.0, 0.0, -96.27606964111328, 210.0, 2.0, 0.0, 0.0, 0.253031462430954, -0.061877280473709106, -1.670550422137385
38185, 0.04753715172410011, -0.8392025232315063, -0.0657738745212555, -0.23695111274719238, 130617.3203125, 156359.59375, 92731.2734375, 123655.078125, 142843.875, 103308.140625, -0.48369529843330383, -1.0686553716659546, 2.631650447845459, 2.0515050888061523, 1.3796253204345703, 5.425983905792236, 0.0, 0.0, -96.18657684326172, 196.0, 2.0, 0.0, 0.0, 0.25756755471229553, -0.060254428535699844, -1.6714700841330574
38205, 0.045768726617097855, -0.8423458337783813, -0.06614954024553299, -0.2319071888923645, 130612.2109375, 156359.59375, 92737.5703125, 123682.515625, 142837.046875, 103304.0, 0.65328449010849, -1.149926781654358, 1.9410456418991089, 2.3247785568237305, 1.3363137245178223, 5.724225997924805, 0.0, 0.0, -96.09423065185547, 196.0, 2.0, 0.0, 0.0, 0.26192107796669006, -0.05849871039390564, -1.670125669150703
38225, 0.043662212789058685, -0.8474130034446716, -0.06733730435371399, -0.23132549226284027, 130616.6953125, 156359.59375, 92734.421875, 123687.5703125, 142842.578125, 103304.0, 1.8747749328613281, -1.4291170835494995, 1.0123234987258911, 4.3215556144714355, 1.0369617938995361, 6.065184116363525, 0.0, 0.0, -95.97615051269531, 196.0, 2.0, 0.0, 0.0, 0.2654223144054413, -0.05714702606201172, -1.6641413206603533
38245, 0.041836608201265335, -0.8491926193237305, -0.06752199679613113, -0.22200606763362885, 130618.9375, 156361.515625, 92737.1875, 123678.734375, 142838.828125, 103310.2109375, 3.929412841796875, -1.5594468116760254, 0.6942299604415894, 7.1516499519348145, 0.9512262344360352, 6.411625385284424, 0.0, 0.0, -95.8113021850586, 186.0, 2.0, 0.0, 0.0, 0.26938143372535706, -0.05524132028222084, -1.663232025297689
38265, 0.040845319628715515, -0.8556954264640808, -0.06483219563961029, -0.22471541166305542, 130631.15625, 156359.59375, 92733.625, 123687.2734375, 142841.609375, 103308.140625, 6.285550117492676, -1.450111746788025, 0.9176934957504272, 8.778755187988281, 0.6145222187042236, 6.8798604011535645, 0.0, 0.0, -95.62874603271484, 186.0, 2.0, 0.0, 0.0, 0.27361416816711426, -0.05358171835541725, -1.6588223038358203
38285, 0.03762781247496605, -0.8589059114456177, -0.06762270629405975, -0.21841756999492645, 130624.671875, 156355.75, 92722.578125, 123688.84375, 142850.234375, 103310.2109375, 9.160744667053223, -1.3440961837768555, 0.3099323511123657, 10.13958740234375, 0.25806179642677307, 7.530258655548096, 0.0, 0.0, -95.43961334228516, 186.0, 2.0, 0.0, 0.0, 0.2763948142528534, -0.05218379944562912, -1.6571500668547114
38305, 0.03620614856481552, -0.8617445230484009, -0.06524667143821716, -0.21021364629268646, 130630.78125, 156361.515625, 92719.015625, 123698.609375, 142841.609375, 103302.671875, 11.735672950744629, -1.5653542280197144, -1.0793488025665283, 11.850424766540527, 0.5821806192398071, 8.107853889465332, 0.0, 0.0, -95.25116729736328, 167.0, 2.0, 0.0, 0.0, 0.28028056025505066, -0.05037187039852142, -1.6524589725020356
38325, 0.035685211420059204, -0.8650683164596558, -0.061046965420246124, -0.20408852398395538, 130641.375, 156361.515625, 92711.921875, 123705.234375, 142841.609375, 103306.0703125, 13.971349716186523, -1.7525606155395508, -2.914700746536255, 14.437512397766113, 0.8666669130325317, 8.195289611816406, 0.0, 0.0, -95.0687026977539, 167.0, 2.0, 0.0, 0.0, 0.28307849168777466, -0.049056872725486755, -1.650338216542581
38345, 0.03304317593574524, -0.8701555132865906, -0.06265251338481903, -0.20293638110160828, 130636.890625, 156361.515625, 92716.6640625, 123705.875, 142843.875, 103301.9296875, 16.755083084106445, -1.6926623582839966, -4.834293842315674, 17.62299156188965, 0.7571653127670288, 7.880823612213135, 0.0, 0.0, -94.84748840332031, 158.0, 2.0, 0.0, 0.0, 0.2865513265132904, -0.04741095378994942, -1.6457496557414573
38365, 0.030521968379616737, -0.8729593753814697, -0.06377094238996506, -0.1959155648946762, 130645.859375, 156359.59375, 92709.5703125, 123705.875, 142845.1875, 103306.8125, 19.299591064453125, -1.6303272247314453, -6.027585506439209, 19.950124740600586, 1.114984154701233, 7.952796459197998, 0.0, 0.0, -94.63578796386719, 158.0, 2.0, 0.0, 0.0, 0.28989776968955994, -0.04580053314566612, -1.6417849945198333
38385, 0.02959047071635723, -0.8756346702575684, -0.06043720990419388, -0.18872812390327454, 130644.2421875, 156361.515625, 92703.6484375, 123710.9296875, 142841.609375, 103305.3203125, 21.790761947631836, -1.6742533445358276, -7.063295364379883, 22.15367317199707, 1.3558398485183716, 8.367130279541016, 0.0, 0.0, -94.43364715576172, 158.0, 2.0, 49.36469650268555, 49.922813415527344, 0.29227757453918457, -0.04458969086408615, -1.6384682330508642
