timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
33808, 0.2576107680797577, -0.47688838839530945, 0.20007382333278656, -0.0185029786080122, 131201.234375, 156307.828125, 92367.6484375, 124390.8203125, 143082.578125, 103575.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8951947093009949, 552.0, 2.0, 0.0, 0.0, -0.24521805346012115, -0.11405251175165176, -0.021428670687048915
33828, 0.26056692004203796, -0.47813138365745544, 0.1958829015493393, -0.01919350028038025, 131196.734375, 156311.65625, 92366.8515625, 124388.609375, 143082.578125, 103571.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9564228057861328, 537.0, 2.0, 0.0, 0.0, -0.2442898005247116, -0.11674152314662933, -0.019226892318019172
33848, 0.26436159014701843, -0.4788162410259247, 0.19451262056827545, -0.018364960327744484, 131207.96875, 156309.75, 92374.7265625, 124379.765625, 143082.578125, 103574.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9729296565055847, 537.0, 2.0, 0.0, 0.0, -0.24312426149845123, -0.12071188539266586, -0.01964963444169592
33868, 0.26879575848579407, -0.48190027475357056, 0.1950300931930542, -0.0241823922842741, 131196.734375, 156309.75, 92362.546875, 124384.8203125, 143078.5, 103575.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0276756286621094, 537.0, 2.0, 0.0, 0.0, -0.24207830429077148, -0.12326256930828094, -0.016674415863205862
33888, 0.2717699408531189, -0.48174822330474854, 0.19158414006233215, -0.020819731056690216, 131201.84375, 156309.75, 92358.9765625, 124395.8828125, 143078.015625, 103576.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.073872685432434, 500.0, 2.0, 0.0, 0.0, -0.24084624648094177, -0.1272120475769043, -0.01776665924555303
33908, 0.2751787006855011, -0.48330453038215637, 0.18946969509124756, -0.02209044061601162, 131207.96875, 156309.75, 92364.8828125, 124393.0390625, 143071.671875, 103575.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1271263360977173, 500.0, 2.0, 0.0, 0.0, -0.23955199122428894, -0.13101008534431458, -0.01575909160270523
33928, 0.2798192501068115, -0.48492324352264404, 0.19030950963497162, -0.023174338042736053, 131201.84375, 156311.65625, 92357.8046875, 124387.03125, 143075.734375, 103572.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1654038429260254, 500.0, 2.0, 0.0, 0.0, -0.23895446956157684, -0.1335364729166031, -0.016412048452334405
33948, 0.2822398245334625, -0.48629528284072876, 0.18545116484165192, -0.023371199145913124, 131214.703125, 156313.578125, 92356.640625, 124386.3984375, 143080.296875, 103578.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2099742889404297, 489.0, 2.0, 0.0, 0.0, -0.23766981065273285, -0.13698111474514008, -0.015325648875930648
33968, 0.28575190901756287, -0.4861530363559723, 0.18369005620479584, -0.019307108595967293, 131210.21875, 156309.75, 92355.0390625, 124393.671875, 143071.671875, 103575.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2230401039123535, 489.0, 2.0, 0.0, 0.0, -0.23654522001743317, -0.14056682586669922, -0.015392207746227475
33988, 0.289186954498291, -0.48811715841293335, 0.18179112672805786, -0.020924003794789314, 131207.96875, 156311.65625, 92361.7421875, 124397.4609375, 143079.8125, 103571.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2817744016647339, 489.0, 2.0, 0.0, 0.0, -0.23570409417152405, -0.14342933893203735, -0.011880172955102294
34008, 0.2934398651123047, -0.48902344703674316, 0.18231581151485443, -0.019536713138222694, 131197.359375, 156311.65625, 92359.7734375, 124392.0859375, 143073.953125, 103573.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3073399066925049, 489.0, 2.0, 0.0, 0.0, -0.2349012941122055, -0.146867036819458, -0.01313565338250282
34028, 0.29636648297309875, -0.48921650648117065, 0.1792222112417221, -0.016515828669071198, 131201.84375, 156309.75, 92360.9453125, 124381.03125, 143080.296875, 103581.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3251574039459229, 489.0, 2.0, 0.0, 0.0, -0.23385262489318848, -0.15041039884090424, -0.01336243533644499
34048, 0.2993145287036896, -0.48964276909828186, 0.17664967477321625, -0.01414212491363287, 131207.96875, 156309.75, 92364.0859375, 124393.0390625, 143079.8125, 103573.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3770873546600342, 489.0, 2.0, 0.0, 0.0, -0.23301570117473602, -0.15285557508468628, -0.01007944218780899
34068, 0.30295589566230774, -0.49126940965652466, 0.17659716308116913, -0.015046683140099049, 131206.34375, 156307.828125, 92358.609375, 124391.453125, 143075.25, 103575.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4416496753692627, 498.0, 2.0, 0.0, 0.0, -0.2320338636636734, -0.1564679890871048, -0.008166646305244097
34088, 0.30795958638191223, -0.49251213669776917, 0.18055817484855652, -0.01531597226858139, 131205.109375, 156311.65625, 92358.9765625, 124391.453125, 143078.5, 103579.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5110270977020264, 498.0, 2.0, 0.0, 0.0, -0.23142708837985992, -0.15925490856170654, -0.009176464271519795
34108, 0.3108636140823364, -0.49451905488967896, 0.17856454849243164, -0.017634112387895584, 131206.34375, 156311.65625, 92359.7734375, 124395.8828125, 143084.859375, 103569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5711894035339355, 528.0, 2.0, 0.0, 0.0, -0.23056761920452118, -0.16249608993530273, -0.009311253859265983
34128, 0.3143124282360077, -0.49447762966156006, 0.1781097948551178, -0.013701781630516052, 131198.984375, 156309.75, 92359.7734375, 124385.453125, 143084.859375, 103577.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6093448400497437, 528.0, 2.0, 0.0, 0.0, -0.2299811840057373, -0.16508375108242035, -0.007649861654986457
34148, 0.3177874684333801, -0.49574771523475647, 0.17773020267486572, -0.013774782419204712, 131207.96875, 156309.75, 92356.640625, 124383.2421875, 143080.296875, 103578.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6154662370681763, 528.0, 2.0, 0.0, 0.0, -0.2290935069322586, -0.1685028374195099, -0.006187767378783115
34168, 0.32153671979904175, -0.4960601031780243, 0.17817606031894684, -0.011654951609671116, 131211.453125, 156309.75, 92348.3359375, 124384.1875, 143082.578125, 103576.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6357665061950684, 520.0, 2.0, 0.0, 0.0, -0.22839298844337463, -0.1721898317337036, -0.00712174947576021
34188, 0.3261401057243347, -0.4980038106441498, 0.18123580515384674, -0.014311734586954117, 131199.609375, 156309.75, 92347.9609375, 124387.03125, 143073.953125, 103575.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6696505546569824, 520.0, 2.0, 0.0, 0.0, -0.22792288661003113, -0.17458346486091614, -0.007011611875039983
34208, 0.3291580379009247, -0.4989451766014099, 0.17996929585933685, -0.013730508275330067, 131206.34375, 156309.75, 92357.8046875, 124384.8203125, 143078.5, 103580.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6988112926483154, 520.0, 2.0, 0.0, 0.0, -0.22716321051120758, -0.17821286618709564, -0.003023693629528224
34228, 0.331114798784256, -0.49909815192222595, 0.17578671872615814, -0.011068051680922508, 131206.34375, 156309.75, 92359.40625, 124401.8828125, 143084.375, 103577.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730129361152649, 523.0, 2.0, 0.0, 0.0, -0.22661997377872467, -0.1813497096300125, -0.004871452248457212
34248, 0.3356083929538727, -0.4991414248943329, 0.17874377965927124, -0.008228172548115253, 131206.953125, 156307.828125, 92344.828125, 124396.515625, 143084.859375, 103578.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7656890153884888, 523.0, 2.0, 0.0, 0.0, -0.22633227705955505, -0.18421152234077454, -0.004928064627636607
34268, 0.3383800685405731, -0.49957919120788574, 0.17685240507125854, -0.006411133799701929, 131205.71875, 156309.75, 92349.9296875, 124395.8828125, 143078.015625, 103580.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7762837409973145, 523.0, 2.0, 0.0, 0.0, -0.22580008208751678, -0.18768148124217987, -0.004463501833211329
34288, 0.3426050841808319, -0.5007921457290649, 0.1793886125087738, -0.006964799948036671, 131204.09375, 156307.828125, 92353.8671875, 124395.25, 143080.78125, 103575.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8149241209030151, 518.0, 2.0, 0.0, 0.0, -0.22558274865150452, -0.1904674619436264, -0.0031289712544504424
34308, 0.34496450424194336, -0.5010311603546143, 0.1769990772008896, -0.0052701737731695175, 131210.828125, 156311.65625, 92357.8046875, 124390.8203125, 143084.859375, 103583.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8285408020019531, 518.0, 2.0, 0.0, 0.0, -0.2250240445137024, -0.19414740800857544, -0.0037113603941777
34328, 0.3487768769264221, -0.5005093216896057, 0.17909522354602814, -0.001844502636231482, 131201.234375, 156311.65625, 92359.7734375, 124399.0390625, 143089.421875, 103579.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8485900163650513, 518.0, 2.0, 0.0, 0.0, -0.22484596073627472, -0.19673004746437073, -0.0017344741206649923
34348, 0.3515942692756653, -0.5006241202354431, 0.17807327210903168, -0.0001519493671366945, 131210.21875, 156311.65625, 92351.53125, 124398.09375, 143075.734375, 103581.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8877077102661133, 524.0, 2.0, 0.0, 0.0, -0.22435693442821503, -0.20087094604969025, -0.002733085797942897
34368, 0.3544570505619049, -0.5011420845985413, 0.1778787076473236, 0.00040825887117534876, 131210.828125, 156305.921875, 92342.859375, 124398.09375, 143078.5, 103575.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9033266305923462, 524.0, 2.0, 0.0, 0.0, -0.22402381896972656, -0.20458737015724182, -0.0020909862475061132
34388, 0.3580795228481293, -0.5021161437034607, 0.1798427402973175, -0.0005893826019018888, 131216.328125, 156309.75, 92355.0390625, 124395.25, 143079.0, 103578.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875508189201355, 524.0, 2.0, 0.0, 0.0, -0.22383961081504822, -0.20748549699783325, -0.0030723989762700007
34408, 0.3631972372531891, -0.5011399984359741, 0.1854582577943802, 0.0038098967634141445, 131206.34375, 156307.828125, 92351.8984375, 124396.515625, 143073.953125, 103573.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8842231035232544, 497.0, 2.0, 0.0, 0.0, -0.2235771119594574, -0.2113753855228424, -0.0030290674085342497
34428, 0.3661515712738037, -0.5018254518508911, 0.1849999576807022, 0.003805505810305476, 131207.96875, 156311.65625, 92346.3671875, 124395.8828125, 143079.0, 103579.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8811042308807373, 497.0, 2.0, 0.0, 0.0, -0.22358639538288116, -0.21428033709526062, -0.005582426297043719
34448, 0.3706144392490387, -0.5007718801498413, 0.18913854658603668, 0.00849806610494852, 131204.09375, 156307.828125, 92353.5, 124389.2421875, 143086.640625, 103573.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8857961893081665, 501.0, 2.0, 0.0, 0.0, -0.22329649329185486, -0.21833990514278412, -0.004503215681974321
34468, 0.3742344081401825, -0.5015663504600525, 0.19052663445472717, 0.00808168388903141, 131213.078125, 156311.65625, 92349.9296875, 124394.6171875, 143077.203125, 103576.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.897175908088684, 501.0, 2.0, 0.0, 0.0, -0.22314251959323883, -0.22240005433559418, -0.0003646901672340606
34488, 0.3776821792125702, -0.5013689994812012, 0.19126079976558685, 0.01061808131635189, 131207.96875, 156313.578125, 92347.9609375, 124390.8203125, 143071.671875, 103580.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9185415506362915, 501.0, 2.0, 0.0, 0.0, -0.22301085293293, -0.22565557062625885, -0.0004555641274344556
34508, 0.38383424282073975, -0.5011420845985413, 0.19927750527858734, 0.01303144171833992, 131201.84375, 156307.828125, 92339.71875, 124395.25, 143082.09375, 103582.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9158357381820679, 499.0, 2.0, 0.0, 0.0, -0.22297018766403198, -0.22960969805717468, 0.00024028977877627473
34528, 0.3884130120277405, -0.5011371970176697, 0.20256631076335907, 0.014489487744867802, 131206.34375, 156309.75, 92353.8671875, 124409.1484375, 143082.578125, 103577.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.921265721321106, 499.0, 2.0, 0.0, 0.0, -0.22293566167354584, -0.2327297478914261, -0.00017744490824647758
34548, 0.39227402210235596, -0.5007208585739136, 0.20350632071495056, 0.016576917842030525, 131212.453125, 156309.75, 92347.9609375, 124400.3046875, 143082.578125, 103582.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9367625713348389, 499.0, 2.0, 0.0, 0.0, -0.22290712594985962, -0.23703283071517944, -0.0005212461022007052
34568, 0.39465853571891785, -0.5005325078964233, 0.19986501336097717, 0.017708852887153625, 131201.84375, 156309.75, 92352.703125, 124400.3046875, 143082.09375, 103575.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9385230541229248, 481.0, 2.0, 0.0, 0.0, -0.22295376658439636, -0.24132835865020752, -0.0009467122325251964
34588, 0.4016820788383484, -0.5002610683441162, 0.2088588923215866, 0.018925422802567482, 131202.46875, 156311.65625, 92355.8359375, 124409.1484375, 143080.296875, 103580.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9010201692581177, 481.0, 2.0, 0.0, 0.0, -0.22297734022140503, -0.24463126063346863, -0.0017079291181646672
34608, 0.40499645471572876, -0.501073956489563, 0.20719745755195618, 0.016925973817706108, 131208.578125, 156309.75, 92349.1328125, 124389.875, 143082.578125, 103580.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8248637914657593, 481.0, 2.0, 0.0, 0.0, -0.22288943827152252, -0.24890707433223724, -0.002710912461007397
34628, 0.40959182381629944, -0.5014270544052124, 0.20889399945735931, 0.01580015942454338, 131202.46875, 156311.65625, 92338.921875, 124389.2421875, 143085.34375, 103585.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7456457614898682, 472.0, 2.0, 0.0, 0.0, -0.22276805341243744, -0.2518487870693207, -0.004489124772494581
34648, 0.41430723667144775, -0.5012556314468384, 0.21078746020793915, 0.015876106917858124, 131213.078125, 156307.828125, 92342.859375, 124395.25, 143078.5, 103577.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68759286403656, 472.0, 2.0, 0.0, 0.0, -0.2228986769914627, -0.25618553161621094, -0.00811903127690875
34668, 0.41826221346855164, -0.5008454918861389, 0.2102469652891159, 0.016584960743784904, 131208.578125, 156307.828125, 92340.890625, 124392.0859375, 143078.5, 103584.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6077009439468384, 472.0, 2.0, 0.0, 0.0, -0.22285106778144836, -0.2603629231452942, -0.005396135110718606
34688, 0.42125949263572693, -0.5016857385635376, 0.20701506733894348, 0.013871876522898674, 131210.828125, 156311.65625, 92340.890625, 124403.4609375, 143084.859375, 103583.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5571763515472412, 459.0, 2.0, 0.0, 0.0, -0.22286243736743927, -0.26355868577957153, -0.010636749777966487
34708, 0.4259805381298065, -0.5012981295585632, 0.20852380990982056, 0.014171893708407879, 131199.609375, 156311.65625, 92334.984375, 124385.453125, 143080.78125, 103581.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5121374130249023, 459.0, 2.0, 0.0, 0.0, -0.22244670987129211, -0.2680407166481018, -0.009453260640152467
34728, 0.431562602519989, -0.5008196830749512, 0.2122829407453537, 0.014540675096213818, 131202.46875, 156313.578125, 92342.0625, 124395.25, 143076.21875, 103582.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4877076148986816, 459.0, 2.0, 0.0, 0.0, -0.22271457314491272, -0.27107012271881104, -0.013081679388355959
34748, 0.4369629919528961, -0.5011953711509705, 0.21538369357585907, 0.012653607875108719, 131212.453125, 156311.65625, 92349.9296875, 124398.7265625, 143077.53125, 103577.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4512865543365479, 447.0, 2.0, 0.0, 0.0, -0.2225121557712555, -0.2753920257091522, -0.011628080416618622
34768, 0.44116824865341187, -0.5008767247200012, 0.21500681340694427, 0.012743771076202393, 131205.71875, 156313.578125, 92336.15625, 124405.359375, 143078.5, 103577.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4156602621078491, 447.0, 2.0, 0.0, 0.0, -0.22236287593841553, -0.2784631550312042, -0.011428696209835167
34788, 0.4455175995826721, -0.5008472204208374, 0.2148214727640152, 0.011991598643362522, 131200.21875, 156307.828125, 92344.0234375, 124400.9375, 143087.140625, 103579.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3978040218353271, 424.0, 2.0, 0.0, 0.0, -0.22201809287071228, -0.28278377652168274, -0.010589239233002768
34808, 0.44855767488479614, -0.5008259415626526, 0.21071040630340576, 0.011157684959471226, 131209.203125, 156309.75, 92340.890625, 124395.8828125, 143083.0625, 103577.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3708477020263672, 424.0, 2.0, 0.0, 0.0, -0.22182577848434448, -0.28716573119163513, -0.010254059329470754
34828, 0.45354142785072327, -0.5012197494506836, 0.21186316013336182, 0.009268908761441708, 131206.953125, 156307.828125, 92342.0625, 124396.515625, 143088.109375, 103584.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3613470792770386, 424.0, 2.0, 0.0, 0.0, -0.22172830998897552, -0.29022932052612305, -0.011576556993704658
34848, 0.4589662253856659, -0.5021690130233765, 0.21426072716712952, 0.006069292314350605, 131212.453125, 156309.75, 92333.015625, 124388.609375, 143078.5, 103580.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3494930267333984, 408.0, 2.0, 0.0, 0.0, -0.22141751646995544, -0.29453131556510925, -0.010731657607055784
34868, 0.46131962537765503, -0.5023100972175598, 0.2082822173833847, 0.005271784029901028, 131206.34375, 156309.75, 92329.875, 124395.25, 143076.71875, 103576.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3327465057373047, 408.0, 2.0, 0.0, 0.0, -0.22126072645187378, -0.29854875802993774, -0.011865079538068342
34888, 0.46518728137016296, -0.5018208622932434, 0.20661766827106476, 0.0063999430276453495, 131204.71875, 156307.828125, 92342.0625, 124396.515625, 143082.578125, 103580.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3240605592727661, 408.0, 2.0, 0.0, 0.0, -0.22103369235992432, -0.30199432373046875, -0.014571686721412364
34908, 0.4700145125389099, -0.5028344392776489, 0.20754817128181458, 0.0035017793998122215, 131206.34375, 156309.75, 92345.625, 124401.8828125, 143082.578125, 103581.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3139243125915527, 398.0, 2.0, 0.0, 0.0, -0.2206873595714569, -0.3059978485107422, -0.011520048815659422
34928, 0.47453367710113525, -0.5027499198913574, 0.2074795365333557, 0.003745047142729163, 131205.71875, 156309.75, 92338.125, 124398.09375, 143083.0625, 103580.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3022880554199219, 398.0, 2.0, 0.0, 0.0, -0.22070391476154327, -0.3093821704387665, -0.01677595089401851
34948, 0.4778793156147003, -0.5024234056472778, 0.2041272670030594, 0.004542610142379999, 131199.609375, 156309.75, 92344.0234375, 124392.0859375, 143085.34375, 103584.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.300250768661499, 398.0, 2.0, 0.0, 0.0, -0.22019049525260925, -0.3134741187095642, -0.01330518497640798
34968, 0.4828287959098816, -0.5020102858543396, 0.20511482656002045, 0.005616700276732445, 131200.84375, 156309.75, 92331.046875, 124396.515625, 143080.296875, 103577.9609375, -0.43350765109062195, 0.08458685874938965, 0.307949036359787, 0.29517289996147156, -0.09516021609306335, 0.024230610579252243, 0.0, 0.0, 1.297707438468933, 396.0, 2.0, 0.0, 0.0, -0.21993489563465118, -0.31667080521583557, -0.012342818288869866
34988, 0.48672860860824585, -0.5019395351409912, 0.20312942564487457, 0.00584514532238245, 131204.09375, 156307.828125, 92340.890625, 124400.3046875, 143076.21875, 103584.921875, -1.184342861175537, 0.24680089950561523, 0.1800306737422943, 0.4339200258255005, -0.33547407388687134, -0.24725975096225739, 0.0, 0.0, 1.3031407594680786, 396.0, 2.0, 0.0, 0.0, -0.21969492733478546, -0.32056450843811035, -0.014521460856913023
35008, 0.48989126086235046, -0.503052294254303, 0.19909895956516266, 0.0026822995860129595, 131213.6875, 156305.921875, 92333.015625, 124400.3046875, 143082.578125, 103584.1796875, -1.6020207405090332, 0.28656458854675293, -0.0648808628320694, 0.343906432390213, -0.8444885015487671, -0.4205411672592163, 0.0, 0.0, 1.298194169998169, 396.0, 2.0, 0.0, 0.0, -0.21934059262275696, -0.3244541585445404, -0.013989227034383484
35028, 0.4929288625717163, -0.5033760070800781, 0.19475415349006653, 0.0013226718874648213, 131206.34375, 156307.828125, 92338.125, 124396.828125, 143076.21875, 103578.7109375, -1.253289818763733, 0.11016272753477097, -0.1257247030735016, 0.4607170522212982, -1.1782771348953247, -0.2391427904367447, 0.0, 0.0, 1.2999721765518188, 394.0, 2.0, 0.0, 0.0, -0.2190498560667038, -0.32757768034935, -0.013221177240987604
35048, 0.49757394194602966, -0.5042971968650818, 0.19504620134830475, -0.001602916861884296, 131206.953125, 156307.828125, 92339.2890625, 124393.671875, 143080.296875, 103580.0390625, -0.8222423791885376, -0.04113958775997162, -0.289751797914505, 0.3512210249900818, -1.4858770370483398, -0.44456765055656433, 0.0, 0.0, 1.3316584825515747, 394.0, 2.0, 0.0, 0.0, -0.2185695767402649, -0.331860214471817, -0.012586125779225571
