timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
38441, 0.9590073227882385, 0.024646902456879616, -0.08822614699602127, 0.1202736347913742, 131671.6875, 156338.5, 92921.234375, 123910.703125, 143146.453125, 103499.078125, -14.742193222045898, -1.4011332988739014, -16.5613956451416, -76.34393310546875, 1.1102545261383057, -24.882308959960938, 0.0, 0.0, -50.29366683959961, 165.0, 2.0, 0.0, 0.0, -1.0613425970077515, -0.5762080550193787, -0.22171215137413913
38461, 0.9578176140785217, 0.02623695135116577, -0.08966610580682755, 0.12099838256835938, 131677.8125, 156338.5, 92920.0546875, 123920.484375, 143130.15625, 103494.3515625, -15.227758407592773, -1.3547444343566895, -15.695711135864258, -76.42095184326172, 1.2535945177078247, -24.790363311767578, 0.0, 0.0, -50.21068572998047, 180.0, 2.0, 0.0, 0.0, -1.0621774196624756, -0.5764209032058716, -0.23066932541864074
38482, 0.9559960961341858, 0.028684111312031746, -0.09247586131095886, 0.12374057620763779, 131677.203125, 156340.421875, 92917.6640625, 123926.4765625, 143141.5625, 103494.3515625, -15.137918472290039, -1.415667176246643, -14.320761680603027, -76.73494720458984, 1.6653138399124146, -24.53874397277832, 0.0, 0.0, -50.1203498840332, 180.0, 2.0, 0.0, 0.0, -1.0629667043685913, -0.5755243897438049, -0.23212537845427678
38501, 0.9555310010910034, 0.03217034414410591, -0.09225486218929291, 0.12877006828784943, 131670.453125, 156340.421875, 92913.7109375, 123916.6953125, 143142.375, 103497.0, -15.609950065612793, -1.572634220123291, -13.566001892089844, -76.2258529663086, 1.441653847694397, -23.454416275024414, 0.0, 0.0, -50.049015045166016, 190.0, 2.0, 0.0, 0.0, -1.0635006427764893, -0.5748230814933777, -0.23083299228036505
38522, 0.9560002684593201, 0.03342687711119652, -0.09020628035068512, 0.1286696493625641, 131676.578125, 156338.5, 92916.484375, 123916.0625, 143138.3125, 103491.53125, -16.740493774414062, -1.4895657300949097, -13.539151191711426, -75.82261657714844, 1.1143819093704224, -22.758163452148438, 0.0, 0.0, -49.955101013183594, 190.0, 2.0, 0.0, 0.0, -1.063880205154419, -0.5729901790618896, -0.21515520020047066
38541, 0.9545271992683411, 0.034363165497779846, -0.09251780062913895, 0.12794910371303558, 131681.6875, 156338.5, 92925.1796875, 123926.171875, 143141.078125, 103499.078125, -1.5833603143692017, 0.012335583567619324, 0.9101898670196533, -0.8260435461997986, 0.13481029868125916, 0.04758010804653168, 0.0, 0.0, -49.8529052734375, 190.0, 2.0, 0.0, 0.0, -1.0643020868301392, -0.5723735094070435, -0.2131656231866589
38561, 0.9546526670455933, 0.034944240003824234, -0.09142870455980301, 0.1264253854751587, 131665.96875, 156340.421875, 92925.1796875, 123915.7578125, 143138.796875, 103493.6015625, -4.386171817779541, 0.14574545621871948, 3.0541365146636963, -1.9402703046798706, 1.2032746076583862, 0.17742927372455597, 0.0, 0.0, -49.76771926879883, 226.0, 2.0, 0.0, 0.0, -1.0651246309280396, -0.5720511674880981, -0.21768074570372292
38581, 0.9554070830345154, 0.03577035292983055, -0.08895713090896606, 0.12530812621116638, 131668.203125, 156334.65625, 92923.2109375, 123923.328125, 143142.375, 103494.9296875, -6.893393516540527, 0.267524778842926, 4.916998863220215, -3.071887254714966, 2.01464581489563, 0.5740169882774353, 0.0, 0.0, -49.64610290527344, 226.0, 2.0, 0.0, 0.0, -1.0659136772155762, -0.571577787399292, -0.22043827901121324
38601, 0.9562167525291443, 0.037158526480197906, -0.08618876338005066, 0.12542134523391724, 131670.453125, 156338.5, 92919.2578125, 123929.953125, 143147.421875, 103495.6796875, -8.952340126037598, 0.16214057803153992, 6.7066330909729, -3.9872374534606934, 2.036045551300049, 1.5157941579818726, 0.0, 0.0, -49.526832580566406, 226.0, 2.0, 0.0, 0.0, -1.0664831399917603, -0.5704618096351624, -0.21372529792057787
38621, 0.9568234086036682, 0.036308497190475464, -0.08365430682897568, 0.1208854615688324, 131658.609375, 156334.65625, 92910.5625, 123921.1171875, 143140.09375, 103494.3515625, -11.049065589904785, -0.03633151203393936, 8.896512031555176, -4.211319446563721, 2.4306294918060303, 2.4074971675872803, 0.0, 0.0, -49.3993034362793, 227.0, 2.0, 0.0, 0.0, -1.0670794248580933, -0.5697182416915894, -0.21381464647376872
38642, 0.957516610622406, 0.037403590977191925, -0.08063685894012451, 0.12062688916921616, 131657.59375, 156334.65625, 92919.2578125, 123919.5390625, 143136.03125, 103494.9296875, -13.581294059753418, -0.0996098518371582, 10.838061332702637, -5.085444927215576, 2.385040760040283, 2.828530788421631, 0.0, 0.0, -49.2747688293457, 227.0, 2.0, 0.0, 0.0, -1.0679413080215454, -0.5688960552215576, -0.21640630226033494
38661, 0.9593334794044495, 0.03806047886610031, -0.0752863883972168, 0.11921261996030807, 131665.96875, 156336.578125, 92922.4140625, 123919.84375, 143145.140625, 103489.4609375, -15.646865844726562, -0.042894721031188965, 12.626567840576172, -6.429914951324463, 2.3348848819732666, 2.8224127292633057, 0.0, 0.0, -49.146690368652344, 227.0, 2.0, 0.0, 0.0, -1.0682777166366577, -0.5678369998931885, -0.2120055977538552
38681, 0.9570035338401794, 0.04086438566446304, -0.07882609218358994, 0.1222693920135498, 131658.203125, 156336.578125, 92921.234375, 123915.125, 143145.140625, 103499.8203125, -17.307443618774414, 0.010980382561683655, 14.277957916259766, -7.816647529602051, 2.822598695755005, 2.7549638748168945, 0.0, 0.0, -49.000648498535156, 238.0, 2.0, 0.0, 0.0, -1.0688456296920776, -0.5664494633674622, -0.20233803576964599
38701, 0.9575470685958862, 0.041279833763837814, -0.07619649171829224, 0.11999762803316116, 131662.078125, 156338.5, 92917.28125, 123921.1171875, 143142.875, 103501.1484375, -18.95285987854004, -0.046081334352493286, 15.894577026367188, -9.096220016479492, 2.7315826416015625, 3.175916910171509, 0.0, 0.0, -48.85747528076172, 238.0, 2.0, 0.0, 0.0, -1.0694490671157837, -0.5657896399497986, -0.20211994632251315
38721, 0.9564313292503357, 0.043349359184503555, -0.07713054865598679, 0.12110041826963425, 131654.71875, 156338.5, 92920.4375, 123928.3828125, 143145.640625, 103496.421875, -20.295475006103516, -0.20152558386325836, 17.144756317138672, -9.977542877197266, 2.153608560562134, 3.796379804611206, 0.0, 0.0, -48.692115783691406, 250.0, 2.0, 0.0, 0.0, -1.0702588558197021, -0.5650732517242432, -0.19898410460762203
38741, 0.9570577144622803, 0.04507876932621002, -0.07455737143754959, 0.12132706493139267, 131653.09375, 156338.5, 92913.3359375, 123919.84375, 143145.140625, 103491.53125, -22.221357345581055, -0.1190098375082016, 17.623048782348633, -10.292084693908691, 1.7872402667999268, 4.050622940063477, 0.0, 0.0, -48.55413818359375, 250.0, 2.0, 0.0, 0.0, -1.0705171823501587, -0.563993513584137, -0.19528141094252052
38761, 0.957273006439209, 0.04716062545776367, -0.07297104597091675, 0.12206817418336868, 131659.21875, 156338.5, 92913.3359375, 123913.546875, 143145.140625, 103494.9296875, -24.191892623901367, 0.0661897286772728, 17.952308654785156, -10.867898941040039, 1.911988615989685, 4.288149356842041, 0.0, 0.0, -48.41511535644531, 250.0, 2.0, 0.0, 0.0, -1.0711350440979004, -0.5625239014625549, -0.19061426320019265
38781, 0.9560980200767517, 0.04848414659500122, -0.07429848611354828, 0.12103839963674545, 131654.71875, 156336.578125, 92908.5859375, 123920.1796875, 143138.796875, 103497.0, -25.47365379333496, 0.017223291099071503, 18.215181350708008, -11.461420059204102, 1.985997200012207, 4.552519798278809, 0.0, 0.0, -48.276580810546875, 250.0, 2.0, 0.0, 0.0, -1.0719585418701172, -0.5612188577651978, -0.18997640695736337
38801, 0.9559559226036072, 0.05010223016142845, -0.07323463261127472, 0.12055142223834991, 131665.96875, 156334.65625, 92920.0546875, 123921.75, 143140.59375, 103494.9296875, -26.235002517700195, -0.23946280777454376, 18.908859252929688, -11.85785961151123, 2.143575668334961, 4.406561851501465, 0.0, 0.0, -48.18474197387695, 245.0, 2.0, 0.0, 0.0, -1.072629690170288, -0.5611830353736877, -0.19427126799909494
38821, 0.9555662870407104, 0.05176306515932083, -0.0728515163064003, 0.11988458782434464, 131659.21875, 156338.5, 92906.609375, 123912.2734375, 143138.796875, 103492.859375, -26.660945892333984, -0.3551192283630371, 19.493900299072266, -13.200366973876953, 2.374300003051758, 4.396693706512451, 0.0, 0.0, -48.0830078125, 245.0, 2.0, 0.0, 0.0, -1.0730259418487549, -0.5596708655357361, -0.18019699970536585
38842, 0.9570966958999634, 0.05205027014017105, -0.068250373005867, 0.11601712554693222, 131655.953125, 156336.578125, 92911.734375, 123912.9140625, 143133.75, 103492.28125, -27.607545852661133, -0.3455653786659241, 19.624826431274414, -14.41950511932373, 2.1102418899536133, 4.133101463317871, 0.0, 0.0, -47.98006057739258, 247.0, 2.0, 0.0, 0.0, -1.073603868484497, -0.5594800114631653, -0.1869070268017292
38862, 0.9546800851821899, 0.054313775151968, -0.0721982941031456, 0.11622990667819977, 131659.21875, 156342.328125, 92909.3828125, 123916.6953125, 143132.921875, 103496.2578125, -28.450584411621094, -0.11743411421775818, 19.978347778320312, -15.4569091796875, 1.6100568771362305, 3.485996961593628, 0.0, 0.0, -47.86559295654297, 247.0, 2.0, 0.0, 0.0, -1.0741182565689087, -0.5583624839782715, -0.18551350230237879
38881, 0.954749584197998, 0.05650247633457184, -0.07058391720056534, 0.1163007915019989, 131654.3125, 156334.65625, 92913.3359375, 123912.9140625, 143132.4375, 103491.53125, -29.362354278564453, 0.19695687294006348, 19.95064353942871, -16.91956329345703, 1.0020771026611328, 3.3493902683258057, 0.0, 0.0, -47.74119186401367, 247.0, 2.0, 0.0, 0.0, -1.0744335651397705, -0.5564678907394409, -0.17426290160986127
38901, 0.9529573917388916, 0.05781961604952812, -0.07262151688337326, 0.11453642696142197, 131659.21875, 156338.5, 92916.109375, 123910.703125, 143145.140625, 103492.28125, -30.392576217651367, 0.26339489221572876, 20.3861026763916, -18.08260154724121, 0.994992733001709, 3.516899824142456, 0.0, 0.0, -47.625186920166016, 247.0, 2.0, 0.0, 0.0, -1.0751738548278809, -0.556267261505127, -0.18571610279129616
38921, 0.9523285627365112, 0.058819159865379333, -0.07228188216686249, 0.1121116504073143, 131652.484375, 156334.65625, 92906.234375, 123910.703125, 143138.3125, 103492.28125, -31.08921241760254, 0.2172909528017044, 21.186790466308594, -18.889955520629883, 1.1086777448654175, 3.6038596630096436, 0.0, 0.0, -47.52642822265625, 247.0, 2.0, 0.0, 0.0, -1.0756077766418457, -0.555667519569397, -0.18545015029818707
38941, 0.952171802520752, 0.06096471846103668, -0.07113294303417206, 0.11217837780714035, 131654.71875, 156336.578125, 92909.3828125, 123914.484375, 143136.515625, 103488.8828125, -32.05327606201172, -0.037004731595516205, 21.88621711730957, -19.34501075744629, 0.5584526062011719, 3.5016608238220215, 0.0, 0.0, -47.45717239379883, 247.0, 2.0, 0.0, 0.0, -1.076166033744812, -0.5550227165222168, -0.18542099349438618
38962, 0.9520469307899475, 0.06218302994966507, -0.06986716389656067, 0.11042360216379166, 131652.484375, 156336.578125, 92909.3828125, 123906.28125, 143138.3125, 103495.6796875, -33.12700653076172, -0.367445170879364, 22.47457504272461, -19.684091567993164, 0.5756255388259888, 3.497809410095215, 0.0, 0.0, -47.39322280883789, 256.0, 2.0, 0.0, 0.0, -1.0761703252792358, -0.5529205203056335, -0.17039607470992044
38981, 0.9505723118782043, 0.0637805312871933, -0.07193281501531601, 0.10953986644744873, 131653.703125, 156334.65625, 92905.4375, 123908.4921875, 143127.390625, 103488.1328125, -33.86020278930664, -0.656819224357605, 22.852933883666992, -20.009017944335938, 0.4811742901802063, 3.8904871940612793, 0.0, 0.0, -47.33967208862305, 256.0, 2.0, 0.0, 0.0, -1.077122688293457, -0.5522226095199585, -0.17843515873086416
39001, 0.9491252899169922, 0.06596652418375015, -0.07369302958250046, 0.1101011261343956, 131654.71875, 156334.65625, 92908.203125, 123908.4921875, 143142.875, 103492.28125, -34.41848373413086, -0.8011656403541565, 23.33325958251953, -20.675350189208984, -0.25324490666389465, 4.251395225524902, 0.0, 0.0, -47.31074142456055, 256.0, 2.0, 0.0, 0.0, -1.0778429508209229, -0.5516749024391174, -0.18581109078139119
39021, 0.9480984807014465, 0.06557577103376389, -0.07435610145330429, 0.10508575290441513, 131655.34375, 156334.65625, 92910.1796875, 123915.125, 143137.0, 103489.4609375, -35.096073150634766, -0.5999795794487, 23.99400520324707, -21.67976951599121, -0.6279760599136353, 4.466219425201416, 0.0, 0.0, -47.31064987182617, 252.0, 2.0, 0.0, 0.0, -1.0779740810394287, -0.550578773021698, -0.18837425835479146
39041, 0.9481565356254578, 0.06793828308582306, -0.07308020442724228, 0.1063825935125351, 131650.84375, 156334.65625, 92909.3828125, 123902.5, 143143.359375, 103489.4609375, -36.005008697509766, -0.5258886218070984, 24.21253204345703, -22.468828201293945, -1.2718896865844727, 4.551714897155762, 0.0, 0.0, -47.3232536315918, 252.0, 2.0, 0.0, 0.0, -1.0781669616699219, -0.5497746467590332, -0.1816765208951987
39061, 0.9466185569763184, 0.07013214379549026, -0.07558179646730423, 0.10740438848733902, 131654.71875, 156338.5, 92909.3828125, 123913.546875, 143136.515625, 103493.6015625, -36.624210357666016, -0.6729909181594849, 23.547330856323242, -23.101911544799805, -1.2624599933624268, 4.681445598602295, 0.0, 0.0, -47.34733581542969, 252.0, 2.0, 0.0, 0.0, -1.0785466432571411, -0.5480573177337646, -0.1793635310759098
39081, 0.9452441334724426, 0.07166104763746262, -0.07826430350542068, 0.10711141675710678, 131656.5625, 156334.65625, 92921.609375, 123921.1171875, 143142.375, 103486.0625, -36.98589324951172, -0.7985950708389282, 23.191587448120117, -23.523887634277344, -0.18612414598464966, 4.383335590362549, 0.0, 0.0, -47.3519401550293, 257.0, 2.0, 0.0, 0.0, -1.0784649848937988, -0.5463399887084961, -0.17025829000564555
39101, 0.9436386227607727, 0.07407201081514359, -0.08147348463535309, 0.10904165357351303, 131657.59375, 156336.578125, 92906.609375, 123912.9140625, 143145.140625, 103491.53125, -37.17698669433594, -1.013408899307251, 23.177188873291016, -23.188173294067383, 0.7610287666320801, 3.621713876724243, 0.0, 0.0, -47.36074447631836, 257.0, 2.0, 0.0, 0.0, -1.079126238822937, -0.5458937287330627, -0.1834957463407157
39121, 0.9419538378715515, 0.0763590857386589, -0.08467220515012741, 0.11090730130672455, 131650.84375, 156336.578125, 92910.1796875, 123912.2734375, 143138.796875, 103488.1328125, -37.43510437011719, -1.0913381576538086, 22.86296844482422, -22.413084030151367, 1.2351298332214355, 3.458299160003662, 0.0, 0.0, -47.36658477783203, 262.0, 2.0, 0.0, 0.0, -1.0792438983917236, -0.5446604490280151, -0.18474417764560105
39141, 0.9414242506027222, 0.07842329889535904, -0.08528467267751694, 0.11244857311248779, 131653.703125, 156338.5, 92905.4375, 123913.546875, 143141.078125, 103488.1328125, -37.625614166259766, -1.1561399698257446, 22.773754119873047, -22.084928512573242, 1.289177417755127, 3.4843146800994873, 0.0, 0.0, -47.39202880859375, 262.0, 2.0, 0.0, 0.0, -1.0791877508163452, -0.543759286403656, -0.18510837499047886
39161, 0.940677285194397, 0.07874433696269989, -0.08643513917922974, 0.11017853021621704, 131656.96875, 156338.5, 92907.40625, 123911.3359375, 143142.875, 103487.390625, -37.62911605834961, -1.1008696556091309, 23.10759735107422, -22.08173370361328, 1.300923228263855, 3.2113866806030273, 0.0, 0.0, -47.39767074584961, 262.0, 2.0, 0.0, 0.0, -1.0791854858398438, -0.5412638187408447, -0.17402858697265772
39181, 0.9394193887710571, 0.08007782697677612, -0.08875404298305511, 0.1101609319448471, 131650.84375, 156334.65625, 92904.6328125, 123914.484375, 143138.796875, 103486.0625, -37.40943145751953, -1.0474872589111328, 24.083953857421875, -22.012203216552734, 1.174682378768921, 2.8655166625976562, 0.0, 0.0, -47.406394958496094, 263.0, 2.0, 0.0, 0.0, -1.0789810419082642, -0.5394235849380493, -0.17145596514856049
39201, 0.9358484745025635, 0.08346918970346451, -0.0960482731461525, 0.11449827998876572, 131659.828125, 156338.5, 92904.2578125, 123906.28125, 143141.078125, 103492.859375, -37.1187744140625, -1.1041966676712036, 24.98245620727539, -21.723072052001953, 0.9525452256202698, 2.6886844635009766, 0.0, 0.0, -47.41388702392578, 263.0, -1.0, 0.0, 0.0, -1.079184651374817, -0.5377304553985596, -0.17636384528211246
39221, 0.9341828227043152, 0.08569695800542831, -0.09913136065006256, 0.1159559041261673, 131657.59375, 156340.421875, 92893.203125, 123927.75, 143147.921875, 103484.734375, -36.94863510131836, -1.1501622200012207, 25.79006576538086, -21.541101455688477, 0.7468206882476807, 2.619663715362549, 0.0, 0.0, -47.38043975830078, 263.0, 2.0, 0.0, 0.0, -1.0793206691741943, -0.5368376970291138, -0.1835716248733569
39241, 0.9337894916534424, 0.08489502966403961, -0.09922102093696594, 0.1110953688621521, 131640.84375, 156334.65625, 92891.609375, 123920.1796875, 143139.28125, 103488.1328125, -36.94863510131836, -1.1501622200012207, 25.79006576538086, -21.541101455688477, 0.7468206882476807, 2.619663715362549, 0.0, 0.0, -47.337894439697266, 269.0, 2.0, 0.0, 0.0, -1.0789077281951904, -0.5355707406997681, -0.17555786425164246
39261, 0.9332234263420105, 0.08541867882013321, -0.09878575801849365, 0.10899566859006882, 131647.578125, 156334.65625, 92902.28125, 123910.703125, 143141.078125, 103482.6640625, -36.94863510131836, -1.1501622200012207, 25.79006576538086, -21.541101455688477, 0.7468206882476807, 2.619663715362549, 0.0, 0.0, -47.26947021484375, 269.0, 2.0, 0.0, 0.0, -1.0790419578552246, -0.5330812931060791, -0.17406521980068185
39281, 0.9306570291519165, 0.08630327135324478, -0.10134515166282654, 0.10671301931142807, 131655.34375, 156336.578125, 92916.109375, 123914.484375, 143145.640625, 103486.0625, -36.94863510131836, -1.1501622200012207, 25.79006576538086, -21.541101455688477, 0.7468206882476807, 2.619663715362549, 0.0, 0.0, -47.246097564697266, 269.0, 2.0, 0.0, 0.0, -1.0788129568099976, -0.5313376188278198, -0.1732959408565819
39301, 0.930907666683197, 0.08578605949878693, -0.09647031873464584, 0.10005390644073486, 131650.84375, 156338.5, 92900.3046875, 123907.859375, 143142.875, 103483.9921875, -36.94863510131836, -1.1501622200012207, 25.79006576538086, -21.541101455688477, 0.7468206882476807, 2.619663715362549, 0.0, 0.0, -47.195621490478516, 271.0, 2.0, 0.0, 0.0, -1.078540325164795, -0.530590295791626, -0.17969719227021103
