timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
23088, -0.199702650308609, 0.021364692598581314, 0.03397514298558235, -0.004098327364772558, 131357.546875, 156505.5625, 95192.25, 122790.6796875, 142877.046875, 102867.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3343068361282349, 32766.0, 2.0, 0.0, 0.0, -0.5330585241317749, 0.16987797617912292, -0.06809381514384434
23108, -0.19791704416275024, 0.017101768404245377, 0.056948259472846985, -0.02644321881234646, 131349.171875, 156505.5625, 95184.25, 122784.9921875, 142871.171875, 102872.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3912725448608398, 722.0, 2.0, 0.0, 0.0, -0.5333691239356995, 0.16767899692058563, -0.0717181997765959
23128, -0.1959126740694046, 0.016429364681243896, 0.07764388620853424, -0.02748451568186283, 131355.296875, 156503.640625, 95184.6640625, 122792.2421875, 142873.453125, 102870.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4162291288375854, 722.0, 2.0, 0.0, 0.0, -0.5337322950363159, 0.16412663459777832, -0.07258922559878475
23148, -0.19450555741786957, 0.013373440131545067, 0.09211282432079315, -0.040292687714099884, 131366.53125, 156501.71875, 95176.671875, 122813.0234375, 142873.453125, 102874.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.427743673324585, 783.0, 2.0, 0.0, 0.0, -0.5338414907455444, 0.15983712673187256, -0.07467753036126103
23168, -0.18968568742275238, 0.013143746182322502, 0.12107750028371811, -0.03698527067899704, 131371.03125, 156507.484375, 95175.875, 122820.28125, 142871.171875, 102874.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.567419171333313, 783.0, 2.0, 0.0, 0.0, -0.5341322422027588, 0.15685465931892395, -0.07863356549901272
23188, -0.1857193410396576, 0.012980173341929913, 0.1411917507648468, -0.03323032334446907, 131375.53125, 156503.640625, 95168.671875, 122816.5078125, 142871.171875, 102868.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7531561851501465, 783.0, 2.0, 0.0, 0.0, -0.534343957901001, 0.1522580087184906, -0.07915389506573237
23208, -0.18285492062568665, 0.012137222103774548, 0.15238407254219055, -0.03258713707327843, 131377.78125, 156501.71875, 95175.875, 122823.125, 142872.96875, 102865.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8380221128463745, 868.0, 2.0, 0.0, 0.0, -0.5347442030906677, 0.14880448579788208, -0.08062372670256651
23228, -0.17844603955745697, 0.01201138086616993, 0.1682651937007904, -0.028320034965872765, 131374.90625, 156501.71875, 95168.671875, 122818.078125, 142868.40625, 102866.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.959637999534607, 868.0, 2.0, 0.0, 0.0, -0.535045862197876, 0.14369481801986694, -0.08146974484467784
23248, -0.17388111352920532, 0.012265431694686413, 0.18214868009090424, -0.022617148235440254, 131368.78125, 156505.5625, 95176.671875, 122817.1484375, 142873.953125, 102877.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1109156608581543, 868.0, 2.0, 0.0, 0.0, -0.5357075333595276, 0.13878856599330902, -0.0843694890995519
23268, -0.17009124159812927, 0.012337861582636833, 0.1901952624320984, -0.01798222027719021, 131362.046875, 156501.71875, 95184.6640625, 122807.6875, 142873.453125, 102870.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2559967041015625, 874.0, 2.0, 0.0, 0.0, -0.5359498262405396, 0.1345951408147812, -0.08630183920103221
23288, -0.16631174087524414, 0.012268612161278725, 0.19640237092971802, -0.014309238642454147, 131357.546875, 156501.71875, 95186.6640625, 122805.484375, 142877.53125, 102874.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.305631399154663, 874.0, 2.0, 0.0, 0.0, -0.5364350080490112, 0.1294713318347931, -0.0867427321639359
23308, -0.16050367057323456, 0.012875172309577465, 0.21035604178905487, -0.007774407044053078, 131355.296875, 156503.640625, 95178.671875, 122810.8203125, 142872.96875, 102869.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.436882972717285, 874.0, 2.0, 0.0, 0.0, -0.5368347764015198, 0.12496443092823029, -0.08540401209174522
23328, -0.15762105584144592, 0.012588364072144032, 0.20811443030834198, -0.00611470639705658, 131355.296875, 156505.5625, 95193.4609375, 122809.890625, 142881.609375, 102873.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.468181610107422, 875.0, 2.0, 0.0, 0.0, -0.5373551845550537, 0.11935340613126755, -0.08893999700133134
23348, -0.1536414474248886, 0.012736238539218903, 0.20997342467308044, -0.0028530650306493044, 131363.671875, 156501.71875, 95180.25, 122802.3515625, 142875.75, 102872.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5131466388702393, 875.0, 2.0, 0.0, 0.0, -0.5382131934165955, 0.11406076699495316, -0.09019128785354323
23368, -0.14947527647018433, 0.013163032941520214, 0.2110735923051834, 0.0013742725132033229, 131359.796875, 156503.640625, 95172.25, 122818.078125, 142884.875, 102873.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5550599098205566, 875.0, 2.0, 0.0, 0.0, -0.5387025475502014, 0.10995473712682724, -0.08931025387170752
23388, -0.1452493667602539, 0.013062850572168827, 0.2110142707824707, 0.0029795439913868904, 131370.421875, 156501.71875, 95182.6640625, 122817.1484375, 142881.125, 102881.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.642287492752075, 850.0, 2.0, 0.0, 0.0, -0.5393863320350647, 0.10420040041208267, -0.09292222961640005
23408, -0.14083148539066315, 0.013589656911790371, 0.21053025126457214, 0.007082818076014519, 131362.046875, 156501.71875, 95176.671875, 122827.5390625, 142875.25, 102872.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.700449228286743, 850.0, 2.0, 0.0, 0.0, -0.5401092767715454, 0.09987504780292511, -0.09390445020295311
23428, -0.13696466386318207, 0.013719619251787663, 0.20631985366344452, 0.008861629292368889, 131372.671875, 156501.71875, 95181.875, 122826.8984375, 142870.6875, 102873.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.770206928253174, 827.0, 2.0, 0.0, 0.0, -0.5408143401145935, 0.09459979087114334, -0.09273361404564168
23448, -0.12993888556957245, 0.01490958221256733, 0.21486258506774902, 0.014946510083973408, 131358.15625, 156503.640625, 95171.8828125, 122824.6953125, 142873.453125, 102877.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.8306491374969482, 827.0, 2.0, 0.0, 0.0, -0.5415083169937134, 0.0904041975736618, -0.0956028214797368
23468, -0.1250038743019104, 0.015101926401257515, 0.21314109861850739, 0.01609650067985058, 131359.796875, 156505.5625, 95174.671875, 122812.1015625, 142878.03125, 102881.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.8488359451293945, 827.0, 2.0, 0.0, 0.0, -0.5422983765602112, 0.0852103903889656, -0.0930812680701106
23488, -0.12128084152936935, 0.015991028398275375, 0.20653797686100006, 0.019738029688596725, 131353.046875, 156497.875, 95172.25, 122813.6640625, 142875.75, 102880.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.873431921005249, 825.0, 2.0, 0.0, 0.0, -0.5431976914405823, 0.08042362332344055, -0.09507090690410588
23508, -0.1165856346487999, 0.016805849969387054, 0.20307180285453796, 0.02255341038107872, 131355.90625, 156505.5625, 95185.4609375, 122807.6875, 142881.609375, 102883.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9407036304473877, 825.0, 2.0, 0.0, 0.0, -0.5436860918998718, 0.0766085609793663, -0.09468992708376893
23528, -0.11209437996149063, 0.01753523014485836, 0.19823437929153442, 0.024741418659687042, 131346.921875, 156499.796875, 95183.4609375, 122807.046875, 142886.171875, 102880.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.938082456588745, 825.0, 2.0, 0.0, 0.0, -0.5445330142974854, 0.07191429287195206, -0.09240375129651371
23548, -0.1081346943974495, 0.017958875745534897, 0.19052352011203766, 0.02517043799161911, 131353.046875, 156501.71875, 95182.25, 122807.6875, 142878.84375, 102881.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.954690456390381, 790.0, 2.0, 0.0, 0.0, -0.5453964471817017, 0.06747251003980637, -0.09604691961333016
23568, -0.10432901978492737, 0.018497562035918236, 0.18191850185394287, 0.025598114356398582, 131355.90625, 156501.71875, 95182.6640625, 122815.234375, 142877.53125, 102880.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9450480937957764, 790.0, 2.0, 0.0, 0.0, -0.5461558699607849, 0.06444798409938812, -0.096354914341808
23588, -0.1010252982378006, 0.019377652555704117, 0.1706714630126953, 0.027347519993782043, 131355.90625, 156499.796875, 95173.4609375, 122816.5078125, 142880.796875, 102876.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.967022180557251, 790.0, 2.0, 0.0, 0.0, -0.5468763709068298, 0.06030331552028656, -0.09397028133977846
23608, -0.0976981446146965, 0.019329218193888664, 0.15932054817676544, 0.0255623459815979, 131357.546875, 156503.640625, 95178.25, 122813.0234375, 142882.09375, 102881.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9687042236328125, 771.0, 2.0, 0.0, 0.0, -0.5475896596908569, 0.05756174400448799, -0.09691249966411557
23628, -0.09457121044397354, 0.01969618909060955, 0.14792940020561218, 0.024751262739300728, 131364.28125, 156501.71875, 95173.4609375, 122814.3046875, 142880.3125, 102881.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.999312400817871, 771.0, 2.0, 0.0, 0.0, -0.5484328269958496, 0.054162029176950455, -0.0964344574783617
23648, -0.09042330831289291, 0.021142402663826942, 0.14069844782352448, 0.02732643485069275, 131362.65625, 156501.71875, 95171.8828125, 122817.1484375, 142879.8125, 102883.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.017531633377075, 771.0, 2.0, 0.0, 0.0, -0.5490807294845581, 0.05101607367396355, -0.0978829510896273
23668, -0.08933141827583313, 0.021307773888111115, 0.12212231755256653, 0.024969015270471573, 131366.53125, 156501.71875, 95180.671875, 122809.609375, 142875.25, 102880.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9778239727020264, 772.0, 2.0, 0.0, 0.0, -0.5495834350585938, 0.048893384635448456, -0.09483757484894254
23688, -0.0849124938249588, 0.021856332197785378, 0.11584673076868057, 0.023176155984401703, 131362.046875, 156501.71875, 95170.671875, 122812.734375, 142879.8125, 102889.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9364750385284424, 772.0, 2.0, 0.0, 0.0, -0.5501399636268616, 0.04635804519057274, -0.09493569310585435
23708, -0.08291628211736679, 0.022062405943870544, 0.10260645300149918, 0.02001289278268814, 131357.546875, 156499.796875, 95179.4609375, 122812.734375, 142882.59375, 102885.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.8437466621398926, 777.0, 2.0, 0.0, 0.0, -0.5505065321922302, 0.04474450647830963, -0.09182849466162464
23728, -0.08194026350975037, 0.02265040948987007, 0.08690617978572845, 0.01859831064939499, 131353.65625, 156503.640625, 95186.25, 122808.328125, 142875.25, 102881.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7462995052337646, 777.0, 2.0, 0.0, 0.0, -0.5508690476417542, 0.04292546585202217, -0.08905702298376537
23748, -0.07933949679136276, 0.022970665246248245, 0.07896360754966736, 0.016574112698435783, 131346.921875, 156499.796875, 95177.4609375, 122818.71875, 142880.3125, 102881.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6507835388183594, 777.0, 2.0, 0.0, 0.0, -0.5512505173683167, 0.04140246659517288, -0.0877404816698328
23768, -0.07814393192529678, 0.023375509306788445, 0.06709621101617813, 0.014615559950470924, 131346.921875, 156503.640625, 95167.4609375, 122815.8671875, 142877.53125, 102882.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5909764766693115, 763.0, 2.0, 0.0, 0.0, -0.5515776872634888, 0.04047361761331558, -0.08800081615572652
23788, -0.07599227130413055, 0.024002376943826675, 0.05989717319607735, 0.013604246079921722, 131348.546875, 156499.796875, 95161.4609375, 122806.7578125, 142882.09375, 102886.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5262200832366943, 763.0, 2.0, 0.0, 0.0, -0.551814615726471, 0.03961341083049774, -0.08603946286636675
23808, -0.0754801332950592, 0.024110691621899605, 0.054914094507694244, 0.012430591508746147, 131355.296875, 156501.71875, 95170.671875, 122814.9453125, 142876.234375, 102885.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4706153869628906, 763.0, 2.0, 0.0, 0.0, -0.5518296957015991, 0.03886415436863899, -0.08446805179543578
23828, -0.0745813250541687, 0.024751346558332443, 0.04519663006067276, 0.011364124715328217, 131352.03125, 156503.640625, 95171.4609375, 122808.328125, 142871.171875, 102888.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3965773582458496, 748.0, 2.0, 0.0, 0.0, -0.5519525408744812, 0.038487549871206284, -0.08361549050318967
23848, -0.07408711314201355, 0.02548842877149582, 0.03539149835705757, 0.010818704962730408, 131349.78125, 156501.71875, 95167.4609375, 122819.359375, 142872.96875, 102883.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3259308338165283, 748.0, 2.0, 0.0, 0.0, -0.5520188212394714, 0.03778155520558357, -0.08354679547251057
23868, -0.0736970603466034, 0.024309547618031502, 0.02645750716328621, 0.004633374512195587, 131358.15625, 156501.71875, 95166.671875, 122820.921875, 142868.890625, 102890.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2965571880340576, 748.0, 2.0, 0.0, 0.0, -0.5518542528152466, 0.0376950204372406, -0.08408302594927809
23888, -0.07402874529361725, 0.025163955986499786, 0.016347380355000496, 0.005505320616066456, 131354.28125, 156501.71875, 95160.25, 122817.1484375, 142875.75, 102893.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2589969635009766, 734.0, 2.0, 0.0, 0.0, -0.5516800880432129, 0.037627365440130234, -0.08428983464665032
23908, -0.07309412211179733, 0.0235206950455904, 0.01164795458316803, -0.0017127536702901125, 131345.28125, 156499.796875, 95169.4609375, 122820.921875, 142880.3125, 102891.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2346701622009277, 734.0, 2.0, 0.0, 0.0, -0.5514712333679199, 0.037810683250427246, -0.0831702504048448
23928, -0.07403010129928589, 0.022399352863430977, 0.0020414881873875856, -0.006812144070863724, 131344.671875, 156501.71875, 95172.671875, 122806.1171875, 142877.53125, 102890.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.196463108062744, 734.0, 2.0, 0.0, 0.0, -0.5512294173240662, 0.03813614696264267, -0.08169713018498204
23948, -0.07577551156282425, 0.02658678963780403, -0.008546579629182816, 0.005265837535262108, 131350.796875, 156503.640625, 95178.671875, 122806.7578125, 142877.53125, 102891.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.191014528274536, 748.0, 2.0, 0.0, 0.0, -0.5509074926376343, 0.038386568427085876, -0.08126160257884735
23968, -0.07395011186599731, 0.022810954600572586, -0.0066522820852696896, -0.007694899570196867, 131340.796875, 156499.796875, 95169.4609375, 122803.9140625, 142871.171875, 102892.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.187365770339966, 748.0, 2.0, 0.0, 0.0, -0.5504361391067505, 0.0386311337351799, -0.08355061815040699
23988, -0.07462955266237259, 0.02294660359621048, -0.011582658626139164, -0.008021173998713493, 131345.28125, 156499.796875, 95163.4609375, 122812.734375, 142875.75, 102888.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.209681510925293, 748.0, 2.0, 0.0, 0.0, -0.5499017834663391, 0.03953069821000099, -0.08336964093184408
24009, -0.07762113213539124, 0.025231989100575447, -0.022544821724295616, -0.0016008331440389156, 131347.53125, 156499.796875, 95170.25, 122814.9453125, 142877.53125, 102882.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2429192066192627, 772.0, 2.0, 0.0, 0.0, -0.54959636926651, 0.04008074477314949, -0.08410620424681971
24028, -0.07742123305797577, 0.024142472073435783, -0.022752363234758377, -0.005612249951809645, 131349.171875, 156501.71875, 95159.4609375, 122806.7578125, 142875.75, 102883.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.268693685531616, 772.0, 2.0, 0.0, 0.0, -0.5489698052406311, 0.04079167917370796, -0.08434866876968046
24048, -0.07864585518836975, 0.024478236213326454, -0.02653714455664158, -0.004938958678394556, 131353.65625, 156499.796875, 95163.0390625, 122814.3046875, 142867.109375, 102890.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3220818042755127, 763.0, 2.0, 0.0, 0.0, -0.5484592318534851, 0.041337717324495316, -0.08650887710699454
24068, -0.07864973694086075, 0.023990534245967865, -0.026187019422650337, -0.006613663397729397, 131357.546875, 156503.640625, 95168.25, 122812.1015625, 142872.96875, 102887.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.395598888397217, 763.0, 2.0, 0.0, 0.0, -0.5478636026382446, 0.0420253612101078, -0.08581762929436601
24088, -0.07940089702606201, 0.024296272546052933, -0.027598612010478973, -0.006057155784219503, 131349.78125, 156503.640625, 95159.0390625, 122808.96875, 142866.609375, 102888.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4571433067321777, 763.0, 2.0, 0.0, 0.0, -0.5470079183578491, 0.042716462165117264, -0.08580075075837099
24108, -0.08137474209070206, 0.023221276700496674, -0.03200547769665718, -0.009183093905448914, 131345.90625, 156499.796875, 95168.25, 122812.734375, 142878.03125, 102889.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5331006050109863, 756.0, 2.0, 0.0, 0.0, -0.5464543104171753, 0.043477993458509445, -0.08802344057853449
24128, -0.08133285492658615, 0.021484315395355225, -0.030120374634861946, -0.014108220115303993, 131349.171875, 156501.71875, 95165.4609375, 122812.1015625, 142876.234375, 102886.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5518314838409424, 756.0, 2.0, 0.0, 0.0, -0.5453671216964722, 0.04416172206401825, -0.08809735975411018
24148, -0.08301795274019241, 0.02094251662492752, -0.0329875610768795, -0.015082787722349167, 131343.046875, 156495.953125, 95159.4609375, 122812.1015625, 142871.171875, 102894.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.611664295196533, 756.0, 2.0, 0.0, 0.0, -0.5444443225860596, 0.04532131180167198, -0.0899823087919424
24168, -0.08347770571708679, 0.019941279664635658, -0.03186333179473877, -0.017481544986367226, 131351.421875, 156499.796875, 95165.4609375, 122807.3984375, 142877.53125, 102890.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6536152362823486, 758.0, 2.0, 0.0, 0.0, -0.5436468720436096, 0.045900970697402954, -0.08798309231062958
24188, -0.08458790928125381, 0.019681261852383614, -0.032345812767744064, -0.017702462151646614, 131346.921875, 156501.71875, 95166.25, 122815.5859375, 142872.96875, 102891.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.696485996246338, 758.0, 2.0, 0.0, 0.0, -0.5426287055015564, 0.046765197068452835, -0.09110330206871736
24208, -0.08542979508638382, 0.017111463472247124, -0.03188730403780937, -0.024036742746829987, 131341.40625, 156501.71875, 95168.25, 122808.96875, 142878.03125, 102888.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7510910034179688, 758.0, 2.0, 0.0, 0.0, -0.5417968034744263, 0.04751354083418846, -0.09179362793374575
24228, -0.0864543467760086, 0.016812266781926155, -0.031822074204683304, -0.02377152256667614, 131340.171875, 156499.796875, 95159.4609375, 122811.171875, 142878.03125, 102893.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.793519973754883, 766.0, 2.0, 0.0, 0.0, -0.5407149195671082, 0.048168160021305084, -0.09254581831387368
24248, -0.0861058384180069, 0.015193348750472069, -0.027798563241958618, -0.02692386694252491, 131344.671875, 156501.71875, 95157.4609375, 122817.1484375, 142875.75, 102897.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.838630199432373, 766.0, 2.0, 0.0, 0.0, -0.5396842956542969, 0.048624586313962936, -0.09328984966407938
24268, -0.08761042356491089, 0.013442966155707836, -0.02871428243815899, -0.02992267534136772, 131340.796875, 156497.875, 95154.671875, 122808.96875, 142879.8125, 102892.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.8850600719451904, 766.0, 2.0, 0.0, 0.0, -0.5383349657058716, 0.04930967837572098, -0.09393827727397415
24288, -0.08793774992227554, 0.01280021108686924, -0.0264528077095747, -0.029764456674456596, 131344.671875, 156499.796875, 95151.046875, 122814.9453125, 142863.03125, 102892.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.915435552597046, 773.0, 2.0, 0.0, 0.0, -0.5369272828102112, 0.04972222074866295, -0.09469794530653493
24308, -0.0884174332022667, 0.01141737774014473, -0.024732472375035286, -0.0312553308904171, 131341.40625, 156495.953125, 95157.4609375, 122817.1484375, 142871.171875, 102897.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9567599296569824, 773.0, 2.0, 0.0, 0.0, -0.5360742807388306, 0.05037609487771988, -0.09746103763343794
24328, -0.08983256667852402, 0.009726162999868393, -0.025671284645795822, -0.033179495483636856, 131343.046875, 156499.796875, 95162.25, 122812.734375, 142873.453125, 102894.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.990601062774658, 772.0, 2.0, 0.0, 0.0, -0.5347781181335449, 0.051008425652980804, -0.09708685339768686
24348, -0.09131699800491333, 0.007510651368647814, -0.02704957313835621, -0.03642570227384567, 131350.796875, 156501.71875, 95160.25, 122808.328125, 142873.953125, 102901.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.039764642715454, 772.0, 2.0, 0.0, 0.0, -0.5337540507316589, 0.05149067938327789, -0.09726121385488364
24368, -0.09096921980381012, 0.006650599185377359, -0.02372199110686779, -0.03565201163291931, 131340.796875, 156501.71875, 95148.2578125, 122815.5859375, 142875.25, 102895.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0908761024475098, 772.0, 2.0, 0.0, 0.0, -0.5324980020523071, 0.05240453779697418, -0.09713868289240989
