timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
36259, 0.3468277156352997, -0.3661918342113495, -0.03399957716464996, 0.028059931471943855, 131498.078125, 156315.5, 92352.640625, 123724.21875, 143047.90625, 103404.4609375, 2.499969959259033, -0.3292118012905121, 0.2833818793296814, 1.1622552871704102, 1.2967462539672852, 1.2001692056655884, 0.0, 0.0, -61.78123092651367, 300.0, 2.0, 0.0, 0.0, -0.21785493195056915, -0.1780657172203064, -1.1143753815024324
36279, 0.34470561146736145, -0.3653770685195923, -0.03389450162649155, 0.029221689328551292, 131498.078125, 156317.40625, 92363.2890625, 123719.1640625, 143047.421875, 103409.921875, 2.554145574569702, -0.2970937490463257, 0.009734001010656357, 0.581500232219696, 1.55389404296875, 1.3938215970993042, 0.0, 0.0, -62.34846496582031, 300.0, 2.0, 0.0, 0.0, -0.21792073547840118, -0.1771405190229416, -1.1232482127513521
36299, 0.34271156787872314, -0.36431369185447693, -0.0337517075240612, 0.030735179781913757, 131498.078125, 156315.5, 92364.453125, 123728.0, 143052.46875, 103410.5078125, 2.603830575942993, -0.26661425828933716, 0.46566423773765564, 0.34115827083587646, 1.6592872142791748, 1.3636999130249023, 0.0, 0.0, -62.902915954589844, 188.0, 2.0, 0.0, 0.0, -0.21797263622283936, -0.1763949692249298, -1.1355129448193673
36319, 0.34148675203323364, -0.36378368735313416, -0.03189162164926529, 0.030707893893122673, 131499.09375, 156315.5, 92364.453125, 123728.0, 143047.421875, 103409.1796875, 2.7067668437957764, -0.3451070189476013, 0.9685108661651611, -0.18380528688430786, 1.2722307443618774, 1.2848538160324097, 0.0, 0.0, -63.48002624511719, 188.0, 2.0, 0.0, 0.0, -0.21785429120063782, -0.17560186982154846, -1.1442737083350711
36339, 0.3408626616001129, -0.3631822168827057, -0.028860243037343025, 0.030739612877368927, 131498.078125, 156315.5, 92349.5078125, 123736.8359375, 143049.703125, 103411.25, 2.8004801273345947, -0.4127275049686432, 0.604179859161377, -0.6591173410415649, 0.7243415117263794, 1.5549325942993164, 0.0, 0.0, -64.03753662109375, 188.0, 2.0, 0.0, 0.0, -0.217656672000885, -0.17474904656410217, -1.153646448171536
36359, 0.3390294313430786, -0.3632303476333618, -0.02913392148911953, 0.02897866815328598, 131499.703125, 156315.5, 92362.1171875, 123733.0546875, 143047.90625, 103409.1796875, 2.9203040599823, -0.4706514775753021, 0.181363046169281, -0.41464993357658386, 0.08879614621400833, 1.9427400827407837, 0.0, 0.0, -64.58526611328125, 218.0, 2.0, 0.0, 0.0, -0.21756677329540253, -0.174208864569664, -1.164229675199849
36379, 0.338981956243515, -0.363010048866272, -0.025039007887244225, 0.02777923457324505, 131493.59375, 156313.578125, 92347.1640625, 123726.4296875, 143051.984375, 103414.6484375, 2.775080680847168, -0.6283062696456909, -0.2934684753417969, -0.2066965401172638, -0.11035623401403427, 2.3514442443847656, 0.0, 0.0, -65.14875030517578, 218.0, 2.0, 0.0, 0.0, -0.21736407279968262, -0.1736193150281906, -1.1733104363109643
36399, 0.33866751194000244, -0.36345380544662476, -0.021510563790798187, 0.024836871773004532, 131509.3125, 156315.5, 92364.828125, 123724.859375, 143049.703125, 103407.8515625, 3.189574956893921, -0.7668306231498718, -0.5290541648864746, -0.4934379756450653, -0.17858849465847015, 2.394658327102661, 0.0, 0.0, -65.7191162109375, 287.0, 2.0, 0.0, 0.0, -0.21713058650493622, -0.17293787002563477, -1.1855187544991717
36419, 0.33780205249786377, -0.36376792192459106, -0.01951918751001358, 0.022122986614704132, 131504.203125, 156317.40625, 92351.4765625, 123728.640625, 143054.25, 103411.25, 4.156742572784424, -0.6724060773849487, -0.4614463746547699, -0.6324867010116577, -0.1314963400363922, 2.230319023132324, 0.0, 0.0, -66.27877807617188, 287.0, 2.0, 0.0, 0.0, -0.21705669164657593, -0.17252153158187866, -1.1915859815162546
36439, 0.33717700839042664, -0.36511898040771484, -0.017490003257989883, 0.01673932932317257, 131495.828125, 156319.328125, 92362.484375, 123737.4765625, 143041.0625, 103405.0390625, 4.889255523681641, -0.5863671898841858, -0.43416112661361694, -0.05357474088668823, -0.5971384048461914, 1.9149987697601318, 0.0, 0.0, -66.85700988769531, 287.0, 2.0, 0.0, 0.0, -0.2165793776512146, -0.1720472127199173, -1.2032275028799555
36459, 0.33625537157058716, -0.3639422655105591, -0.01644377037882805, 0.018076516687870026, 131499.703125, 156315.5, 92362.484375, 123730.2109375, 143038.78125, 103414.8125, 4.849120140075684, -0.3994554877281189, 0.7089437246322632, 0.5389456748962402, -1.9023864269256592, 1.8254547119140625, 0.0, 0.0, -67.40740966796875, 360.0, 2.0, 0.0, 0.0, -0.21614964306354523, -0.1712583601474762, -1.2149374245862938
36479, 0.3354499042034149, -0.365753710269928, -0.015075232833623886, 0.012067264877259731, 131491.953125, 156315.5, 92350.3046875, 123737.4765625, 143043.34375, 103409.1796875, 4.306778907775879, -0.3399408459663391, 0.7802470922470093, 1.0545459985733032, -2.9515106678009033, 1.969331979751587, 0.0, 0.0, -67.97655487060547, 360.0, 2.0, 0.0, 0.0, -0.21587377786636353, -0.17095351219177246, -1.2232160361491216
36499, 0.3425891697406769, -0.37871330976486206, 0.004836807493120432, -0.021072184666991234, 131495.828125, 156317.40625, 92362.484375, 123733.6953125, 143046.4375, 103413.3203125, 4.044433116912842, -0.6093722581863403, -0.05448690801858902, 1.360098123550415, -3.4871342182159424, 1.8435150384902954, 0.0, 0.0, -68.51362609863281, 360.0, 2.0, 0.0, 0.0, -0.21546456217765808, -0.17077329754829407, -1.2359670877639906
36519, 0.3427087366580963, -0.37914416193962097, 0.007066641468554735, -0.022099219262599945, 131504.203125, 156315.5, 92359.3515625, 123731.484375, 143050.515625, 103412.578125, 3.777819871902466, -0.7378228306770325, -0.42893439531326294, 0.8208724856376648, -3.4654431343078613, 1.338417649269104, 0.0, 0.0, -69.11771392822266, 376.0, 2.0, 0.0, 0.0, -0.21522139012813568, -0.1704912781715393, -1.2443876544291552
36539, 0.34300872683525085, -0.38038599491119385, 0.009503715671598911, -0.024855947121977806, 131494.203125, 156313.578125, 92347.5390625, 123738.109375, 143047.90625, 103405.78125, 3.956986665725708, -0.8494738340377808, -0.8837460875511169, 0.4740167558193207, -3.4911937713623047, 0.6883941888809204, 0.0, 0.0, -69.70585632324219, 376.0, 2.0, 0.0, 0.0, -0.21427558362483978, -0.1695670187473297, -1.256837493116413
36559, 0.3424605131149292, -0.3816055655479431, 0.009543225169181824, -0.02718699350953102, 131501.953125, 156319.328125, 92352.640625, 123730.84375, 143049.203125, 103411.25, 4.3702802658081055, -0.9470179080963135, -1.0561928749084473, 1.169514536857605, -4.174914360046387, 0.33541175723075867, 0.0, 0.0, -70.29134368896484, 376.0, 2.0, 0.0, 0.0, -0.21377399563789368, -0.16924510896205902, -1.269357862522709
36579, 0.3416004478931427, -0.38118353486061096, 0.008638731203973293, -0.02492341957986355, 131499.703125, 156315.5, 92347.90625, 123734.625, 143052.46875, 103413.3203125, 4.738107204437256, -0.816100537776947, -0.7317207455635071, 1.9363702535629272, -4.340496063232422, 0.09688401222229004, 0.0, 0.0, -70.86898803710938, 490.0, 2.0, 0.0, 0.0, -0.21334803104400635, -0.16892829537391663, -1.2772068949127846
36599, 0.3406452536582947, -0.3812803030014038, 0.0073732719756662846, -0.023410938680171967, 131498.6875, 156315.5, 92348.703125, 123732.421875, 143050.1875, 103409.1796875, 4.937559604644775, -0.6975774168968201, -0.36575961112976074, 1.8051104545593262, -4.348474502563477, 0.025282736867666245, 0.0, 0.0, -71.45772552490234, 490.0, 2.0, 0.0, 0.0, -0.21316739916801453, -0.16877751052379608, -1.287475834712237
36619, 0.3399392366409302, -0.3823475241661072, 0.006817670539021492, -0.023763272911310196, 131500.328125, 156313.578125, 92351.4765625, 123721.375, 143047.90625, 103412.0, 4.860598087310791, -0.8060117959976196, -0.27517572045326233, 1.7661677598953247, -4.858949661254883, 0.21902300417423248, 0.0, 0.0, -72.0127182006836, 490.0, 2.0, 0.0, 0.0, -0.21297968924045563, -0.16833627223968506, -1.2925740349320538
36639, 0.3400229215621948, -0.3837549388408661, 0.007944957353174686, -0.02439943701028824, 131495.21875, 156315.5, 92358.1796875, 123725.7890625, 143046.109375, 103409.921875, 4.643307209014893, -0.8998532891273499, -0.6263483166694641, 1.4721333980560303, -5.098522663116455, 0.7317401766777039, 0.0, 0.0, -72.5663833618164, 546.0, 2.0, 0.0, 0.0, -0.21236342191696167, -0.16800925135612488, -1.3050410089156042
36659, 0.339369535446167, -0.3875339925289154, 0.006926801986992359, -0.030151523649692535, 131493.59375, 156317.40625, 92360.515625, 123730.84375, 143050.1875, 103412.578125, 4.451464653015137, -0.8723006844520569, -0.9704893231391907, 0.9876818656921387, -5.042939186096191, 1.1349815130233765, 0.0, 0.0, -73.11495971679688, 546.0, 2.0, 0.0, 0.0, -0.21200783550739288, -0.16760507225990295, -1.315776946500251
36679, 0.33922895789146423, -0.38746392726898193, 0.00697728106752038, -0.02617170289158821, 131496.453125, 156317.40625, 92354.609375, 123724.21875, 143045.625, 103409.921875, 4.4312520027160645, -0.7379468679428101, -1.131471872329712, 0.6359909176826477, -5.139652252197266, 1.1742563247680664, 0.0, 0.0, -73.63746643066406, 602.0, 2.0, 0.0, 0.0, -0.21164898574352264, -0.16708575189113617, -1.3214100088032292
36699, 0.33854708075523376, -0.38743412494659424, 0.005546273197978735, -0.022153351455926895, 131491.953125, 156319.328125, 92347.5390625, 123719.8046875, 143043.34375, 103410.671875, 4.033778667449951, -0.4014415442943573, -1.573473572731018, -0.3087084889411926, -5.627817630767822, 1.0914781093597412, 0.0, 0.0, -74.16204071044922, 602.0, 2.0, 0.0, 0.0, -0.21151518821716309, -0.16685640811920166, -1.3323028872318574
36719, 0.3368947207927704, -0.38708749413490295, 0.0018880199640989304, -0.01727154478430748, 131498.078125, 156315.5, 92355.78125, 123722.6484375, 143047.90625, 103415.390625, 3.5900135040283203, -0.20920330286026, -1.6225796937942505, -1.2448761463165283, -5.948351860046387, 1.3168001174926758, 0.0, 0.0, -74.66877746582031, 602.0, 2.0, 0.0, 0.0, -0.2114599496126175, -0.16654986143112183, -1.3393977010772233
36739, 0.337349534034729, -0.3889242112636566, 0.0034311143681406975, -0.01766003854572773, 131494.203125, 156313.578125, 92352.2734375, 123735.8984375, 143047.90625, 103411.25, 3.324024200439453, -0.36097753047943115, -1.365358591079712, -1.1766775846481323, -5.991279602050781, 1.5390770435333252, 0.0, 0.0, -75.19526672363281, 664.0, 2.0, 0.0, 0.0, -0.21134041249752045, -0.16617238521575928, -1.348109046338305
36759, 0.3374255299568176, -0.3892452120780945, 0.00417926674708724, -0.014348305761814117, 131497.0625, 156313.578125, 92350.671875, 123739.6796875, 143049.703125, 103410.5078125, 3.0326876640319824, -0.6019797325134277, -1.39165198802948, -0.16457171738147736, -5.943833827972412, 1.4505375623703003, 0.0, 0.0, -75.71003723144531, 664.0, 2.0, 0.0, 0.0, -0.21121293306350708, -0.16568320989608765, -1.359590359236321
36779, 0.3365379571914673, -0.3911345601081848, 0.002468783874064684, -0.014727897942066193, 131498.078125, 156315.5, 92358.1796875, 123724.859375, 143049.203125, 103407.8515625, 2.994868516921997, -0.7052129507064819, -1.048280119895935, 0.6000204086303711, -5.687600135803223, 1.4365447759628296, 0.0, 0.0, -76.22376251220703, 664.0, 2.0, 0.0, 0.0, -0.21126821637153625, -0.16554318368434906, -1.3669885974860798
36799, 0.3361291289329529, -0.39074549078941345, 0.0017255774000659585, -0.009688633494079113, 131495.828125, 156315.5, 92352.640625, 123737.4765625, 143043.828125, 103407.109375, 2.8929975032806396, -0.6861381530761719, -0.5987906455993652, 0.5571819543838501, -5.706258773803711, 1.105417251586914, 0.0, 0.0, -76.72254180908203, 690.0, 2.0, 0.0, 0.0, -0.21140503883361816, -0.16484078764915466, -1.3771373554955177
36819, 0.33616766333580017, -0.39090391993522644, 0.0020919283851981163, -0.006179871503263712, 131499.3125, 156317.40625, 92358.1796875, 123733.6953125, 143051.984375, 103409.1796875, 2.8735904693603516, -0.5594449043273926, -0.16650736331939697, 0.7222965359687805, -5.868345737457275, 0.376862496137619, 0.0, 0.0, -77.22216796875, 690.0, 2.0, 0.0, 0.0, -0.2114156186580658, -0.16451174020767212, -1.3869608319270654
36839, 0.33493396639823914, -0.3914397954940796, -0.0006773529457859695, -0.0037106862291693687, 131501.953125, 156315.5, 92351.4765625, 123723.5859375, 143046.109375, 103409.1796875, 3.2031497955322266, -0.4448608458042145, 0.18410441279411316, 0.6981956362724304, -5.826265811920166, -0.35395145416259766, 0.0, 0.0, -77.74349975585938, 690.0, 2.0, 0.0, 0.0, -0.2117852121591568, -0.1640208661556244, -1.397039240993883
36859, 0.32666492462158203, -0.3869066834449768, -0.019521990790963173, 0.010515614412724972, 131501.953125, 156315.5, 92351.84375, 123733.0546875, 143046.109375, 103407.8515625, 3.6464650630950928, -0.4494827091693878, 0.17034579813480377, 0.007527247071266174, -6.292107105255127, -0.8527296781539917, 0.0, 0.0, -78.27494049072266, 698.0, 2.0, 0.0, 0.0, -0.2119792401790619, -0.16357658803462982, -1.402003391981491
36879, 0.32608211040496826, -0.3862696588039398, -0.020106999203562737, 0.014921422116458416, 131498.078125, 156315.5, 92344.765625, 123729.2734375, 143047.421875, 103409.921875, 3.8229520320892334, -0.4523669481277466, -0.1878250390291214, -0.5620769262313843, -7.078713893890381, -0.8364396095275879, 0.0, 0.0, -78.76959991455078, 698.0, 2.0, 0.0, 0.0, -0.21232523024082184, -0.16327953338623047, -1.4110453407996775
36899, 0.32490310072898865, -0.38504815101623535, -0.021979959681630135, 0.020427130162715912, 131498.078125, 156319.328125, 92348.703125, 123746.3046875, 143039.28125, 103418.7890625, 3.7616913318634033, -0.2369535267353058, -0.6495223641395569, -0.3286477327346802, -7.791591167449951, -0.8724675178527832, 0.0, 0.0, -79.26871490478516, 698.0, 2.0, 0.0, 0.0, -0.21273356676101685, -0.16288834810256958, -1.4219490087883637
36919, 0.32466650009155273, -0.38343825936317444, -0.021547626703977585, 0.026378655806183815, 131498.078125, 156315.5, 92360.1484375, 123739.6796875, 143050.1875, 103411.828125, 3.7080583572387695, -0.043895989656448364, -0.1581662893295288, 0.6884428262710571, -8.026162147521973, -0.922725260257721, 0.0, 0.0, -79.77203369140625, 700.0, 2.0, 0.0, 0.0, -0.21305784583091736, -0.1623174399137497, -1.4304597929669605
36939, 0.3242814540863037, -0.38359397649765015, -0.021447671577334404, 0.027726037427783012, 131499.703125, 156319.328125, 92345.1953125, 123736.8359375, 143040.578125, 103407.2734375, 3.281473159790039, -0.08668970316648483, 0.13382935523986816, 1.4559401273727417, -8.275872230529785, -0.9666265249252319, 0.0, 0.0, -80.29617309570312, 700.0, 2.0, 0.0, 0.0, -0.2139756977558136, -0.16213342547416687, -1.4371869453283876
36959, 0.3235801160335541, -0.3811783194541931, -0.022121496498584747, 0.03437215834856033, 131495.828125, 156315.5, 92359.71875, 123741.890625, 143043.828125, 103412.0, 2.813321352005005, -0.015334352850914001, -0.17464366555213928, 2.250776529312134, -8.870123863220215, -1.0039743185043335, 0.0, 0.0, -80.8230209350586, 700.0, 2.0, 0.0, 0.0, -0.21433009207248688, -0.1614636480808258, -1.4464989691352532
36979, 0.3229082226753235, -0.38212040066719055, -0.022867940366268158, 0.03247504681348801, 131498.6875, 156313.578125, 92348.703125, 123737.4765625, 143042.859375, 103408.6015625, 3.0337963104248047, 0.15724283456802368, -0.5266151428222656, 2.9807236194610596, -9.282360076904297, -0.9707181453704834, 0.0, 0.0, -81.32768249511719, 699.0, 2.0, 0.0, 0.0, -0.214967280626297, -0.16103291511535645, -1.4554188792234621
36999, 0.3227250874042511, -0.37936025857925415, -0.022363917902112007, 0.038449279963970184, 131500.9375, 156317.40625, 92351.4765625, 123738.109375, 143046.109375, 103409.921875, 3.5187911987304688, 0.20450547337532043, -0.9164760708808899, 3.403200626373291, -9.532801628112793, -1.0669282674789429, 0.0, 0.0, -81.80081176757812, 699.0, 2.0, 0.0, 0.0, -0.21587635576725006, -0.16084705293178558, -1.4645141475501084
37019, 0.32140052318573, -0.37744560837745667, -0.023938558995723724, 0.041835613548755646, 131499.703125, 156317.40625, 92343.6015625, 123730.84375, 143045.625, 103412.0, 3.661862850189209, 0.1396704912185669, -1.0066016912460327, 3.3917665481567383, -9.613077163696289, -0.9691013693809509, 0.0, 0.0, -82.27100372314453, 683.0, 2.0, 0.0, 0.0, -0.21652556955814362, -0.16055738925933838, -1.4734923406864204
37039, 0.3206634223461151, -0.37410029768943787, -0.023587368428707123, 0.04790998995304108, 131499.3125, 156317.40625, 92350.671875, 123734.328125, 143054.25, 103419.53125, 3.3745875358581543, -0.24132493138313293, -1.2096083164215088, 2.6226565837860107, -9.33878231048584, -0.6991943120956421, 0.0, 0.0, -82.75129699707031, 683.0, 2.0, 0.0, 0.0, -0.2172633856534958, -0.16005392372608185, -1.4814291024363273
37059, 0.32033926248550415, -0.37338826060295105, -0.022463571280241013, 0.047331973910331726, 131498.078125, 156315.5, 92349.5078125, 123737.171875, 143054.25, 103414.6484375, 3.2819628715515137, -0.46991273760795593, -0.9575123190879822, 1.840529203414917, -8.980080604553223, -0.11777517199516296, 0.0, 0.0, -83.24559020996094, 683.0, 2.0, 0.0, 0.0, -0.21769030392169952, -0.1597520112991333, -1.489507528068988
37079, 0.31931114196777344, -0.3684957027435303, -0.022959532216191292, 0.05580241605639458, 131499.3125, 156317.40625, 92344.3984375, 123724.21875, 143045.625, 103403.1328125, 3.328622579574585, -0.34635746479034424, -0.7661758661270142, 1.8470460176467896, -8.702716827392578, 0.3144521415233612, 0.0, 0.0, -83.73469543457031, 666.0, 2.0, 0.0, 0.0, -0.21839287877082825, -0.15919005870819092, -1.4957561233872958
37099, 0.31876227259635925, -0.36640477180480957, -0.02201300673186779, 0.05705663934350014, 131496.453125, 156313.578125, 92343.6015625, 123726.4296875, 143056.046875, 103414.6484375, 2.7727859020233154, -0.3422122597694397, -0.4724915027618408, 1.9664353132247925, -7.855393409729004, 0.487551748752594, 0.0, 0.0, -84.20329284667969, 666.0, 2.0, 0.0, 0.0, -0.21907220780849457, -0.1589081585407257, -1.5065530721075149
37119, 0.3182331621646881, -0.365625262260437, -0.02107083611190319, 0.05473192408680916, 131498.078125, 156315.5, 92357.3828125, 123729.2734375, 143043.34375, 103417.4609375, 2.1198503971099854, -0.444894015789032, 0.3765658140182495, 1.7232937812805176, -7.348891258239746, 0.5566188097000122, 0.0, 0.0, -84.66351318359375, 666.0, 2.0, 0.0, 0.0, -0.21966403722763062, -0.15838730335235596, -1.5143427726498806
