timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
21329, 0.17548581957817078, 0.03544684872031212, 0.02921806275844574, -0.4051086902618408, 134204.15625, 156183.4375, 94576.7265625, 127361.0078125, 144183.515625, 104664.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.389963150024414, 182.0, 2.0, 0.0, 0.0, -0.478514164686203, 0.1773587465286255, 0.16439195055558134
21349, 0.1727619618177414, 0.02371940016746521, 0.02562735602259636, -0.4541032612323761, 134214.828125, 156181.53125, 94575.1328125, 127365.4609375, 144175.359375, 104656.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.115401268005371, 166.0, 2.0, 0.0, 0.0, -0.4760242998600006, 0.17859932780265808, 0.1933069579876773
21369, 0.1717248558998108, 0.009269620291888714, 0.027641164138913155, -0.5167412757873535, 134210.3125, 156185.34375, 94570.75, 127367.6875, 144180.75, 104666.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.946966171264648, 166.0, 2.0, 0.0, 0.0, -0.4743701219558716, 0.1792999655008316, 0.21416553931522833
21389, 0.1677287518978119, -0.006003723945468664, 0.005869842134416103, -0.5811505317687988, 134214.828125, 156183.4375, 94572.7421875, 127372.75, 144178.484375, 104666.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.050397872924805, 166.0, 2.0, 0.0, 0.0, -0.4740842282772064, 0.18004292249679565, 0.22413889999025186
21409, 0.16754795610904694, -0.012160279788076878, -0.00616484135389328, -0.5630456805229187, 134230.015625, 156185.34375, 94577.125, 127386.1015625, 144168.03125, 104659.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.890079498291016, 136.0, 2.0, 0.0, 0.0, -0.474433571100235, 0.1799439638853073, 0.2225725836433503
21429, 0.16993260383605957, -0.016390668228268623, -0.0038029528222978115, -0.5241026282310486, 134232.28125, 156183.4375, 94564.78125, 127401.0703125, 144176.671875, 104670.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.36011505126953, 136.0, 2.0, 0.0, 0.0, -0.4745829403400421, 0.17939171195030212, 0.22333685191071123
21449, 0.17519360780715942, -0.021712981164455414, 0.01670774072408676, -0.4947243928909302, 134232.28125, 156183.4375, 94558.8046875, 127406.7421875, 144178.953125, 104673.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.701111793518066, 136.0, 2.0, 0.0, 0.0, -0.47441568970680237, 0.17914244532585144, 0.22614423424174537
21469, 0.17729894816875458, -0.027170853689312935, 0.02132241427898407, -0.4732358455657959, 134236.1875, 156181.53125, 94558.8046875, 127395.0, 144175.359375, 104664.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.695158958435059, 135.0, 2.0, 0.0, 0.0, -0.47426241636276245, 0.17900927364826202, 0.22708617577606688
21489, 0.17740987241268158, -0.028379883617162704, 0.015739794820547104, -0.4307228922843933, 134226.703125, 156189.171875, 94572.7421875, 127386.1015625, 144180.75, 104671.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.543551445007324, 135.0, 2.0, 0.0, 0.0, -0.47399696707725525, 0.17868322134017944, 0.22922371017332147
21509, 0.17835791409015656, -0.03175131604075432, 0.017084533348679543, -0.4019239544868469, 134227.171875, 156185.34375, 94566.765625, 127365.4609375, 144172.109375, 104663.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.589974403381348, 137.0, 2.0, 0.0, 0.0, -0.47392675280570984, 0.17841748893260956, 0.2320098339494679
21529, 0.17832717299461365, -0.03097464144229889, 0.014060331508517265, -0.3573399782180786, 134211.375, 156185.34375, 94574.734375, 127355.9453125, 144180.75, 104664.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.481606483459473, 137.0, 2.0, 0.0, 0.0, -0.47392186522483826, 0.17832879722118378, 0.2307739446132828
21549, 0.17981316149234772, -0.0323462150990963, 0.020262502133846283, -0.32379141449928284, 134201.296875, 156185.34375, 94579.9140625, 127349.8828125, 144173.921875, 104664.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.46756362915039, 137.0, 2.0, 0.0, 0.0, -0.47379788756370544, 0.17830553650856018, 0.23356273714897494
21569, 0.1796223521232605, -0.03299752622842789, 0.01731940172612667, -0.29359227418899536, 134206.40625, 156185.34375, 94582.703125, 127341.6015625, 144179.4375, 104662.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.46294116973877, 138.0, 2.0, 0.0, 0.0, -0.4738176167011261, 0.17827129364013672, 0.23230805828492676
21589, 0.17902854084968567, -0.03455917164683342, 0.012242255732417107, -0.26836884021759033, 134209.125, 156183.4375, 94581.90625, 127354.953125, 144178.953125, 104663.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.355449676513672, 138.0, 2.0, 0.0, 0.0, -0.4737984240055084, 0.17829325795173645, 0.23259041919913392
21609, 0.1789187490940094, -0.03454025089740753, 0.010979846119880676, -0.24032923579216003, 134220.40625, 156181.53125, 94573.140625, 127363.234375, 144174.390625, 104666.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.322750091552734, 138.0, 2.0, 0.0, 0.0, -0.4738699197769165, 0.17831861972808838, 0.2322784477247843
21629, 0.17865122854709625, -0.033692046999931335, 0.008688652887940407, -0.20790642499923706, 134221.59375, 156183.4375, 94566.765625, 127389.9375, 144176.203125, 104671.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.191924095153809, 136.0, 2.0, 0.0, 0.0, -0.4739286005496979, 0.17831994593143463, 0.23164907085034467
21649, 0.17915615439414978, -0.03329773247241974, 0.011115343309938908, -0.17967717349529266, 134237.390625, 156181.53125, 94570.75, 127390.5546875, 144175.71875, 104658.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.123610496520996, 136.0, 2.0, 0.0, 0.0, -0.47405028343200684, 0.1782526969909668, 0.2308881688861019
21669, 0.1786053329706192, -0.03183675929903984, 0.00797251146286726, -0.15235178172588348, 134234.53125, 156181.53125, 94566.765625, 127402.296875, 144180.75, 104668.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.045835494995117, 136.0, 2.0, 0.0, 0.0, -0.47397783398628235, 0.1783064603805542, 0.22986634341766346
21689, 0.17882360517978668, -0.03149009868502617, 0.00912648905068636, -0.13127975165843964, 134232.28125, 156187.265625, 94565.5703125, 127405.515625, 144169.828125, 104664.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.007898330688477, 137.0, 2.0, 0.0, 0.0, -0.4739840626716614, 0.1782265156507492, 0.22964506219886877
21709, 0.17978601157665253, -0.030055951327085495, 0.01540190540254116, -0.10887611657381058, 134230.015625, 156181.53125, 94571.9453125, 127379.4296875, 144178.484375, 104668.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.969402313232422, 137.0, 2.0, 0.0, 0.0, -0.47384148836135864, 0.17815788090229034, 0.231815500446829
21729, 0.17943328619003296, -0.03120693378150463, 0.013670353218913078, -0.10029593110084534, 134225.515625, 156187.265625, 94576.7265625, 127377.203125, 144180.75, 104666.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.968181610107422, 137.0, 2.0, 0.0, 0.0, -0.47381001710891724, 0.17800520360469818, 0.23004345091688663
21749, 0.1769603043794632, -0.031312424689531326, 0.001607008627615869, -0.08781499415636063, 134212.578125, 156183.4375, 94579.9140625, 127354.3359375, 144169.828125, 104664.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.935384750366211, 138.0, 2.0, 0.0, 0.0, -0.47366464138031006, 0.1779768019914627, 0.23128487167135764
21769, 0.17677092552185059, -0.03259184584021568, 0.002973062451928854, -0.08280665427446365, 134212.578125, 156181.53125, 94586.6875, 127350.5, 144178.0, 104661.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.944127082824707, 138.0, 2.0, 0.0, 0.0, -0.47361305356025696, 0.17767708003520966, 0.2295683074993758
21789, 0.17657950520515442, -0.03203113004565239, 0.0048070005141198635, -0.06927003711462021, 134209.71875, 156183.4375, 94589.078125, 127353.71875, 144182.5625, 104668.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.972461700439453, 138.0, 2.0, 0.0, 0.0, -0.4734712839126587, 0.17773860692977905, 0.23118059880611913
21809, 0.17655649781227112, -0.03289014846086502, 0.007429905701428652, -0.06421685218811035, 134210.3125, 156185.34375, 94589.875, 127354.3359375, 144174.390625, 104670.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.996772766113281, 143.0, 2.0, 0.0, 0.0, -0.4733888804912567, 0.17761048674583435, 0.23054827709680037
21829, 0.17650538682937622, -0.03346632421016693, 0.010081484913825989, -0.05860619992017746, 134214.234375, 156185.34375, 94590.6640625, 127377.203125, 144177.515625, 104662.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.023594856262207, 143.0, 2.0, 0.0, 0.0, -0.47329598665237427, 0.1775386482477188, 0.2315112917949181
21849, 0.17657436430454254, -0.03462401032447815, 0.01313453447073698, -0.056776732206344604, 134215.421875, 156185.34375, 94576.7265625, 127387.7109375, 144172.109375, 104662.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.066549301147461, 142.0, 2.0, 0.0, 0.0, -0.4731127619743347, 0.17767897248268127, 0.2341137801153078
21869, 0.17655539512634277, -0.036650072783231735, 0.015424231067299843, -0.05976523458957672, 134231.6875, 156183.4375, 94579.515625, 127404.90625, 144180.75, 104669.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.14360237121582, 142.0, 2.0, 0.0, 0.0, -0.472974956035614, 0.1777111291885376, 0.23590574737772438
21889, 0.17641690373420715, -0.03735337406396866, 0.016950422897934914, -0.056036900728940964, 134242.359375, 156185.34375, 94573.140625, 127401.0703125, 144173.921875, 104671.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.215002059936523, 142.0, 2.0, 0.0, 0.0, -0.4726860821247101, 0.1775769591331482, 0.23807527982047344
21909, 0.17600873112678528, -0.037828367203474045, 0.016738707199692726, -0.05159175768494606, 134230.625, 156187.265625, 94577.921875, 127403.2890625, 144178.0, 104659.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.284650802612305, 142.0, 2.0, 0.0, 0.0, -0.47258737683296204, 0.1775953769683838, 0.2375084234088738
21929, 0.17654092609882355, -0.04014258459210396, 0.020482948049902916, -0.05784232169389725, 134232.875, 156185.34375, 94571.9453125, 127392.1640625, 144176.203125, 104671.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.404088973999023, 142.0, 2.0, 0.0, 0.0, -0.47242656350135803, 0.17768454551696777, 0.23977840087238872
21949, 0.17658847570419312, -0.042309410870075226, 0.02114640176296234, -0.06307559460401535, 134221.0, 156183.4375, 94581.5078125, 127374.9765625, 144169.828125, 104659.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.468743324279785, 142.0, 2.0, 0.0, 0.0, -0.47210144996643066, 0.1777440905570984, 0.24135985914207805
21969, 0.17775507271289825, -0.04359569773077965, 0.027132460847496986, -0.06419211626052856, 134214.234375, 156181.53125, 94587.8828125, 127366.6875, 144176.203125, 104663.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.574000358581543, 139.0, 2.0, 0.0, 0.0, -0.4718635082244873, 0.17779795825481415, 0.24353189734589056
21989, 0.17870232462882996, -0.04483534023165703, 0.031120114028453827, -0.06512457877397537, 134214.234375, 156185.34375, 94587.8828125, 127356.5625, 144169.828125, 104662.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.678959846496582, 139.0, 2.0, 0.0, 0.0, -0.47165489196777344, 0.17782309651374817, 0.2453212279836205
22009, 0.17825442552566528, -0.04677332192659378, 0.02692524529993534, -0.06934824585914612, 134214.828125, 156185.34375, 94590.6640625, 127352.7265625, 144172.109375, 104668.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.789822578430176, 139.0, 2.0, 0.0, 0.0, -0.47149378061294556, 0.17790034413337708, 0.24659713937842434
22029, 0.17782780528068542, -0.0486488901078701, 0.022639252245426178, -0.07323814928531647, 134211.984375, 156183.4375, 94589.875, 127370.9140625, 144172.109375, 104664.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.883245468139648, 136.0, 2.0, 0.0, 0.0, -0.47127434611320496, 0.1779763102531433, 0.24831907133975706
22049, 0.17846357822418213, -0.050188664346933365, 0.024130629375576973, -0.07551088184118271, 134215.890625, 156183.4375, 94588.671875, 127372.75, 144178.484375, 104662.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.974298477172852, 136.0, 2.0, 0.0, 0.0, -0.47103559970855713, 0.1779501587152481, 0.25108588397514264
22069, 0.17698149383068085, -0.05145461857318878, 0.01333693414926529, -0.07510156184434891, 134220.40625, 156185.34375, 94582.703125, 127392.78125, 144172.109375, 104667.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.093109130859375, 136.0, 2.0, 0.0, 0.0, -0.47092097997665405, 0.17830725014209747, 0.2529944438178042
22089, 0.177376851439476, -0.05310286581516266, 0.012882167473435402, -0.07799331843852997, 134227.765625, 156185.34375, 94573.5390625, 127399.453125, 144180.75, 104670.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.202983856201172, 135.0, 2.0, 0.0, 0.0, -0.4707236588001251, 0.17832708358764648, 0.253588627393886
22109, 0.17696627974510193, -0.05436931923031807, 0.007890094071626663, -0.07865097373723984, 134229.421875, 156185.34375, 94575.53125, 127397.84375, 144173.921875, 104668.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.305204391479492, 135.0, 2.0, 0.0, 0.0, -0.47040608525276184, 0.17831531167030334, 0.2557697148579178
22129, 0.17694033682346344, -0.056566350162029266, 0.004863596986979246, -0.08461405336856842, 134226.703125, 156185.34375, 94577.921875, 127405.515625, 144167.546875, 104670.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.423564910888672, 135.0, 2.0, 0.0, 0.0, -0.47013163566589355, 0.17832140624523163, 0.2589266152225366
22149, 0.17677904665470123, -0.059057436883449554, 0.0007430032128468156, -0.09211219102144241, 134225.515625, 156183.4375, 94581.90625, 127386.1015625, 144173.4375, 104662.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.605836868286133, 132.0, 2.0, 0.0, 0.0, -0.4698087275028229, 0.1782701462507248, 0.2618551099431208
22169, 0.17684495449066162, -0.061620574444532394, -0.001504192827269435, -0.09914081543684006, 134214.828125, 156187.265625, 94584.6953125, 127381.0390625, 144180.28125, 104666.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.746173858642578, 132.0, 2.0, 0.0, 0.0, -0.4695271849632263, 0.17824628949165344, 0.2627707748272474
22189, 0.1782369464635849, -0.06345251947641373, 0.0036338523495942354, -0.10228567570447922, 134212.578125, 156183.4375, 94583.5, 127361.625, 144171.640625, 104668.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.882701873779297, 132.0, 2.0, 0.0, 0.0, -0.46926549077033997, 0.17818789184093475, 0.2656226589814468
22209, 0.1785779446363449, -0.06669745594263077, 0.0029646726325154305, -0.11223232001066208, 134218.75, 156183.4375, 94587.4765625, 127364.8515625, 144171.15625, 104666.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.03035545349121, 133.0, 2.0, 0.0, 0.0, -0.4689805507659912, 0.17814341187477112, 0.2692660286221614
22229, 0.17913664877414703, -0.06875678151845932, 0.0034719505347311497, -0.11488571017980576, 134210.3125, 156185.34375, 94594.6484375, 127356.5625, 144171.640625, 104667.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.177391052246094, 133.0, 2.0, 0.0, 0.0, -0.46876469254493713, 0.17811335623264313, 0.2717644674932192
22249, 0.17878372967243195, -0.07113906741142273, -0.0012828587787225842, -0.11882825940847397, 134214.234375, 156181.53125, 94589.875, 127354.3359375, 144169.359375, 104662.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.303735733032227, 133.0, 2.0, 0.0, 0.0, -0.46849870681762695, 0.1780642867088318, 0.27426777941302255
22269, 0.17916549742221832, -0.07330545783042908, -0.0016470050904899836, -0.12100379914045334, 134213.171875, 156187.265625, 94588.671875, 127370.5234375, 144169.359375, 104666.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.428707122802734, 133.0, 2.0, 0.0, 0.0, -0.46839961409568787, 0.17808908224105835, 0.2751066090869371
22289, 0.1789897233247757, -0.07545213401317596, -0.004960454069077969, -0.12262460589408875, 134217.6875, 156183.4375, 94583.5, 127383.875, 144169.359375, 104669.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.51895523071289, 133.0, 2.0, 0.0, 0.0, -0.4682837426662445, 0.17810817062854767, 0.27659258310722934
22309, 0.1799064725637436, -0.07610796391963959, -0.0023955395445227623, -0.1160428375005722, 134227.171875, 156185.34375, 94581.90625, 127396.6171875, 144169.828125, 104671.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.595455169677734, 130.0, 2.0, 0.0, 0.0, -0.4682338833808899, 0.1780371218919754, 0.2763788753335407
22329, 0.17934823036193848, -0.07608456164598465, -0.008059927262365818, -0.10650619119405746, 134227.765625, 156187.265625, 94585.890625, 127402.6796875, 144169.828125, 104670.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.664628982543945, 130.0, 2.0, 0.0, 0.0, -0.4681832790374756, 0.17794033885002136, 0.2769625182598399
22349, 0.17977949976921082, -0.07692521810531616, -0.00770990177989006, -0.10179983079433441, 134223.859375, 156187.265625, 94576.7265625, 127391.1640625, 144167.546875, 104664.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.66785430908203, 130.0, 2.0, 0.0, 0.0, -0.46825700998306274, 0.17802074551582336, 0.2751029161958912
22369, 0.17992280423641205, -0.07677950710058212, -0.008697900921106339, -0.09256722778081894, 134221.59375, 156185.34375, 94581.90625, 127392.1640625, 144167.546875, 104667.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.687318801879883, 132.0, 2.0, 0.0, 0.0, -0.468272864818573, 0.17798976600170135, 0.27575167321003197
22389, 0.17844413220882416, -0.07667785882949829, -0.018489500507712364, -0.08394742012023926, 134217.09375, 156183.4375, 94585.890625, 127377.203125, 144164.3125, 104663.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.686140060424805, 132.0, 2.0, 0.0, 0.0, -0.468241810798645, 0.1779944747686386, 0.27505010917209144
22409, 0.17934368550777435, -0.07574019581079483, -0.014366338960826397, -0.0718521773815155, 134211.984375, 156187.265625, 94588.671875, 127372.140625, 144167.078125, 104657.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.694910049438477, 132.0, 2.0, 0.0, 0.0, -0.4682773947715759, 0.17796707153320312, 0.2745879175963237
22429, 0.18006914854049683, -0.07742372155189514, -0.010670718736946583, -0.07473690062761307, 134211.375, 156187.265625, 94588.671875, 127355.5625, 144169.359375, 104665.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.729167938232422, 130.0, 2.0, 0.0, 0.0, -0.4682503938674927, 0.17809098958969116, 0.2757070117928197
22449, 0.17920836806297302, -0.0764702707529068, -0.016113869845867157, -0.0641724094748497, 134202.953125, 156187.265625, 94597.8359375, 127365.4609375, 144159.75, 104668.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.764760971069336, 130.0, 2.0, 0.0, 0.0, -0.4681735634803772, 0.1780473291873932, 0.27615814109946035
22469, 0.17956393957138062, -0.07732332497835159, -0.014007874764502048, -0.06306163966655731, 134205.8125, 156181.53125, 94591.859375, 127361.0078125, 144160.234375, 104666.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.781597137451172, 130.0, 2.0, 0.0, 0.0, -0.4680810272693634, 0.17798766493797302, 0.2760934918361323
22489, 0.17903642356395721, -0.0762861892580986, -0.01681315340101719, -0.052207231521606445, 134208.53125, 156183.4375, 94590.265625, 127372.75, 144167.078125, 104666.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.837177276611328, 132.0, 2.0, 0.0, 0.0, -0.4680034816265106, 0.17796136438846588, 0.2776471511305648
22509, 0.1795903444290161, -0.07758114486932755, -0.012835907749831676, -0.0547633171081543, 134214.234375, 156185.34375, 94588.28125, 127388.328125, 144160.234375, 104666.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.88979721069336, 132.0, 2.0, 0.0, 0.0, -0.46790027618408203, 0.17796987295150757, 0.2781714795984396
22529, 0.17974895238876343, -0.07841096073389053, -0.011497636325657368, -0.05502614378929138, 134215.421875, 156183.4375, 94583.5, 127402.6796875, 144167.546875, 104672.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.944927215576172, 132.0, 2.0, 0.0, 0.0, -0.4676752984523773, 0.17796503007411957, 0.2799454811420048
22549, 0.17825493216514587, -0.08121640235185623, -0.019082318991422653, -0.06554097682237625, 134223.25, 156185.34375, 94585.09375, 127401.6796875, 144162.984375, 104671.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.010818481445312, 131.0, 2.0, 0.0, 0.0, -0.46756768226623535, 0.17816731333732605, 0.2829906614464461
22569, 0.17864170670509338, -0.08184690773487091, -0.016420066356658936, -0.06408467888832092, 134221.0, 156187.265625, 94583.5, 127401.0703125, 144162.515625, 104664.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.089771270751953, 131.0, 2.0, 0.0, 0.0, -0.4674864113330841, 0.1780155450105667, 0.2827049017036374
22589, 0.17960211634635925, -0.08449353277683258, -0.010564268566668034, -0.07370032370090485, 134226.109375, 156185.34375, 94586.6875, 127386.71875, 144167.078125, 104670.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.180952072143555, 131.0, 2.0, 0.0, 0.0, -0.46728646755218506, 0.1780829131603241, 0.28382873999662217
22609, 0.17921781539916992, -0.08597326278686523, -0.012395731173455715, -0.07641330361366272, 134211.984375, 156187.265625, 94585.890625, 127383.875, 144168.390625, 104671.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.243175506591797, 132.0, 2.0, 0.0, 0.0, -0.46725255250930786, 0.1779666393995285, 0.28470039528382696
