timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
17707, 0.011845987290143967, 0.007009712979197502, -0.00373711041174829, 0.005604724399745464, 133904.125, 156215.9375, 94465.6328125, 126975.484375, 144017.609375, 104546.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763843059539795, 195.0, 0.0, 0.0, 0.0, -0.46265077590942383, 0.08708284795284271, -0.000186438085333498
17727, 0.012338690459728241, 0.007014084607362747, -0.0010427174856886268, 0.00553652411326766, 133901.875, 156215.9375, 94468.421875, 126971.65625, 144024.453125, 104548.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7661421298980713, 195.0, 0.0, 0.0, 0.0, -0.4626561999320984, 0.087140753865242, 0.0008521022777327227
17747, 0.011645769700407982, 0.006759048905223608, -0.00452508544549346, 0.004315047059208155, 133901.28125, 156215.9375, 94474.3984375, 126971.0390625, 144020.859375, 104545.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7646536827087402, 195.0, 0.0, 0.0, 0.0, -0.462796151638031, 0.08710246533155441, -0.002694045924326164
17767, 0.012321836315095425, 0.0070064011961221695, -0.0008442350663244724, 0.005996699444949627, 133904.125, 156215.9375, 94477.9765625, 126977.09375, 144024.453125, 104557.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7660727500915527, 195.0, 0.0, 0.0, 0.0, -0.46271812915802, 0.08709868043661118, -0.00015105529101745396
17787, 0.01141648180782795, 0.006761238444596529, -0.005799796897917986, 0.004995795898139477, 133897.375, 156217.859375, 94465.6328125, 126973.2578125, 144031.296875, 104558.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7659993171691895, 195.0, 0.0, 0.0, 0.0, -0.4626358151435852, 0.08708451688289642, 0.002023012803349855
17807, 0.011573235504329205, 0.007225562818348408, -0.004524982068687677, 0.007914041168987751, 133908.046875, 156219.765625, 94470.4140625, 126973.2578125, 144022.171875, 104553.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7682236433029175, 195.0, 0.0, 0.0, 0.0, -0.4626547396183014, 0.08724015951156616, 0.0018167749923752598
17827, 0.011753248982131481, 0.0073194424621760845, -0.0034566884860396385, 0.008422414772212505, 133905.78125, 156217.859375, 94474.3984375, 126977.09375, 144028.0625, 104551.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7695531845092773, 195.0, 0.0, 0.0, 0.0, -0.46267151832580566, 0.08699634671211243, 0.0009239742105178438
17847, 0.013058037497103214, 0.009154054336249828, 0.0035832771100103855, 0.01876966841518879, 133897.375, 156215.9375, 94474.3984375, 126971.65625, 144019.421875, 104552.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7693989276885986, 195.0, 0.0, 0.0, 0.0, -0.4626975953578949, 0.08705277740955353, 0.00012196160115503606
17867, 0.011756905354559422, 0.006843307986855507, -0.003643892938271165, 0.005809149704873562, 133896.3125, 156215.9375, 94478.7734375, 126977.7109375, 144017.609375, 104555.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7722671031951904, 194.0, 0.0, 0.0, 0.0, -0.46265095472335815, 0.08707059919834137, 0.0018275915127897416
17887, 0.01303216814994812, 0.007986601442098618, 0.003127948148176074, 0.012172049842774868, 133904.734375, 156215.9375, 94475.5859375, 126972.6484375, 144022.171875, 104550.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7740356922149658, 194.0, 0.0, 0.0, 0.0, -0.46264252066612244, 0.0871056318283081, 0.0010215286393358458
17907, 0.011709543876349926, 0.007720501162111759, -0.0042337519116699696, 0.011084253899753094, 133902.9375, 156217.859375, 94471.609375, 126977.09375, 144025.78125, 104554.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7753204107284546, 194.0, 0.0, 0.0, 0.0, -0.4626830518245697, 0.08712594956159592, 0.0011331041515189012
17927, 0.013065638951957226, 0.008179121650755405, -0.00514590460807085, 0.011962651275098324, 133904.125, 156217.859375, 94468.8203125, 126977.09375, 144024.453125, 104554.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7678492069244385, 195.0, 2.0, 0.0, 0.0, -0.4626532196998596, 0.08703804016113281, 0.0005571502235349056
17947, 0.01195545308291912, 0.006862467620521784, -0.01888984814286232, 0.0031070902477949858, 133905.1875, 156217.859375, 94473.203125, 126975.484375, 144017.140625, 104554.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.77921462059021, 195.0, 2.0, 0.0, 0.0, -0.462657630443573, 0.08699415624141693, 0.00029033450345577853
17967, 0.011484269052743912, 0.0069156126119196415, -0.028255613520741463, 0.002216830849647522, 133895.71875, 156215.9375, 94470.4140625, 126979.3125, 144027.21875, 104551.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7371439933776855, 195.0, 2.0, 0.0, 0.0, -0.4626215994358063, 0.08689841628074646, -0.0008636951967032369
17987, 0.013796920888125896, 0.007702278438955545, -0.02248079515993595, 0.005771107506006956, 133896.765625, 156217.859375, 94476.78125, 126971.65625, 144015.328125, 104550.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7607030868530273, 195.0, 2.0, 0.0, 0.0, -0.46262770891189575, 0.08689063787460327, 0.0016395353825546294
18007, 0.012227274477481842, 0.006395978853106499, -0.03761021047830582, -0.00140086910687387, 133901.28125, 156214.03125, 94472.8046875, 126976.1015625, 144015.8125, 104544.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.829622745513916, 195.0, 2.0, 0.0, 0.0, -0.4626699686050415, 0.0867856964468956, 0.0008655489861340452
18027, 0.011368109844624996, 0.0036074023228138685, -0.0439208559691906, -0.015849512070417404, 133900.21875, 156215.9375, 94468.421875, 126973.875, 144019.890625, 104549.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8584375381469727, 195.0, 2.0, 0.0, 0.0, -0.46269550919532776, 0.08636165410280228, 0.0014990559082521879
18047, 0.004737160634249449, 0.0004181585682090372, -0.07501612603664398, -0.03140614181756973, 133912.546875, 156217.859375, 94454.4921875, 126979.9296875, 144014.5, 104547.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8752598762512207, 228.0, 2.0, 0.0, 0.0, -0.46265077590942383, 0.08579573780298233, 0.0015328164974942118
18067, 0.0012838145485147834, 0.0002460951800458133, -0.0793321281671524, -0.029005128890275955, 133910.296875, 156214.03125, 94467.2265625, 126988.828125, 144023.984375, 104551.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9297842979431152, 228.0, 2.0, 0.0, 0.0, -0.46278640627861023, 0.08483444154262543, 0.0028188406430712225
18087, 0.006410956848412752, 0.002898626495152712, -0.030080942437052727, -0.011224556714296341, 133904.734375, 156215.9375, 94472.40625, 126978.3203125, 144022.171875, 104551.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9686083793640137, 32766.0, 2.0, 0.0, 0.0, -0.4628797769546509, 0.08351368457078934, 0.004456844137270899
18107, 0.002361973747611046, -0.005281232297420502, -0.02969829924404621, -0.053917285054922104, 133903.53125, 156217.859375, 94472.40625, 126977.7109375, 144019.890625, 104557.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0388753414154053, 32766.0, 2.0, 0.0, 0.0, -0.4627828598022461, 0.0816880315542221, 0.0022001843282619246
18127, 0.003576621413230896, -0.006521232426166534, -1.321731360803824e-05, -0.05483788996934891, 133906.390625, 156215.9375, 94475.984375, 126962.140625, 144015.328125, 104551.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.119094133377075, 32766.0, 2.0, 0.0, 0.0, -0.463128924369812, 0.07922621071338654, 0.0006430333350788164
18147, 0.005673044826835394, -0.007393551524728537, 0.0325423963367939, -0.05357007682323456, 133899.625, 156217.859375, 94494.703125, 126953.25, 144015.8125, 104558.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.034349203109741, 333.0, 2.0, 0.0, 0.0, -0.4631941318511963, 0.07682021707296371, 0.0008498883727098521
18167, 0.004944480489939451, -0.006374859716743231, 0.047017280012369156, -0.04211939498782158, 133899.625, 156215.9375, 94477.9765625, 126951.0234375, 144024.453125, 104550.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8145530223846436, 333.0, 2.0, 0.0, 0.0, -0.4632526934146881, 0.07321087270975113, 0.001072528806637821
18187, 0.011392386630177498, -0.007173409219831228, 0.09791412949562073, -0.039982303977012634, 133888.34375, 156214.03125, 94476.3828125, 126952.6328125, 144015.8125, 104554.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.836787223815918, 333.0, 2.0, 0.0, 0.0, -0.4636072814464569, 0.06904716789722443, -0.0014517367636201278
18207, 0.014422102831304073, -0.007105418015271425, 0.12570294737815857, -0.0327005572617054, 133895.109375, 156215.9375, 94485.546875, 126955.46875, 144015.328125, 104557.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6934548616409302, 596.0, 2.0, 0.0, 0.0, -0.46480193734169006, 0.050723105669021606, -0.005889121954084722
18227, 0.019769925624132156, -0.006680465303361416, 0.16019307076931, -0.024598225951194763, 133896.765625, 156217.859375, 94477.1796875, 126962.140625, 144017.140625, 104557.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5415854454040527, 596.0, 2.0, 0.0, 0.0, -0.465183824300766, 0.046085480600595474, -0.0075643672156953615
18247, 0.025594228878617287, -0.007364759221673012, 0.19176962971687317, -0.022720830515027046, 133903.53125, 156217.859375, 94477.578125, 126979.9296875, 144026.265625, 104553.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4876000881195068, 596.0, 2.0, 0.0, 0.0, -0.4655512571334839, 0.04279593378305435, -0.011242304021606865
18267, 0.03097095899283886, -0.007913777604699135, 0.2154715210199356, -0.019655587151646614, 133906.984375, 156215.9375, 94473.9921875, 126991.046875, 144011.25, 104558.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4149796962738037, 596.0, 2.0, 0.0, 0.0, -0.46589842438697815, 0.03810114786028862, -0.011046014480086283
18287, 0.03661591559648514, -0.007992926985025406, 0.2355567216873169, -0.014717265963554382, 133921.578125, 156215.9375, 94466.4296875, 126999.328125, 144017.609375, 104550.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3081163167953491, 596.0, 2.0, 0.0, 0.0, -0.4662046730518341, 0.03463126718997955, -0.013218030320268533
18307, 0.04230275750160217, -0.008038416504859924, 0.25126808881759644, -0.00997279491275549, 133918.265625, 156215.9375, 94476.3828125, 126993.2734375, 144017.609375, 104556.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2184572219848633, 596.0, 2.0, 0.0, 0.0, -0.4665617346763611, 0.031533945351839066, -0.013506012672967683
18327, 0.04873194172978401, -0.008079681545495987, 0.26582634449005127, -0.005625597666949034, 133917.0625, 156217.859375, 94465.6328125, 126991.046875, 144019.890625, 104549.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1427820920944214, 700.0, 2.0, 0.0, 0.0, -0.46719929575920105, 0.026576587930321693, -0.015953471767191012
18347, 0.05425121635198593, -0.007500915322452784, 0.27203232049942017, 0.001245509134605527, 133909.234375, 156215.9375, 94479.5703125, 126984.9921875, 144013.53125, 104554.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0449732542037964, 700.0, 2.0, 0.0, 0.0, -0.4674791097640991, 0.023231426253914833, -0.01682911724318517
18367, 0.06004173308610916, -0.007339110132306814, 0.27685967087745667, 0.004994601476937532, 133900.828125, 156215.9375, 94484.75, 126967.203125, 144017.609375, 104550.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9693363308906555, 700.0, 2.0, 0.0, 0.0, -0.467876672744751, 0.019706938415765762, -0.018218309026526575
18387, 0.06502276659011841, -0.006960651837289333, 0.27617430686950684, 0.008996713906526566, 133897.96875, 156217.859375, 94488.328125, 126969.4296875, 144011.25, 104552.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8794096112251282, 672.0, 2.0, 0.0, 0.0, -0.468692809343338, 0.013249881565570831, -0.019222376194382725
18407, 0.07181050628423691, -0.006692416500300169, 0.28262972831726074, 0.011793320067226887, 133894.0625, 156217.859375, 94483.5546875, 126973.875, 144019.890625, 104558.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8200122714042664, 672.0, 2.0, 0.0, 0.0, -0.46930813789367676, 0.007906106300652027, -0.01959304699840691
18427, 0.0781404972076416, -0.0061722430400550365, 0.28474530577659607, 0.01545360591262579, 133903.53125, 156217.859375, 94474.3984375, 126979.3125, 144019.421875, 104558.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7729752659797668, 664.0, 2.0, 0.0, 0.0, -0.4701416492462158, 0.0014970175689086318, -0.02149970305203836
18447, 0.08371216803789139, -0.005693259183317423, 0.28087317943573, 0.018544133752584457, 133905.78125, 156217.859375, 94484.3515625, 126977.7109375, 144017.609375, 104562.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7042155265808105, 664.0, 2.0, 0.0, 0.0, -0.47089818120002747, -0.0031290247570723295, -0.022415972291401708
18467, 0.08951622992753983, -0.005019589327275753, 0.27669668197631836, 0.02279726229608059, 133912.546875, 156215.9375, 94487.53125, 126969.4296875, 144019.421875, 104558.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.62421053647995, 664.0, 2.0, 0.0, 0.0, -0.47190865874290466, -0.009655294939875603, -0.026139494845471574
18487, 0.09483135491609573, -0.003919596783816814, 0.2691955864429474, 0.028299324214458466, 133911.5, 156217.859375, 94474.3984375, 126993.2734375, 144014.859375, 104560.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5370433330535889, 665.0, 2.0, 0.0, 0.0, -0.4729212522506714, -0.015396062284708023, -0.026267839017944394
18507, 0.10144350677728653, -0.0032753893174231052, 0.265927791595459, 0.030070964246988297, 133909.234375, 156215.9375, 94477.578125, 126988.2109375, 144017.609375, 104562.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48614856600761414, 665.0, 2.0, 0.0, 0.0, -0.4733697474002838, -0.019742712378501892, -0.025274944793959375
18527, 0.10623560100793839, -0.0021002183202654123, 0.2532113790512085, 0.034327588975429535, 133913.15625, 156215.9375, 94480.765625, 126990.4375, 144028.0625, 104556.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4234347343444824, 665.0, 2.0, 0.0, 0.0, -0.4743714928627014, -0.02494422346353531, -0.026029492212595987
18547, 0.11022186279296875, -0.00046357655082829297, 0.23690545558929443, 0.03992801904678345, 133915.40625, 156219.765625, 94482.359375, 126977.7109375, 144015.328125, 104560.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3576308786869049, 604.0, 2.0, 0.0, 0.0, -0.4754441976547241, -0.029558172449469566, -0.025997290454579807
18567, 0.1166970357298851, 0.0008873712504282594, 0.23286594450473785, 0.0433390773832798, 133914.8125, 156217.859375, 94488.328125, 126977.7109375, 144020.375, 104554.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3260110318660736, 604.0, 2.0, 0.0, 0.0, -0.47572562098503113, -0.033683065325021744, -0.025752512797889045
18587, 0.11990145593881607, 0.001773081487044692, 0.21398122608661652, 0.04451235383749008, 133905.328125, 156214.03125, 94488.328125, 126964.3671875, 144020.375, 104562.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2864634394645691, 604.0, 2.0, 0.0, 0.0, -0.47669678926467896, -0.037962041795253754, -0.026984967173165907
18607, 0.12377970665693283, 0.0027205871883779764, 0.19966396689414978, 0.04532672092318535, 133901.875, 156215.9375, 94489.5234375, 126962.7578125, 144021.703125, 104563.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20867858827114105, 611.0, 2.0, 0.0, 0.0, -0.47709500789642334, -0.041156280785799026, -0.027059863938164622
18627, 0.1278032809495926, 0.003062512958422303, 0.18725505471229553, 0.042552605271339417, 133897.96875, 156215.9375, 94489.5234375, 126973.2578125, 144014.859375, 104560.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16178689897060394, 611.0, 2.0, 0.0, 0.0, -0.47779569029808044, -0.04477345570921898, -0.02658759587721809
18647, 0.13090293109416962, 0.004099739715456963, 0.1718984842300415, 0.04284057021141052, 133895.71875, 156219.765625, 94481.5625, 126952.6328125, 144024.453125, 104556.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14597731828689575, 611.0, 2.0, 0.0, 0.0, -0.4784069061279297, -0.04720029607415199, -0.028238918207512564
18667, 0.13338840007781982, 0.004551239311695099, 0.15494589507579803, 0.040227100253105164, 133903.53125, 156215.9375, 94476.3828125, 126971.65625, 144019.890625, 104565.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13025207817554474, 588.0, 2.0, 0.0, 0.0, -0.47852373123168945, -0.050480909645557404, -0.025743415608466047
18687, 0.13667424023151398, 0.0048664226196706295, 0.14170919358730316, 0.03663386031985283, 133902.46875, 156217.859375, 94486.3359375, 126982.15625, 144021.703125, 104556.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10288567841053009, 588.0, 2.0, 0.0, 0.0, -0.4789343476295471, -0.053167156875133514, -0.03023103226651903
18707, 0.1390341967344284, 0.005097109824419022, 0.12706497311592102, 0.03285470977425575, 133911.953125, 156215.9375, 94483.5546875, 126979.9296875, 144018.09375, 104558.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05797044187784195, 588.0, 2.0, 0.0, 0.0, -0.4791202247142792, -0.055117055773735046, -0.02906652322078981
18727, 0.1410607248544693, 0.005460046231746674, 0.11250993609428406, 0.029736142605543137, 133901.875, 156215.9375, 94483.9453125, 126987.21875, 144018.578125, 104555.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02194550633430481, 600.0, 2.0, 0.0, 0.0, -0.47922900319099426, -0.05697859078645706, -0.031089128217763575
18747, 0.1432730108499527, 0.00499701127409935, 0.09895645827054977, 0.023335983976721764, 133902.46875, 156215.9375, 94484.3515625, 126979.3125, 144017.609375, 104558.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014981132000684738, 600.0, 2.0, 0.0, 0.0, -0.4789096415042877, -0.05952807143330574, -0.02710776348131992
18767, 0.14525632560253143, 0.005389778409153223, 0.08729773014783859, 0.02091199718415737, 133900.21875, 156215.9375, 94494.703125, 126981.5390625, 144013.53125, 104567.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02854018472135067, 583.0, 2.0, 0.0, 0.0, -0.4786721169948578, -0.060744039714336395, -0.028584752991698107
18787, 0.1464945375919342, 0.005478445440530777, 0.07426135241985321, 0.01671919785439968, 133900.21875, 156221.6875, 94493.90625, 126963.375, 144015.8125, 104561.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02837134338915348, 583.0, 2.0, 0.0, 0.0, -0.47855013608932495, -0.06149768456816673, -0.03032946969808634
18807, 0.14759479463100433, 0.0038901965599507093, 0.06253309547901154, 0.006506952922791243, 133906.390625, 156215.9375, 94488.328125, 126960.53125, 144019.890625, 104562.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03533858805894852, 583.0, 2.0, 0.0, 0.0, -0.4783729314804077, -0.062028005719184875, -0.02840526397810983
18827, 0.14819370210170746, 0.003903675824403763, 0.05094130337238312, 0.003305370220914483, 133901.875, 156217.859375, 94488.328125, 126968.8125, 144016.296875, 104565.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059704702347517014, 32766.0, 2.0, 0.0, 0.0, -0.47773605585098267, -0.06265279650688171, -0.0261172296790064
18847, 0.14939084649085999, 0.0031544954981654882, 0.043728847056627274, -0.0023472558241337538, 133895.71875, 156215.9375, 94495.5, 126971.0390625, 144015.8125, 104569.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07377038896083832, 32766.0, 2.0, 0.0, 0.0, -0.4773757755756378, -0.06305961310863495, -0.032466098624262
18867, 0.14796359837055206, 0.0018961597234010696, 0.028184542432427406, -0.009550291113555431, 133901.875, 156215.9375, 94483.5546875, 126974.25, 144020.375, 104563.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11228299140930176, 32766.0, 2.0, 0.0, 0.0, -0.4765282869338989, -0.06366632878780365, -0.03275147962074185
18887, 0.14978079497814178, 0.0004216437810100615, 0.02634679153561592, -0.016791516914963722, 133906.390625, 156215.9375, 94493.109375, 126973.2578125, 144011.25, 104566.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1335393190383911, 586.0, 2.0, 0.0, 0.0, -0.47565799951553345, -0.06399346143007278, -0.031261121472428474
18907, 0.14942531287670135, -0.000702500925399363, 0.01748392917215824, -0.021791838109493256, 133895.71875, 156217.859375, 94486.734375, 126985.984375, 144023.984375, 104566.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15260742604732513, 586.0, 2.0, 0.0, 0.0, -0.4747956693172455, -0.06434787809848785, -0.03174543477807314
18927, 0.14963017404079437, -0.0016677605453878641, 0.012031939812004566, -0.025582341477274895, 133902.46875, 156215.9375, 94496.6953125, 126981.5390625, 144019.890625, 104565.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17510594427585602, 586.0, 2.0, 0.0, 0.0, -0.4734717607498169, -0.06477699428796768, -0.03272457461526375
18947, 0.14951620995998383, -0.004029450472444296, 0.00628541549667716, -0.03353971615433693, 133899.625, 156215.9375, 94490.3203125, 126978.3203125, 144015.328125, 104563.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1698475033044815, 590.0, 2.0, 0.0, 0.0, -0.4726063013076782, -0.06482075899839401, -0.03062629753711
18967, 0.1488129198551178, -0.005977859254926443, -0.0007324691396206617, -0.039268042892217636, 133898.5625, 156217.859375, 94496.2890625, 126983.765625, 144018.09375, 104556.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17852240800857544, 590.0, 2.0, 0.0, 0.0, -0.47151705622673035, -0.06442034244537354, -0.03205553520209674
18987, 0.14885354042053223, -0.005784017499536276, -0.0041313995607197285, -0.0368289090692997, 133904.125, 156217.859375, 94489.5234375, 126980.921875, 144013.53125, 104562.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19506210088729858, 590.0, 2.0, 0.0, 0.0, -0.47007137537002563, -0.06467411667108536, -0.03148321251209321
