timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
31017, 0.8491607904434204, -0.1320861577987671, -0.1103215217590332, -0.1790534257888794, 131540.71875, 156359.59375, 92749.40625, 123712.765625, 143051.84375, 103372.234375, 55.72850799560547, 1.7471708059310913, -22.357406616210938, 69.57440948486328, -0.4048842489719391, -0.6037304997444153, 59.87752151489258, 72.14920806884766, 2.2203903198242188, 149.0, 2.0, 54.15153503417969, 64.76512145996094, -0.4174428880214691, -0.6328511238098145, 0.004273235698427251
31037, 0.8474482297897339, -0.13446007668972015, -0.11457839608192444, -0.1801794320344925, 131545.203125, 156355.75, 92747.8125, 123722.5390625, 143046.296875, 103376.375, 56.089725494384766, 1.8621211051940918, -22.249591827392578, 71.10676574707031, -0.594674289226532, -0.5330791473388672, 59.74680709838867, 73.18402099609375, 2.374155044555664, 149.0, 2.0, 53.64100646972656, 64.52578735351562, -0.4152221083641052, -0.6311979293823242, 0.003773537404268184
31057, 0.8429241180419922, -0.1375347524881363, -0.12460300326347351, -0.18340419232845306, 131530.703125, 156359.59375, 92749.40625, 123723.8046875, 143053.625, 103372.9765625, 55.814144134521484, 1.9680047035217285, -22.105623245239258, 71.8832778930664, -0.7890492081642151, -1.0585819482803345, 59.5263557434082, 74.40180969238281, 2.499478578567505, 149.0, 2.0, 52.57157897949219, 63.838958740234375, -0.41357526183128357, -0.6301236152648926, 0.006939593147523206
31077, 0.8404380679130554, -0.1389957219362259, -0.127527117729187, -0.18223373591899872, 131541.328125, 156357.671875, 92752.5546875, 123720.9609375, 143055.90625, 103369.578125, 55.320072174072266, 2.1741421222686768, -21.662263870239258, 71.47359466552734, -0.5009724497795105, -1.5279927253723145, 59.16225051879883, 73.72736358642578, 2.6498498916625977, 144.0, 0.0, 48.996917724609375, 60.58001708984375, -0.41037556529045105, -0.6275250911712646, 0.012112241879943622
31097, 0.8384222984313965, -0.14072462916374207, -0.12754590809345245, -0.1814063936471939, 131539.078125, 156355.75, 92751.7578125, 123715.90625, 143058.1875, 103377.1171875, 55.32331085205078, 2.1448233127593994, -21.088863372802734, 70.81096649169922, -0.5287305116653442, -1.4472557306289673, 59.13276290893555, 73.5326919555664, 2.781818389892578, 144.0, 2.0, 47.660125732421875, 59.512603759765625, -0.40807825326919556, -0.6260205507278442, 0.010770264844496835
31117, 0.836351215839386, -0.14506582915782928, -0.12611405551433563, -0.18633762001991272, 131542.96875, 156355.75, 92746.6328125, 123714.3359375, 143059.5, 103378.4453125, 55.38801574707031, 2.0150022506713867, -20.867063522338867, 70.13766479492188, -0.4234399199485779, -1.5705927610397339, 59.24042892456055, 73.0771713256836, 2.9069769382476807, 141.0, 2.0, 46.87054443359375, 58.91261291503906, -0.404909610748291, -0.6236003637313843, 0.013081395109599431
31137, 0.8346188068389893, -0.14660745859146118, -0.12250526249408722, -0.1845182627439499, 131533.96875, 156357.671875, 92757.296875, 123714.96875, 143050.859375, 103371.6484375, 55.126564025878906, 2.0119833946228027, -20.310638427734375, 69.35009002685547, -0.1728702336549759, -1.833042860031128, 59.21076583862305, 72.24333953857422, 3.052056074142456, 141.0, 2.0, 45.98139953613281, 58.11802673339844, -0.40238845348358154, -0.6218050718307495, 0.01862690529192079
31157, 0.8312355279922485, -0.14969822764396667, -0.12217166274785995, -0.18629111349582672, 131528.46875, 156357.671875, 92760.4453125, 123713.0625, 143053.625, 103370.90625, 54.046382904052734, 2.1214678287506104, -18.99119758605957, 68.22998809814453, -0.10550741851329803, -2.0689313411712646, 58.9775505065918, 71.8326416015625, 3.175585985183716, 141.0, 2.0, 45.58338928222656, 57.78858947753906, -0.39919161796569824, -0.619818925857544, 0.017094792281456907
31177, 0.8296579122543335, -0.15261374413967133, -0.11621887236833572, -0.18690702319145203, 131525.59375, 156355.75, 92754.53125, 123706.1328125, 143051.34375, 103375.046875, 52.58601379394531, 2.113931894302368, -17.93107795715332, 67.27784729003906, -0.6589179635047913, -1.5382996797561646, 58.82798385620117, 72.80974578857422, 3.295409679412842, 152.0, 2.0, 43.66810607910156, 56.04270935058594, -0.39603421092033386, -0.6180758476257324, 0.024812995497028114
31197, 0.8279781341552734, -0.15522964298725128, -0.10995388776063919, -0.18642330169677734, 131525.59375, 156357.671875, 92754.53125, 123702.3515625, 143058.1875, 103373.71875, 51.09957504272461, 2.1109557151794434, -17.279367446899414, 66.422119140625, -0.8639413714408875, -0.9117311239242554, 58.4875602722168, 72.69962310791016, 3.402578115463257, 152.0, 2.0, 43.47627258300781, 56.02601623535156, -0.39352691173553467, -0.61629319190979, 0.02352933012316417
31217, 0.8250099420547485, -0.1590702384710312, -0.10656500607728958, -0.18899814784526825, 131533.96875, 156357.671875, 92748.609375, 123708.34375, 143055.421875, 103377.1171875, 49.373477935791016, 2.0054125785827637, -16.656551361083984, 64.58465576171875, -0.1720142960548401, -0.867956280708313, 58.14804458618164, 69.96625518798828, 3.513429641723633, 152.0, 2.0, 43.218597412109375, 55.69866943359375, -0.39020174741744995, -0.6147339344024658, 0.029430999705089313
31237, 0.8236492276191711, -0.1615850180387497, -0.09848742187023163, -0.18811027705669403, 131529.484375, 156357.671875, 92755.703125, 123701.71875, 143053.625, 103377.1171875, 47.65455627441406, 1.916445016860962, -15.83779239654541, 62.87409210205078, -0.1721319854259491, -0.9914769530296326, 57.87704086303711, 69.48252868652344, 3.6172640323638916, 143.0, 2.0, 41.7242431640625, 54.12103271484375, -0.3871539831161499, -0.6135251522064209, 0.028193765339580158
31257, 0.8220938444137573, -0.16372963786125183, -0.09063539654016495, -0.1864788979291916, 131523.96875, 156355.75, 92754.53125, 123702.3515625, 143057.703125, 103382.5859375, 46.04726028442383, 2.165618419647217, -15.068282127380371, 61.84703063964844, -0.19854137301445007, -0.9038388729095459, 57.25699234008789, 69.15715026855469, 3.7181694507598877, 143.0, 2.0, 41.83271789550781, 54.182220458984375, -0.3848106265068054, -0.612093448638916, 0.02760617709420096
31277, 0.8214389085769653, -0.1669781357049942, -0.08042184263467789, -0.18744885921478271, 131521.109375, 156357.671875, 92755.328125, 123700.1484375, 143053.625, 103384.65625, 44.03355407714844, 2.3903608322143555, -14.38753604888916, 60.644283294677734, -0.19362851977348328, -0.5544683933258057, 56.601924896240234, 68.45816040039062, 3.7934820652008057, 143.0, 2.0, 41.70997619628906, 54.01252746582031, -0.3813883364200592, -0.611199140548706, 0.026848051268690554
31297, 0.8200145959854126, -0.17011426389217377, -0.07242736965417862, -0.18802151083946228, 131517.234375, 156355.75, 92762.046875, 123703.2890625, 143049.5625, 103377.1171875, 42.22468948364258, 2.4848830699920654, -13.630093574523926, 59.2869987487793, -0.1336151510477066, -0.20663994550704956, 56.1809196472168, 67.5377426147461, 3.8538691997528076, 157.0, 2.0, 42.30299377441406, 54.51551818847656, -0.3790248930454254, -0.610358715057373, 0.029384379518257044
31317, 0.8194339275360107, -0.1739369034767151, -0.06257379800081253, -0.18996770679950714, 131523.359375, 156357.671875, 92754.53125, 123698.875, 143054.125, 103378.4453125, 40.43766784667969, 2.463801383972168, -12.537753105163574, 58.078216552734375, 0.27922359108924866, 0.3972865343093872, 55.61540603637695, 65.48552703857422, 3.9057953357696533, 157.0, 2.0, 42.09490966796875, 54.08448791503906, -0.3756260573863983, -0.6094769239425659, 0.03290421186383662
31337, 0.8179701566696167, -0.17670315504074097, -0.05557512119412422, -0.18912550806999207, 131518.25, 156353.84375, 92759.6484375, 123704.8671875, 143055.90625, 103377.1171875, 38.8898811340332, 2.4485464096069336, -11.527976989746094, 56.80560302734375, 0.1324852705001831, 1.1530826091766357, 54.90095138549805, 64.81609344482422, 3.9607090950012207, 157.0, 2.0, 42.5550537109375, 54.34721374511719, -0.3723810315132141, -0.608568549156189, 0.0311233910888718
31357, 0.8176712393760681, -0.1796792894601822, -0.04612533003091812, -0.18877780437469482, 131521.71875, 156355.75, 92758.4765625, 123703.2890625, 143054.125, 103381.2578125, 38.166107177734375, 2.656107187271118, -11.392258644104004, 56.188804626464844, 0.33349618315696716, 1.7857712507247925, 54.245906829833984, 64.03252410888672, 3.9983742237091064, 156.0, 2.0, 42.17439270019531, 53.77569580078125, -0.37000134587287903, -0.6084451079368591, 0.031330720097870746
31377, 0.8176054954528809, -0.18334445357322693, -0.036736052483320236, -0.1899966597557068, 131518.25, 156353.84375, 92761.25, 123697.296875, 143058.1875, 103375.046875, 37.28754806518555, 2.844444990158081, -11.054084777832031, 55.675437927246094, 0.7415583729743958, 2.3413662910461426, 53.49361038208008, 63.07707214355469, 4.046529293060303, 156.0, 2.0, 42.79469299316406, 54.2039794921875, -0.36662575602531433, -0.6081068515777588, 0.03239237567122568
31397, 0.8175644278526306, -0.18607290089130402, -0.027933107689023018, -0.18843576312065125, 131509.875, 156357.671875, 92761.25, 123698.875, 143057.703125, 103386.7265625, 35.82295608520508, 2.906329870223999, -10.09157943725586, 54.470909118652344, 1.0034794807434082, 2.75325345993042, 52.31460189819336, 62.29203796386719, 4.082465171813965, 162.0, 2.0, 43.40837097167969, 54.681427001953125, -0.36425119638442993, -0.6080065965652466, 0.03207880041706298
31417, 0.8174067139625549, -0.18907539546489716, -0.020068850368261337, -0.18755841255187988, 131513.75, 156357.671875, 92758.8515625, 123701.078125, 143051.84375, 103379.1875, 34.43778610229492, 2.9643542766571045, -9.243757247924805, 53.41755294799805, 1.0069036483764648, 2.9205856323242188, 51.29054641723633, 61.84449768066406, 4.098171234130859, 162.0, 2.0, 43.94593811035156, 55.15057373046875, -0.3608707785606384, -0.6079776287078857, 0.0324160011674676
31437, 0.8176932334899902, -0.19303461909294128, -0.01174742728471756, -0.1891767680644989, 131511.5, 156353.84375, 92754.53125, 123698.234375, 143051.84375, 103375.7890625, 33.28535842895508, 2.803037405014038, -8.831818580627441, 52.623783111572266, 0.6523398160934448, 2.871260166168213, 50.77216720581055, 61.99732208251953, 4.117122650146484, 162.0, 2.0, 44.25923156738281, 55.4658203125, -0.357546329498291, -0.6081308126449585, 0.030919638654522512
31457, 0.8172132968902588, -0.19593124091625214, -0.006188371684402227, -0.1875770390033722, 131507.625, 156355.75, 92757.296875, 123699.5078125, 143052.8125, 103379.9375, 31.903257369995117, 2.5547330379486084, -8.515701293945312, 51.795257568359375, 0.3927880823612213, 2.8636844158172607, 50.15507125854492, 62.0076904296875, 4.121425151824951, 162.0, 2.0, 44.82191467285156, 56.0899658203125, -0.3550770878791809, -0.6079719066619873, 0.033393797316251715
31477, 0.8184442520141602, -0.19905872642993927, 0.003138066502287984, -0.1866077035665512, 131513.75, 156357.671875, 92763.21875, 123702.3515625, 143051.84375, 103381.2578125, 30.79068946838379, 2.5536868572235107, -7.707705974578857, 51.52333068847656, 0.6494717597961426, 3.3086001873016357, 49.505245208740234, 61.518043518066406, 4.119240760803223, 162.0, 2.0, 44.646026611328125, 55.98492431640625, -0.35160166025161743, -0.6095792651176453, 0.029013081547734507
31497, 0.8189845681190491, -0.20287516713142395, 0.009724930860102177, -0.18799497187137604, 131516.609375, 156355.75, 92757.6796875, 123702.65625, 143051.84375, 103384.65625, 30.2978458404541, 2.5570216178894043, -6.932222843170166, 50.998695373535156, 0.8961060643196106, 3.8876655101776123, 49.30044937133789, 61.062705993652344, 4.1208062171936035, 162.0, 2.0, 45.99641418457031, 57.37559509277344, -0.3492012619972229, -0.6096323132514954, 0.029046812571372097
31517, 0.8181307911872864, -0.20577527582645416, 0.011777382344007492, -0.1873161643743515, 131506.0, 156357.671875, 92758.4765625, 123705.5, 143050.859375, 103384.65625, 29.411527633666992, 2.5642406940460205, -6.474728107452393, 49.82377624511719, 0.9318655729293823, 4.1698737144470215, 48.6322135925293, 60.683998107910156, 4.114811897277832, 163.0, 2.0, 46.48674011230469, 57.92991638183594, -0.3459313213825226, -0.6100013852119446, 0.03148405140488351
31537, 0.8190527558326721, -0.2084953337907791, 0.017603842541575432, -0.18619714677333832, 131509.875, 156353.84375, 92760.4453125, 123703.2890625, 143053.625, 103385.3984375, 28.234046936035156, 2.466524124145508, -5.87632417678833, 49.49491500854492, 0.9637780785560608, 4.295989990234375, 47.50796127319336, 60.55342102050781, 4.144101142883301, 163.0, 2.0, 45.62535095214844, 57.22096252441406, -0.3426112234592438, -0.6108568906784058, 0.03034146163813816
31557, 0.8201453685760498, -0.2125582993030548, 0.02297360822558403, -0.18893374502658844, 131501.5, 156357.671875, 92758.09375, 123697.296875, 143055.90625, 103380.515625, 26.925119400024414, 2.3832755088806152, -5.331334590911865, 49.45478820800781, 0.8177933096885681, 4.507768630981445, 46.22933578491211, 60.64763641357422, 4.1805925369262695, 163.0, 2.0, 46.337799072265625, 58.201934814453125, -0.339893639087677, -0.6112117767333984, 0.035585977449595366
31577, 0.8210854530334473, -0.216245636343956, 0.02704179659485817, -0.19072870910167694, 131509.875, 156355.75, 92758.8515625, 123697.9375, 143066.34375, 103382.0078125, 25.754304885864258, 2.4204206466674805, -4.9024271965026855, 49.012229919433594, 0.588097333908081, 4.921829700469971, 45.07034683227539, 60.69532012939453, 4.22501802444458, 160.0, 2.0, 46.93666076660156, 59.15855407714844, -0.33657631278038025, -0.6120067834854126, 0.032773741157427115
31597, 0.8213405013084412, -0.2188870757818222, 0.02836083248257637, -0.18909254670143127, 131506.0, 156355.75, 92760.4453125, 123701.078125, 143055.90625, 103380.6796875, 24.960662841796875, 2.348480701446533, -4.353909015655518, 48.30195236206055, 0.2561069428920746, 5.598756790161133, 44.49477767944336, 60.71112823486328, 4.303947925567627, 160.0, 2.0, 47.30828857421875, 59.91015625, -0.3340226411819458, -0.61292564868927, 0.03569381250532219
31617, 0.8215543031692505, -0.22215792536735535, 0.02861911803483963, -0.18955259025096893, 131507.625, 156359.59375, 92764.3984375, 123690.671875, 143051.34375, 103379.9375, 24.12160301208496, 2.5049428939819336, -3.51949143409729, 47.39036560058594, 0.06357734650373459, 6.190756320953369, 43.64326858520508, 60.519203186035156, 4.38620138168335, 160.0, 2.0, 47.011810302734375, 60.020263671875, -0.330330491065979, -0.6135245561599731, 0.03795001582885813
31637, 0.8229992389678955, -0.2255362719297409, 0.031223760917782784, -0.19029876589775085, 131503.75, 156357.671875, 92763.21875, 123688.46875, 143055.421875, 103390.8671875, 23.242874145507812, 2.7564353942871094, -2.588879346847534, 46.76299285888672, -0.03327219933271408, 6.590217590332031, 42.65254592895508, 60.468536376953125, 4.491476535797119, 168.0, 2.0, 46.56536865234375, 60.031158447265625, -0.32671698927879333, -0.614385724067688, 0.040427476719067525
31657, 0.8236388564109802, -0.2283201515674591, 0.030859464779496193, -0.18967626988887787, 131505.375, 156353.84375, 92759.2734375, 123703.9296875, 143052.328125, 103379.9375, 22.202726364135742, 2.659426212310791, -1.5740561485290527, 46.05078125, -0.32006779313087463, 6.785956859588623, 41.95705795288086, 60.47257995605469, 4.5840654373168945, 168.0, 2.0, 47.19403076171875, 61.14019775390625, -0.3238840699195862, -0.6151326298713684, 0.04334907032832767
31677, 0.8242174983024597, -0.23371516168117523, 0.029845288023352623, -0.19669625163078308, 131501.5, 156355.75, 92765.9921875, 123695.09375, 143047.28125, 103384.078125, 21.020143508911133, 2.5766608715057373, -0.7971907258033752, 45.299076080322266, -0.6747260093688965, 6.716657638549805, 41.061344146728516, 60.36510467529297, 4.7147345542907715, 168.0, 2.0, 46.98808288574219, 61.44390869140625, -0.3201856017112732, -0.6160137057304382, 0.04318522111794048
31697, 0.824916660785675, -0.23681941628456116, 0.028891924768686295, -0.19739319384098053, 131500.890625, 156361.515625, 92768.765625, 123697.296875, 143051.34375, 103378.4453125, 20.001073837280273, 2.6140904426574707, -0.521030068397522, 44.72611999511719, -0.8875536918640137, 6.403452396392822, 40.079837799072266, 60.102195739746094, 4.8617939949035645, 172.0, 2.0, 46.330078125, 61.31544494628906, -0.31743115186691284, -0.6168822050094604, 0.047502293765465047
31717, 0.8257442116737366, -0.24203141033649445, 0.02821268141269684, -0.20372438430786133, 131507.015625, 156357.671875, 92763.21875, 123690.0390625, 143047.28125, 103381.2578125, 19.127836227416992, 2.759012460708618, -0.15403321385383606, 43.77911376953125, -1.3039244413375854, 6.116829872131348, 0.0, 59.83964538574219, 5.022830963134766, 172.0, 2.0, 0.0, 59.83964538574219, -0.3134111166000366, -0.6173974275588989, 0.05176307983641624
31737, 0.8262475728988647, -0.24578745663166046, 0.026547931134700775, -0.20542728900909424, 131497.0, 156355.75, 92764.3984375, 123700.1484375, 143051.84375, 103386.1484375, 18.314146041870117, 2.9991955757141113, 0.49241286516189575, 43.07102966308594, -1.6432865858078003, 6.2879533767700195, 0.0, 59.86335754394531, 5.190536022186279, 142.0, 2.0, 0.0, 59.86335754394531, -0.31056177616119385, -0.6179995536804199, 0.05415142503062754
31757, 0.826638400554657, -0.24927212297916412, 0.0242222398519516, -0.20499533414840698, 131500.890625, 156359.59375, 92752.1796875, 123700.1484375, 143055.90625, 103375.7890625, 17.680776596069336, 2.9985859394073486, 1.2299113273620605, 42.73492431640625, -1.7396117448806763, 6.505575656890869, 0.0, 59.89790344238281, 5.360861301422119, 142.0, 2.0, 0.0, 59.89790344238281, -0.30647310614585876, -0.618757426738739, 0.058441530576519365
