timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
136458, -0.2689036428928375, 0.6907671689987183, 0.02332044392824173, 0.20476925373077393, 133487.890625, 156235.078125, 94236.8515625, 126328.0625, 143812.453125, 104478.5703125, -2.548943281173706, 2.1586806774139404, 3.7325525283813477, 1.102903127670288, 1.2084487676620483, -1.7658203840255737, 0.0, 0.0, 84.77423858642578, 324.0, 2.0, 0.0, 0.0, -1.110254168510437, 0.3069370985031128, 1.5054565224297978
136478, -0.26871487498283386, 0.6946964263916016, 0.02015373669564724, 0.20559649169445038, 133483.984375, 156235.078125, 94227.7109375, 126329.6640625, 143805.609375, 104477.234375, -2.7108938694000244, 2.1699957847595215, 3.9079833030700684, 1.29852294921875, 0.5539705157279968, -1.841577172279358, 0.0, 0.0, 84.7489242553711, 345.0, 2.0, 0.0, 0.0, -1.113166332244873, 0.3065946102142334, 1.5051726877033023
136498, -0.2683511972427368, 0.6990290880203247, 0.01762801967561245, 0.20731060206890106, 133486.84375, 156235.078125, 94233.671875, 126334.7265625, 143817.5, 104480.6484375, -2.746823310852051, 2.1863462924957275, 4.729037761688232, 1.7579140663146973, 0.9676694869995117, -1.6426419019699097, 0.0, 0.0, 84.70809173583984, 345.0, 2.0, 0.0, 0.0, -1.1174757480621338, 0.30617108941078186, 1.5041406615345532
136518, -0.26711511611938477, 0.7022138237953186, 0.017032628878951073, 0.20595312118530273, 133483.984375, 156235.078125, 94223.734375, 126327.4453125, 143810.171875, 104479.90625, -2.7977983951568604, 2.206270694732666, 5.292280673980713, 2.005582571029663, 1.584224820137024, -1.3257019519805908, 0.0, 0.0, 84.66126251220703, 345.0, 2.0, 0.0, 0.0, -1.12129807472229, 0.3059808015823364, 1.5032670563495707
136538, -0.26649200916290283, 0.7056912779808044, 0.014948878437280655, 0.20522990822792053, 133485.625, 156233.15625, 94226.9140625, 126323.0, 143812.453125, 104477.234375, -2.9308111667633057, 2.120974063873291, 5.469529151916504, 1.5290647745132446, 1.8384134769439697, -1.2474961280822754, 0.0, 0.0, 84.58018493652344, 305.0, 2.0, 0.0, 0.0, -1.1245135068893433, 0.3058362603187561, 1.501648933013632
136558, -0.26680469512939453, 0.7095853090286255, 0.011026574298739433, 0.2055574655532837, 133483.375, 156236.984375, 94229.6953125, 126323.0, 143810.65625, 104478.5703125, -3.1021463871002197, 2.1591410636901855, 6.021851539611816, 0.8209903240203857, 2.0828285217285156, -1.2639697790145874, 0.0, 0.0, 84.51161193847656, 305.0, 2.0, 0.0, 0.0, -1.128697156906128, 0.30546367168426514, 1.499621321606874
136578, -0.26644864678382874, 0.7134991884231567, 0.009488679468631744, 0.205906480550766, 133491.796875, 156235.078125, 94229.6953125, 126329.6640625, 143806.578125, 104480.6484375, -2.925832509994507, 2.307699680328369, 6.727227687835693, 0.19392412900924683, 2.217942953109741, -1.3644322156906128, 0.0, 0.0, 84.4039077758789, 305.0, 2.0, 0.0, 0.0, -1.1326100826263428, 0.3052772879600525, 1.4977178064358387
136598, -0.2647790014743805, 0.7168495059013367, 0.011153917759656906, 0.20493997633457184, 133477.828125, 156236.984375, 94226.515625, 126331.265625, 143806.09375, 104477.828125, -3.1020448207855225, 2.444830894470215, 7.2312846183776855, -0.3052923083305359, 2.3026819229125977, -1.4305187463760376, 0.0, 0.0, 84.2524185180664, 326.0, 2.0, 0.0, 0.0, -1.135985016822815, 0.30518844723701477, 1.4948368789112367
136618, -0.2643756568431854, 0.7200278639793396, 0.009417809545993805, 0.20363450050354004, 133480.078125, 156235.078125, 94230.09375, 126325.84375, 143808.859375, 104475.15625, -3.938051462173462, 2.571721076965332, 7.758126258850098, -0.725950300693512, 2.4157962799072266, -1.583245038986206, 0.0, 0.0, 84.10225677490234, 326.0, 2.0, 0.0, 0.0, -1.1400275230407715, 0.3050529956817627, 1.494772801790898
136638, -0.2656151354312897, 0.7254927754402161, 0.00413297675549984, 0.2075987160205841, 133483.984375, 156233.15625, 94216.578125, 126325.2265625, 143808.375, 104486.1484375, -4.3508219718933105, 2.4744396209716797, 7.721933364868164, -0.9369397163391113, 2.2500174045562744, -1.6871671676635742, 0.0, 0.0, 83.99190521240234, 336.0, 2.0, 0.0, 0.0, -1.143406867980957, 0.30503755807876587, 1.4932648621145328
136658, -0.26548248529434204, 0.7299260497093201, 0.002592350821942091, 0.20918327569961548, 133494.640625, 156235.078125, 94216.9765625, 126333.125, 143812.453125, 104476.4921875, -3.913743734359741, 2.394214153289795, 7.007368087768555, -1.1569167375564575, 2.37880802154541, -1.4380004405975342, 0.0, 0.0, 83.88520812988281, 336.0, 2.0, 0.0, 0.0, -1.1475611925125122, 0.305036723613739, 1.490519348162268
136678, -0.2649683952331543, 0.733940064907074, 0.002170578809455037, 0.20968694984912872, 133490.734375, 156233.15625, 94222.9375, 126322.0234375, 143812.453125, 104481.2421875, -2.8163883686065674, 2.3282999992370605, 6.857184410095215, -1.6701841354370117, 2.5115644931793213, -1.3361347913742065, 0.0, 0.0, 83.77082061767578, 336.0, 2.0, 0.0, 0.0, -1.1518268585205078, 0.30495738983154297, 1.485385280783937
136698, -0.2642934322357178, 0.7381511330604553, 0.0025784156750887632, 0.21039246022701263, 133485.625, 156235.078125, 94220.953125, 126328.0625, 143810.171875, 104480.6484375, -2.777318239212036, 2.166755437850952, 6.7813825607299805, -2.37323260307312, 2.1331706047058105, -1.2562155723571777, 0.0, 0.0, 83.65642547607422, 327.0, 2.0, 0.0, 0.0, -1.155374526977539, 0.30499398708343506, 1.4830523302959764
136718, -0.2631548345088959, 0.7425410151481628, 0.004524656105786562, 0.21121114492416382, 133490.734375, 156235.078125, 94219.7578125, 126327.4453125, 143811.609375, 104481.984375, -3.3978934288024902, 2.0297439098358154, 7.152711868286133, -2.778024911880493, 2.0998458862304688, -0.9698218703269958, 0.0, 0.0, 83.54718017578125, 327.0, 2.0, 0.0, 0.0, -1.159364104270935, 0.3051223158836365, 1.4828299722111038
136738, -0.26272842288017273, 0.7465673089027405, 0.004807780031114817, 0.21088038384914398, 133494.640625, 156235.078125, 94219.7578125, 126332.5078125, 143808.375, 104477.828125, -3.272773504257202, 2.022977828979492, 7.651727676391602, -2.507298231124878, 2.061664342880249, -0.8855003118515015, 0.0, 0.0, 83.41238403320312, 327.0, 2.0, 0.0, 0.0, -1.1632078886032104, 0.30504730343818665, 1.481304196088125
136758, -0.26260673999786377, 0.7505882382392883, 0.004625725094228983, 0.21037723124027252, 133488.484375, 156231.25, 94223.734375, 126328.0625, 143810.171875, 104481.390625, -3.2729876041412354, 2.130891799926758, 7.523962020874023, -2.2639129161834717, 1.939021110534668, -0.8549650311470032, 0.0, 0.0, 83.31842803955078, 324.0, 2.0, 0.0, 0.0, -1.1676818132400513, 0.30485889315605164, 1.4796066615131658
136778, -0.2625954747200012, 0.7547170519828796, 0.004431621637195349, 0.21013212203979492, 133486.234375, 156233.15625, 94218.5625, 126319.8046875, 143806.09375, 104484.21875, -3.5121614933013916, 2.232975482940674, 7.57989501953125, -2.7961153984069824, 1.6939531564712524, -0.4783150255680084, 0.0, 0.0, 83.21698760986328, 324.0, 2.0, 0.0, 0.0, -1.1717725992202759, 0.30479103326797485, 1.4750897667348943
136798, -0.26199302077293396, 0.7594720721244812, 0.005894555244594812, 0.2115403264760971, 133491.34375, 156238.90625, 94209.0234375, 126335.7109375, 143803.8125, 104480.6484375, -3.142849922180176, 2.221433401107788, 7.9331374168396, -2.8683862686157227, 1.1095991134643555, -0.19709506630897522, 0.0, 0.0, 83.10039520263672, 324.0, 2.0, 0.0, 0.0, -1.1754932403564453, 0.30492815375328064, 1.4750558358880466
136818, -0.2621271312236786, 0.7635787129402161, 0.005603352561593056, 0.21121267974376678, 133491.34375, 156233.15625, 94207.828125, 126324.2421875, 143810.171875, 104473.8203125, -2.394317388534546, 2.108207941055298, 7.742794513702393, -2.713613271713257, 0.8132438659667969, -0.5452800393104553, 0.0, 0.0, 82.99284362792969, 298.0, 2.0, 0.0, 0.0, -1.1800038814544678, 0.3047974705696106, 1.473484221276716
136838, -0.2605615258216858, 0.7687628269195557, 0.009607738815248013, 0.21360327303409576, 133488.484375, 156233.15625, 94212.203125, 126334.109375, 143808.859375, 104476.4921875, -2.0033273696899414, 2.121605396270752, 7.451837539672852, -2.9135005474090576, 0.3126862645149231, -1.2168076038360596, 0.0, 0.0, 82.8714599609375, 298.0, 2.0, 0.0, 0.0, -1.1831412315368652, 0.3047538697719574, 1.4706222330512173
136858, -0.25970491766929626, 0.7717421650886536, 0.011740043759346008, 0.21009893715381622, 133492.390625, 156233.15625, 94220.953125, 126331.890625, 143804.296875, 104479.3125, -1.8628826141357422, 2.3557121753692627, 7.587281227111816, -2.8164069652557373, -0.01005677878856659, -1.864998459815979, 0.0, 0.0, 82.75871276855469, 298.0, 2.0, 0.0, 0.0, -1.1877670288085938, 0.30468031764030457, 1.4688786147844397
136878, -0.2600758373737335, 0.7751268148422241, 0.011317607015371323, 0.2073238641023636, 133491.34375, 156235.078125, 94226.9140625, 126332.5078125, 143808.859375, 104486.1484375, -1.8179504871368408, 2.4612114429473877, 7.65200662612915, -2.1356143951416016, 0.28514209389686584, -2.173919439315796, 0.0, 0.0, 82.68123626708984, 299.0, 2.0, 0.0, 0.0, -1.1912764310836792, 0.3045539855957031, 1.4669586270952322
136898, -0.2593465745449066, 0.7809584736824036, 0.013518108986318111, 0.21098092198371887, 133486.234375, 156233.15625, 94219.7578125, 126331.265625, 143812.9375, 104478.5703125, -2.086000680923462, 2.3441526889801025, 7.923121929168701, -0.9370213150978088, 0.512471616268158, -2.1481213569641113, 0.0, 0.0, 82.60289764404297, 299.0, 2.0, 0.0, 0.0, -1.1958680152893066, 0.3043901026248932, 1.4688584709982242
136918, -0.25833630561828613, 0.7856893539428711, 0.01630612462759018, 0.21185246109962463, 133489.6875, 156235.078125, 94220.953125, 126323.625, 143806.09375, 104480.6484375, -2.3099281787872314, 2.353973150253296, 8.33309268951416, -0.4073046147823334, 0.6054031848907471, -2.1346445083618164, 0.0, 0.0, 82.53401184082031, 299.0, 2.0, 0.0, 0.0, -1.2009873390197754, 0.3040373623371124, 1.4670379112497656
136938, -0.2578532099723816, 0.7886837720870972, 0.017642924562096596, 0.20842525362968445, 133490.140625, 156231.25, 94215.78125, 126331.890625, 143802.015625, 104479.3125, -2.307745933532715, 2.261364221572876, 8.529367446899414, -0.34630388021469116, 0.45038270950317383, -2.1321091651916504, 0.0, 0.0, 82.45079803466797, 299.0, 2.0, 0.0, 0.0, -1.2055892944335938, 0.3039913475513458, 1.465163794935445
136958, -0.2573576867580414, 0.7946838736534119, 0.01902846060693264, 0.21281979978084564, 133488.484375, 156235.078125, 94219.7578125, 126325.2265625, 143810.65625, 104474.4140625, -2.3939616680145264, 2.185443162918091, 8.69229793548584, -0.39545542001724243, 0.9495546817779541, -1.9049073457717896, 0.0, 0.0, 82.38634490966797, 299.0, 2.0, 0.0, 0.0, -1.2090023756027222, 0.3038102984428406, 1.4633560321859813
136978, -0.2575184106826782, 0.799156904220581, 0.018629135563969612, 0.21317845582962036, 133493.59375, 156233.15625, 94213.796875, 126331.890625, 143806.578125, 104479.3125, -2.2959702014923096, 2.230999231338501, 8.781026840209961, -0.5973689556121826, 1.3115391731262207, -1.6715108156204224, 0.0, 0.0, 82.34431457519531, 294.0, 2.0, 0.0, 0.0, -1.2123465538024902, 0.3036831319332123, 1.4611560714052605
136998, -0.25775954127311707, 0.8032355904579163, 0.017764495685696602, 0.2125004082918167, 133493.0, 156235.078125, 94217.7734375, 126336.328125, 143805.125, 104478.5703125, -1.9738229513168335, 2.2768023014068604, 8.804298400878906, -0.5240663290023804, 0.7981868982315063, -1.751314640045166, 0.0, 0.0, 82.28784942626953, 294.0, 2.0, 0.0, 0.0, -1.2169994115829468, 0.30338332056999207, 1.4635335513704604
137018, -0.25671905279159546, 0.8073312044143677, 0.019951805472373962, 0.21186237037181854, 133495.25, 156233.15625, 94219.7578125, 126337.5703125, 143808.859375, 104481.390625, -1.6142847537994385, 2.323671579360962, 9.217521667480469, -0.1718377023935318, 0.4637300372123718, -1.7150781154632568, 0.0, 0.0, 82.21878814697266, 294.0, 2.0, 0.0, 0.0, -1.2222380638122559, 0.3029739558696747, 1.4629217401058974
137038, -0.25652602314949036, 0.8114736080169678, 0.020017871633172035, 0.21144255995750427, 133489.09375, 156236.984375, 94214.984375, 126340.7734375, 143812.9375, 104468.921875, -1.5355170965194702, 2.478947639465332, 9.482545852661133, 0.35798826813697815, 0.6001558303833008, -2.2371909618377686, 0.0, 0.0, 82.1570816040039, 250.0, 2.0, 0.0, 0.0, -1.2255696058273315, 0.30285701155662537, 1.45641010765935
137058, -0.2560960054397583, 0.8174353837966919, 0.02052093856036663, 0.2150692641735077, 133488.484375, 156235.078125, 94213.796875, 126342.9921875, 143811.140625, 104482.1328125, -1.868037462234497, 2.73028826713562, 9.437021255493164, 1.1004966497421265, 0.8423411846160889, -2.668351888656616, 0.0, 0.0, 82.08779907226562, 250.0, 2.0, 0.0, 0.0, -1.2301318645477295, 0.3024599850177765, 1.4587793585780526
137078, -0.2554250955581665, 0.8220100998878479, 0.021842969581484795, 0.21575668454170227, 133489.6875, 156231.25, 94210.2109375, 126335.3515625, 143808.375, 104486.1484375, -2.15020751953125, 2.6349260807037354, 9.182971000671387, 1.5998419523239136, 0.7182365655899048, -2.2395927906036377, 0.0, 0.0, 82.03813934326172, 250.0, 2.0, 0.0, 0.0, -1.2338968515396118, 0.3022080659866333, 1.4600330467263354
137098, -0.25456541776657104, 0.8260564208030701, 0.023766452446579933, 0.21517133712768555, 133489.09375, 156235.078125, 94215.78125, 126336.328125, 143810.65625, 104481.390625, -2.3857333660125732, 2.556283473968506, 9.125624656677246, 1.291849136352539, 0.7291867136955261, -1.8354918956756592, 0.0, 0.0, 82.00634002685547, 261.0, 2.0, 0.0, 0.0, -1.2385532855987549, 0.3015717566013336, 1.4561536148001115
137118, -0.25398266315460205, 0.8305371403694153, 0.02496943064033985, 0.21584072709083557, 133493.59375, 156236.984375, 94206.234375, 126325.84375, 143805.25, 104483.4765625, -2.393785238265991, 2.8159019947052, 8.906696319580078, 0.518478274345398, 0.6493656039237976, -1.5293452739715576, 0.0, 0.0, 81.99835205078125, 261.0, 2.0, 0.0, 0.0, -1.243595838546753, 0.30099090933799744, 1.4570165721145187
137138, -0.25376006960868835, 0.8352779746055603, 0.025236371904611588, 0.21724119782447815, 133490.734375, 156235.078125, 94204.6484375, 126336.328125, 143810.65625, 104483.4765625, -2.454653739929199, 3.0511884689331055, 8.925212860107422, -0.23678341507911682, 0.3410431444644928, -1.2680405378341675, 0.0, 0.0, 81.99991607666016, 261.0, 2.0, 0.0, 0.0, -1.2471803426742554, 0.3004414737224579, 1.4622165970491365
137158, -0.2539202570915222, 0.8406854271888733, 0.024323169142007828, 0.22006379067897797, 133486.84375, 156231.25, 94203.8515625, 126339.171875, 143812.453125, 104481.390625, -2.3085761070251465, 2.9422247409820557, 9.64824390411377, -0.8498563766479492, 0.37298595905303955, -0.887233555316925, 0.0, 0.0, 82.01129913330078, 258.0, 2.0, 0.0, 0.0, -1.2522413730621338, 0.299753874540329, 1.4607444600460846
137178, -0.25310438871383667, 0.8449880480766296, 0.02567845955491066, 0.21957489848136902, 133495.25, 156235.078125, 94214.59375, 126336.328125, 143821.09375, 104482.7265625, -2.1649160385131836, 2.7429087162017822, 9.874576568603516, -1.2662713527679443, 0.4688936471939087, -0.6773556470870972, 0.0, 0.0, 82.01800537109375, 258.0, 2.0, 0.0, 0.0, -1.2560807466506958, 0.2992091774940491, 1.4593652449402423
137198, -0.2510618567466736, 0.8507566452026367, 0.02950737439095974, 0.22262577712535858, 133493.0, 156231.25, 94213.796875, 126334.109375, 143817.5, 104482.1328125, -2.471994400024414, 2.6785707473754883, 9.458288192749023, -1.5431417226791382, 1.1078550815582275, -0.7369142174720764, 0.0, 0.0, 82.01841735839844, 258.0, 2.0, 0.0, 0.0, -1.2608652114868164, 0.2984456419944763, 1.462037813954438
137218, -0.2503281533718109, 0.8544368743896484, 0.03003736212849617, 0.22030135989189148, 133496.453125, 156233.15625, 94209.8203125, 126336.328125, 143804.78125, 104473.078125, -2.543464183807373, 2.734916925430298, 8.943119049072266, -1.1047722101211548, 1.6941921710968018, -0.6834723353385925, 0.0, 0.0, 82.04285430908203, 252.0, 2.0, 0.0, 0.0, -1.2656992673873901, 0.2978072166442871, 1.461794840020444
137238, -0.24965685606002808, 0.859242856502533, 0.030574945732951164, 0.22058188915252686, 133497.5, 156235.078125, 94206.640625, 126342.0078125, 143808.375, 104475.15625, -2.117720603942871, 2.7907984256744385, 8.54194164276123, -0.3030986785888672, 1.4888619184494019, -0.9985665678977966, 0.0, 0.0, 82.08817291259766, 252.0, 2.0, 0.0, 0.0, -1.2696208953857422, 0.29721033573150635, 1.4617535239438297
137258, -0.24804578721523285, 0.8642138242721558, 0.03303880989551544, 0.22114858031272888, 133493.59375, 156233.15625, 94201.8671875, 126351.875, 143802.96875, 104480.0546875, -1.6335612535476685, 2.953721523284912, 8.197701454162598, 0.7506986856460571, 0.8377077579498291, -1.4395036697387695, 0.0, 0.0, 82.14311218261719, 232.0, 2.0, 0.0, 0.0, -1.2745521068572998, 0.2964528203010559, 1.4611208354009741
137278, -0.24628248810768127, 0.8664255738258362, 0.03563451021909714, 0.21455572545528412, 133501.40625, 156236.984375, 94200.671875, 126339.7890625, 143815.703125, 104477.9765625, -1.75877046585083, 2.995619773864746, 7.657522201538086, 1.5264859199523926, 0.6655606627464294, -1.6820505857467651, 0.0, 0.0, 82.2347412109375, 232.0, 2.0, 0.0, 0.0, -1.2788447141647339, 0.29568755626678467, 1.4635251922483505
137298, -0.24507197737693787, 0.8719528317451477, 0.03601892292499542, 0.21652227640151978, 133494.046875, 156233.15625, 94207.828125, 126336.9453125, 143814.734375, 104480.6484375, -1.8562108278274536, 2.9301111698150635, 7.459356784820557, 1.338253378868103, 1.1687616109848022, -1.873960018157959, 0.0, 0.0, 82.31270599365234, 232.0, 2.0, 0.0, 0.0, -1.2824307680130005, 0.29512539505958557, 1.4617299221989828
137318, -0.24317236244678497, 0.8767239451408386, 0.03764110803604126, 0.21636568009853363, 133498.109375, 156233.15625, 94211.0078125, 126342.9921875, 143812.9375, 104486.890625, -1.2672255039215088, 2.8777353763580322, 7.699149131774902, 1.317397952079773, 1.451332688331604, -1.5516072511672974, 0.0, 0.0, 82.40176391601562, 211.0, 2.0, 0.0, 0.0, -1.28708815574646, 0.2943902313709259, 1.4657573041703595
137338, -0.240417018532753, 0.8826133012771606, 0.04024408757686615, 0.21940495073795319, 133493.59375, 156235.078125, 94207.828125, 126336.328125, 143817.015625, 104480.6484375, -0.8917492628097534, 2.6211776733398438, 7.834343433380127, 1.3899881839752197, 2.005817174911499, -1.20057213306427, 0.0, 0.0, 82.44328308105469, 211.0, 2.0, 0.0, 0.0, -1.2920178174972534, 0.2936054468154907, 1.4714916889299285
137358, -0.24076008796691895, 0.8861686587333679, 0.03592126443982124, 0.21664777398109436, 133498.109375, 156236.984375, 94211.8046875, 126337.5703125, 143817.015625, 104477.9765625, -0.8002610802650452, 2.398648977279663, 8.28062629699707, 1.2947543859481812, 2.462786912918091, -0.8996866345405579, 0.0, 0.0, 82.51512908935547, 211.0, 2.0, 0.0, 0.0, -1.2954895496368408, 0.29314276576042175, 1.469058272141363
