timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
41708, 1.011991024017334, -0.07403494417667389, -0.14287449419498444, -0.04261833429336548, 131754.015625, 156371.09375, 93317.7578125, 124020.859375, 143197.78125, 103508.1953125, 14.003498077392578, -2.2227001190185547, -5.045549392700195, 50.32878112792969, -7.5009541511535645, 1.2823971509933472, 0.0, 72.2704849243164, 6.05177116394043, 122.0, 2.0, 0.0, 70.44049835205078, -0.9480697512626648, -0.6632604598999023, 0.6465216521792784
41728, 1.0068594217300415, -0.07522694766521454, -0.1425561010837555, -0.04059113189578056, 131760.15625, 156367.265625, 93332.796875, 124020.859375, 143201.375, 103507.6171875, 13.036798477172852, -2.0688271522521973, -4.968376636505127, 46.814212799072266, -8.47789192199707, 0.8736125230789185, 0.0, 70.44049835205078, 5.621728420257568, 122.0, 0.0, 0.0, 68.83812713623047, -0.9471937417984009, -0.6616034507751465, 0.6352921336419958
41748, 1.0037673711776733, -0.07612928003072739, -0.13569793105125427, -0.03772686421871185, 131756.890625, 156367.265625, 93320.125, 124019.28125, 143199.578125, 103510.2734375, 11.920927047729492, -1.8223881721496582, -4.4292120933532715, 43.290157318115234, -9.265192031860352, 0.34242793917655945, 0.0, 68.83812713623047, 5.1649017333984375, 122.0, 2.0, 0.0, 66.95635223388672, -0.9461514949798584, -0.6600524187088013, 0.6243851801336439
41768, 1.0009852647781372, -0.07593464851379395, -0.1270410120487213, -0.03217006474733353, 131755.046875, 156367.265625, 93329.6328125, 124013.59375, 143199.578125, 103506.125, 11.088545799255371, -1.8191378116607666, -3.7933576107025146, 40.50794219970703, -9.287140846252441, 0.09513959288597107, 0.0, 66.95635223388672, 4.684513568878174, 122.0, 2.0, 0.0, 65.24291229248047, -0.9455739259719849, -0.6590985059738159, 0.6188514697238829
41788, 1.000048041343689, -0.07590524852275848, -0.11217937618494034, -0.026310771703720093, 131759.546875, 156367.265625, 93327.65625, 124028.125, 143203.65625, 103512.34375, 10.18493366241455, -1.7074015140533447, -3.986787796020508, 37.727783203125, -9.504105567932129, -0.13358160853385925, 0.0, 65.24291229248047, 4.187806606292725, 122.0, 2.0, 0.0, 63.75550079345703, -0.9450725317001343, -0.6572981476783752, 0.6088311677184265
41808, 0.9976469874382019, -0.07783550769090652, -0.10160011053085327, -0.025511831045150757, 131751.78125, 156365.34375, 93323.6953125, 124011.3828125, 143201.375, 103506.875, 9.471678733825684, -1.499497652053833, -3.3082385063171387, 35.8595085144043, -9.4613037109375, -0.2703239321708679, 0.0, 63.75550079345703, 3.615955352783203, 124.0, 2.0, 0.0, 62.146034240722656, -0.9449189305305481, -0.6568763852119446, 0.6006443203393347
41828, 0.9930046200752258, -0.07792297750711441, -0.09676454961299896, -0.01970648765563965, 131757.90625, 156365.34375, 93323.6953125, 124021.4921875, 143204.140625, 103501.3984375, 8.836206436157227, -1.423181176185608, -2.0133981704711914, 34.05360412597656, -9.316705703735352, -0.35796019434928894, 0.0, 62.146034240722656, 3.0628867149353027, 124.0, 2.0, 0.0, 60.545814514160156, -0.944811224937439, -0.6557525992393494, 0.5871792416356506
41848, 0.9924106001853943, -0.07658831775188446, -0.08125372976064682, -0.010739622637629509, 131760.15625, 156369.1875, 93333.984375, 124016.4375, 143197.296875, 103513.0859375, 8.363615989685059, -1.4636683464050293, -1.0208104848861694, 32.05546569824219, -9.155914306640625, -1.061476469039917, 0.0, 60.545814514160156, 2.5093495845794678, 124.0, 2.0, 0.0, 58.856964111328125, -0.944840133190155, -0.6552446484565735, 0.5785317474897366
41868, 0.9913202524185181, -0.07653767615556717, -0.06802761554718018, -0.005455085076391697, 131757.296875, 156369.1875, 93327.65625, 124012.015625, 143190.9375, 103506.125, 7.469334602355957, -1.4993785619735718, 0.10510104894638062, 29.95963478088379, -9.136833190917969, -1.4601728916168213, 0.0, 58.856964111328125, 1.9457855224609375, 124.0, 2.0, 0.0, 56.521095275878906, -0.9451631903648376, -0.6548897624015808, 0.5704526960895493
41888, 0.9894734025001526, -0.07531740516424179, -0.057957835495471954, 0.003029609564691782, 131754.015625, 156365.34375, 93327.65625, 124020.2265625, 143201.375, 103508.1953125, 6.420985698699951, -1.6392009258270264, 0.8563582897186279, 27.546520233154297, -9.372136116027832, -1.704437255859375, 0.0, 56.521095275878906, 1.3480232954025269, 124.0, 2.0, 0.0, 55.783172607421875, -0.9456638097763062, -0.6544405817985535, 0.5609907296729294
41908, 0.9897943139076233, -0.07545433193445206, -0.04312080144882202, 0.007493134122341871, 131751.78125, 156369.1875, 93328.8359375, 124007.6015625, 143199.09375, 103504.0546875, 5.52573299407959, -1.8712892532348633, 1.096229910850525, 26.189472198486328, -9.57567310333252, -1.4286609888076782, 0.0, 55.783172607421875, 0.756718099117279, 124.0, 2.0, 0.0, 55.470741271972656, -0.9461652636528015, -0.6536627411842346, 0.554392799761326
41928, 0.9881863594055176, -0.07505606859922409, -0.035730525851249695, 0.012972334399819374, 131747.28125, 156365.34375, 93324.8828125, 124007.6015625, 143195.5, 103508.1953125, 4.3510918617248535, -1.8590525388717651, 1.1505111455917358, 24.755796432495117, -9.778188705444336, -0.5749539136886597, 0.0, 55.470741271972656, 0.16450034081935883, 125.0, 2.0, 0.0, 53.72157287597656, -0.9469913840293884, -0.6535131931304932, 0.5443347875320012
41948, 0.9877482652664185, -0.07194062322378159, -0.026477918028831482, 0.024975620210170746, 131747.890625, 156365.34375, 93340.71875, 124012.65625, 143199.09375, 103515.15625, 3.621122121810913, -1.7393133640289307, 1.2634551525115967, 22.63181495666504, -9.722362518310547, -0.16690312325954437, 0.0, 53.72157287597656, -0.39242467284202576, 125.0, 2.0, 0.0, 51.71247100830078, -0.9480324983596802, -0.65279620885849, 0.5356742384162461
41968, 0.9871396422386169, -0.06993592530488968, -0.01878150925040245, 0.03304049000144005, 131749.53125, 156365.34375, 93335.578125, 124007.6015625, 143201.375, 103517.234375, 2.883549213409424, -1.7410392761230469, 2.0750985145568848, 20.66221809387207, -9.254100799560547, 0.3027469515800476, 0.0, 51.71247100830078, -0.9571899175643921, 125.0, 2.0, 0.0, 0.0, -0.9495013952255249, -0.6526447534561157, 0.5250399117530048
41988, 0.9894426465034485, -0.06804583221673965, -0.00460435263812542, 0.04003498703241348, 131755.046875, 156363.421875, 93328.453125, 124012.015625, 143200.890625, 103511.015625, 2.5204217433929443, -1.8505300283432007, 2.880884885787964, 19.115659713745117, -9.008851051330566, 0.7844052910804749, 0.0, 51.71247100830078, -1.5209074020385742, 123.0, 2.0, 0.0, 0.0, -0.9501341581344604, -0.6525033712387085, 0.5269289612376056
42008, 0.9904459714889526, -0.06707803159952164, 0.005548358429223299, 0.04450230672955513, 131753.40625, 156367.265625, 93326.859375, 124010.4453125, 143201.375, 103511.015625, 2.4545347690582275, -2.0555498600006104, 3.324904441833496, 17.89271354675293, -9.098217010498047, 1.319532871246338, 0.0, 51.71247100830078, -2.1345043182373047, 123.0, 2.0, 0.0, 0.0, -0.9514666199684143, -0.6528573036193848, 0.5170212614300763
42028, 0.9921009540557861, -0.06573394685983658, 0.017274916172027588, 0.04936489462852478, 131757.90625, 156367.265625, 93335.578125, 124012.015625, 143199.09375, 103518.5625, 2.433016777038574, -2.0200412273406982, 3.804037094116211, 16.833559036254883, -9.2271089553833, 1.9017002582550049, 0.0, 51.71247100830078, -2.726266622543335, 123.0, 2.0, 0.0, 0.0, -0.9542974233627319, -0.6528461575508118, 0.4942655234271817
42048, 0.9928303956985474, -0.0648113265633583, 0.026974234730005264, 0.05262745916843414, 131754.015625, 156369.1875, 93338.3515625, 124008.234375, 143198.609375, 103511.7578125, 2.923156499862671, -2.0962886810302734, 4.536886692047119, 16.009063720703125, -9.437671661376953, 2.407979726791382, 0.0, 51.71247100830078, -3.290796995162964, 125.0, 2.0, 0.0, 0.0, -0.9556363821029663, -0.6524847149848938, 0.4902208730443697
42068, 0.992409348487854, -0.05975779891014099, 0.03439350053668022, 0.06707051396369934, 131759.125, 156365.34375, 93333.59375, 124009.8046875, 143197.296875, 103520.6328125, 2.853602409362793, -2.270750045776367, 5.584165573120117, 15.18014907836914, -9.646523475646973, 2.53772234916687, 0.0, 51.71247100830078, -3.8951876163482666, 125.0, 2.0, 0.0, 0.0, -0.9573842883110046, -0.6521441340446472, 0.4846096912907419
42088, 0.9937451481819153, -0.05812748521566391, 0.046832125633955, 0.07013750821352005, 131760.15625, 156367.265625, 93331.6171875, 124008.234375, 143194.53125, 103517.234375, 2.541290760040283, -2.3163459300994873, 6.32985782623291, 14.312246322631836, -9.927715301513672, 2.758875608444214, 0.0, 51.71247100830078, -4.454942226409912, 125.0, 2.0, 0.0, 0.0, -0.9584882855415344, -0.6529024839401245, 0.47966382536859087
42108, 0.9953247308731079, -0.05650527402758598, 0.060212038457393646, 0.07188621163368225, 131773.640625, 156365.34375, 93332.0, 124012.65625, 143200.890625, 103512.34375, 2.7733523845672607, -2.2475757598876953, 6.874385833740234, 13.535077095031738, -10.401522636413574, 3.2530479431152344, 0.0, 51.71247100830078, -4.988411903381348, 124.0, 2.0, 0.0, 0.0, -0.9604278802871704, -0.6536216139793396, 0.4730099534251314
42128, 0.9963431358337402, -0.05323246493935585, 0.0722104161977768, 0.07723547518253326, 131773.03125, 156365.34375, 93328.8359375, 124019.28125, 143197.78125, 103517.234375, 3.1084587574005127, -2.1857664585113525, 7.261178493499756, 12.999350547790527, -10.457283973693848, 3.680248975753784, 0.0, 51.71247100830078, -5.464125633239746, 124.0, 2.0, 0.0, 0.0, -0.9627594351768494, -0.6534636616706848, 0.46166897967118165
42148, 0.9986227750778198, -0.05109741538763046, 0.08705165982246399, 0.0775836706161499, 131760.15625, 156363.421875, 93330.8203125, 124010.4453125, 143192.734375, 103523.4453125, 4.099532127380371, -2.3469326496124268, 7.306402206420898, 13.104694366455078, -10.114789962768555, 3.97281813621521, 0.0, 51.71247100830078, -5.926853179931641, 127.0, 2.0, 0.0, 0.0, -0.9649035930633545, -0.6541975736618042, 0.45573869473205525
42168, 0.9999269843101501, -0.04811795800924301, 0.09924350678920746, 0.07968281209468842, 131764.65625, 156365.34375, 93324.4921875, 124021.4921875, 143205.9375, 103518.5625, 5.072694301605225, -2.5974297523498535, 7.383809566497803, 13.280458450317383, -10.1637544631958, 4.1452813148498535, 0.0, 51.71247100830078, -6.358860492706299, 127.0, 2.0, 0.0, 0.0, -0.9682501554489136, -0.655971884727478, 0.4454328799799708
42188, 1.0033963918685913, -0.047184448689222336, 0.11629621684551239, 0.07430665194988251, 131772.625, 156365.34375, 93326.859375, 124029.0703125, 143193.21875, 103520.796875, 5.465327262878418, -2.8186187744140625, 7.22273588180542, 13.767924308776855, -10.3300199508667, 4.669234752655029, 0.0, 51.71247100830078, -6.802116394042969, 127.0, 2.0, 0.0, 0.0, -0.9704740643501282, -0.6569669842720032, 0.44388672583044825
42208, 1.0043851137161255, -0.045041535049676895, 0.12563779950141907, 0.07251062989234924, 131769.765625, 156367.265625, 93328.046875, 124019.28125, 143189.96875, 103518.5625, 6.517135143280029, -2.905263662338257, 6.871784687042236, 14.31790542602539, -10.112977981567383, 5.121801853179932, 0.0, 51.71247100830078, -7.227132797241211, 124.0, 2.0, 0.0, 0.0, -0.9733304977416992, -0.6586390733718872, 0.4360444688208537
42228, 1.0075762271881104, -0.04351044073700905, 0.1394955813884735, 0.06794867664575577, 131773.640625, 156369.1875, 93323.6953125, 124029.0703125, 143195.015625, 103522.703125, 7.737986087799072, -2.872473955154419, 6.7764482498168945, 14.923379898071289, -10.117289543151855, 5.160013198852539, 0.0, 51.71247100830078, -7.658915042877197, 124.0, 2.0, 0.0, 0.0, -0.9765689373016357, -0.6616284251213074, 0.4284046858418603
42248, 1.0112817287445068, -0.04215620830655098, 0.1536596417427063, 0.06283820420503616, 131782.640625, 156363.421875, 93313.796875, 124034.125, 143200.890625, 103517.234375, 8.946660995483398, -2.732862710952759, 6.418069839477539, 16.485624313354492, -10.657215118408203, 5.022214412689209, 0.0, 51.71247100830078, -8.003283500671387, 124.0, 2.0, 0.0, 0.0, -0.9787036180496216, -0.6629432439804077, 0.4244322230562317
42268, 1.0157054662704468, -0.04015185311436653, 0.16866904497146606, 0.05914227291941643, 131774.875, 156367.265625, 93321.71875, 124036.3359375, 143196.8125, 103518.5625, 10.074023246765137, -2.8245937824249268, 5.647717475891113, 18.18318748474121, -11.130059242248535, 5.121335506439209, 0.0, 51.71247100830078, -8.338423728942871, 128.0, 2.0, 0.0, 0.0, -0.9819029569625854, -0.665935754776001, 0.41254639172685714
42288, 1.018998146057129, -0.03911716118454933, 0.17997652292251587, 0.0523260198533535, 131772.0, 156367.265625, 93311.8203125, 124028.125, 143190.453125, 103515.15625, 11.002402305603027, -2.9047534465789795, 5.0922017097473145, 19.55457878112793, -11.718375205993652, 5.313834190368652, 0.0, 51.71247100830078, -8.635446548461914, 128.0, 2.0, 0.0, 0.0, -0.9844194054603577, -0.6675176024436951, 0.4110044721344502
42308, 1.0239297151565552, -0.038052722811698914, 0.19436731934547424, 0.045784179121255875, 131777.53125, 156367.265625, 93322.8984375, 124034.125, 143186.859375, 103517.9765625, 12.709556579589844, -2.7578330039978027, 4.7277069091796875, 20.51044273376465, -12.517961502075195, 5.163018226623535, 0.0, 51.71247100830078, -8.924125671386719, 128.0, 2.0, 0.0, 66.75513458251953, -0.9872975945472717, -0.6711809635162354, 0.4056691292631402
42328, 1.0283987522125244, -0.037825025618076324, 0.2058991640806198, 0.036783359944820404, 131781.0, 156367.265625, 93315.78125, 124039.1796875, 143193.21875, 103516.484375, 14.852619171142578, -2.7346835136413574, 3.9302799701690674, 21.435279846191406, -13.449764251708984, 4.9835076332092285, 0.0, 66.75513458251953, -9.211006164550781, 126.0, 2.0, 0.0, 68.62171173095703, -0.9905330538749695, -0.6743508577346802, 0.3998009131853267
42348, 1.031742811203003, -0.03684089705348015, 0.21226440370082855, 0.031135650351643562, 131784.875, 156367.265625, 93315.78125, 124047.390625, 143189.96875, 103515.90625, 16.528793334960938, -2.7129857540130615, 3.4643659591674805, 22.866735458374023, -14.112249374389648, 4.886609077453613, 0.0, 68.62171173095703, -9.482705116271973, 126.0, 2.0, 0.0, 69.87059783935547, -0.9925581812858582, -0.677142858505249, 0.3975244485891866
42368, 1.0360130071640015, -0.03712274879217148, 0.2179356813430786, 0.0224880613386631, 131793.265625, 156367.265625, 93320.53125, 124054.65625, 143195.015625, 103517.234375, 18.446796417236328, -2.4758386611938477, 3.2255184650421143, 24.870840072631836, -14.515913009643555, 4.670994758605957, 0.0, 69.87059783935547, -9.73115348815918, 123.0, 2.0, 48.414546966552734, 71.16569519042969, -0.9954578280448914, -0.6809003353118896, 0.39139975495715257
42388, 1.039989709854126, -0.037349116057157516, 0.21928565204143524, 0.014646967872977257, 131787.75, 156367.265625, 93324.8828125, 124058.4453125, 143187.6875, 103521.375, 20.669557571411133, -2.264472246170044, 2.3402349948883057, 27.50619125366211, -14.763656616210938, 4.509255886077881, 48.414546966552734, 71.16569519042969, -9.986892700195312, 123.0, 2.0, 49.784942626953125, 73.3424072265625, -0.9973124861717224, -0.6841235160827637, 0.3913695544400736
42408, 1.041482925415039, -0.03666733577847481, 0.21079500019550323, 0.0092060761526227, 131798.375, 156365.34375, 93311.8203125, 124060.65625, 143197.296875, 103514.578125, 22.35394859313965, -2.076136350631714, 1.8187059164047241, 30.486400604248047, -15.075536727905273, 4.9285101890563965, 49.669673919677734, 73.24327087402344, -10.251144409179688, 123.0, 2.0, 52.397552490234375, 76.413330078125, -1.0004576444625854, -0.6876177191734314, 0.3801659404151781
42428, 1.0476967096328735, -0.03631611168384552, 0.21150925755500793, 0.0014565765159204602, 131789.375, 156365.34375, 93313.796875, 124076.1328125, 143195.5, 103518.71875, 24.22819709777832, -2.0158698558807373, 1.6202951669692993, 33.91176986694336, -15.526030540466309, 5.404740333557129, 51.297420501708984, 75.77568817138672, -10.476081848144531, 122.0, 2.0, 55.290496826171875, 79.86550903320312, -1.002639889717102, -0.6915337443351746, 0.3798976035526575
42448, 1.0530083179473877, -0.035552170127630234, 0.20790493488311768, -0.006559130270034075, 131795.09375, 156367.265625, 93319.7421875, 124084.03125, 143190.453125, 103529.6640625, 25.750516891479492, -2.1785316467285156, 0.9289236068725586, 37.926025390625, -15.557283401489258, 5.314385890960693, 52.672672271728516, 78.34905242919922, -10.606630325317383, 122.0, 2.0, 58.17872619628906, 83.77479553222656, -1.004190444946289, -0.694709837436676, 0.3792411258365031
42468, 1.0568739175796509, -0.03606707975268364, 0.1992761343717575, -0.019139962270855904, 131787.125, 156367.265625, 93318.5546875, 124117.5, 143193.21875, 103524.1953125, 27.143613815307617, -2.1053504943847656, 0.4474412500858307, 43.743099212646484, -15.64918327331543, 5.572129726409912, 53.77164840698242, 82.312744140625, -10.649937629699707, 122.0, 2.0, 59.56486511230469, 86.37019348144531, -1.0057897567749023, -0.6978520154953003, 0.3753688917363099
42488, 1.0604948997497559, -0.0371197834610939, 0.18872205913066864, -0.03323030471801758, 131800.0, 156363.421875, 93314.984375, 124162.359375, 143194.046875, 103527.59375, 28.99815559387207, -2.039733648300171, 0.3979254364967346, 52.365535736083984, -15.822135925292969, 6.138079643249512, 55.414554595947266, 86.74144744873047, -10.604583740234375, 118.0, 2.0, 62.6529541015625, 90.85697937011719, -1.0068862438201904, -0.7015914916992188, 0.3807391613303076
42508, 1.0630323886871338, -0.03778841346502304, 0.1750926673412323, -0.04527571052312851, 131810.84375, 156365.34375, 93316.1640625, 124202.1640625, 143187.6875, 103529.6640625, 30.788436889648438, -2.413503646850586, -0.13884493708610535, 63.38151550292969, -16.195514678955078, 6.3928751945495605, 57.397708892822266, 91.93052673339844, -10.50922679901123, 118.0, 2.0, 64.47828674316406, 94.16897583007812, -1.007120132446289, -0.7036229968070984, 0.3836939007664065
