timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
29849, 0.17555798590183258, -0.0635351911187172, 0.009342802688479424, -0.016496090218424797, 134335.765625, 156137.578125, 94242.5, 127563.2109375, 144215.796875, 104801.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5089606046676636, 602.0, 2.0, 0.0, 0.0, -0.5135667324066162, -0.04705258458852768, -0.002989480799365681
29869, 0.17586694657802582, -0.06439810991287231, 0.008250263519585133, -0.015468795783817768, 134330.65625, 156139.5, 94228.5859375, 127559.984375, 144208.46875, 104805.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4860621690750122, 602.0, 2.0, 0.0, 0.0, -0.5131883025169373, -0.0473540835082531, -0.004910104971469389
29889, 0.1760261058807373, -0.06469110399484634, 0.006966054905205965, -0.013325552456080914, 134326.140625, 156141.40625, 94229.3828125, 127564.4375, 144217.59375, 104807.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49423032999038696, 602.0, 2.0, 0.0, 0.0, -0.5130308270454407, -0.04759642854332924, -0.006924212374560078
29909, 0.17615261673927307, -0.06493774801492691, 0.005689683835953474, -0.01140503492206335, 134328.40625, 156137.578125, 94235.734375, 127563.2109375, 144219.390625, 104801.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5034027099609375, 558.0, 2.0, 0.0, 0.0, -0.512776792049408, -0.04805341735482216, -0.006527946434670554
29929, 0.17624910175800323, -0.0651443675160408, 0.004447009414434433, -0.00961834006011486, 134330.65625, 156139.5, 94240.1171875, 127566.0546875, 144210.75, 104801.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48708173632621765, 558.0, 2.0, 0.0, 0.0, -0.5125158429145813, -0.047996003180742264, -0.004015689919782722
29949, 0.17855039238929749, -0.06676101684570312, 0.007569625973701477, -0.010703048668801785, 134326.140625, 156137.578125, 94236.53125, 127563.828125, 144217.59375, 104806.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48581376671791077, 558.0, 2.0, 0.0, 0.0, -0.5121170282363892, -0.04866327345371246, -0.004025222126922767
29969, 0.1787022054195404, -0.06696825474500656, 0.006343851797282696, -0.009074867703020573, 134326.140625, 156139.5, 94234.15625, 127555.5390625, 144219.390625, 104798.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4779479503631592, 603.0, 2.0, 0.0, 0.0, -0.5117434859275818, -0.04899372532963753, -0.0022845495017722347
29989, 0.1788157820701599, -0.06713493168354034, 0.0050375936552882195, -0.007601487450301647, 134328.40625, 156139.5, 94237.328125, 127561.6015625, 144213.03125, 104801.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4677986800670624, 603.0, 2.0, 0.0, 0.0, -0.5116013884544373, -0.04936327785253525, -0.003655450967232342
30009, 0.1809263974428177, -0.06692574918270111, 0.007786208298057318, -0.005438586231321096, 134321.640625, 156135.671875, 94246.46875, 127561.6015625, 144217.59375, 104801.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4494093060493469, 603.0, 2.0, 0.0, 0.0, -0.5111966729164124, -0.04979142174124718, -0.002590145118357288
30029, 0.18226425349712372, -0.06743207573890686, 0.009019644930958748, -0.004810647573322058, 134323.296875, 156137.578125, 94234.546875, 127566.0546875, 144210.75, 104807.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4446600675582886, 549.0, 2.0, 0.0, 0.0, -0.5110031962394714, -0.05004240199923515, -0.004797374186735382
30049, 0.18386682868003845, -0.06722050905227661, 0.010578980669379234, -0.0031767163891345263, 134329.46875, 156137.578125, 94241.3046875, 127562.2109375, 144215.796875, 104796.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43705326318740845, 549.0, 2.0, 0.0, 0.0, -0.5106835961341858, -0.050267357379198074, -0.005769962550294672
30069, 0.1835618019104004, -0.06731469929218292, 0.008263219147920609, -0.0022010260727256536, 134326.140625, 156141.40625, 94241.3046875, 127554.3125, 144217.109375, 104798.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4487411081790924, 591.0, 2.0, 0.0, 0.0, -0.5103455781936646, -0.05063372105360031, -0.006151584468940752
30089, 0.18530040979385376, -0.06763647496700287, 0.009926935657858849, -0.0017306075897067785, 134324.484375, 156139.5, 94236.53125, 127561.6015625, 144223.484375, 104801.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4648793935775757, 591.0, 2.0, 0.0, 0.0, -0.5100506544113159, -0.05082488805055618, -0.004350434143423989
30109, 0.18690022826194763, -0.0675833523273468, 0.011151415295898914, -0.0007710519130341709, 134332.3125, 156137.578125, 94233.359375, 127567.6640625, 144209.796875, 104800.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4783409535884857, 591.0, 2.0, 0.0, 0.0, -0.5097247958183289, -0.05097091197967529, -0.0057377249730170285
30129, 0.1883799284696579, -0.06752485781908035, 0.012004007585346699, -9.510946256341413e-05, 134322.234375, 156137.578125, 94230.5703125, 127561.6015625, 144208.46875, 104802.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5140588283538818, 565.0, 2.0, 0.0, 0.0, -0.509474515914917, -0.05131511017680168, -0.006195534404243841
30149, 0.18687522411346436, -0.06745460629463196, 0.006978426594287157, 0.0004901305073872209, 134330.0625, 156141.40625, 94242.5, 127560.6015625, 144210.28125, 104801.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5189657211303711, 565.0, 2.0, 0.0, 0.0, -0.5090897679328918, -0.051622070372104645, -0.006273311197768953
30169, 0.18842633068561554, -0.06708750873804092, 0.007893269881606102, 0.0017282316694036126, 134324.953125, 156139.5, 94233.359375, 127559.375, 144211.234375, 104798.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5321078300476074, 565.0, 2.0, 0.0, 0.0, -0.5086764097213745, -0.051786042749881744, -0.004353335518570989
30189, 0.18923336267471313, -0.06744310259819031, 0.007338618393987417, 0.0016142656095325947, 134331.25, 156141.40625, 94237.328125, 127559.984375, 144219.875, 104802.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.542254626750946, 573.0, 2.0, 0.0, 0.0, -0.5081483721733093, -0.051971372216939926, -0.003431521499819794
30209, 0.190792053937912, -0.06750563532114029, 0.008126973174512386, 0.0021196259185671806, 134319.96875, 156139.5, 94235.34375, 127570.5078125, 144213.984375, 104798.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5497345328330994, 573.0, 2.0, 0.0, 0.0, -0.5077767968177795, -0.05201025679707527, -0.004081369345968695
30229, 0.19078713655471802, -0.07018441706895828, 0.005800213199108839, -0.0024922846350818872, 134332.90625, 156139.5, 94244.484375, 127558.765625, 144206.671875, 104800.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5675718188285828, 573.0, 2.0, 0.0, 0.0, -0.5075329542160034, -0.05215352773666382, -0.006491863645951045
30249, 0.19089463353157043, -0.07319553196430206, 0.0036648018285632133, -0.007666006218641996, 134327.203125, 156139.5, 94238.5234375, 127551.0859375, 144219.390625, 104801.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5876103639602661, 553.0, 2.0, 0.0, 0.0, -0.5068934559822083, -0.05243579298257828, -0.006347162672761211
30269, 0.1910591572523117, -0.0736333578824997, 0.001669066259637475, -0.007855094969272614, 134319.375, 156139.5, 94236.140625, 127557.1484375, 144212.546875, 104797.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6077673435211182, 553.0, 2.0, 0.0, 0.0, -0.5063316822052002, -0.05259064584970474, -0.0064296898897318
30289, 0.1910669505596161, -0.07378733903169632, -0.00048234686255455017, -0.007691229227930307, 134322.234375, 156139.5, 94231.3671875, 127566.0546875, 144211.234375, 104803.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6054936647415161, 553.0, 2.0, 0.0, 0.0, -0.5058513879776001, -0.052721790969371796, -0.008326742342556415
30309, 0.1910352259874344, -0.0751384049654007, -0.0025715436786413193, -0.009923103265464306, 134331.71875, 156137.578125, 94233.359375, 127557.765625, 144214.828125, 104805.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6074826717376709, 32766.0, 2.0, 0.0, 0.0, -0.5054461359977722, -0.05228475481271744, -0.00551416276005299
30329, 0.19027525186538696, -0.07766931504011154, -0.005754344165325165, -0.014290159568190575, 134332.3125, 156141.40625, 94236.53125, 127563.828125, 144213.515625, 104798.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6032670140266418, 32766.0, 2.0, 0.0, 0.0, -0.5048109292984009, -0.05250668153166771, -0.006952601446469601
30349, 0.1892605721950531, -0.07759328931570053, -0.009191183373332024, -0.013060277327895164, 134329.46875, 156139.5, 94243.296875, 127554.921875, 144223.953125, 104805.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.601999044418335, 32766.0, 2.0, 0.0, 0.0, -0.5041502118110657, -0.0524679459631443, -0.008104589342164093
30369, 0.1887257844209671, -0.07968439161777496, -0.011209240183234215, -0.015933534130454063, 134334.5625, 156137.578125, 94235.734375, 127553.3125, 144211.71875, 104801.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6067937612533569, 575.0, 2.0, 0.0, 0.0, -0.5036941170692444, -0.052344705909490585, -0.007323096185174685
30389, 0.19077537953853607, -0.07781235873699188, -0.008007535710930824, -0.011032058857381344, 134329.46875, 156137.578125, 94226.59375, 127554.921875, 144217.59375, 104805.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5958454012870789, 575.0, 2.0, 0.0, 0.0, -0.503045916557312, -0.05227077752351761, -0.008114917022141776
30409, 0.19089482724666595, -0.07961440086364746, -0.008345616050064564, -0.01316259615123272, 134330.65625, 156139.5, 94241.3046875, 127563.828125, 144217.59375, 104804.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6007561683654785, 575.0, 2.0, 0.0, 0.0, -0.5024628639221191, -0.052195850759744644, -0.009707924667493345
30429, 0.19007454812526703, -0.08101411163806915, -0.010185740888118744, -0.014446682296693325, 134330.0625, 156141.40625, 94234.546875, 127558.765625, 144213.03125, 104800.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6091505289077759, 573.0, 2.0, 0.0, 0.0, -0.5021463632583618, -0.052101731300354004, -0.010917803495601711
30449, 0.18953609466552734, -0.08345454186201096, -0.011165314354002476, -0.017839554697275162, 134327.203125, 156137.578125, 94244.484375, 127555.5390625, 144217.109375, 104804.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6180441975593567, 573.0, 2.0, 0.0, 0.0, -0.5013145804405212, -0.05219471454620361, -0.008886680640669472
30469, 0.18912670016288757, -0.08351482450962067, -0.011560320854187012, -0.016536349430680275, 134328.40625, 156137.578125, 94239.3203125, 127553.6953125, 144217.109375, 104805.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6146831512451172, 595.0, 2.0, 0.0, 0.0, -0.5006521940231323, -0.052095677703619, -0.008438383164512809
30489, 0.18934738636016846, -0.08609368652105331, -0.010538781993091106, -0.020276939496397972, 134327.796875, 156141.40625, 94239.7109375, 127548.25, 144214.359375, 104808.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5954274535179138, 595.0, 2.0, 0.0, 0.0, -0.49996334314346313, -0.052068695425987244, -0.008421998727140074
30509, 0.189765065908432, -0.08649032562971115, -0.009207723662257195, -0.019476285204291344, 134334.5625, 156137.578125, 94232.1640625, 127563.2109375, 144213.515625, 104803.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5945369005203247, 595.0, 2.0, 0.0, 0.0, -0.4993411898612976, -0.0518893226981163, -0.008756403918455837
30529, 0.18903736770153046, -0.0878429189324379, -0.009981288574635983, -0.020218897610902786, 134331.25, 156141.40625, 94239.3203125, 127563.828125, 144222.15625, 104803.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6224514245986938, 590.0, 2.0, 0.0, 0.0, -0.49893438816070557, -0.05198631063103676, -0.010242642665654457
30549, 0.18936479091644287, -0.09083924442529678, -0.008748351596295834, -0.024196570739150047, 134328.40625, 156139.5, 94238.5234375, 127556.5390625, 144212.546875, 104807.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6238948106765747, 590.0, 2.0, 0.0, 0.0, -0.49820882081985474, -0.05207090079784393, -0.009490552707555808
30569, 0.18919169902801514, -0.09131117910146713, -0.008577553555369377, -0.022980058565735817, 134321.640625, 156137.578125, 94239.3203125, 127557.1484375, 144211.71875, 104806.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6280361413955688, 590.0, 2.0, 0.0, 0.0, -0.4974523186683655, -0.05217691883444786, -0.00770349914591091
30589, 0.18927668035030365, -0.09233713895082474, -0.007945844903588295, -0.022727224975824356, 134323.890625, 156137.578125, 94235.34375, 127550.46875, 144220.359375, 104798.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6347795724868774, 560.0, 2.0, 0.0, 0.0, -0.4971378445625305, -0.05224841088056564, -0.009686598223557151
30609, 0.1897149682044983, -0.09533850848674774, -0.0066061075776815414, -0.026240354403853416, 134326.140625, 156137.578125, 94236.53125, 127559.375, 144219.875, 104807.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.632759690284729, 560.0, 2.0, 0.0, 0.0, -0.49637582898139954, -0.052518848329782486, -0.008159369609623551
30629, 0.18958927690982819, -0.09585656225681305, -0.0062660835683345795, -0.024645067751407623, 134328.40625, 156141.40625, 94227.390625, 127565.4375, 144215.3125, 104805.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6302484273910522, 560.0, 2.0, 0.0, 0.0, -0.49598702788352966, -0.05260282754898071, -0.008604194276153531
30649, 0.19004811346530914, -0.09719183295965195, -0.0047529092989861965, -0.024569248780608177, 134321.640625, 156137.578125, 94234.546875, 127558.765625, 144217.109375, 104804.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6303455829620361, 556.0, 2.0, 0.0, 0.0, -0.49531954526901245, -0.05295610427856445, -0.007825114911875408
30669, 0.18995128571987152, -0.09762834012508392, -0.004231776110827923, -0.022460082545876503, 134324.484375, 156141.40625, 94231.3671875, 127557.1484375, 144215.3125, 104805.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6355549693107605, 556.0, 2.0, 0.0, 0.0, -0.4948247969150543, -0.053115494549274445, -0.00893155998632378
30689, 0.19045820832252502, -0.10002057999372482, -0.002686132909730077, -0.02438652701675892, 134332.3125, 156137.578125, 94236.9375, 127556.5390625, 144217.109375, 104801.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6352477669715881, 556.0, 2.0, 0.0, 0.0, -0.4945680797100067, -0.0532388910651207, -0.009874681941937934
30709, 0.19040444493293762, -0.10047886520624161, -0.0025032013654708862, -0.02241566963493824, 134321.640625, 156139.5, 94240.5078125, 127552.6953125, 144202.59375, 104808.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6385107040405273, 549.0, 2.0, 0.0, 0.0, -0.49387913942337036, -0.05370781943202019, -0.010909307414033656
30729, 0.19119754433631897, -0.10159999132156372, -0.0007830410031601787, -0.02176692709326744, 134330.0625, 156139.5, 94226.59375, 127554.921875, 144215.3125, 104802.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6404167413711548, 549.0, 2.0, 0.0, 0.0, -0.49356937408447266, -0.05388351157307625, -0.010496012241402786
30749, 0.1922001987695694, -0.10512914508581161, 0.0012407366884872317, -0.025885960087180138, 134330.0625, 156139.5, 94240.1171875, 127560.9921875, 144215.3125, 104809.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6480212807655334, 549.0, 2.0, 0.0, 0.0, -0.4930986762046814, -0.05423865467309952, -0.010573507656253993
30769, 0.1922246366739273, -0.10563218593597412, 0.0011760212946683168, -0.0244916919618845, 134326.734375, 156139.5, 94232.5625, 127566.0546875, 144206.671875, 104810.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6489920616149902, 624.0, 2.0, 0.0, 0.0, -0.4928016662597656, -0.054409291595220566, -0.011929818772990115
30789, 0.19224737584590912, -0.1061084121465683, 0.0010737926932051778, -0.023117005825042725, 134332.3125, 156139.5, 94228.5859375, 127552.0859375, 144215.3125, 104803.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6571424007415771, 624.0, 2.0, 0.0, 0.0, -0.4922797679901123, -0.05453650653362274, -0.007506742637657934
30809, 0.19203326106071472, -0.10732609778642654, 0.0005062163108959794, -0.02306836098432541, 134323.296875, 156139.5, 94234.9375, 127557.1484375, 144219.875, 104807.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6624663472175598, 624.0, 2.0, 0.0, 0.0, -0.4919057786464691, -0.054905522614717484, -0.008463161808046687
30829, 0.19357962906360626, -0.10745315253734589, 0.0033744596876204014, -0.020868375897407532, 134334.5625, 156141.40625, 94237.328125, 127556.5390625, 144217.59375, 104803.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6663382053375244, 632.0, 2.0, 0.0, 0.0, -0.491836279630661, -0.0550040602684021, -0.011750117339619316
30849, 0.19426096975803375, -0.10945865511894226, 0.0045196437276899815, -0.022247083485126495, 134328.859375, 156139.5, 94230.1796875, 127560.9921875, 144215.796875, 104816.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6727008819580078, 632.0, 2.0, 0.0, 0.0, -0.4913860857486725, -0.05521860718727112, -0.010013929636784094
30869, 0.1963621973991394, -0.11079598218202591, 0.008408797904849052, -0.022158952429890633, 134324.953125, 156139.5, 94237.328125, 127569.28125, 144204.875, 104813.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6745386123657227, 645.0, 2.0, 0.0, 0.0, -0.4910438358783722, -0.05539911240339279, -0.008808739490779928
30889, 0.19608263671398163, -0.10998708754777908, 0.0072965617291629314, -0.01802937313914299, 134327.796875, 156139.5, 94225.40625, 127563.2109375, 144212.546875, 104809.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6730427742004395, 645.0, 2.0, 0.0, 0.0, -0.4907822012901306, -0.055716123431921005, -0.008543431693172395
30909, 0.19717612862586975, -0.10951041430234909, 0.008806662634015083, -0.014767537824809551, 134330.0625, 156137.578125, 94239.3203125, 127548.25, 144217.59375, 104807.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6573347449302673, 645.0, 2.0, 0.0, 0.0, -0.49042367935180664, -0.056083932518959045, -0.010434917366463126
30929, 0.19807463884353638, -0.11110947281122208, 0.009845122694969177, -0.015571977011859417, 134327.796875, 156139.5, 94235.34375, 127550.46875, 144217.59375, 104798.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6406733989715576, 607.0, 2.0, 0.0, 0.0, -0.4901570677757263, -0.05632884055376053, -0.008603560647221847
30949, 0.1982629895210266, -0.11138760298490524, 0.009487945586442947, -0.013683081604540348, 134323.296875, 156137.578125, 94253.625, 127547.859375, 144215.3125, 104804.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6294986605644226, 607.0, 2.0, 0.0, 0.0, -0.4898194670677185, -0.05703125521540642, -0.007858788434563934
30969, 0.1996879130601883, -0.11160578578710556, 0.011639643460512161, -0.011826406233012676, 134330.0625, 156139.5, 94232.5625, 127558.375, 144213.03125, 104809.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6342122554779053, 607.0, 2.0, 0.0, 0.0, -0.48959606885910034, -0.05724607780575752, -0.009207148030636441
30989, 0.19991429150104523, -0.11181898415088654, 0.011286374181509018, -0.01019925158470869, 134321.640625, 156143.3125, 94231.7578125, 127557.1484375, 144215.3125, 104803.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6566294431686401, 581.0, 2.0, 0.0, 0.0, -0.48942577838897705, -0.057621538639068604, -0.010673819445332626
31009, 0.20122860372066498, -0.11165904253721237, 0.01288473978638649, -0.00809318944811821, 134333.96875, 156139.5, 94239.7109375, 127554.921875, 144208.46875, 104809.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6790261268615723, 581.0, 2.0, 0.0, 0.0, -0.48901230096817017, -0.057930704206228256, -0.009474163154029698
31029, 0.2014709860086441, -0.1117975264787674, 0.012064256705343723, -0.006739748641848564, 134327.796875, 156139.5, 94230.5703125, 127556.5390625, 144214.828125, 104807.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6744660139083862, 581.0, 2.0, 0.0, 0.0, -0.48892152309417725, -0.05816371738910675, -0.010378765297222087
31049, 0.20323500037193298, -0.11196552962064743, 0.01430529449135065, -0.00547491991892457, 134329.46875, 156141.40625, 94232.5625, 127559.375, 144220.359375, 104809.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6793670058250427, 598.0, 2.0, 0.0, 0.0, -0.48867395520210266, -0.05862460657954216, -0.01124430828894958
31069, 0.20475277304649353, -0.11233950406312943, 0.01597236841917038, -0.004847795236855745, 134324.953125, 156141.40625, 94241.3046875, 127553.921875, 144213.515625, 104801.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6807355880737305, 598.0, 2.0, 0.0, 0.0, -0.48850154876708984, -0.05877292901277542, -0.01220581245883368
31089, 0.20506317913532257, -0.11242801696062088, 0.01505183894187212, -0.003989653196185827, 134325.546875, 156135.671875, 94232.5625, 127565.4375, 144221.671875, 104809.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6937369704246521, 598.0, 2.0, 0.0, 0.0, -0.4881402552127838, -0.059018395841121674, -0.011700884090662094
