timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
96658, 0.9104956984519958, -0.2162957489490509, -0.005767093971371651, 0.005223254207521677, 129563.9453125, 156626.890625, 95541.765625, 122370.7890625, 142542.015625, 102719.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29381635785102844, 32766.0, 2.0, 0.0, 0.0, -0.4711257219314575, 0.08833636343479156, -0.04320838738533146
96678, 0.9077431559562683, -0.21589744091033936, -0.011973648332059383, 0.005658245645463467, 129552.375, 156630.75, 95542.984375, 122378.9609375, 142535.65625, 102718.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31070372462272644, 32766.0, 2.0, 0.0, 0.0, -0.47101330757141113, 0.08787892758846283, -0.042501463806734134
96698, 0.9106115698814392, -0.21639074385166168, -0.006184171419590712, 0.004466119222342968, 129556.234375, 156630.75, 95540.5546875, 122392.828125, 142537.9375, 102716.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32656893134117126, 32766.0, 2.0, 0.0, 0.0, -0.47078555822372437, 0.0875498354434967, -0.042345499389777025
96718, 0.9148017764091492, -0.21569037437438965, 0.002360853599384427, 0.005927181337028742, 129565.1953125, 156632.671875, 95548.5703125, 122378.9609375, 142539.734375, 102720.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30448469519615173, 32766.0, 2.0, 0.0, 0.0, -0.4706566631793976, 0.08720662444829941, -0.04262525433209173
96738, 0.913673996925354, -0.21359437704086304, -0.0005778518388979137, 0.010332189500331879, 129558.46875, 156628.8125, 95542.5546875, 122376.7578125, 142533.375, 102723.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29992103576660156, 32766.0, 2.0, 0.0, 0.0, -0.4704146385192871, 0.086915984749794, -0.04206259507656005
96758, 0.9136382937431335, -0.21507586538791656, -0.0012295307824388146, 0.00723302224650979, 129568.4296875, 156630.75, 95529.3125, 122370.7890625, 142534.359375, 102721.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30300042033195496, 667.0, 2.0, 0.0, 0.0, -0.4700796902179718, 0.08669322729110718, -0.04407497607343975
96778, 0.915047824382782, -0.21614588797092438, 0.0012413826771080494, 0.0050039710476994514, 129558.46875, 156626.890625, 95523.3046875, 122369.2265625, 142539.734375, 102721.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3070838749408722, 667.0, 2.0, 0.0, 0.0, -0.46973180770874023, 0.0860157236456871, -0.04393879531115013
96798, 0.9140957593917847, -0.21593347191810608, -0.0011284061474725604, 0.00537199666723609, 129562.328125, 156632.671875, 95533.75, 122372.9921875, 142533.375, 102716.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31286394596099854, 667.0, 2.0, 0.0, 0.0, -0.4694594740867615, 0.0857447013258934, -0.044296312350112284
96818, 0.9183224439620972, -0.2156476229429245, 0.007838970050215721, 0.005986958742141724, 129565.1953125, 156628.8125, 95523.3046875, 122381.1640625, 142533.375, 102719.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2877468168735504, 32766.0, 2.0, 0.0, 0.0, -0.46913182735443115, 0.0850609838962555, -0.0434680249113205
96838, 0.9150292277336121, -0.21689309179782867, 0.0008644760237075388, 0.0033193931449204683, 129561.3359375, 156628.8125, 95530.1015625, 122385.5703125, 142533.875, 102714.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2723027765750885, 32766.0, 2.0, 0.0, 0.0, -0.46879392862319946, 0.08486101776361465, -0.04368734111735423
96858, 0.9147583246231079, -0.21630747616291046, 0.0003932745021302253, 0.004299206659197807, 129560.7109375, 156626.890625, 95528.5234375, 122377.3984375, 142535.65625, 102722.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2761210799217224, 32766.0, 2.0, 0.0, 0.0, -0.46853694319725037, 0.08457352221012115, -0.04363873372077703
96878, 0.9150820374488831, -0.21637402474880219, 0.0011385740945115685, 0.003890515537932515, 129573.5390625, 156628.8125, 95516.5, 122374.5546875, 142533.875, 102715.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2836514711380005, 629.0, 2.0, 0.0, 0.0, -0.46810826659202576, 0.08408383280038834, -0.04420621077232755
96898, 0.9184985160827637, -0.21795465052127838, 0.008734765462577343, 0.0003509589587338269, 129563.578125, 156628.8125, 95522.515625, 122369.2265625, 142540.71875, 102725.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3035542666912079, 629.0, 2.0, 0.0, 0.0, -0.46761780977249146, 0.08343625068664551, -0.04292320299682647
96918, 0.9186819791793823, -0.21795135736465454, 0.009348833933472633, 0.00012707557471003383, 129569.6796875, 156624.953125, 95519.296875, 122379.6015625, 142538.4375, 102717.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3004509210586548, 629.0, 2.0, 0.0, 0.0, -0.46705248951911926, 0.08314112573862076, -0.041704587536533416
96938, 0.917762041091919, -0.21971651911735535, 0.00766907911747694, -0.004003494046628475, 129567.4375, 156624.953125, 95517.71875, 122381.8046875, 142529.796875, 102723.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3006652891635895, 32766.0, 2.0, 0.0, 0.0, -0.46649453043937683, 0.08254160732030869, -0.04181154823514757
96958, 0.9186546206474304, -0.22061806917190552, 0.010231939144432545, -0.005955374334007502, 129564.203125, 156628.8125, 95517.2890625, 122386.21875, 142529.796875, 102719.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3216145634651184, 32766.0, 2.0, 0.0, 0.0, -0.4659637212753296, 0.08216255158185959, -0.04303122594682199
96978, 0.9173269867897034, -0.22205597162246704, 0.008791131898760796, -0.008945567533373833, 129565.1953125, 156626.890625, 95512.4921875, 122381.8046875, 142536.15625, 102717.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3289123475551605, 32766.0, 2.0, 0.0, 0.0, -0.4653618633747101, 0.08162663877010345, -0.04345365484809847
96998, 0.9218404293060303, -0.22413738071918488, 0.021754190325737, -0.013179527595639229, 129566.4453125, 156626.890625, 95513.28125, 122377.3984375, 142538.4375, 102719.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34357500076293945, 32766.0, 2.0, 0.0, 0.0, -0.46463701128959656, 0.08072121441364288, -0.04421062898561233
97018, 0.9223293662071228, -0.22697339951992035, 0.027656883001327515, -0.01911929063498974, 129574.1640625, 156628.8125, 95501.2578125, 122379.6015625, 142533.875, 102723.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3340974748134613, 32766.0, 2.0, 0.0, 0.0, -0.46401551365852356, 0.08019866794347763, -0.04305811189640076
97038, 0.9205808639526367, -0.2261873334646225, 0.030370555818080902, -0.01711454428732395, 129574.1640625, 156628.8125, 95509.703125, 122380.890625, 142536.15625, 102721.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3363209366798401, 32766.0, 2.0, 0.0, 0.0, -0.4632558822631836, 0.07876778393983841, -0.04358175198631083
97058, 0.9183564782142639, -0.22777825593948364, 0.03341076895594597, -0.0204372089356184, 129574.1640625, 156628.8125, 95514.5, 122388.421875, 142534.359375, 102725.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2924269437789917, 32766.0, 2.0, 0.0, 0.0, -0.46244698762893677, 0.07767317444086075, -0.04095647644529741
97078, 0.9192491173744202, -0.22889229655265808, 0.04414525255560875, -0.022122034803032875, 129564.5703125, 156626.890625, 95502.4765625, 122382.453125, 142531.59375, 102727.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25215452909469604, 32766.0, 2.0, 0.0, 0.0, -0.461647093296051, 0.07606346160173416, -0.04231026116478278
97098, 0.9205592274665833, -0.22951960563659668, 0.05605827644467354, -0.02232450619339943, 129571.296875, 156626.890625, 95504.046875, 122389.9765625, 142538.4375, 102723.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.228426992893219, 746.0, 2.0, 0.0, 0.0, -0.4609380066394806, 0.07472915947437286, -0.040846365491819046
97118, 0.9245167374610901, -0.23001204431056976, 0.07391292601823807, -0.021945439279079437, 129559.09375, 156626.890625, 95512.4921875, 122375.1953125, 142529.796875, 102724.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21345359086990356, 746.0, 2.0, 0.0, 0.0, -0.4600938558578491, 0.07264771312475204, -0.03789454123912133
97138, 0.9256054759025574, -0.23234137892723083, 0.08565575629472733, -0.025783423334360123, 129568.6875, 156624.953125, 95505.265625, 122371.4296875, 142521.65625, 102727.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16913138329982758, 746.0, 2.0, 0.0, 0.0, -0.459288626909256, 0.07046736776828766, -0.0387205222460283
97158, 0.9269763827323914, -0.23314417898654938, 0.09797695279121399, -0.025640441104769707, 129567.4375, 156626.890625, 95504.046875, 122381.8046875, 142543.0, 102725.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13181869685649872, 802.0, 2.0, 0.0, 0.0, -0.4587038457393646, 0.0684911459684372, -0.03791998206383429
97178, 0.9325429797172546, -0.2347983568906784, 0.11963284760713577, -0.027321062982082367, 129568.6875, 156624.953125, 95506.484375, 122385.296875, 142530.28125, 102732.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09852008521556854, 802.0, 2.0, 0.0, 0.0, -0.4577440023422241, 0.06541649252176285, -0.037063933345819526
97198, 0.9355320930480957, -0.23527272045612335, 0.13416242599487305, -0.02593177929520607, 129577.03125, 156624.953125, 95494.4609375, 122382.453125, 142532.078125, 102731.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11112616956233978, 802.0, 2.0, 0.0, 0.0, -0.45707017183303833, 0.06255331635475159, -0.035964154264148666
97218, 0.9363892674446106, -0.2358090579509735, 0.14272114634513855, -0.024170510470867157, 129570.9296875, 156623.03125, 95497.6796875, 122389.0625, 142532.078125, 102728.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08494815230369568, 766.0, 2.0, 0.0, 0.0, -0.45644229650497437, 0.059340979903936386, -0.036574257402688035
97238, 0.9440658092498779, -0.23659946024417877, 0.16528765857219696, -0.02292955294251442, 129572.546875, 156626.890625, 95484.4375, 122395.671875, 142532.5625, 102725.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08312416076660156, 766.0, 2.0, 0.0, 0.0, -0.45537102222442627, 0.05516364052891731, -0.035521667185439636
97258, 0.9478352665901184, -0.23660947382450104, 0.1773654967546463, -0.020355841144919395, 129571.921875, 156626.890625, 95478.4296875, 122403.84375, 142537.125, 102734.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04392793029546738, 32766.0, 2.0, 0.0, 0.0, -0.45490261912345886, 0.05187682807445526, -0.03404845709810219
97278, 0.950907289981842, -0.23674628138542175, 0.18658825755119324, -0.018280532211065292, 129569.3125, 156624.953125, 95488.8046875, 122396.3125, 142531.59375, 102730.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009106484241783619, 32766.0, 2.0, 0.0, 0.0, -0.4542330503463745, 0.04731915146112442, -0.03538797550063845
97298, 0.9550477266311646, -0.23694227635860443, 0.19707214832305908, -0.01627781242132187, 129578.6484375, 156626.890625, 95484.015625, 122395.671875, 142530.78125, 102732.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0710563063621521, 32766.0, 2.0, 0.0, 0.0, -0.45348048210144043, 0.04274260252714157, -0.03420562772609603
97318, 0.9581626057624817, -0.2374086081981659, 0.20323854684829712, -0.015260785818099976, 129565.8203125, 156626.890625, 95488.8046875, 122391.265625, 142531.59375, 102728.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1282605081796646, 659.0, 2.0, 0.0, 0.0, -0.4530900716781616, 0.0390578992664814, -0.033364254702112565
97338, 0.9663609266281128, -0.2394411712884903, 0.2202569842338562, -0.018886694684624672, 129573.171875, 156621.109375, 95489.59375, 122384.65625, 142543.0, 102727.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2197677344083786, 659.0, 2.0, 0.0, 0.0, -0.45219486951828003, 0.03399759531021118, -0.03140676746309926
97358, 0.971153736114502, -0.24004679918289185, 0.22759002447128296, -0.018526893109083176, 129580.890625, 156624.953125, 95490.0234375, 122374.28125, 142538.921875, 102729.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30606332421302795, 659.0, 2.0, 0.0, 0.0, -0.45161476731300354, 0.03038942627608776, -0.03156525357385789
97378, 0.9766308665275574, -0.24064470827579498, 0.2353035807609558, -0.018253423273563385, 129569.3125, 156626.890625, 95478.7890625, 122382.171875, 142536.640625, 102734.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3651901185512543, 711.0, 2.0, 0.0, 0.0, -0.4509134888648987, 0.0251630712300539, -0.029938510174124654
97398, 0.9801733493804932, -0.24119673669338226, 0.23708343505859375, -0.01795714721083641, 129570.9296875, 156626.890625, 95478.0, 122391.90625, 142543.484375, 102738.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45070984959602356, 711.0, 2.0, 0.0, 0.0, -0.4499475359916687, 0.01955913007259369, -0.029476046066704013
97418, 0.9844264388084412, -0.24152518808841705, 0.2389030009508133, -0.016947103664278984, 129573.171875, 156626.890625, 95482.0078125, 122393.46875, 142541.203125, 102732.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5471409559249878, 711.0, 2.0, 0.0, 0.0, -0.4496861398220062, 0.015746155753731728, -0.02816284588959116
97438, 0.9897753596305847, -0.2425149828195572, 0.24202150106430054, -0.017489753663539886, 129569.3125, 156624.953125, 95469.1953125, 122397.875, 142541.203125, 102733.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6475620865821838, 663.0, 2.0, 0.0, 0.0, -0.4489237368106842, 0.010146722197532654, -0.024109476009055702
97458, 0.9960792064666748, -0.24420632421970367, 0.2464785873889923, -0.019710708409547806, 129573.171875, 156626.890625, 95468.7734375, 122394.109375, 142543.484375, 102733.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7661017179489136, 663.0, 2.0, 0.0, 0.0, -0.44843071699142456, 0.006020154803991318, -0.02229690424286145
97478, 1.0023260116577148, -0.24473394453525543, 0.2495410442352295, -0.018641114234924316, 129577.65625, 156624.953125, 95465.1953125, 122404.484375, 142541.6875, 102732.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8691190481185913, 663.0, 2.0, 0.0, 0.0, -0.44770359992980957, 0.0003434040700085461, -0.02383091810597009
97498, 1.0067203044891357, -0.24607273936271667, 0.2474709302186966, -0.020160933956503868, 129569.9375, 156623.03125, 95469.984375, 122400.71875, 142541.6875, 102729.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0031075477600098, 643.0, 2.0, 0.0, 0.0, -0.4467146396636963, -0.005315076094120741, -0.01724196364225665
97518, 1.0118584632873535, -0.2474519908428192, 0.24664637446403503, -0.021724257618188858, 129576.0390625, 156621.109375, 95460.7578125, 122402.9296875, 142539.40625, 102739.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1505581140518188, 643.0, 2.0, 0.0, 0.0, -0.44632989168167114, -0.009564461186528206, -0.015166110980260331
97538, 1.0165107250213623, -0.24728651344776154, 0.2439044713973999, -0.018426328897476196, 129569.3125, 156624.953125, 95458.75, 122398.515625, 142550.8125, 102728.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2893147468566895, 643.0, 2.0, 0.0, 0.0, -0.44575613737106323, -0.014916171319782734, -0.015424571871937602
97558, 1.0224921703338623, -0.24717450141906738, 0.24447253346443176, -0.014858724549412727, 129565.453125, 156621.109375, 95460.7578125, 122377.765625, 142543.484375, 102733.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4206725358963013, 641.0, 2.0, 0.0, 0.0, -0.4452471137046814, -0.019060181453824043, -0.015147449209390448
97578, 1.028426170349121, -0.24754564464092255, 0.24476398527622223, -0.013081233017146587, 129572.546875, 156623.03125, 95453.53125, 122387.5, 142548.046875, 102737.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5498255491256714, 641.0, 2.0, 0.0, 0.0, -0.444672554731369, -0.024451969191432, -0.01287358675195058
97598, 1.0342592000961304, -0.24835704267024994, 0.2447800636291504, -0.012362475506961346, 129569.3125, 156623.03125, 95458.75, 122391.265625, 142539.40625, 102739.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6902390718460083, 641.0, 2.0, 0.0, 0.0, -0.4441874027252197, -0.028078148141503334, -0.007489338583174846
97618, 1.0390220880508423, -0.24899525940418243, 0.2413800060749054, -0.01074828952550888, 129564.828125, 156623.03125, 95455.53125, 122391.90625, 142541.6875, 102737.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8183599710464478, 618.0, 2.0, 0.0, 0.0, -0.4439632296562195, -0.03350050002336502, -0.007844363153648547
97638, 1.0456252098083496, -0.24868790805339813, 0.2436177134513855, -0.006819452159106731, 129569.3125, 156624.953125, 95452.3125, 122400.078125, 142539.40625, 102736.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9326939582824707, 618.0, 2.0, 0.0, 0.0, -0.4435175955295563, -0.0385090671479702, -0.004900676155384565
97658, 1.0505012273788452, -0.24963721632957458, 0.24111023545265198, -0.006215905770659447, 129569.3125, 156621.109375, 95448.734375, 122396.9609375, 142532.5625, 102737.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0598692893981934, 566.0, 2.0, 0.0, 0.0, -0.44335120916366577, -0.041976019740104675, -0.003905796458883951
97678, 1.0549426078796387, -0.24964271485805511, 0.23702774941921234, -0.00298426509834826, 129569.9375, 156621.109375, 95443.515625, 122394.109375, 142544.46875, 102743.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1771886348724365, 566.0, 2.0, 0.0, 0.0, -0.443113774061203, -0.04693106189370155, -0.00020109699627060906
97698, 1.0599697828292847, -0.2503732442855835, 0.2345636785030365, -0.0018847818719223142, 129573.171875, 156623.03125, 95443.515625, 122398.2421875, 142537.625, 102738.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.322152853012085, 566.0, 2.0, 0.0, 0.0, -0.4429478347301483, -0.05066719278693199, 0.0011719340665053205
97718, 1.0615859031677246, -0.25107863545417786, 0.23084838688373566, -0.0022557151969522238, 129572.1796875, 156621.109375, 95445.515625, 122399.8046875, 142548.53125, 102743.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4493138790130615, 590.0, 2.0, 0.0, 0.0, -0.44283533096313477, -0.06751053035259247, 0.00994358015649093
97738, 1.0647159814834595, -0.25040140748023987, 0.2228064090013504, 0.002857588231563568, 129565.453125, 156621.109375, 95442.296875, 122397.6015625, 142543.96875, 102738.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5632758140563965, 590.0, 2.0, 0.0, 0.0, -0.4432216286659241, -0.07078982889652252, 0.009449070183413651
97758, 1.0688397884368896, -0.25125542283058167, 0.21769553422927856, 0.003592593828216195, 129567.0703125, 156623.03125, 95450.7421875, 122407.3359375, 142539.40625, 102742.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.661146640777588, 590.0, 2.0, 0.0, 0.0, -0.44336235523223877, -0.07280578464269638, 0.010844149200965061
97778, 1.073515772819519, -0.25189855694770813, 0.21455338597297668, 0.004519717767834663, 129564.828125, 156619.171875, 95441.9375, 122396.3125, 142541.6875, 102741.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.725078582763672, 625.0, 2.0, 0.0, 0.0, -0.4434807300567627, -0.07463936507701874, 0.010914433914802759
97798, 1.0785194635391235, -0.25192075967788696, 0.21293751895427704, 0.006820401642471552, 129576.0390625, 156621.109375, 95439.5078125, 122395.3984375, 142544.46875, 102739.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.813159465789795, 625.0, 2.0, 0.0, 0.0, -0.4435666501522064, -0.07690156996250153, 0.009817615424195176
97818, 1.0828534364700317, -0.2520679235458374, 0.20991356670856476, 0.008724361658096313, 129574.421875, 156619.171875, 95441.9375, 122400.71875, 142545.765625, 102745.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.839946985244751, 625.0, 2.0, 0.0, 0.0, -0.44360610842704773, -0.0788695365190506, 0.01236395257225221
97838, 1.0865721702575684, -0.25218871235847473, 0.20571286976337433, 0.010675585828721523, 129580.5234375, 156623.03125, 95440.7265625, 122404.8515625, 142545.4375, 102738.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.856935501098633, 573.0, 2.0, 0.0, 0.0, -0.4438713788986206, -0.08185834437608719, 0.011273145078817982
97858, 1.0901567935943604, -0.25147148966789246, 0.20178140699863434, 0.014630185440182686, 129576.0390625, 156621.109375, 95436.2890625, 122407.9765625, 142542.671875, 102745.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8815419673919678, 573.0, 2.0, 0.0, 0.0, -0.4439372718334198, -0.08411594480276108, 0.00892240280703565
97878, 1.0940382480621338, -0.2509077787399292, 0.1993933469057083, 0.017980240285396576, 129576.0390625, 156621.109375, 95430.28125, 122403.5703125, 142551.3125, 102750.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8361382484436035, 573.0, 2.0, 0.0, 0.0, -0.4443785548210144, -0.08613602072000504, 0.009850187989521834
97898, 1.0974023342132568, -0.25189778208732605, 0.19607701897621155, 0.016652362421154976, 129569.9375, 156619.171875, 95433.0703125, 122403.5703125, 142540.875, 102745.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.81160569190979, 543.0, 2.0, 0.0, 0.0, -0.4446104168891907, -0.08891651034355164, 0.0109180913512833
97918, 1.1010866165161133, -0.25117966532707214, 0.19409428536891937, 0.019097892567515373, 129574.421875, 156621.109375, 95421.484375, 122409.5390625, 142548.53125, 102742.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8005356788635254, 543.0, 2.0, 0.0, 0.0, -0.4449186325073242, -0.09303732961416245, 0.009842569030434933
97938, 1.105815052986145, -0.2502107322216034, 0.19538991153240204, 0.022159209474921227, 129568.3203125, 156623.03125, 95424.2734375, 122408.6171875, 142551.3125, 102750.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7806642055511475, 543.0, 2.0, 0.0, 0.0, -0.4455550014972687, -0.09654658287763596, 0.009096447828482717
