timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
21155, 0.12658092379570007, 0.07815618813037872, 0.007619582116603851, 0.010662233456969261, 131355.15625, 156307.828125, 92446.421875, 124518.8125, 143105.703125, 103599.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9047566056251526, 598.0, 2.0, 0.0, 0.0, -0.6004323959350586, -0.02284911461174488, -0.038411913441568475
21175, 0.12751831114292145, 0.07857679575681686, 0.008169217966496944, 0.008953279815614223, 131359.65625, 156307.828125, 92437.7421875, 124521.65625, 143106.1875, 103597.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8964541554450989, 598.0, 2.0, 0.0, 0.0, -0.6004513502120972, -0.02319810912013054, -0.03752576650365619
21195, 0.12709125876426697, 0.07891295105218887, 0.006153550930321217, 0.007186301983892918, 131359.03125, 156307.828125, 92442.8515625, 124526.078125, 143107.5, 103598.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8768274784088135, 598.0, 2.0, 0.0, 0.0, -0.6003089547157288, -0.023449862375855446, -0.03739407832006726
21215, 0.12720650434494019, 0.07903765141963959, 0.005339486990123987, 0.005328693427145481, 131359.03125, 156307.828125, 92431.4609375, 124516.6015625, 143109.765625, 103601.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8515288829803467, 607.0, 2.0, 0.0, 0.0, -0.600107729434967, -0.02388821542263031, -0.03746453947196268
21235, 0.1279914379119873, 0.07685096561908722, 0.005841693840920925, -0.00046943078632466495, 131359.65625, 156307.828125, 92437.375, 124521.65625, 143116.125, 103600.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8496353030204773, 607.0, 2.0, 0.0, 0.0, -0.6001050472259521, -0.024110542610287666, -0.038681917788389766
21255, 0.12685561180114746, 0.07568055391311646, 0.002531287260353565, -0.003911245614290237, 131364.140625, 156311.65625, 92437.375, 124533.0390625, 143113.84375, 103606.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8367242217063904, 607.0, 2.0, 0.0, 0.0, -0.5998042821884155, -0.024828104302287102, -0.03858335134740729
21275, 0.12752895057201385, 0.07641804963350296, 0.002698955126106739, -0.0036622746847569942, 131361.28125, 156307.828125, 92433.4296875, 124521.0234375, 143110.75, 103599.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8197832107543945, 635.0, 2.0, 0.0, 0.0, -0.5996545553207397, -0.02510935068130493, -0.03932791490324013
21295, 0.12850940227508545, 0.0755479633808136, 0.003491919720545411, -0.0061476812697947025, 131358.03125, 156307.828125, 92436.203125, 124526.078125, 143113.03125, 103604.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7991630434989929, 635.0, 2.0, 0.0, 0.0, -0.5995615124702454, -0.025357605889439583, -0.03840291597205703
21315, 0.12797507643699646, 0.07413268834352493, 0.0015065636252984405, -0.009324196726083755, 131361.890625, 156307.828125, 92436.5703125, 124525.453125, 143107.984375, 103603.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7924724221229553, 635.0, 2.0, 0.0, 0.0, -0.5992853045463562, -0.025467120110988617, -0.03790520828204892
21335, 0.12658533453941345, 0.07280490547418594, -0.0019206232391297817, -0.012136274017393589, 131357.40625, 156307.828125, 92437.7421875, 124521.65625, 143113.84375, 103598.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7743775248527527, 32766.0, 2.0, 0.0, 0.0, -0.5990778207778931, -0.02578747272491455, -0.03841253941772452
21355, 0.12744192779064178, 0.07390481978654861, -0.0008577643893659115, -0.010085628367960453, 131359.03125, 156309.75, 92441.3125, 124534.296875, 143109.765625, 103597.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7893133163452148, 32766.0, 2.0, 0.0, 0.0, -0.5987817645072937, -0.0261884406208992, -0.038359520724576934
21375, 0.13177189230918884, 0.07154905050992966, 0.006816751789301634, -0.014424093067646027, 131365.15625, 156305.921875, 92429.4921875, 124536.515625, 143110.265625, 103603.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7890674471855164, 32766.0, 2.0, 0.0, 0.0, -0.5985862016677856, -0.02640654146671295, -0.03914289938850933
21395, 0.1317160725593567, 0.07044297456741333, 0.005653171334415674, -0.01615300588309765, 131357.40625, 156304.0, 92431.4609375, 124525.453125, 143116.125, 103602.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7978742718696594, 563.0, 2.0, 0.0, 0.0, -0.5984737873077393, -0.026684537529945374, -0.03916402093875775
21415, 0.1301809549331665, 0.0717277005314827, 0.0015418025432154536, -0.013230480253696442, 131360.265625, 156305.921875, 92423.953125, 124512.8046875, 143112.046875, 103603.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8198577761650085, 563.0, 2.0, 0.0, 0.0, -0.5983201861381531, -0.026888646185398102, -0.0404172316456784
21435, 0.13410747051239014, 0.07023341208696365, 0.008219679817557335, -0.015291058458387852, 131363.53125, 156307.828125, 92434.234375, 124527.6640625, 143107.5, 103608.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8395825624465942, 606.0, 2.0, 0.0, 0.0, -0.59812992811203, -0.02713347226381302, -0.040813840240812777
21455, 0.13420528173446655, 0.07042942941188812, 0.007605640217661858, -0.013892063871026039, 131364.765625, 156307.828125, 92435.3984375, 124528.296875, 143115.640625, 103605.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8764393329620361, 606.0, 2.0, 0.0, 0.0, -0.5979121327400208, -0.027310553938150406, -0.03925912592134458
21475, 0.13436096906661987, 0.07013814896345139, 0.007203639019280672, -0.01385431457310915, 131360.265625, 156307.828125, 92430.6640625, 124532.71875, 143112.046875, 103615.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8722572922706604, 606.0, 2.0, 0.0, 0.0, -0.5976254940032959, -0.027699783444404602, -0.04005558357873815
21495, 0.13400660455226898, 0.06857427954673767, 0.005894131027162075, -0.016055645421147346, 131352.921875, 156307.828125, 92433.4296875, 124531.453125, 143121.171875, 103605.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8526426553726196, 623.0, 2.0, 0.0, 0.0, -0.597478449344635, -0.0281241312623024, -0.04003659240330443
21515, 0.1345449835062027, 0.06889979541301727, 0.006360736209899187, -0.014110400341451168, 131360.265625, 156307.828125, 92432.265625, 124521.0234375, 143112.546875, 103599.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8468125462532043, 623.0, 2.0, 0.0, 0.0, -0.5973376035690308, -0.02842419221997261, -0.039853378207761324
21535, 0.13491420447826385, 0.06982371211051941, 0.006253853905946016, -0.010928552597761154, 131361.28125, 156305.921875, 92433.4296875, 124532.71875, 143107.5, 103609.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8384156823158264, 623.0, 2.0, 0.0, 0.0, -0.597406268119812, -0.028810974210500717, -0.041459122298994615
21555, 0.13601958751678467, 0.06983505189418793, 0.007472475524991751, -0.009468136355280876, 131359.03125, 156309.75, 92428.6953125, 124532.0859375, 143116.609375, 103607.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8267912864685059, 616.0, 2.0, 0.0, 0.0, -0.597480297088623, -0.029145648702979088, -0.04256825338833947
21575, 0.13684315979480743, 0.06853099912405014, 0.008099669590592384, -0.010565849021077156, 131352.921875, 156307.828125, 92421.6171875, 124523.8671875, 143114.328125, 103610.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.827394962310791, 616.0, 2.0, 0.0, 0.0, -0.5973383784294128, -0.029504703357815742, -0.041126789959717115
21595, 0.13730549812316895, 0.06873780488967896, 0.00787731260061264, -0.008701404556632042, 131354.546875, 156305.921875, 92429.4921875, 124523.234375, 143114.328125, 103602.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.822822093963623, 616.0, 2.0, 0.0, 0.0, -0.5973054766654968, -0.029801635071635246, -0.03991289007609957
21615, 0.1366293877363205, 0.0691516250371933, 0.005417667329311371, -0.0064734662882983685, 131355.78125, 156307.828125, 92440.515625, 124525.453125, 143112.046875, 103610.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8150424957275391, 603.0, 2.0, 0.0, 0.0, -0.5973721146583557, -0.03020557574927807, -0.04094889384055593
21635, 0.1367192417383194, 0.06903809309005737, 0.00440639816224575, -0.005339637398719788, 131359.65625, 156304.0, 92436.5703125, 124527.6640625, 143112.046875, 103608.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8135373592376709, 603.0, 2.0, 0.0, 0.0, -0.597342312335968, -0.03047475963830948, -0.04039037999361199
21655, 0.13679707050323486, 0.06894183158874512, 0.0033870472107082605, -0.00427579740062356, 131359.65625, 156307.828125, 92430.2890625, 124533.671875, 143112.046875, 103605.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8241216540336609, 603.0, 2.0, 0.0, 0.0, -0.5975267291069031, -0.030817750841379166, -0.04228992687560603
21675, 0.13784052431583405, 0.06866957992315292, 0.004201057832688093, -0.0036585996858775616, 131355.15625, 156307.828125, 92434.6015625, 124528.296875, 143112.046875, 103608.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8259230256080627, 600.0, 2.0, 0.0, 0.0, -0.597556471824646, -0.030959105119109154, -0.04167085586635917
21695, 0.13841935992240906, 0.07038655877113342, 0.003922474104911089, 0.0007904822123236954, 131350.671875, 156307.828125, 92418.1015625, 124530.5078125, 143122.484375, 103603.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8351135849952698, 600.0, 2.0, 0.0, 0.0, -0.597722053527832, -0.031200764700770378, -0.041292570428606123
21715, 0.14080512523651123, 0.06847900152206421, 0.007119579240679741, -0.002168078674003482, 131355.15625, 156309.75, 92425.5546875, 124540.9375, 143112.046875, 103607.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8563171625137329, 632.0, 2.0, 0.0, 0.0, -0.5977439880371094, -0.03147067502140999, -0.04239639924229722
21735, 0.1406857669353485, 0.07093005627393723, 0.005394402891397476, 0.0032547791488468647, 131363.53125, 156305.921875, 92427.5234375, 124539.359375, 143117.09375, 103607.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8557876348495483, 632.0, 2.0, 0.0, 0.0, -0.5978004932403564, -0.031778283417224884, -0.04254522149263454
21755, 0.14061443507671356, 0.07216418534517288, 0.003972506150603294, 0.0060368310660123825, 131353.53125, 156309.75, 92425.5546875, 124521.0234375, 143113.03125, 103616.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8549004197120667, 632.0, 2.0, 0.0, 0.0, -0.5981570482254028, -0.031902555376291275, -0.04075390426056473
21775, 0.1406794637441635, 0.07228995859622955, 0.0030312167946249247, 0.006334491539746523, 131358.03125, 156309.75, 92427.5234375, 124526.078125, 143109.765625, 103609.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8508408665657043, 599.0, 2.0, 0.0, 0.0, -0.5983518958091736, -0.03209417313337326, -0.04013547633380562
21795, 0.14073242247104645, 0.07241933792829514, 0.002244042232632637, 0.006639022845774889, 131361.28125, 156307.828125, 92419.6484375, 124530.5078125, 143114.328125, 103606.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8513929843902588, 599.0, 2.0, 0.0, 0.0, -0.5985590219497681, -0.03227613866329193, -0.040653734855135744
21815, 0.14159172773361206, 0.07316738367080688, 0.0030369460582733154, 0.008068735711276531, 131345.171875, 156305.921875, 92423.5859375, 124516.6015625, 143126.546875, 103612.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8719589710235596, 599.0, 2.0, 0.0, 0.0, -0.5987505912780762, -0.03241989016532898, -0.03788842879491923
21835, 0.1422407329082489, 0.07323527336120605, 0.0033503654412925243, 0.008082945831120014, 131359.65625, 156307.828125, 92422.7890625, 124527.6640625, 143113.84375, 103613.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8674771189689636, 577.0, 2.0, 0.0, 0.0, -0.599008321762085, -0.032733406871557236, -0.039112708883400356
21855, 0.14186884462833405, 0.07614687830209732, 0.0016716938698664308, 0.01348240114748478, 131359.65625, 156309.75, 92415.7109375, 124521.65625, 143114.8125, 103608.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8738828301429749, 577.0, 2.0, 0.0, 0.0, -0.5992556810379028, -0.03291534259915352, -0.039871411435068366
21875, 0.1418939083814621, 0.07642991095781326, 0.0007572105969302356, 0.01342142466455698, 131365.765625, 156305.921875, 92423.5859375, 124515.6484375, 143110.265625, 103609.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9015365839004517, 577.0, 2.0, 0.0, 0.0, -0.5993459820747375, -0.03320430591702461, -0.040528730426806395
21895, 0.14191395044326782, 0.07670284062623978, -4.685137901105918e-05, 0.013314250856637955, 131355.15625, 156309.75, 92421.2421875, 124534.296875, 143114.328125, 103607.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9155331254005432, 599.0, 2.0, 0.0, 0.0, -0.5997093319892883, -0.03329179063439369, -0.04103636604106115
21915, 0.14313052594661713, 0.07671424746513367, 0.0013669482432305813, 0.01285808626562357, 131361.28125, 156305.921875, 92417.6796875, 124532.0859375, 143116.609375, 103607.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9182486534118652, 599.0, 2.0, 0.0, 0.0, -0.6000754833221436, -0.03336086869239807, -0.04156274249500779
21935, 0.14315006136894226, 0.07697179168462753, 0.0005609745276160538, 0.012910387478768826, 131358.03125, 156307.828125, 92422.4140625, 124523.8671875, 143114.328125, 103610.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9156639575958252, 599.0, 2.0, 0.0, 0.0, -0.6001954674720764, -0.03338060900568962, -0.04029025182086103
21955, 0.1417800933122635, 0.07847849279642105, -0.0027602268382906914, 0.015169811435043812, 131350.671875, 156307.828125, 92420.8203125, 124535.8828125, 143113.84375, 103610.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8971042037010193, 32766.0, 2.0, 0.0, 0.0, -0.6005328297615051, -0.033537037670612335, -0.04238604919055208
21975, 0.14219440519809723, 0.08044036477804184, -0.002528283279389143, 0.01807611994445324, 131362.515625, 156305.921875, 92426.3515625, 124531.140625, 143114.8125, 103614.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8779171705245972, 32766.0, 2.0, 0.0, 0.0, -0.6006244421005249, -0.0336524061858654, -0.03953876689516979
21995, 0.14459232985973358, 0.0804586410522461, 0.001579803298227489, 0.017042873427271843, 131353.53125, 156307.828125, 92417.6796875, 124525.453125, 143122.96875, 103610.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.885185182094574, 32766.0, 2.0, 0.0, 0.0, -0.6009813547134399, -0.033803317695856094, -0.04110451689929712
22015, 0.14302143454551697, 0.07984835654497147, -0.0016568907303735614, 0.014693954959511757, 131360.890625, 156305.921875, 92429.4921875, 124527.6640625, 143118.40625, 103609.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8969466686248779, 571.0, 2.0, 0.0, 0.0, -0.6011476516723633, -0.03391988202929497, -0.04031071892689967
22035, 0.14378464221954346, 0.08407966047525406, -0.00018719088984653354, 0.02126876823604107, 131357.40625, 156311.65625, 92416.875, 124527.6640625, 143122.96875, 103608.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9017575979232788, 571.0, 2.0, 0.0, 0.0, -0.601341187953949, -0.03413758426904678, -0.04212951380242921
22055, 0.14277276396751404, 0.08254000544548035, -0.0020236284472048283, 0.016796715557575226, 131350.671875, 156305.921875, 92420.4453125, 124536.515625, 143118.890625, 103621.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9087814688682556, 600.0, 2.0, 0.0, 0.0, -0.6015310287475586, -0.03435833007097244, -0.04175072325161211
22075, 0.14195851981639862, 0.08476321399211884, -0.003486266592517495, 0.01926574483513832, 131359.03125, 156309.75, 92418.4765625, 124535.8828125, 143122.484375, 103614.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9313663840293884, 600.0, 2.0, 0.0, 0.0, -0.6016960740089417, -0.034387364983558655, -0.04257332594411757
22095, 0.14218905568122864, 0.08718672394752502, -0.003075898624956608, 0.021807614713907242, 131355.78125, 156307.828125, 92419.6484375, 124534.296875, 143119.375, 103617.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9599403738975525, 600.0, 2.0, 0.0, 0.0, -0.6018782258033752, -0.03468850255012512, -0.04305949088264497
22115, 0.14207810163497925, 0.08937926590442657, -0.003264518454670906, 0.023744478821754456, 131352.921875, 156307.828125, 92412.5703125, 124517.8671875, 143122.96875, 103614.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9857921004295349, 32766.0, 2.0, 0.0, 0.0, -0.6021102666854858, -0.03481464460492134, -0.04240922003351779
22135, 0.1427152156829834, 0.08995724469423294, -0.001818748307414353, 0.02265862002968788, 131355.78125, 156305.921875, 92418.4765625, 124517.234375, 143115.640625, 103615.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9953673481941223, 32766.0, 2.0, 0.0, 0.0, -0.6022447347640991, -0.03504908084869385, -0.04431843255528889
22155, 0.14162275195121765, 0.09009074419736862, -0.003462075488641858, 0.020461007952690125, 131355.78125, 156307.828125, 92406.6640625, 124528.296875, 143116.609375, 103617.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9906823039054871, 32766.0, 2.0, 0.0, 0.0, -0.6021929383277893, -0.035234324634075165, -0.04200339300902387
22175, 0.14155836403369904, 0.09048403799533844, -0.0030421505216509104, 0.01858876645565033, 131360.265625, 156304.0, 92412.9375, 124534.296875, 143116.609375, 103614.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9830116629600525, 591.0, 2.0, 0.0, 0.0, -0.602304220199585, -0.0355103574693203, -0.044990587397805044
22195, 0.1426950991153717, 0.09001006186008453, -0.000307717447867617, 0.015046595595777035, 131356.796875, 156307.828125, 92405.4921875, 124527.6640625, 143125.734375, 103618.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9887475371360779, 591.0, 2.0, 0.0, 0.0, -0.6022995710372925, -0.03562804311513901, -0.044350852356097634
22215, 0.14269348978996277, 0.0902908518910408, 0.0002165735058952123, 0.013075479306280613, 131358.03125, 156305.921875, 92416.5078125, 124523.8671875, 143123.453125, 103614.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9984584450721741, 591.0, 2.0, 0.0, 0.0, -0.6022106409072876, -0.03595680743455887, -0.04505987707542427
22235, 0.1427024006843567, 0.09053302556276321, 0.0006903382018208504, 0.011096008121967316, 131349.046875, 156305.921875, 92407.4609375, 124523.234375, 143116.609375, 103620.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0155203342437744, 594.0, 2.0, 0.0, 0.0, -0.6019700169563293, -0.03618950769305229, -0.045490942976080154
22255, 0.14317870140075684, 0.09065202623605728, 0.0019847694784402847, 0.008841866627335548, 131355.15625, 156307.828125, 92414.90625, 124532.71875, 143114.328125, 103621.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.03400456905365, 594.0, 2.0, 0.0, 0.0, -0.6019275784492493, -0.03644309192895889, -0.045630329703137316
22275, 0.1432233303785324, 0.09080945700407028, 0.002413769019767642, 0.006968839559704065, 131355.15625, 156309.75, 92407.828125, 124530.5078125, 143121.171875, 103617.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.047310471534729, 594.0, 2.0, 0.0, 0.0, -0.6015329360961914, -0.03680816665291786, -0.04646689994910847
22295, 0.14554144442081451, 0.08834533393383026, 0.007196891587227583, 0.0005224384367465973, 131358.03125, 156307.828125, 92417.6796875, 124527.6640625, 143114.8125, 103613.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0801767110824585, 598.0, 2.0, 0.0, 0.0, -0.6013199090957642, -0.036952611058950424, -0.046905083053239455
22315, 0.14717920124530792, 0.08725132048130035, 0.010546095669269562, -0.003029648680239916, 131357.40625, 156305.921875, 92407.4609375, 124523.8671875, 143112.546875, 103614.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0932122468948364, 598.0, 2.0, 0.0, 0.0, -0.6010276675224304, -0.03753390908241272, -0.04693995525063561
22335, 0.14809666574001312, 0.08429175615310669, 0.0122098783031106, -0.009880556724965572, 131358.03125, 156305.921875, 92413.7421875, 124529.875, 143122.484375, 103617.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1030575037002563, 598.0, 2.0, 0.0, 0.0, -0.6008098721504211, -0.037811607122421265, -0.047128170688572314
22355, 0.14709731936454773, 0.08307789266109467, 0.00997361820191145, -0.013068747706711292, 131351.90625, 156307.828125, 92415.7109375, 124529.875, 143120.6875, 103621.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1214345693588257, 571.0, 2.0, 0.0, 0.0, -0.6006213426589966, -0.0381704606115818, -0.04733270487554009
22375, 0.14802126586437225, 0.0837433934211731, 0.011212235316634178, -0.0124196857213974, 131344.546875, 156307.828125, 92405.859375, 124535.5625, 143120.6875, 103626.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.145220398902893, 571.0, 2.0, 0.0, 0.0, -0.600231945514679, -0.03837651386857033, -0.04744543933879421
22395, 0.14805930852890015, 0.08421814441680908, 0.010677467100322247, -0.012040194123983383, 131360.265625, 156305.921875, 92409.4296875, 124526.078125, 143124.75, 103614.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1574716567993164, 571.0, 2.0, 0.0, 0.0, -0.5999428629875183, -0.0388977974653244, -0.048430035881557
22415, 0.14963771402835846, 0.08163749426603317, 0.013016760349273682, -0.01731652207672596, 131355.78125, 156305.921875, 92401.5546875, 124536.515625, 143119.375, 103619.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1667629480361938, 616.0, 2.0, 0.0, 0.0, -0.5992011427879333, -0.03938445821404457, -0.048398171507959525
