timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
31189, 0.7489166855812073, -0.1898215413093567, -0.011530389077961445, -0.14365962147712708, 131454.484375, 156386.453125, 93136.8671875, 123618.34375, 143050.0625, 103371.734375, 36.28287887573242, -1.8263719081878662, 7.196876525878906, 63.41702651977539, -5.849143028259277, 4.4555206298828125, 65.49700927734375, 77.47876739501953, 6.107600688934326, 156.0, 2.0, 61.799652099609375, 73.35350036621094, -0.4136163592338562, -0.6293248534202576, 0.06754552750895769
31209, 0.7490223050117493, -0.19233718514442444, -0.011784359812736511, -0.14181379973888397, 131447.734375, 156388.375, 93137.6640625, 123612.3515625, 143054.625, 103371.734375, 35.323036193847656, -1.7626830339431763, 8.439056396484375, 61.69491958618164, -5.831622123718262, 4.845074653625488, 65.15121459960938, 76.0114974975586, 6.215518474578857, 132.0, 2.0, 62.01271057128906, 73.44175720214844, -0.41236573457717896, -0.6290149092674255, 0.06475589204680937
31229, 0.7491301894187927, -0.19525107741355896, -0.012369085103273392, -0.14169342815876007, 131444.875, 156386.453125, 93132.53125, 123620.5546875, 143059.671875, 103376.453125, 33.9314079284668, -1.920735239982605, 9.5066499710083, 59.91703796386719, -5.841684818267822, 5.529392242431641, 64.39378356933594, 74.63529968261719, 6.3163676261901855, 132.0, 2.0, 61.597869873046875, 72.87681579589844, -0.4103815257549286, -0.6288933753967285, 0.06709512137823524
31249, 0.7492866516113281, -0.19751638174057007, -0.012808242812752724, -0.14059245586395264, 131451.609375, 156388.375, 93145.578125, 123621.828125, 143057.890625, 103371.734375, 32.35422134399414, -2.060410499572754, 10.373613357543945, 58.35709762573242, -5.692942142486572, 6.124476432800293, 63.261287689208984, 73.11237335205078, 6.421116828918457, 132.0, 2.0, 61.57011413574219, 72.61532592773438, -0.4089438021183014, -0.6286638379096985, 0.0691189902347963
31269, 0.7490168213844299, -0.20033517479896545, -0.014153467491269112, -0.14136247336864471, 131445.890625, 156388.375, 93135.6875, 123619.6171875, 143059.671875, 103377.9453125, 30.923728942871094, -2.1836771965026855, 11.686196327209473, 56.975379943847656, -5.347904205322266, 6.406452178955078, 62.59163284301758, 71.4134750366211, 6.5127272605896, 164.0, 2.0, 61.20201110839844, 71.99917602539062, -0.40707457065582275, -0.6281810998916626, 0.0715514916353504
31289, 0.748191237449646, -0.2024914175271988, -0.016842087730765343, -0.14100328087806702, 131438.75, 156384.53125, 93141.6171875, 123620.5546875, 143058.703125, 103375.1328125, 29.301088333129883, -2.399789571762085, 12.546412467956543, 55.663822174072266, -5.040435314178467, 6.727623462677002, 61.47611618041992, 69.9134292602539, 6.593878269195557, 164.0, 2.0, 60.12043762207031, 70.78816223144531, -0.4058031141757965, -0.6278040409088135, 0.06968874287922146
31309, 0.7476295828819275, -0.20607873797416687, -0.018841993063688278, -0.14496545493602753, 131441.390625, 156386.453125, 93128.1640625, 123616.7734375, 143051.859375, 103375.875, 27.395519256591797, -2.4822423458099365, 13.16059684753418, 54.39611053466797, -4.7198286056518555, 7.190825939178467, 59.72560501098633, 69.16194915771484, 6.733601093292236, 164.0, 2.0, 59.326873779296875, 70.03814697265625, -0.4039270579814911, -0.6272427439689636, 0.07370866608393863
31329, 0.7466059923171997, -0.20769661664962769, -0.021869149059057236, -0.14365090429782867, 131443.25, 156390.28125, 93145.578125, 123614.5625, 143059.1875, 103373.8046875, 25.424503326416016, -2.4460482597351074, 14.068406105041504, 53.07969284057617, -4.875060081481934, 7.471746444702148, 56.634456634521484, 69.16486358642578, 6.871785640716553, 164.0, 2.0, 57.83451843261719, 68.68727111816406, -0.4020177721977234, -0.6267547607421875, 0.07765107279080928
31349, 0.7458941340446472, -0.210916206240654, -0.023869158700108528, -0.1467985212802887, 131439.765625, 156388.375, 93130.5546875, 123607.9375, 143055.609375, 103375.1328125, 23.70704460144043, -2.3046162128448486, 14.700770378112793, 51.5439338684082, -4.9844770431518555, 7.63258695602417, 56.634456634521484, 68.83264923095703, 7.008730888366699, 164.0, 2.0, 56.871826171875, 67.80323791503906, -0.40059196949005127, -0.6260436177253723, 0.07917136843575288
31369, 0.7454723119735718, -0.21225568652153015, -0.024907514452934265, -0.14540816843509674, 131447.125, 156388.375, 93131.734375, 123603.5234375, 143056.421875, 103375.875, 22.538314819335938, -2.1774163246154785, 15.735902786254883, 49.65435791015625, -4.869011878967285, 7.71981143951416, 56.0659065246582, 67.74512481689453, 7.139449119567871, 164.0, 2.0, 55.53642272949219, 66.53865051269531, -0.39866191148757935, -0.6253342032432556, 0.08021166812576704
31389, 0.744749128818512, -0.2138865739107132, -0.026507962495088577, -0.14515212178230286, 131439.765625, 156388.375, 93138.84375, 123607.0, 143052.84375, 103378.53125, 21.096893310546875, -2.063819408416748, 16.457958221435547, 47.32760238647461, -4.92153787612915, 7.9002580642700195, 54.28927230834961, 66.71427154541016, 7.242882251739502, 174.0, 2.0, 0.0, 66.08222198486328, -0.3972495496273041, -0.6246522068977356, 0.08332654241547287
31409, 0.7440807819366455, -0.2154630571603775, -0.027679093182086945, -0.1448889821767807, 131443.859375, 156386.453125, 93134.09375, 123614.5625, 143054.625, 103374.3828125, 19.922134399414062, -1.9623758792877197, 17.1911563873291, 45.184349060058594, -5.1230692863464355, 8.23817253112793, 54.65835189819336, 66.08222198486328, 7.333204746246338, 174.0, 2.0, 0.0, 65.89154815673828, -0.3954072594642639, -0.6236017346382141, 0.08537305473034298
31429, 0.7430503368377686, -0.2178380787372589, -0.029412919655442238, -0.14621083438396454, 131449.984375, 156388.375, 93125.796875, 123614.5625, 143055.109375, 103369.0859375, 19.745243072509766, -1.8709098100662231, 18.02400779724121, 43.881309509277344, -5.502468585968018, 8.2155122756958, 0.0, 65.89154815673828, 7.396967887878418, 174.0, 2.0, 0.0, 65.9914779663086, -0.3934018611907959, -0.622856616973877, 0.08525640591924603
31449, 0.7412187457084656, -0.22045402228832245, -0.032911695539951324, -0.14601433277130127, 131438.140625, 156390.28125, 93133.7109375, 123611.71875, 143060.984375, 103373.0625, 19.72776985168457, -1.7883639335632324, 18.119047164916992, 42.755062103271484, -5.994455814361572, 8.265055656433105, 53.443729400634766, 65.9914779663086, 7.400908946990967, 177.0, 2.0, 0.0, 66.0151138305664, -0.39210715889930725, -0.621855616569519, 0.08568704972696387
31469, 0.7399831414222717, -0.22375555336475372, -0.03482481464743614, -0.14524006843566895, 131445.484375, 156388.375, 93128.5703125, 123607.296875, 143054.140625, 103376.625, 18.745948791503906, -1.9305475950241089, 17.67043685913086, 41.51996994018555, -6.4291276931762695, 8.401971817016602, 51.9860954284668, 66.0151138305664, 7.330485820770264, 177.0, 2.0, 0.0, 65.3934555053711, -0.3901050090789795, -0.6210501194000244, 0.08365588045596102
31489, 0.7391146421432495, -0.2262999564409256, -0.03573662042617798, -0.141387477517128, 131440.375, 156386.453125, 93130.5546875, 123609.5078125, 143053.65625, 103371.15625, 17.600067138671875, -2.0561366081237793, 16.941158294677734, 40.61568832397461, -6.2980546951293945, 8.317606925964355, 0.0, 65.3934555053711, 7.177879333496094, 188.0, 2.0, 0.0, 64.71078491210938, -0.3884681165218353, -0.620215654373169, 0.08021673925851373
31509, 0.7379676699638367, -0.2272585779428482, -0.03728228062391281, -0.1329032927751541, 131456.109375, 156388.375, 93130.140625, 123610.78125, 143046.484375, 103367.59375, 16.620515823364258, -2.166027545928955, 16.700023651123047, 39.72098159790039, -6.133892059326172, 8.163419723510742, 0.0, 64.71078491210938, 6.969155788421631, 188.0, 2.0, 0.0, 64.5252685546875, -0.38748905062675476, -0.6196811199188232, 0.07498670516327147
31529, 0.7366846799850464, -0.22991743683815002, -0.039040707051754, -0.12809635698795319, 131438.140625, 156384.53125, 93126.59375, 123601.3125, 143050.5625, 103373.0625, 16.331151962280273, -2.261909246444702, 16.600948333740234, 38.85437774658203, -6.7026567459106445, 7.50331974029541, 0.0, 64.5252685546875, 6.721187591552734, 188.0, 0.0, 0.0, 64.73348236083984, -0.38600561022758484, -0.6186291575431824, 0.07136130190185905
31549, 0.7360671758651733, -0.23393011093139648, -0.03886263817548752, -0.12555958330631256, 131449.375, 156390.28125, 93130.5546875, 123607.296875, 143046.484375, 103367.59375, 15.929193496704102, -2.4545483589172363, 16.316072463989258, 37.60408020019531, -7.379378795623779, 7.011636257171631, 0.0, 64.73348236083984, 6.4233012199401855, 181.0, 2.0, 0.0, 64.83747100830078, -0.3850655257701874, -0.6178076267242432, 0.0678795045841216
31569, 0.7341833710670471, -0.23618051409721375, -0.04118429496884346, -0.11887388676404953, 131443.25, 156386.453125, 93126.59375, 123606.6640625, 143054.625, 103370.40625, 15.173880577087402, -2.5170156955718994, 16.11283302307129, 36.279510498046875, -7.976036548614502, 6.562245845794678, 0.0, 64.83747100830078, 6.04523229598999, 181.0, 2.0, 0.0, 64.50916290283203, -0.3841615915298462, -0.6167025566101074, 0.06143306519495319
31589, 0.7321843504905701, -0.23738043010234833, -0.042995281517505646, -0.10927658528089523, 131444.265625, 156384.53125, 93128.5703125, 123601.015625, 143052.84375, 103364.9453125, 14.773510932922363, -2.4621832370758057, 15.958826065063477, 35.3883056640625, -8.273006439208984, 6.000924587249756, 0.0, 64.50916290283203, 5.651285171508789, 181.0, 2.0, 0.0, 63.344635009765625, -0.38341695070266724, -0.6157085299491882, 0.04994569844808829
31609, 0.7306129932403564, -0.23742875456809998, -0.04307013377547264, -0.09683048725128174, 131449.984375, 156386.453125, 93126.984375, 123601.3125, 143054.625, 103367.59375, 14.112103462219238, -2.735948085784912, 15.737153053283691, 34.22670364379883, -8.174342155456543, 5.341156005859375, 0.0, 63.344635009765625, 5.210334300994873, 173.0, 2.0, 0.0, 62.15943908691406, -0.3829478621482849, -0.6149564981460571, 0.044170087757591944
31629, 0.7298969030380249, -0.23860760033130646, -0.040549010038375854, -0.08737007528543472, 131443.25, 156388.375, 93125.796875, 123607.9375, 143050.0625, 103364.1953125, 13.887475967407227, -2.977677345275879, 15.589539527893066, 32.87849044799805, -8.083352088928223, 4.584843158721924, 0.0, 62.15943908691406, 4.73960542678833, 173.0, 2.0, 0.0, 61.45874786376953, -0.38248810172080994, -0.6141883134841919, 0.03408833784378787
31649, 0.7275475859642029, -0.23850135505199432, -0.04163053631782532, -0.07512560486793518, 131447.125, 156386.453125, 93112.7578125, 123605.7265625, 143061.46875, 103371.734375, 13.613503456115723, -2.9740500450134277, 15.328875541687012, 32.05738830566406, -8.156076431274414, 3.859745502471924, 0.0, 61.45874786376953, 4.224259376525879, 173.0, 2.0, 0.0, 61.667144775390625, -0.3825036287307739, -0.6135702729225159, 0.02517045303830359
31669, 0.7268441915512085, -0.2373429536819458, -0.03888896852731705, -0.061392173171043396, 131449.375, 156388.375, 93126.59375, 123604.15625, 143052.34375, 103369.6640625, 13.191984176635742, -2.860236644744873, 15.681808471679688, 32.186092376708984, -8.603086471557617, 3.088869571685791, 0.0, 61.667144775390625, 3.674574613571167, 158.0, 2.0, 0.0, 60.73698425292969, -0.38264161348342896, -0.6127061247825623, 0.015754894608518547
31689, 0.7260192632675171, -0.2385120838880539, -0.036501649767160416, -0.053924933075904846, 131449.984375, 156388.375, 93121.84375, 123609.5078125, 143060.5, 103356.65625, 13.307755470275879, -2.8655030727386475, 15.910547256469727, 31.823822021484375, -8.380010604858398, 2.5863430500030518, 0.0, 60.73698425292969, 3.105931043624878, 158.0, 2.0, 0.0, 59.94445037841797, -0.38288965821266174, -0.6122040152549744, 0.006447063356457192
31709, 0.7254346013069153, -0.2377784550189972, -0.03327862545847893, -0.042285408824682236, 131450.59375, 156386.453125, 93118.6875, 123599.7421875, 143052.84375, 103369.6640625, 13.427858352661133, -2.9772961139678955, 15.694544792175293, 31.416553497314453, -8.251618385314941, 2.130633592605591, 0.0, 59.94445037841797, 2.50626540184021, 158.0, 2.0, 0.0, 60.283729553222656, -0.383324533700943, -0.611566424369812, -0.004374978918748673
31729, 0.7247595191001892, -0.23786918818950653, -0.03005547821521759, -0.03377603366971016, 131439.359375, 156388.375, 93126.984375, 123607.9375, 143050.0625, 103375.1328125, 13.608986854553223, -3.075141191482544, 14.972221374511719, 31.46705436706543, -8.49280834197998, 2.0670433044433594, 0.0, 60.283729553222656, 1.8949966430664062, 155.0, 2.0, 0.0, 59.228858947753906, -0.38376152515411377, -0.611293613910675, -0.0167946716689474
31749, 0.7238668203353882, -0.2371973842382431, -0.027179673314094543, -0.024298464879393578, 131452.84375, 156384.53125, 93115.9140625, 123607.296875, 143050.0625, 103360.0546875, 13.936640739440918, -3.0512804985046387, 13.55627155303955, 30.91082000732422, -8.115403175354004, 1.8095110654830933, 0.0, 59.228858947753906, 1.2681301832199097, 155.0, 2.0, 0.0, 58.69132995605469, -0.384469598531723, -0.6106963753700256, -0.02875865826016509
31769, 0.7237054109573364, -0.2351074516773224, -0.022304993122816086, -0.012124927714467049, 131452.234375, 156386.453125, 93122.640625, 123602.8828125, 143048.28125, 103367.59375, 13.957015991210938, -3.13621187210083, 12.663057327270508, 30.1911678314209, -8.13488483428955, 1.3801023960113525, 0.0, 58.69132995605469, 0.6084735989570618, 157.0, 2.0, 0.0, 58.98174285888672, -0.38538676500320435, -0.6104652285575867, -0.04170145427397536
31789, 0.7242790460586548, -0.2320677638053894, -0.015667250379920006, 0.001002160250209272, 131450.59375, 156386.453125, 93112.7578125, 123596.890625, 143047.296875, 103364.1953125, 13.462449073791504, -3.210106134414673, 12.457209587097168, 29.41517448425293, -8.635119438171387, 1.2985535860061646, 0.0, 58.98174285888672, -0.0769343227148056, 157.0, 2.0, 0.0, 58.96881103515625, -0.3864631950855255, -0.6102085709571838, -0.05381888641408438
31809, 0.7242544889450073, -0.23071971535682678, -0.010622863657772541, 0.008697336539626122, 131449.984375, 156386.453125, 93132.53125, 123605.09375, 143051.859375, 103366.84375, 12.661173820495605, -3.274153232574463, 12.415074348449707, 28.339977264404297, -9.130648612976074, 0.8666202425956726, 0.0, 58.96881103515625, -0.7648736238479614, 157.0, 2.0, 0.0, 58.19806671142578, -0.3874352276325226, -0.6102560758590698, -0.06432883798686044
31829, 0.724251925945282, -0.22677460312843323, -0.005644466262310743, 0.02183051034808159, 131447.734375, 156390.28125, 93121.4609375, 123609.5078125, 143048.765625, 103357.984375, 11.899412155151367, -3.545288562774658, 12.250360488891602, 27.49883270263672, -9.363469123840332, 0.4320911169052124, 0.0, 58.19806671142578, -1.433640718460083, 170.0, 2.0, 0.0, 57.737579345703125, -0.3886433243751526, -0.6103817224502563, -0.07656029632698881
31849, 0.723457932472229, -0.22669580578804016, -0.002935146214440465, 0.024460913613438606, 131447.125, 156386.453125, 93111.5703125, 123616.1328125, 143049.578125, 103366.265625, 11.20763874053955, -3.8915774822235107, 11.889345169067383, 27.45323371887207, -9.482866287231445, -0.3119255602359772, 0.0, 57.737579345703125, -2.119988203048706, 170.0, 2.0, 0.0, 58.07292175292969, -0.38961273431777954, -0.6106657981872559, -0.08561449624481927
31869, 0.7236711978912354, -0.22407300770282745, 0.002019858919084072, 0.03282617777585983, 131456.109375, 156388.375, 93123.0234375, 123605.09375, 143039.15625, 103366.265625, 11.177633285522461, -4.196789264678955, 11.309502601623535, 28.024497985839844, -9.71300983428955, -1.0123287439346313, 0.0, 58.07292175292969, -2.7991154193878174, 170.0, 2.0, 0.0, 59.38151550292969, -0.39103999733924866, -0.6110620498657227, -0.09952245282684001
31889, 0.7240046858787537, -0.22232931852340698, 0.006888942327350378, 0.03790193051099777, 131447.734375, 156386.453125, 93120.6640625, 123600.671875, 143050.0625, 103367.59375, 11.135626792907715, -4.140198230743408, 11.270792961120605, 28.270767211914062, -10.454479217529297, -1.1739236116409302, 0.0, 59.38151550292969, -3.492800235748291, 168.0, 2.0, 0.0, 59.715782165527344, -0.3921261429786682, -0.6114240288734436, -0.11085764473571046
31909, 0.7250794172286987, -0.219977006316185, 0.013025790452957153, 0.04288477450609207, 131442.625, 156382.609375, 93123.8203125, 123600.671875, 143050.5625, 103360.0546875, 11.646915435791016, -3.978524923324585, 10.887051582336426, 27.605567932128906, -11.079854011535645, -1.2494531869888306, 0.0, 59.715782165527344, -4.1968464851379395, 168.0, 2.0, 0.0, 58.414634704589844, -0.39348548650741577, -0.6120127439498901, -0.12258977647814825
31929, 0.7261369228363037, -0.21819795668125153, 0.01846196874976158, 0.045323632657527924, 131445.484375, 156386.453125, 93120.6640625, 123610.78125, 143052.34375, 103362.125, 12.04955768585205, -4.1572489738464355, 10.487364768981934, 26.755138397216797, -10.985864639282227, -1.673704981803894, 0.0, 58.414634704589844, -4.898614883422852, 168.0, 2.0, 0.0, 58.230491638183594, -0.3948212265968323, -0.6131454706192017, -0.13543203035625184
