timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
66473, -0.33465293049812317, 0.0774754211306572, -0.05478373169898987, 0.005201130174100399, 131921.1875, 156269.53125, 92320.6484375, 124271.109375, 143224.21875, 103641.203125, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 147.00840759277344, 113.0, 2.0, 0.0, 0.0, -0.7047396898269653, 0.4931468367576599, 2.4905317770100495
66493, -0.3346637189388275, 0.07761678099632263, -0.05331071466207504, 0.005098301917314529, 131911.171875, 156271.4375, 92331.65625, 124275.53125, 143221.9375, 103648.75, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 146.529052734375, 113.0, 2.0, 0.0, 0.0, -0.7048344016075134, 0.49387937784194946, 2.4852322354759817
66513, -0.3342471420764923, 0.07781678438186646, -0.05017368867993355, 0.004726606886833906, 131921.796875, 156267.609375, 92332.4609375, 124263.53125, 143218.84375, 103644.0234375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 146.04808044433594, 113.0, 2.0, 0.0, 0.0, -0.704801619052887, 0.49491292238235474, 2.4753389520081837
66533, -0.3371948301792145, 0.07808484137058258, -0.05424575135111809, 0.004159233532845974, 131906.671875, 156269.53125, 92321.8203125, 124269.53125, 143224.21875, 103644.0234375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 145.56082153320312, 113.0, 2.0, 0.0, 0.0, -0.7048160433769226, 0.49567529559135437, 2.4678244933691285
66553, -0.3379063606262207, 0.07809567451477051, -0.05223974585533142, 0.002664147177711129, 131911.171875, 156267.609375, 92325.7578125, 124266.6875, 143216.078125, 103648.75, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 145.07217407226562, 111.0, 2.0, 0.0, 0.0, -0.7047691345214844, 0.4967181086540222, 2.459485886878877
66573, -0.3383621275424957, 0.07722324132919312, -0.049267299473285675, -0.0009724025148898363, 131908.921875, 156265.703125, 92331.65625, 124282.796875, 143226.984375, 103645.3515625, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 144.59788513183594, 111.0, 2.0, 0.0, 0.0, -0.7046309113502502, 0.49752965569496155, 2.453273932944522
66593, -0.3380410373210907, 0.0772743746638298, -0.04422827064990997, -0.002371999202296138, 131904.421875, 156269.53125, 92340.328125, 124266.6875, 143227.46875, 103646.09375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 144.14576721191406, 111.0, 2.0, 0.0, 0.0, -0.7044167518615723, 0.49850359559059143, 2.4430020962883243
66613, -0.3389313817024231, 0.0765465646982193, -0.042065929621458054, -0.005659203510731459, 131912.8125, 156269.53125, 92314.7421875, 124267.3203125, 143222.921875, 103649.5, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 143.65809631347656, 114.0, 2.0, 0.0, 0.0, -0.7041846513748169, 0.49940329790115356, 2.433384410266454
66633, -0.34024348855018616, 0.07700285315513611, -0.04076004773378372, -0.00612749345600605, 131912.8125, 156267.609375, 92327.3515625, 124284.375, 143222.4375, 103646.6796875, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 143.1531982421875, 114.0, 2.0, 0.0, 0.0, -0.7039726972579956, 0.5000855922698975, 2.4256977233196877
66653, -0.34078866243362427, 0.07488378882408142, -0.03971639648079872, -0.011966761201620102, 131923.4375, 156267.609375, 92323.4140625, 124290.375, 143218.359375, 103640.4609375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 142.6591339111328, 114.0, 2.0, 0.0, 0.0, -0.703555166721344, 0.500819742679596, 2.416340561793836
66673, -0.34118738770484924, 0.07568539679050446, -0.03567131608724594, -0.011481189168989658, 131912.8125, 156271.4375, 92324.5859375, 124277.7421875, 143221.125, 103647.421875, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 142.14334106445312, 113.0, 2.0, 0.0, 0.0, -0.7032852172851562, 0.5012876391410828, 2.4078035201398205
66693, -0.3431239128112793, 0.0741472840309143, -0.03312251716852188, -0.017116757109761238, 131910.5625, 156271.4375, 92324.5859375, 124275.53125, 143220.640625, 103642.6953125, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 141.6644744873047, 113.0, 2.0, 0.0, 0.0, -0.7028855085372925, 0.5018042922019958, 2.4011455875668877
66713, -0.3434467315673828, 0.07397393137216568, -0.03157512843608856, -0.018042374402284622, 131912.1875, 156265.703125, 92322.6171875, 124272.375, 143233.828125, 103641.375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 141.17323303222656, 118.0, 2.0, 0.0, 0.0, -0.7021365761756897, 0.5021556615829468, 2.390685955276695
66733, -0.3430324196815491, 0.0723700225353241, -0.026078343391418457, -0.023088697344064713, 131915.671875, 156267.609375, 92329.6875, 124283.7421875, 143229.265625, 103647.421875, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 140.68601989746094, 118.0, 2.0, 0.0, 0.0, -0.7016988396644592, 0.5025303363800049, 2.385062009668065
66753, -0.34487852454185486, 0.07245013862848282, -0.024982262402772903, -0.02383129857480526, 131917.703125, 156267.609375, 92330.4921875, 124269.53125, 143224.703125, 103639.8828125, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 140.19679260253906, 118.0, 2.0, 0.0, 0.0, -0.7010133266448975, 0.5030574798583984, 2.3745759584672808
66773, -0.34459182620048523, 0.07058504223823547, -0.020973624661564827, -0.028106873854994774, 131907.703125, 156269.53125, 92336.765625, 124267.953125, 143225.6875, 103644.0234375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 139.740478515625, 128.0, 2.0, 0.0, 0.0, -0.7005040049552917, 0.5035346746444702, 2.364688380782066
66793, -0.3455849885940552, 0.07007411122322083, -0.021784109994769096, -0.029095740988850594, 131912.8125, 156269.53125, 92336.765625, 124288.796875, 143222.921875, 103648.171875, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 139.28750610351562, 128.0, 2.0, 0.0, 0.0, -0.7000049948692322, 0.5038319826126099, 2.359548550141844
66813, -0.34774819016456604, 0.06935886293649673, -0.024109365418553352, -0.0298148300498724, 131914.4375, 156267.609375, 92326.5546875, 124272.6875, 143220.640625, 103645.3515625, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 138.83546447753906, 128.0, 2.0, 0.0, 0.0, -0.6987956762313843, 0.5042979717254639, 2.3528772000020637
66833, -0.347650945186615, 0.06852679699659348, -0.021183962002396584, -0.03050038404762745, 131915.046875, 156267.609375, 92324.5859375, 124275.53125, 143222.4375, 103650.984375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 138.63111877441406, 146.0, 2.0, 0.0, 0.0, -0.6981481909751892, 0.5044094324111938, 2.345856584340611
66853, -0.3475687801837921, 0.06668960303068161, -0.018534470349550247, -0.03338558226823807, 131917.296875, 156267.609375, 92331.2890625, 124282.796875, 143218.84375, 103643.28125, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 138.21531677246094, 146.0, 2.0, 0.0, 0.0, -0.6971313953399658, 0.504506528377533, 2.337664987567416
66873, -0.34711936116218567, 0.0646897703409195, -0.015479708090424538, -0.03627244383096695, 131906.671875, 156269.53125, 92322.6171875, 124280.5859375, 143229.75, 103641.203125, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 137.60496520996094, 146.0, 2.0, 0.0, 0.0, -0.6965100169181824, 0.5048083066940308, 2.330613211651833
66893, -0.3476980924606323, 0.06481660157442093, -0.01513159554451704, -0.0339626707136631, 131915.671875, 156269.53125, 92329.6875, 124282.1640625, 143222.921875, 103640.625, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 137.19447326660156, 164.0, 2.0, 0.0, 0.0, -0.6958029270172119, 0.5051124095916748, 2.323640908861648
66913, -0.3499709963798523, 0.06264886260032654, -0.018648507073521614, -0.03661748394370079, 131910.5625, 156269.53125, 92319.8515625, 124272.6875, 143224.21875, 103648.0078125, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 136.79083251953125, 164.0, 2.0, 0.0, 0.0, -0.6950767040252686, 0.5052245259284973, 2.3164063530944605
66933, -0.34866029024124146, 0.05954742804169655, -0.01388470083475113, -0.0412629097700119, 131903.8125, 156269.53125, 92320.6484375, 124277.7421875, 143224.703125, 103645.3515625, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 136.35983276367188, 164.0, 2.0, 0.0, 0.0, -0.6943857669830322, 0.5054450631141663, 2.3074829485826682
66953, -0.34893083572387695, 0.05872957780957222, -0.013219245709478855, -0.04038625210523605, 131912.8125, 156265.703125, 92329.6875, 124288.796875, 143231.546875, 103646.09375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 135.9341583251953, 179.0, 2.0, 0.0, 0.0, -0.6932030916213989, 0.5054564476013184, 2.300823728414503
66973, -0.3472943902015686, 0.058138180524110794, -0.008161921054124832, -0.03895942494273186, 131912.8125, 156269.53125, 92323.7890625, 124280.5859375, 143225.6875, 103650.2421875, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 135.48536682128906, 179.0, 2.0, 0.0, 0.0, -0.6925694346427917, 0.5056677460670471, 2.29541360184053
66993, -0.3478284478187561, 0.05811700224876404, -0.008461167104542255, -0.03598329797387123, 131912.1875, 156267.609375, 92328.5234375, 124271.109375, 143227.46875, 103648.171875, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 135.0443115234375, 194.0, 2.0, 0.0, 0.0, -0.6916850209236145, 0.5056431293487549, 2.287591548419468
67013, -0.3466849625110626, 0.05653231218457222, -0.004593847785145044, -0.03631111979484558, 131906.0625, 156269.53125, 92322.984375, 124277.7421875, 143229.265625, 103642.6953125, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 134.61163330078125, 194.0, 2.0, 0.0, 0.0, -0.6909509301185608, 0.5056806206703186, 2.28021257391919
67033, -0.3477037847042084, 0.0559869147837162, -0.0060278791934251785, -0.03378145024180412, 131910.5625, 156269.53125, 92328.890625, 124281.53125, 143220.640625, 103646.84375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 134.1743927001953, 194.0, 2.0, 0.0, 0.0, -0.6900251507759094, 0.5056784152984619, 2.2713080489226574
67053, -0.3470786511898041, 0.05280479043722153, -0.0034963604994118214, -0.03746628761291504, 131906.671875, 156265.703125, 92312.78125, 124283.7421875, 143225.203125, 103646.09375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 133.75436401367188, 32766.0, 2.0, 0.0, 0.0, -0.6892812848091125, 0.5057421922683716, 2.263492467184499
67073, -0.3475761413574219, 0.051901236176490784, -0.0037268325686454773, -0.03558667376637459, 131909.9375, 156269.53125, 92324.15625, 124292.5859375, 143226.984375, 103646.09375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 133.3345947265625, 32766.0, 2.0, 0.0, 0.0, -0.6886943578720093, 0.5059419870376587, 2.2574369263259326
67093, -0.34938207268714905, 0.05219739302992821, -0.0062004695646464825, -0.028898069635033607, 131906.671875, 156267.609375, 92327.71875, 124278.375, 143227.46875, 103646.09375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 132.8807373046875, 32766.0, 2.0, 0.0, 0.0, -0.6878724098205566, 0.5061500072479248, 2.24785266347764
67113, -0.34969207644462585, 0.05059458687901497, -0.0062802014872431755, -0.030938439071178436, 131902.796875, 156265.703125, 92322.6171875, 124273.953125, 143218.84375, 103646.09375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 132.425537109375, 32766.0, 2.0, 0.0, 0.0, -0.6870388984680176, 0.5062257051467896, 2.2399382567483217
67133, -0.34723201394081116, 0.04929814860224724, 0.0009067261125892401, -0.028813261538743973, 131910.5625, 156265.703125, 92326.5546875, 124277.7421875, 143223.890625, 103648.171875, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 131.94778442382812, 32766.0, 2.0, 0.0, 0.0, -0.6865260004997253, 0.506115198135376, 2.234321674719573
67153, -0.34722357988357544, 0.04901149868965149, 0.0011280975304543972, -0.027853235602378845, 131912.1875, 156269.53125, 92327.71875, 124275.53125, 143226.5, 103646.09375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 131.454345703125, 32766.0, 2.0, 0.0, 0.0, -0.6858810782432556, 0.5063588619232178, 2.223126196124839
67173, -0.349560022354126, 0.04641203209757805, -0.00390704395249486, -0.029311060905456543, 131913.421875, 156265.703125, 92322.984375, 124280.5859375, 143231.546875, 103642.6953125, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 130.9491729736328, 32766.0, 2.0, 0.0, 0.0, -0.6853766441345215, 0.5064076781272888, 2.214171192876269
67193, -0.3494374752044678, 0.04574773833155632, -0.0034763221628963947, -0.029146680608391762, 131907.296875, 156271.4375, 92319.484375, 124294.796875, 143229.75, 103646.09375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 130.46218872070312, 32766.0, 2.0, 0.0, 0.0, -0.6847886443138123, 0.5065578818321228, 2.205956817424579
67213, -0.350413054227829, 0.04363313689827919, -0.00592421181499958, -0.029243718832731247, 131906.671875, 156267.609375, 92330.859375, 124285.0078125, 143233.828125, 103647.421875, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 130.20993041992188, 32766.0, 2.0, 0.0, 0.0, -0.6841512322425842, 0.5067024827003479, 2.1962335641133786
67234, -0.3500538170337677, 0.04424517974257469, -0.005125575233250856, -0.026284819468855858, 131916.6875, 156265.703125, 92322.6171875, 124278.375, 143229.75, 103646.09375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 129.7238311767578, 32766.0, 2.0, 0.0, 0.0, -0.683578372001648, 0.506880521774292, 2.1862238739764237
67253, -0.3499431014060974, 0.04199903830885887, -0.004766401834785938, -0.028103025630116463, 131911.171875, 156267.609375, 92318.6796875, 124273.0078125, 143229.265625, 103645.515625, 12.689626693725586, -1.776861548423767, 2.1208534240722656, -0.5493740439414978, 0.41324204206466675, 0.02599283680319786, 0.0, 0.0, 129.00860595703125, 32766.0, 2.0, 0.0, 0.0, -0.6830319166183472, 0.5068708658218384, 2.1787670797618626
67273, -0.34942516684532166, 0.04192888364195824, -0.003676716471090913, -0.02485857531428337, 131908.921875, 156267.609375, 92330.4921875, 124273.953125, 143227.96875, 103644.7734375, -0.033482298254966736, 0.0035244524478912354, -0.3211657404899597, -1.134182095527649, 1.082672357559204, 0.14287328720092773, 0.0, 0.0, 128.53099060058594, 32766.0, 2.0, 0.0, 0.0, -0.6824957728385925, 0.5071213245391846, 2.1701159344138925
67293, -0.3491511046886444, 0.04338604956865311, -0.00343132670968771, -0.01828736998140812, 131904.421875, 156267.609375, 92327.71875, 124273.953125, 143230.25, 103652.8984375, 0.11922700703144073, -0.09556034207344055, -1.0327693223953247, -1.0160244703292847, 1.4282022714614868, 0.19007384777069092, 0.0, 0.0, 128.04078674316406, 32766.0, 2.0, 0.0, 0.0, -0.6819135546684265, 0.5075432062149048, 2.1596430012892993
67313, -0.3488841950893402, 0.04123406484723091, -0.003207081463187933, -0.020598674193024635, 131907.703125, 156267.609375, 92326.5546875, 124280.5859375, 143225.203125, 103645.3515625, 0.306610107421875, 0.03599833697080612, -1.4549628496170044, -0.8976588845252991, 1.2297004461288452, -0.058517538011074066, 0.0, 0.0, 127.53240966796875, 32766.0, 2.0, 0.0, 0.0, -0.6813511252403259, 0.5077521800994873, 2.151221596485973
67333, -0.3499619960784912, 0.038178734481334686, -0.006013892125338316, -0.025131136178970337, 131904.421875, 156271.4375, 92326.5546875, 124277.7421875, 143229.75, 103648.9140625, 0.3404640257358551, 0.15621709823608398, -1.373360276222229, -1.1356074810028076, 0.9337185025215149, -0.2517140209674835, 0.0, 0.0, 127.02782440185547, 32766.0, 2.0, 0.0, 0.0, -0.6810370683670044, 0.5079684853553772, 2.146548472201113
