timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
21069, 0.04843893647193909, -0.004341593943536282, -0.004102954640984535, -0.011241634376347065, 133788.890625, 156265.703125, 94911.3203125, 126741.8125, 143985.078125, 104546.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.414715051651001, 562.0, 2.0, 0.0, 0.0, -0.4392092227935791, 0.019342677667737007, -0.002142941899572701
21089, 0.05015670508146286, -0.004104731138795614, -0.0003006878832820803, -0.01005246490240097, 133792.796875, 156265.703125, 94906.53125, 126746.875, 143981.0, 104544.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3975378274917603, 629.0, 2.0, 0.0, 0.0, -0.4390212297439575, 0.019317839294672012, -0.00032776569252365137
21109, 0.04915233328938484, -0.0031720248516649008, -0.0021095036063343287, -0.0075962427072227, 133797.3125, 156259.953125, 94903.7421875, 126747.4921875, 143981.96875, 104537.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.380049228668213, 629.0, 2.0, 0.0, 0.0, -0.43889665603637695, 0.019597947597503662, -0.0020846815740610323
21129, 0.04910638928413391, -0.0033177442383021116, -0.0020083242561668158, -0.007137865759432316, 133798.96875, 156265.703125, 94897.3515625, 126744.65625, 143981.0, 104547.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813191652297974, 629.0, 2.0, 0.0, 0.0, -0.43860894441604614, 0.019578883424401283, -5.115459726951172e-05
21149, 0.05030180141329765, -0.003994068596512079, 0.0005455912323668599, -0.007625271566212177, 133794.453125, 156267.609375, 94901.34375, 126737.984375, 143981.484375, 104546.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3883352279663086, 32766.0, 2.0, 0.0, 0.0, -0.4385530650615692, 0.019658327102661133, -0.0029266067087839803
21169, 0.05075901374220848, -0.002246627351269126, 0.0014125725720077753, -0.0032728412188589573, 133795.046875, 156261.859375, 94900.546875, 126749.1015625, 143981.96875, 104538.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3989951610565186, 32766.0, 2.0, 0.0, 0.0, -0.4382311999797821, 0.01967233419418335, -0.00020189568087877115
21189, 0.04947017878293991, -0.002492057392373681, -0.0012735825730487704, -0.0029799756594002247, 133792.796875, 156263.78125, 94910.5234375, 126747.8671875, 143983.765625, 104542.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4068481922149658, 32766.0, 2.0, 0.0, 0.0, -0.43814194202423096, 0.019964881241321564, -0.0010031325560469833
21209, 0.051305707544088364, -0.0028434114065021276, 0.0022959262132644653, -0.0030299166683107615, 133794.453125, 156261.859375, 94901.75, 126741.8125, 143975.59375, 104550.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3961482048034668, 645.0, 2.0, 0.0, 0.0, -0.4381823241710663, 0.02003554441034794, -0.003552484569086358
21229, 0.05008460208773613, -0.004380341153591871, -0.0003384878218639642, -0.005586592480540276, 133801.21875, 156261.859375, 94906.53125, 126744.65625, 143987.84375, 104548.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3716917037963867, 645.0, 2.0, 0.0, 0.0, -0.43778300285339355, 0.02017255872488022, -0.00021382728864190352
21249, 0.05007496476173401, -0.004486770834773779, -0.0006092957919463515, -0.0049978820607066154, 133795.046875, 156265.703125, 94909.3203125, 126744.0390625, 143981.484375, 104549.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.355424165725708, 640.0, 2.0, 0.0, 0.0, -0.43757426738739014, 0.020433897152543068, 0.0006679745525248047
21269, 0.05006176605820656, -0.004579366184771061, -0.00094060436822474, -0.004210261162370443, 133793.859375, 156265.703125, 94895.3515625, 126750.7109375, 143979.6875, 104546.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3417072296142578, 640.0, 2.0, 0.0, 0.0, -0.4374529719352722, 0.020526418462395668, 0.0009754481410277029
21289, 0.05003908649086952, -0.004656707402318716, -0.0014104272704571486, -0.0036217139568179846, 133800.625, 156261.859375, 94898.1484375, 126749.1015625, 143983.765625, 104544.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3543988466262817, 640.0, 2.0, 0.0, 0.0, -0.4372500777244568, 0.020762993022799492, 0.0007188874082020999
21309, 0.05002279952168465, -0.006477537099272013, -0.0020135054364800453, -0.00676882266998291, 133796.703125, 156263.78125, 94901.75, 126742.4296875, 143986.53125, 104541.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.363887906074524, 32766.0, 2.0, 0.0, 0.0, -0.4371761381626129, 0.020985642448067665, 0.0011668005741911683
21329, 0.0499756895005703, -0.006609878968447447, -0.0027299157809466124, -0.006446227431297302, 133797.3125, 156267.609375, 94887.375, 126746.2578125, 143986.046875, 104544.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.372827172279358, 32766.0, 2.0, 0.0, 0.0, -0.4370323419570923, 0.021363914012908936, 0.0004528017855533587
21349, 0.0499100536108017, -0.006732648238539696, -0.0035720134619623423, -0.0060207173228263855, 133791.75, 156261.859375, 94894.5625, 126748.484375, 143981.484375, 104546.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3596878051757812, 32766.0, 2.0, 0.0, 0.0, -0.436789870262146, 0.021585531532764435, 0.002993475465044392
21369, 0.050656240433454514, -0.00787586160004139, -0.0028355855029076338, -0.007594968657940626, 133794.453125, 156263.78125, 94901.34375, 126744.0390625, 143986.046875, 104548.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3430075645446777, 32766.0, 2.0, 0.0, 0.0, -0.436488538980484, 0.02173200249671936, 0.002120559807178881
21389, 0.05041313171386719, -0.006923365872353315, -0.0038587802555412054, -0.004865881055593491, 133802.421875, 156265.703125, 94900.140625, 126737.984375, 143985.078125, 104547.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3210822343826294, 32766.0, 2.0, 0.0, 0.0, -0.4364153742790222, 0.021986477077007294, 0.0016670111112524377
21409, 0.05013827607035637, -0.005873807705938816, -0.004915259312838316, -0.0020894852932542562, 133798.359375, 156267.609375, 94891.3671875, 126743.046875, 143987.84375, 104549.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3162227869033813, 32766.0, 2.0, 0.0, 0.0, -0.43636760115623474, 0.022566184401512146, 0.0013908020148443586
21429, 0.048221997916698456, -0.0089937224984169, -0.00918296817690134, -0.007302079815417528, 133792.203125, 156263.78125, 94895.3515625, 126741.4453125, 143981.484375, 104551.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3040101528167725, 32766.0, 2.0, 0.0, 0.0, -0.43614089488983154, 0.023118380457162857, 0.0018195529476864437
21449, 0.047662798315286636, -0.008902790024876595, -0.010843886993825436, -0.006273150909692049, 133798.96875, 156263.78125, 94900.140625, 126749.1015625, 143983.765625, 104544.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2797297239303589, 32766.0, 2.0, 0.0, 0.0, -0.43610242009162903, 0.023534715175628662, 0.00018943006100728164
21469, 0.04858295992016792, -0.008778883144259453, -0.009473402984440327, -0.005486589856445789, 133790.546875, 156265.703125, 94902.5390625, 126758.984375, 143979.203125, 104545.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2454394102096558, 32766.0, 2.0, 0.0, 0.0, -0.43584373593330383, 0.02388150244951248, -0.00029335491918163956
21489, 0.04691634699702263, -0.009034509770572186, -0.013075361959636211, -0.005376392509788275, 133788.296875, 156265.703125, 94897.7578125, 126744.65625, 143983.28125, 104554.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2025272846221924, 618.0, 2.0, 0.0, 0.0, -0.43575167655944824, 0.024469995871186256, 0.0007579029908391407
21509, 0.046647895127534866, -0.009137436747550964, -0.013726667501032352, -0.004857961554080248, 133792.796875, 156265.703125, 94905.7421875, 126740.2109375, 143983.765625, 104547.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1645145416259766, 618.0, 2.0, 0.0, 0.0, -0.43561965227127075, 0.0249498188495636, 0.0011613655652023829
21529, 0.042613476514816284, -0.008713279850780964, -0.02142866887152195, -0.0034210821613669395, 133798.96875, 156261.859375, 94891.3671875, 126741.8125, 143979.6875, 104545.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1467312574386597, 618.0, 2.0, 0.0, 0.0, -0.43546831607818604, 0.025534890592098236, 0.001908123606141592
21549, 0.043421193957328796, -0.010153448209166527, -0.019568169489502907, -0.005609156563878059, 133792.796875, 156267.609375, 94893.359375, 126742.4296875, 143985.078125, 104548.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1157690286636353, 559.0, 2.0, 0.0, 0.0, -0.4353737235069275, 0.025972096249461174, 0.002916196405507032
21569, 0.04083415865898132, -0.01058380026370287, -0.024328267201781273, -0.0059539698995649815, 133795.046875, 156261.859375, 94893.359375, 126748.484375, 143979.203125, 104548.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1136640310287476, 559.0, 2.0, 0.0, 0.0, -0.4352784752845764, 0.026560256257653236, 0.0025321947334202054
21589, 0.0375300794839859, -0.013957739807665348, -0.030201544985175133, -0.01179913617670536, 133797.3125, 156261.859375, 94901.34375, 126734.15625, 143981.484375, 104556.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.100596308708191, 596.0, 2.0, 0.0, 0.0, -0.4351261854171753, 0.027308885008096695, 0.004168754557886554
21609, 0.03640700504183769, -0.01192236877977848, -0.03162487596273422, -0.007056226953864098, 133793.390625, 156263.78125, 94892.5625, 126746.2578125, 143986.046875, 104548.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0673166513442993, 596.0, 2.0, 0.0, 0.0, -0.43499109148979187, 0.02797515317797661, 0.0044276092428924465
21629, 0.03445666655898094, -0.012201895006000996, -0.03431760147213936, -0.006752979941666126, 133791.59375, 156263.78125, 94899.34375, 126749.1015625, 143978.71875, 104552.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.032325267791748, 596.0, 2.0, 0.0, 0.0, -0.43481892347335815, 0.028726069256663322, 0.004876870775434516
21649, 0.03213537111878395, -0.011806256137788296, -0.03742540627717972, -0.005035208538174629, 133787.6875, 156261.859375, 94903.7421875, 126745.640625, 143981.484375, 104546.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9854124784469604, 612.0, 2.0, 0.0, 0.0, -0.43478161096572876, 0.02928892895579338, 0.0050657141061598064
21669, 0.030470047146081924, -0.009501163847744465, -0.03889105096459389, 0.00017348848632536829, 133795.046875, 156261.859375, 94898.5546875, 126740.2109375, 143983.765625, 104548.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9756033420562744, 612.0, 2.0, 0.0, 0.0, -0.4347642660140991, 0.02992900088429451, 0.006001909676341999
21689, 0.027093555778265, -0.0097143379971385, -0.043250326067209244, 0.0005396014312282205, 133792.203125, 156263.78125, 94904.5390625, 126741.4453125, 143981.484375, 104553.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9387655854225159, 612.0, 2.0, 0.0, 0.0, -0.43471479415893555, 0.030356567353010178, 0.005008612766748991
21709, 0.025411421433091164, -0.009538502432405949, -0.044096264988183975, 0.0016103956149891019, 133781.53125, 156263.78125, 94900.546875, 126734.15625, 143986.046875, 104547.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9023489356040955, 571.0, 2.0, 0.0, 0.0, -0.43476539850234985, 0.0310039222240448, 0.008618963977366124
21729, 0.02342410944402218, -0.010885387659072876, -0.04513397812843323, -8.998146222438663e-05, 133792.203125, 156263.78125, 94895.3515625, 126733.171875, 143987.84375, 104548.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8668296933174133, 571.0, 2.0, 0.0, 0.0, -0.43477049469947815, 0.03171126917004585, 0.008927045991871913
21749, 0.021213272586464882, -0.011115659028291702, -0.04623827338218689, 0.00023090133618097752, 133788.296875, 156265.703125, 94891.3671875, 126744.0390625, 143975.125, 104550.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.833865225315094, 571.0, 2.0, 0.0, 0.0, -0.43492481112480164, 0.03219756856560707, 0.007867738894301896
21769, 0.022155284881591797, -0.01017733383923769, -0.04099085554480553, 0.0026154485531151295, 133788.296875, 156263.78125, 94887.375, 126744.0390625, 143977.40625, 104542.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8293585181236267, 617.0, 2.0, 0.0, 0.0, -0.43490782380104065, 0.03287835791707039, 0.006894259385117641
21789, 0.02183433622121811, -0.009773422963917255, -0.03802458941936493, 0.0036431567277759314, 133783.78125, 156261.859375, 94896.5546875, 126745.640625, 143982.4375, 104547.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8204980492591858, 617.0, 2.0, 0.0, 0.0, -0.4350331425666809, 0.03343156725168228, 0.008704353389556782
21809, 0.02143317461013794, -0.008932608179748058, -0.035193804651498795, 0.0054054297506809235, 133792.203125, 156265.703125, 94889.7734375, 126737.984375, 143985.5625, 104554.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7899197936058044, 617.0, 2.0, 0.0, 0.0, -0.4349976181983948, 0.03396892920136452, 0.01033317068974679
21829, 0.01675628498196602, -0.010110328905284405, -0.04044980928301811, 0.00336314644664526, 133788.890625, 156263.78125, 94893.765625, 126741.8125, 143983.28125, 104552.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7713015079498291, 406.0, 2.0, 0.0, 0.0, -0.4351562559604645, 0.034334052354097366, 0.008126771296357908
21849, 0.01626974157989025, -0.009975883178412914, -0.03743605315685272, 0.0036650204565376043, 133797.765625, 156263.78125, 94886.578125, 126734.15625, 143977.40625, 104556.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7657582759857178, 406.0, 2.0, 0.0, 0.0, -0.4350930154323578, 0.034806638956069946, 0.009394581559252069
21869, 0.014581178314983845, -0.013551201671361923, -0.03695555776357651, -0.00312985060736537, 133792.203125, 156263.78125, 94894.5625, 126735.1484375, 143988.328125, 104548.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7568334341049194, 406.0, 2.0, 0.0, 0.0, -0.4350861608982086, 0.035028159618377686, 0.011057761920634875
21889, 0.014862509444355965, -0.01172716449946165, -0.03273481875658035, 0.0005757718463428319, 133783.1875, 156261.859375, 94899.34375, 126737.984375, 143985.5625, 104554.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7374312877655029, 32766.0, 2.0, 0.0, 0.0, -0.43532922863960266, 0.03524399548768997, 0.011191925148228412
21909, 0.013246187940239906, -0.010803057812154293, -0.032117027789354324, 0.002459160517901182, 133791.59375, 156263.78125, 94898.5546875, 126740.828125, 143979.203125, 104550.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7167380452156067, 32766.0, 2.0, 0.0, 0.0, -0.43536439538002014, 0.035474661737680435, 0.01262666321930846
21929, 0.012861572206020355, -0.00996022205799818, -0.028869034722447395, 0.004235434345901012, 133793.25, 156265.703125, 94888.171875, 126745.640625, 143981.484375, 104547.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6900973916053772, 622.0, 2.0, 0.0, 0.0, -0.43552103638648987, 0.03563736379146576, 0.01101915642799054
21949, 0.012316396459937096, -0.009872878901660442, -0.026013677939772606, 0.004381427075713873, 133790.546875, 156263.78125, 94894.15625, 126735.765625, 143981.484375, 104548.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6886818408966064, 622.0, 2.0, 0.0, 0.0, -0.4357047379016876, 0.03565218299627304, 0.009395709331677536
21969, 0.012760907411575317, -0.008576059713959694, -0.02135986089706421, 0.006811365485191345, 133787.6875, 156261.859375, 94895.765625, 126740.2109375, 143986.046875, 104551.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6861944794654846, 622.0, 2.0, 0.0, 0.0, -0.4358161389827728, 0.035501472651958466, 0.010577549826390161
21989, 0.014435934834182262, -0.005698621738702059, -0.014623834751546383, 0.012011897750198841, 133793.390625, 156263.78125, 94885.3828125, 126746.2578125, 143980.15625, 104553.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6739988327026367, 639.0, 2.0, 0.0, 0.0, -0.43586957454681396, 0.035520777106285095, 0.010461529740936447
22009, 0.013781294226646423, -0.004841259680688381, -0.012942983768880367, 0.01283867098391056, 133783.78125, 156261.859375, 94894.5625, 126737.984375, 143979.203125, 104551.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6757555603981018, 639.0, 2.0, 0.0, 0.0, -0.4360000789165497, 0.035350069403648376, 0.010335023246475167
22029, 0.01545295212417841, -0.005180515348911285, -0.0070365420542657375, 0.011112972162663937, 133786.03125, 156263.78125, 94889.7734375, 126746.2578125, 143977.40625, 104553.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6674505472183228, 639.0, 2.0, 0.0, 0.0, -0.4360314905643463, 0.0350007563829422, 0.011726028899943192
22049, 0.015331737697124481, -0.004963827319443226, -0.005053263623267412, 0.01058758795261383, 133785.4375, 156261.859375, 94882.9765625, 126735.765625, 143979.203125, 104557.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6296452879905701, 616.0, 2.0, 0.0, 0.0, -0.43610507249832153, 0.03485707938671112, 0.011162191726944517
22069, 0.015256788581609726, -0.004759372211992741, -0.003354210639372468, 0.010062665678560734, 133779.875, 156261.859375, 94882.1796875, 126738.6015625, 143979.203125, 104557.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5975393056869507, 616.0, 2.0, 0.0, 0.0, -0.4362167418003082, 0.034491389989852905, 0.011611771081368346
22089, 0.016617637127637863, -0.004780361894518137, 0.000921877333894372, 0.00914480909705162, 133784.828125, 156263.78125, 94889.3671875, 126737.0, 143979.6875, 104552.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5648216605186462, 616.0, 2.0, 0.0, 0.0, -0.43633532524108887, 0.03413267806172371, 0.0108796872136794
22109, 0.017092740163207054, -0.005495191086083651, 0.003176535712555051, 0.006876364350318909, 133788.296875, 156263.78125, 94890.1640625, 126737.984375, 143988.328125, 104557.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5636999607086182, 631.0, 2.0, 0.0, 0.0, -0.436301052570343, 0.03369438648223877, 0.011670120709727437
22129, 0.01779903657734394, -0.0065800584852695465, 0.005503473337739706, 0.003709974233061075, 133787.6875, 156259.953125, 94885.7890625, 126746.875, 143981.484375, 104550.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5444218516349792, 631.0, 2.0, 0.0, 0.0, -0.4361081123352051, 0.03304675966501236, 0.013018951226368279
22149, 0.018522197380661964, -0.00600175466388464, 0.007405198644846678, 0.003948767203837633, 133788.296875, 156263.78125, 94897.3515625, 126746.2578125, 143985.5625, 104553.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5225807428359985, 631.0, 2.0, 0.0, 0.0, -0.43607789278030396, 0.032648589462041855, 0.014516744624143813
22169, 0.020515911281108856, -0.005475282669067383, 0.01129741407930851, 0.004282980691641569, 133792.796875, 156265.703125, 94896.1484375, 126745.2734375, 143981.484375, 104557.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5153467059135437, 583.0, 2.0, 0.0, 0.0, -0.4360252320766449, 0.03236093744635582, 0.014229375223155464
22189, 0.020454999059438705, -0.005913442932069302, 0.010705078020691872, 0.0030900673009455204, 133783.1875, 156263.78125, 94881.390625, 126736.3828125, 143981.484375, 104556.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4878029525279999, 583.0, 2.0, 0.0, 0.0, -0.4359644651412964, 0.03185199573636055, 0.014102543773706197
22209, 0.022521547973155975, -0.005342770833522081, 0.01408986747264862, 0.004109831526875496, 133787.6875, 156265.703125, 94889.3671875, 126737.3671875, 143984.25, 104556.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46673253178596497, 583.0, 2.0, 0.0, 0.0, -0.4358289837837219, 0.03135122358798981, 0.016327541830136103
22229, 0.02335406467318535, -0.006109536625444889, 0.014888270758092403, 0.002413877286016941, 133792.203125, 156263.78125, 94887.375, 126744.65625, 143979.6875, 104558.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4337456226348877, 589.0, 2.0, 0.0, 0.0, -0.4357962906360626, 0.030888959765434265, 0.016177696618627172
22249, 0.02364877611398697, -0.006065483670681715, 0.014653224498033524, 0.0022255827207118273, 133789.9375, 156263.78125, 94884.1796875, 126736.3828125, 143979.6875, 104552.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4052223265171051, 589.0, 2.0, 0.0, 0.0, -0.43582916259765625, 0.03049561008810997, 0.014595561447338827
22269, 0.024221550673246384, -0.005519098602235317, 0.014908566139638424, 0.002915733028203249, 133782.125, 156263.78125, 94886.578125, 126733.5390625, 143987.84375, 104557.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3778837025165558, 619.0, 2.0, 0.0, 0.0, -0.4355725347995758, 0.03004680946469307, 0.01720240736174191
22289, 0.026606831699609756, -0.006599556189030409, 0.018592191860079765, 0.0004574366903398186, 133786.03125, 156263.78125, 94887.375, 126735.765625, 143988.328125, 104555.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36822691559791565, 619.0, 2.0, 0.0, 0.0, -0.435371071100235, 0.02977370284497738, 0.0168226573600909
22309, 0.027924736961722374, -0.006720712874084711, 0.019765907898545265, 0.00011291823466308415, 133792.203125, 156265.703125, 94883.7890625, 126739.59375, 143977.40625, 104561.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3542966842651367, 619.0, 2.0, 0.0, 0.0, -0.43519067764282227, 0.029336480423808098, 0.017101507301319922
