timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
48416, 0.5835375189781189, -0.2001665234565735, 0.24101532995700836, 8.034948405111209e-05, 131263.40625, 156453.65625, 93893.4609375, 123181.234375, 143016.4375, 103235.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.837429165840149, 111.0, 2.0, 0.0, 0.0, -0.6290026307106018, -0.018334290012717247, 0.5553599659144527
48436, 0.588293194770813, -0.19989413022994995, 0.2402069866657257, -0.0007535467157140374, 131265.046875, 156449.8125, 93889.4921875, 123193.84375, 143011.875, 103235.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8662573099136353, 111.0, 2.0, 0.0, 0.0, -0.6315203905105591, -0.02230970375239849, 0.5528262352819091
48456, 0.5918158292770386, -0.20030273497104645, 0.23571038246154785, -0.003336481750011444, 131261.15625, 156453.65625, 93888.296875, 123183.4453125, 143009.59375, 103232.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8908390998840332, 112.0, 2.0, 0.0, 0.0, -0.6335615515708923, -0.024938110262155533, 0.5572625418134194
48476, 0.5964221954345703, -0.20131038129329681, 0.2336212545633316, -0.007456398103386164, 131267.28125, 156455.578125, 93888.296875, 123173.9765625, 143005.03125, 103240.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8977148532867432, 112.0, 2.0, 0.0, 0.0, -0.6358703970909119, -0.028912868350744247, 0.5575801548689405
48496, 0.5997992157936096, -0.20102520287036896, 0.22810283303260803, -0.008204401470720768, 131261.15625, 156453.65625, 93887.5078125, 123184.375, 143002.75, 103235.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.914766788482666, 112.0, 2.0, 0.0, 0.0, -0.6372138261795044, -0.03210889548063278, 0.5554211991250158
48516, 0.6047675609588623, -0.2013085037469864, 0.22653287649154663, -0.010488858446478844, 131267.90625, 156453.65625, 93874.3984375, 123193.84375, 143013.671875, 103232.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.939388394355774, 112.0, 2.0, 0.0, 0.0, -0.6391803622245789, -0.03613412380218506, 0.5496283711795954
48536, 0.6088377833366394, -0.201908141374588, 0.2225954234600067, -0.013576931320130825, 131265.65625, 156455.578125, 93893.0625, 123193.203125, 143003.734375, 103235.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9505982398986816, 112.0, 2.0, 0.0, 0.0, -0.640723466873169, -0.03969400376081467, 0.5496232185816052
48556, 0.6114939451217651, -0.2021278440952301, 0.21512450277805328, -0.015497847460210323, 131262.796875, 156451.734375, 93884.328125, 123192.2734375, 143008.296875, 103235.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9367550611495972, 112.0, 2.0, 0.0, 0.0, -0.6423356533050537, -0.04281705617904663, 0.5542871046144757
48576, 0.6165926456451416, -0.20357322692871094, 0.21396617591381073, -0.020585795864462852, 131270.15625, 156453.65625, 93878.3671875, 123187.859375, 143012.359375, 103236.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9406696557998657, 112.0, 2.0, 0.0, 0.0, -0.6440184116363525, -0.04670868068933487, 0.5533617507172742
48596, 0.6207351684570312, -0.20425128936767578, 0.21046848595142365, -0.023468663915991783, 131271.78125, 156457.5, 93879.953125, 123198.890625, 143013.671875, 103239.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.950620174407959, 112.0, 2.0, 0.0, 0.0, -0.6452061533927917, -0.049198441207408905, 0.5584093543860146
48616, 0.6241114139556885, -0.20520931482315063, 0.20521242916584015, -0.02687768079340458, 131265.046875, 156455.578125, 93881.546875, 123187.859375, 143011.875, 103235.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9652551412582397, 121.0, 2.0, 0.0, 0.0, -0.6465016007423401, -0.05313461646437645, 0.5550381875535415
48636, 0.6270143389701843, -0.20663408935070038, 0.19906722009181976, -0.031205562874674797, 131261.15625, 156455.578125, 93880.3515625, 123182.1640625, 143009.59375, 103237.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9906865358352661, 121.0, 2.0, 0.0, 0.0, -0.647315263748169, -0.056101974099874496, 0.5514450719891518
48656, 0.6315784454345703, -0.20680658519268036, 0.19793099164962769, -0.03153933584690094, 131265.65625, 156451.734375, 93879.5625, 123180.6015625, 143020.515625, 103239.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0086510181427, 121.0, 2.0, 0.0, 0.0, -0.6484417915344238, -0.05968853831291199, 0.5533823886558648
48676, 0.635529637336731, -0.20731587707996368, 0.1953059285879135, -0.03239533677697182, 131269.53125, 156451.734375, 93878.3671875, 123173.9765625, 143005.515625, 103239.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.016979694366455, 118.0, 2.0, 0.0, 0.0, -0.6494147777557373, -0.06337502598762512, 0.5547148838087284
48696, 0.6394944787025452, -0.21018469333648682, 0.1929340362548828, -0.03905339166522026, 131261.15625, 156457.5, 93879.5625, 123176.8203125, 143010.578125, 103234.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.023634195327759, 118.0, 2.0, 0.0, 0.0, -0.6500303745269775, -0.06628307700157166, 0.5500557801379327
48716, 0.641806423664093, -0.21071070432662964, 0.18634265661239624, -0.038499314337968826, 131269.53125, 156455.578125, 93874.3984375, 123179.03125, 143011.875, 103239.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0396759510040283, 118.0, 2.0, 0.0, 0.0, -0.6509649753570557, -0.06955071538686752, 0.5505068348563403
48736, 0.6451842188835144, -0.21173453330993652, 0.1831234246492386, -0.03878778591752052, 131270.15625, 156453.65625, 93875.1875, 123188.7890625, 143011.875, 103235.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0511698722839355, 120.0, 2.0, 0.0, 0.0, -0.6517844200134277, -0.0725511759519577, 0.5546931758009525
48756, 0.6491391658782959, -0.2144581526517868, 0.1818438172340393, -0.04364842176437378, 131265.65625, 156453.65625, 93873.203125, 123197.6171875, 143008.78125, 103239.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0420279502868652, 120.0, 2.0, 0.0, 0.0, -0.6523489356040955, -0.07567526400089264, 0.5501742359896988
48776, 0.6509594321250916, -0.21486696600914001, 0.17413093149662018, -0.04141658917069435, 131264.03125, 156453.65625, 93878.3671875, 123198.2578125, 142999.171875, 103232.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.013319492340088, 120.0, 2.0, 0.0, 0.0, -0.6531754732131958, -0.07885049283504486, 0.5511546915794051
48796, 0.6537050008773804, -0.2162696123123169, 0.17003652453422546, -0.04202359542250633, 131272.390625, 156457.5, 93873.6015625, 123190.9921875, 143007.796875, 103242.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9793009757995605, 120.0, 2.0, 0.0, 0.0, -0.6536396741867065, -0.08124570548534393, 0.5565411948139504
48816, 0.6583661437034607, -0.21709518134593964, 0.17190375924110413, -0.040553174912929535, 131269.53125, 156453.65625, 93880.3515625, 123187.859375, 143007.796875, 103237.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9613964557647705, 120.0, 2.0, 0.0, 0.0, -0.6543543934822083, -0.0846174880862236, 0.5535453497999123
48836, 0.661844789981842, -0.2182563692331314, 0.1709980070590973, -0.03980665281414986, 131261.15625, 156453.65625, 93880.3515625, 123189.4296875, 143008.296875, 103243.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9270880222320557, 122.0, 2.0, 0.0, 0.0, -0.6549708843231201, -0.08769942820072174, 0.5571347119861689
48856, 0.6647990345954895, -0.22022373974323273, 0.16917209327220917, -0.041313912719488144, 131270.15625, 156455.578125, 93866.453125, 123181.234375, 143006.015625, 103237.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8979045152664185, 122.0, 2.0, 0.0, 0.0, -0.655735969543457, -0.09009583294391632, 0.5552657772495643
48876, 0.6681784987449646, -0.2217506766319275, 0.1692466139793396, -0.04156213253736496, 131265.65625, 156453.65625, 93874.3984375, 123190.359375, 143011.875, 103232.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8525744676589966, 122.0, 2.0, 0.0, 0.0, -0.656244695186615, -0.09330213069915771, 0.5556147522281412
48896, 0.6702541708946228, -0.2223859280347824, 0.16598749160766602, -0.0391150638461113, 131259.53125, 156455.578125, 93886.3125, 123192.2734375, 143003.734375, 103235.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.806500792503357, 114.0, 2.0, 0.0, 0.0, -0.6567058563232422, -0.0961187481880188, 0.550759349324956
48916, 0.6733699440956116, -0.22423473000526428, 0.16620849072933197, -0.0402485653758049, 131265.65625, 156453.65625, 93870.0234375, 123190.0625, 143012.359375, 103237.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.775577425956726, 114.0, 2.0, 0.0, 0.0, -0.6575083136558533, -0.09909151494503021, 0.5553276690522687
48936, 0.6764832139015198, -0.2260345220565796, 0.1667190045118332, -0.04125954583287239, 131269.53125, 156453.65625, 93878.3671875, 123187.21875, 143012.359375, 103238.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7461374998092651, 114.0, 2.0, 0.0, 0.0, -0.6580789685249329, -0.10147581249475479, 0.5515146780477201
48956, 0.6799432635307312, -0.2267661690711975, 0.1685863882303238, -0.03898803889751434, 131268.921875, 156453.65625, 93878.3671875, 123183.4453125, 143011.875, 103234.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7151530981063843, 112.0, 2.0, 0.0, 0.0, -0.6590032577514648, -0.10431790351867676, 0.5564574196091673
48976, 0.6829289197921753, -0.2271982729434967, 0.1691010594367981, -0.035973403602838516, 131263.40625, 156453.65625, 93876.3828125, 123190.703125, 143006.984375, 103233.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6706383228302002, 112.0, 2.0, 0.0, 0.0, -0.6598374843597412, -0.1077004075050354, 0.5579408593871769
48996, 0.6871005296707153, -0.22913964092731476, 0.1730254590511322, -0.03749574348330498, 131266.265625, 156451.734375, 93877.578125, 123196.046875, 143010.578125, 103241.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6258294582366943, 112.0, 2.0, 0.0, 0.0, -0.6603384017944336, -0.11000671237707138, 0.5550153065031425
49016, 0.6906809210777283, -0.23052677512168884, 0.1748267412185669, -0.03751283138990402, 131265.046875, 156455.578125, 93865.2578125, 123185.6484375, 143011.390625, 103239.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.542394757270813, 114.0, 2.0, 0.0, 0.0, -0.6612714529037476, -0.11321346461772919, 0.5577669125406979
49036, 0.6936253905296326, -0.23148652911186218, 0.1745266318321228, -0.036369919776916504, 131267.90625, 156451.734375, 93876.3828125, 123187.21875, 143010.578125, 103239.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5076504945755005, 114.0, 2.0, 0.0, 0.0, -0.661963164806366, -0.11569273471832275, 0.5543942445278602
49056, 0.6966131925582886, -0.23265303671360016, 0.17420639097690582, -0.03566068038344383, 131267.90625, 156453.65625, 93866.0546875, 123191.6328125, 143007.796875, 103239.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4517508745193481, 112.0, 2.0, 0.0, 0.0, -0.6629923582077026, -0.11883042007684708, 0.5603043293309504
49076, 0.6997103095054626, -0.23429244756698608, 0.17399649322032928, -0.03631609305739403, 131267.90625, 156455.578125, 93870.421875, 123190.0625, 143000.953125, 103233.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3963526487350464, 112.0, 2.0, 0.0, 0.0, -0.6640356779098511, -0.12172184884548187, 0.5639642238057918
49096, 0.7034622430801392, -0.2346261441707611, 0.17561177909374237, -0.03328984975814819, 131267.28125, 156455.578125, 93869.234375, 123184.0859375, 143014.15625, 103235.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3405687808990479, 112.0, 2.0, 0.0, 0.0, -0.6648342609405518, -0.12400162220001221, 0.564527907795149
49116, 0.7055347561836243, -0.2360343486070633, 0.17214791476726532, -0.033598098903894424, 131273.40625, 156453.65625, 93866.0546875, 123187.859375, 143007.796875, 103239.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2771894931793213, 119.0, 2.0, 0.0, 0.0, -0.6657851338386536, -0.12682799994945526, 0.5669039215119512
49136, 0.7091168761253357, -0.23583588004112244, 0.17322082817554474, -0.029294047504663467, 131261.15625, 156453.65625, 93871.6171875, 123185.6484375, 143010.078125, 103241.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2051472663879395, 119.0, 2.0, 0.0, 0.0, -0.666672945022583, -0.1308712363243103, 0.5588711516279066
49156, 0.7120499610900879, -0.23844124376773834, 0.1724696010351181, -0.03316093981266022, 131267.90625, 156453.65625, 93877.578125, 123190.9921875, 143001.453125, 103233.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1359634399414062, 119.0, 2.0, 0.0, 0.0, -0.6677754521369934, -0.13229665160179138, 0.5684780409800951
49176, 0.7157105803489685, -0.23888611793518066, 0.17404522001743317, -0.03065423294901848, 131269.53125, 156451.734375, 93868.4375, 123194.4765625, 143005.03125, 103241.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0469945669174194, 119.0, 2.0, 0.0, 0.0, -0.6686181426048279, -0.1360366940498352, 0.5655204544518364
49196, 0.7195461988449097, -0.2399631142616272, 0.17564356327056885, -0.030012222006917, 131257.28125, 156455.578125, 93857.3203125, 123198.890625, 143014.640625, 103239.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9407627582550049, 119.0, 2.0, 0.0, 0.0, -0.6697099804878235, -0.1377645581960678, 0.5698665660066489
49216, 0.7228434681892395, -0.24141232669353485, 0.1759508103132248, -0.030798161402344704, 131272.390625, 156449.8125, 93873.6015625, 123184.0859375, 143008.296875, 103230.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.83486407995224, 119.0, 2.0, 0.0, 0.0, -0.670567512512207, -0.14121662080287933, 0.5722141726542055
49236, 0.7270146012306213, -0.24159885942935944, 0.17897053062915802, -0.02789606899023056, 131260.546875, 156451.734375, 93856.5234375, 123182.1640625, 143010.078125, 103239.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7469304203987122, 118.0, 2.0, 0.0, 0.0, -0.6717855334281921, -0.1444408893585205, 0.5748742112232454
49256, 0.731256902217865, -0.24204932153224945, 0.18221665918827057, -0.026044413447380066, 131270.765625, 156455.578125, 93867.25, 123176.8203125, 143019.203125, 103236.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6420935988426208, 118.0, 2.0, 0.0, 0.0, -0.6727292537689209, -0.14666402339935303, 0.5738542920046021
49276, 0.7361512780189514, -0.24300435185432434, 0.18722207844257355, -0.025940963998436928, 131258.921875, 156455.578125, 93863.2734375, 123187.859375, 143005.515625, 103241.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5300348997116089, 118.0, 2.0, 0.0, 0.0, -0.6737639307975769, -0.14911143481731415, 0.5830594802440071
49296, 0.7391875386238098, -0.24371254444122314, 0.18643736839294434, -0.025047961622476578, 131265.046875, 156453.65625, 93868.4375, 123195.4140625, 143017.421875, 103239.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44435471296310425, 116.0, 2.0, 0.0, 0.0, -0.6747677326202393, -0.15185582637786865, 0.5782680675530084
49316, 0.7423127889633179, -0.2446386069059372, 0.18538221716880798, -0.02518302947282791, 131265.65625, 156453.65625, 93860.1015625, 123187.21875, 143010.578125, 103247.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3713110089302063, 116.0, 2.0, 0.0, 0.0, -0.6759253144264221, -0.15519271790981293, 0.578742658121592
49336, 0.746695876121521, -0.24466165900230408, 0.18828995525836945, -0.023100724443793297, 131256.671875, 156451.734375, 93857.3203125, 123190.9921875, 143012.359375, 103235.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2692630887031555, 115.0, 2.0, 0.0, 0.0, -0.6768835783004761, -0.15748709440231323, 0.5810357393553022
49356, 0.7491602301597595, -0.24506275355815887, 0.18553860485553741, -0.022035835310816765, 131272.390625, 156451.734375, 93866.453125, 123185.6484375, 143016.921875, 103235.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20530566573143005, 115.0, 2.0, 0.0, 0.0, -0.677972674369812, -0.1602790206670761, 0.5838956151569179
49376, 0.7517238259315491, -0.24466164410114288, 0.18309621512889862, -0.018964195623993874, 131269.53125, 156451.734375, 93863.671875, 123186.578125, 143012.359375, 103239.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14585505425930023, 115.0, 2.0, 0.0, 0.0, -0.6793147921562195, -0.1631970852613449, 0.5859676178835443
49396, 0.7561523914337158, -0.24678468704223633, 0.1860036551952362, -0.02339959517121315, 131261.15625, 156453.65625, 93863.2734375, 123178.390625, 143012.859375, 103241.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08833349496126175, 117.0, 2.0, 0.0, 0.0, -0.680142879486084, -0.16622167825698853, 0.578176580919022
49416, 0.7591720223426819, -0.24692922830581665, 0.18478907644748688, -0.02218003198504448, 131267.28125, 156451.734375, 93854.5390625, 123183.4453125, 143006.015625, 103238.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017679618671536446, 117.0, 2.0, 0.0, 0.0, -0.6812445521354675, -0.16931511461734772, 0.5846020602527244
49436, 0.7609795928001404, -0.24879223108291626, 0.18008118867874146, -0.025952789932489395, 131257.28125, 156453.65625, 93860.5, 123188.7890625, 143006.015625, 103243.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05653516203165054, 117.0, 2.0, 0.0, 0.0, -0.6821737289428711, -0.17260359227657318, 0.58332578794354
49456, 0.7654109001159668, -0.2495526671409607, 0.1829720437526703, -0.026464862748980522, 131269.53125, 156451.734375, 93852.15625, 123185.6484375, 143011.875, 103245.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13046006858348846, 121.0, 2.0, 0.0, 0.0, -0.6830348968505859, -0.17476241290569305, 0.5860890901500195
49476, 0.7686891555786133, -0.24942146241664886, 0.18239836394786835, -0.024482015520334244, 131263.40625, 156451.734375, 93854.140625, 123196.6875, 143016.921875, 103241.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18332472443580627, 121.0, 2.0, 0.0, 0.0, -0.6840938925743103, -0.17785687744617462, 0.5916520337920802
49496, 0.7723122835159302, -0.25231054425239563, 0.18273329734802246, -0.030839283019304276, 131267.28125, 156451.734375, 93852.5546875, 123196.6875, 143010.578125, 103234.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23342253267765045, 121.0, 2.0, 0.0, 0.0, -0.684842586517334, -0.18039298057556152, 0.5904956946336044
49516, 0.7754309773445129, -0.25286391377449036, 0.18164245784282684, -0.030183007940649986, 131270.15625, 156451.734375, 93851.359375, 123191.6328125, 143017.421875, 103245.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28706055879592896, 114.0, 2.0, 0.0, 0.0, -0.6859343647956848, -0.1833619922399521, 0.595813907008984
49536, 0.7786173224449158, -0.2536768913269043, 0.18072199821472168, -0.02988227643072605, 131266.265625, 156451.734375, 93853.7421875, 123187.859375, 143010.078125, 103237.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3408631384372711, 114.0, 2.0, 0.0, 0.0, -0.6865329742431641, -0.18631049990653992, 0.5906125754258388
49556, 0.7837598919868469, -0.2547685503959656, 0.18537349998950958, -0.030234146863222122, 131264.640625, 156453.65625, 93856.5234375, 123186.2890625, 143008.296875, 103239.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38848379254341125, 114.0, 2.0, 0.0, 0.0, -0.6875264048576355, -0.18953800201416016, 0.5929246663076545
49576, 0.786787211894989, -0.2565959095954895, 0.18395328521728516, -0.032404303550720215, 131260.140625, 156449.8125, 93844.609375, 123193.203125, 143011.546875, 103237.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44404467940330505, 118.0, 2.0, 0.0, 0.0, -0.6886017918586731, -0.19286836683750153, 0.5939452044508574
49596, 0.7917647957801819, -0.25724703073501587, 0.18786412477493286, -0.030825281515717506, 131262.390625, 156455.578125, 93852.5546875, 123190.0625, 143015.140625, 103241.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4972589910030365, 118.0, 2.0, 0.0, 0.0, -0.689385175704956, -0.19504588842391968, 0.6006671427050786
49616, 0.7930315732955933, -0.25966036319732666, 0.18102353811264038, -0.033890776336193085, 131257.28125, 156455.578125, 93851.359375, 123183.4453125, 143014.640625, 103240.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5327494144439697, 117.0, 2.0, 0.0, 0.0, -0.6902402639389038, -0.19871051609516144, 0.5919675474459235
49636, 0.7955164909362793, -0.26068586111068726, 0.17783823609352112, -0.03244452923536301, 131265.65625, 156449.8125, 93851.359375, 123194.4765625, 143010.578125, 103242.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5584532022476196, 117.0, 2.0, 0.0, 0.0, -0.6911163330078125, -0.2016785740852356, 0.5971879732630125
49656, 0.7992650270462036, -0.26039591431617737, 0.17828761041164398, -0.027388690039515495, 131265.65625, 156451.734375, 93848.9765625, 123198.2578125, 143012.859375, 103244.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5887841582298279, 117.0, 2.0, 0.0, 0.0, -0.6918753385543823, -0.2040184587240219, 0.5949238540244148
49676, 0.8019427061080933, -0.26094573736190796, 0.1756383627653122, -0.02503279410302639, 131266.890625, 156451.734375, 93846.59375, 123198.2578125, 143008.78125, 103237.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6321937441825867, 116.0, 2.0, 0.0, 0.0, -0.6930859088897705, -0.20732420682907104, 0.5970354634643832
49696, 0.8057151436805725, -0.2616201639175415, 0.1762765645980835, -0.022747358307242393, 131264.03125, 156451.734375, 93854.140625, 123194.4765625, 143009.59375, 103242.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6563660502433777, 116.0, 2.0, 0.0, 0.0, -0.693867564201355, -0.20962484180927277, 0.5984488037644786
49716, 0.810799241065979, -0.2633863091468811, 0.18096302449703217, -0.023349564522504807, 131265.65625, 156449.8125, 93852.5546875, 123201.1015625, 143008.296875, 103244.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.665619969367981, 116.0, 2.0, 0.0, 0.0, -0.6948418617248535, -0.2128857672214508, 0.5983797334507512
