timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
57956, 0.6468152403831482, -0.5212527513504028, -0.03965497761964798, -0.16698665916919708, 133769.34375, 156250.375, 94922.4609375, 126668.7109375, 143956.5, 104560.2734375, 0.039423488080501556, -1.6967418193817139, -2.222369432449341, -0.3793405592441559, 3.713501453399658, 2.6812245845794678, 0.0, 0.0, -100.29655456542969, 310.0, 2.0, 0.0, 0.0, 0.14228349924087524, -0.2797386348247528, -1.731176498768855
57976, 0.6464052200317383, -0.5251701474189758, -0.037978604435920715, -0.1708536446094513, 133765.421875, 156244.640625, 94913.6796875, 126660.4375, 143947.390625, 104561.609375, 0.03946775943040848, -1.9084298610687256, -2.5775222778320312, 0.17985068261623383, 3.276932716369629, 2.676842212677002, 0.0, 0.0, -100.26822662353516, 310.0, 2.0, 0.0, 0.0, 0.14433251321315765, -0.278861939907074, -1.7282728151812963
57996, 0.6453081965446472, -0.5279206037521362, -0.03834887966513634, -0.17181579768657684, 133769.34375, 156250.375, 94913.2734375, 126664.265625, 143949.1875, 104563.6875, -0.0019347071647644043, -1.9829182624816895, -3.1285979747772217, 0.35026949644088745, -2218.217041015625, 2.7145726680755615, 0.0, 0.0, -100.17328643798828, 310.0, 2.0, 0.0, 0.0, 0.14741601049900055, -0.2778874337673187, -1.7283454952179507
58016, 0.6446160674095154, -0.5303791165351868, -0.03783640265464783, -0.17224597930908203, 133769.9375, 156252.296875, 94902.5, 126664.265625, 143951.46875, 104560.125, 0.4212747812271118, -2.0448834896087646, -2.9970877170562744, 0.10602756589651108, -4187.16748046875, 2.6305975914001465, 0.0, 0.0, -100.08411407470703, 285.0, 2.0, 0.0, 0.0, 0.15037937462329865, -0.27674028277397156, -1.7237661021281274
58036, 0.6431585550308228, -0.5340718626976013, -0.03969448804855347, -0.17618590593338013, 133766.03125, 156248.46875, 94914.0703125, 126662.046875, 143951.953125, 104557.453125, 1.0352210998535156, -1.8798189163208008, -2.4411420822143555, 0.5320247411727905, -3709.574462890625, 2.363370180130005, 0.0, 0.0, -99.98223876953125, 285.0, 2.0, 0.0, 0.0, 0.15270422399044037, -0.2759510278701782, -1.7237899011549858
58056, 0.643140971660614, -0.5375331044197083, -0.03765828162431717, -0.17935946583747864, 133759.859375, 156252.296875, 94918.0625, 126652.1640625, 143949.1875, 104559.53125, 0.6812986135482788, -1.6200672388076782, -2.1394808292388916, 0.8007625341415405, -3282.837890625, 2.1262805461883545, 0.0, 0.0, -99.86214447021484, 285.0, 2.0, 0.0, 0.0, 0.15575571358203888, -0.27482494711875916, -1.7202239611275258
58076, 0.6406380534172058, -0.5403736233711243, -0.0419677197933197, -0.1809326559305191, 133769.34375, 156248.46875, 94913.2734375, 126665.875, 143947.859375, 104562.9453125, 0.6064470410346985, -1.6007509231567383, -1.9724551439285278, 0.553541362285614, -2902.1298828125, 2.225818157196045, 0.0, 0.0, -99.72779846191406, 300.0, 2.0, 0.0, 0.0, 0.1582418829202652, -0.2739567160606384, -1.7182829495345782
58096, 0.6389893889427185, -0.5448925495147705, -0.04359421879053116, -0.18700909614562988, 133763.78125, 156246.546875, 94912.0703125, 126667.7265625, 143946.0625, 104556.109375, 0.7792478203773499, -1.9040253162384033, -2.105633020401001, 0.9206109046936035, -2562.6162109375, 2.0036392211914062, 0.0, 0.0, -99.6085433959961, 300.0, 2.0, 0.0, 0.0, 0.16144263744354248, -0.2728096842765808, -1.7177614067755715
58116, 0.6372058987617493, -0.5478956699371338, -0.04537396878004074, -0.18847113847732544, 133766.03125, 156250.375, 94904.5, 126662.6640625, 143954.21875, 104557.453125, 0.7636858820915222, -2.0615363121032715, -2.6623361110687256, 1.0455820560455322, -2258.983642578125, 1.454781174659729, 0.0, 0.0, -99.48796081542969, 303.0, 2.0, 0.0, 0.0, 0.16472406685352325, -0.27138739824295044, -1.712807505902791
58136, 0.6362478137016296, -0.5506058931350708, -0.04473777487874031, -0.1888587474822998, 133765.421875, 156250.375, 94904.5, 126662.6640625, 143943.78125, 104561.609375, 0.8594486117362976, -1.980347990989685, -3.5265371799468994, 0.8860581517219543, -1988.029052734375, 1.2786535024642944, 0.0, 0.0, -99.38671875, 303.0, 2.0, 0.0, 0.0, 0.16738060116767883, -0.2707250714302063, -1.713782069979672
58156, 0.6361132860183716, -0.5550104975700378, -0.041497036814689636, -0.19353219866752625, 133767.234375, 156246.546875, 94908.4921875, 126659.8203125, 143947.859375, 104561.609375, 1.0301189422607422, -2.1200685501098633, -4.010887622833252, 1.316588282585144, -1746.4439697265625, 1.1650512218475342, 0.0, 0.0, -99.28424072265625, 303.0, 2.0, 0.0, 0.0, 0.1707446128129959, -0.2693730592727661, -1.707759836833192
58176, 0.6350036263465881, -0.557145893573761, -0.04078225791454315, -0.19168780744075775, 133767.6875, 156250.375, 94904.09375, 126664.265625, 143950.140625, 104561.609375, 1.3270370960235596, -2.2398064136505127, -4.405459403991699, 1.5878815650939941, -1530.561279296875, 0.9479666352272034, 0.0, 0.0, -99.18270111083984, 288.0, 2.0, 0.0, 0.0, 0.1734353005886078, -0.26862603425979614, -1.7100604239609285
58196, 0.6333009600639343, -0.5633502006530762, -0.04225126653909683, -0.20047065615653992, 133765.421875, 156248.46875, 94908.0859375, 126668.7109375, 143950.140625, 104559.53125, 1.505772352218628, -2.2324678897857666, -4.720083713531494, 0.8753504753112793, -1337.5418701171875, 0.5969390869140625, 0.0, 0.0, -99.07083129882812, 288.0, 2.0, 0.0, 0.0, 0.17707319557666779, -0.2675877809524536, -1.708743584089584
58216, 0.6324460506439209, -0.5658382773399353, -0.04163435846567154, -0.19843338429927826, 133759.265625, 156248.46875, 94916.46875, 126656.609375, 143943.78125, 104565.03125, 1.2068097591400146, -2.3282630443573, -4.243231773376465, 0.6346228122711182, -1164.9249267578125, 0.05200161412358284, 0.0, 0.0, -98.98123168945312, 288.0, 2.0, 0.0, 0.0, 0.18065187335014343, -0.2661931812763214, -1.7053568090196978
58236, 0.6304208040237427, -0.5687212347984314, -0.04392244294285774, -0.1972871571779251, 133764.375, 156248.46875, 94900.1015625, 126653.7734375, 143947.390625, 104561.609375, 0.9001334309577942, -2.408874273300171, -4.212615013122559, 0.5619903206825256, -1010.9241333007812, -0.3121244013309479, 0.0, 0.0, -98.90583801269531, 277.0, 2.0, 0.0, 0.0, 0.18337878584861755, -0.2653496563434601, -1.7021001353153589
58256, 0.6290410757064819, -0.5714178085327148, -0.044498663395643234, -0.19540493190288544, 133768.28125, 156246.546875, 94917.265625, 126664.265625, 143943.296875, 104561.609375, 1.1542789936065674, -2.5843307971954346, -4.082302570343018, 0.7636670470237732, -874.0137329101562, -0.4737069010734558, 0.0, 0.0, -98.8646469116211, 277.0, 2.0, 0.0, 0.0, 0.1871660351753235, -0.2641889154911041, -1.7019310283978184
58276, 0.6284324526786804, -0.5761190056800842, -0.043132975697517395, -0.19881004095077515, 133767.6875, 156246.546875, 94906.0859375, 126655.375, 143941.5, 104557.453125, 1.5841997861862183, -2.842923641204834, -3.57110595703125, 1.027496576309204, -752.2396850585938, -0.4977620840072632, 0.0, 0.0, -98.83512878417969, 277.0, 2.0, 0.0, 0.0, 0.18986406922340393, -0.26335275173187256, -1.7034857300749495
58296, 0.6264961361885071, -0.5802287459373474, -0.04555945843458176, -0.2002633959054947, 133760.921875, 156250.375, 94898.109375, 126666.4921875, 143948.34375, 104563.6875, 1.9239202737808228, -2.958329677581787, -3.8929226398468018, 0.6845563650131226, -643.4993286132812, -0.6764522790908813, 0.0, 0.0, -98.7982406616211, 257.0, 2.0, 0.0, 0.0, 0.1936836838722229, -0.2622770071029663, -1.7016028918018633
58316, 0.6258527040481567, -0.5826760530471802, -0.04475722461938858, -0.19720520079135895, 133766.03125, 156250.375, 94902.09375, 126673.15625, 143946.0625, 104558.7890625, 1.640594244003296, -2.947493076324463, -4.50331449508667, 1.022114634513855, -546.40380859375, -0.8745754361152649, 0.0, 0.0, -98.73539733886719, 257.0, 2.0, 0.0, 0.0, 0.19754165410995483, -0.2611721158027649, -1.701924561962364
58336, 0.6243066191673279, -0.5866436958312988, -0.04624196141958237, -0.1982012689113617, 133763.78125, 156248.46875, 94905.296875, 126659.8203125, 143948.828125, 104559.53125, 1.2452584505081177, -2.7171640396118164, -4.671438217163086, 1.7129350900650024, -459.4812927246094, -0.8131225109100342, 0.0, 0.0, -98.67774200439453, 257.0, 2.0, 0.0, 0.0, 0.20044204592704773, -0.26023876667022705, -1.6995508966023802
58356, 0.6233596205711365, -0.5920250415802002, -0.04600699245929718, -0.20276100933551788, 133764.375, 156248.46875, 94890.921875, 126658.21875, 143956.5, 104561.609375, 1.420486330986023, -2.3997652530670166, -3.9743311405181885, 1.6791499853134155, -381.6493225097656, -0.597190797328949, 0.0, 0.0, -98.63553619384766, 249.0, 2.0, 0.0, 0.0, 0.20427408814430237, -0.25914281606674194, -1.7010033910174265
58376, 0.6222550272941589, -0.5959076881408691, -0.0458894707262516, -0.20297656953334808, 133763.78125, 156250.375, 94903.296875, 126663.8984375, 143935.625, 104561.609375, 1.2717889547348022, -2.328721761703491, -3.6132500171661377, 1.4479100704193115, -313.3487548828125, -0.2866572439670563, 0.0, 0.0, -98.6097412109375, 249.0, 2.0, 0.0, 0.0, 0.20707137882709503, -0.2581259310245514, -1.6969477827445505
58396, 0.6210765838623047, -0.5989768505096436, -0.04581975191831589, -0.2007686048746109, 133757.015625, 156248.46875, 94898.109375, 126653.7734375, 143946.0625, 104560.8671875, 0.9018940329551697, -2.4771831035614014, -4.023283958435059, 1.849197506904602, -253.12289428710938, 0.03224191069602966, 0.0, 0.0, -98.57837677001953, 249.0, 2.0, 0.0, 0.0, 0.21091456711292267, -0.25700825452804565, -1.6988818027920272
58416, 0.6187297105789185, -0.6027111411094666, -0.04834113270044327, -0.20024700462818146, 133755.953125, 156250.375, 94905.296875, 126669.328125, 143947.859375, 104551.953125, 0.7519099712371826, -2.4969139099121094, -4.126787185668945, 1.8086680173873901, -198.18338012695312, 0.11601921916007996, 0.0, 0.0, -98.54940032958984, 245.0, 2.0, 0.0, 0.0, 0.21387583017349243, -0.25607767701148987, -1.6989176371212988
58436, 0.6170430779457092, -0.605273962020874, -0.04855571314692497, -0.19652387499809265, 133766.03125, 156250.375, 94892.9140625, 126664.8828125, 143941.5, 104557.453125, 0.4165056645870209, -2.2931599617004395, -3.8225624561309814, 2.0727012157440186, -149.09751892089844, 0.07483556121587753, 0.0, 0.0, -98.53509521484375, 245.0, 2.0, 0.0, 0.0, 0.21777451038360596, -0.2550334930419922, -1.6988982056235737
58456, 0.6156110167503357, -0.6079570651054382, -0.04811904579401016, -0.193087637424469, 133762.125, 156248.46875, 94910.484375, 126658.21875, 143951.953125, 104563.546875, 0.39176344871520996, -2.2155277729034424, -4.732691764831543, 2.6627016067504883, -105.68318939208984, 0.1655617207288742, 0.0, 0.0, -98.56272888183594, 233.0, 2.0, 0.0, 0.0, 0.22161346673965454, -0.25384843349456787, -1.6987321415990957
58476, 0.6143059134483337, -0.6127511858940125, -0.047589920461177826, -0.19518700242042542, 133765.421875, 156250.375, 94903.296875, 126668.7109375, 143948.34375, 104567.8515625, 0.6426645517349243, -2.142355442047119, -5.81992244720459, 2.6986806392669678, -67.13044738769531, 0.130506232380867, 0.0, 0.0, -98.57677459716797, 233.0, 2.0, 0.0, 0.0, 0.22444789111614227, -0.25315484404563904, -1.6991710591579667
58496, 0.6137673258781433, -0.616646945476532, -0.04510049149394035, -0.19475483894348145, 133755.953125, 156250.375, 94895.3203125, 126664.8828125, 143943.296875, 104559.53125, 1.1035706996917725, -2.0723133087158203, -6.162530899047852, 2.7444489002227783, -33.06690979003906, 0.10106927156448364, 0.0, 0.0, -98.61849975585938, 233.0, 2.0, 0.0, 0.0, 0.2284393310546875, -0.2521662712097168, -1.7020916375710315
58516, 0.6124887466430664, -0.6221538782119751, -0.0447053499519825, -0.1985389143228531, 133766.625, 156248.46875, 94901.3046875, 126674.390625, 143946.0625, 104555.3671875, 1.783935546875, -2.112596273422241, -6.294050693511963, 2.673750162124634, -2.910349130630493, 0.19382715225219727, 0.0, 0.0, -98.68787384033203, 224.0, 2.0, 0.0, 0.0, 0.23218926787376404, -0.251219779253006, -1.7028971870352545
58536, 0.6111326813697815, -0.6242952942848206, -0.04435265436768532, -0.19325537979602814, 133759.859375, 156250.375, 94907.2890625, 126657.2265625, 143950.625, 104554.03125, 1.8364219665527344, -2.03662109375, -5.608635902404785, 2.8755674362182617, 23.471895217895508, 0.08477746695280075, 0.0, 0.0, -98.75306701660156, 224.0, 2.0, 0.0, 0.0, 0.23514512181282043, -0.2504197955131531, -1.7020279882625853
58556, 0.6100261807441711, -0.6280360817909241, -0.04324236139655113, -0.19231697916984558, 133762.125, 156250.375, 94892.53125, 126661.0546875, 143948.34375, 104561.609375, 1.6463618278503418, -1.8575563430786133, -5.436455726623535, 3.068338394165039, 46.9466438293457, -0.010274328291416168, 0.0, 0.0, -98.80953979492188, 224.0, 2.0, 0.0, 0.0, 0.23880243301391602, -0.24939851462841034, -1.7038074958528189
58576, 0.6089216470718384, -0.6315870881080627, -0.042343515902757645, -0.19041311740875244, 133767.6875, 156248.46875, 94898.515625, 126662.6640625, 143947.859375, 104560.2734375, 1.9364502429962158, -1.8012727499008179, -5.719755172729492, 3.4128618240356445, 67.64896392822266, 0.10012771189212799, 0.0, 0.0, -98.85912322998047, 215.0, 2.0, 0.0, 0.0, 0.2417050153017044, -0.24872665107250214, -1.7044535947076023
58596, 0.6072887778282166, -0.633922278881073, -0.04331059008836746, -0.18606477975845337, 133763.78125, 156246.546875, 94892.125, 126655.375, 143946.546875, 104556.8515625, 2.304278612136841, -1.962341547012329, -5.934675693511963, 3.3208043575286865, 85.92984008789062, 0.006802104413509369, 0.0, 0.0, -98.90994262695312, 215.0, 2.0, 0.0, 0.0, 0.24541044235229492, -0.24777798354625702, -1.7044087885913957
58616, 0.6060036420822144, -0.6389617323875427, -0.043609775602817535, -0.18929721415042877, 133762.71875, 156248.46875, 94890.125, 126664.265625, 143941.984375, 104560.2734375, 2.367213010787964, -2.101137638092041, -6.5390191078186035, 2.932227611541748, 102.09542846679688, -0.07424086332321167, 0.0, 0.0, -98.9811782836914, 215.0, 2.0, 0.0, 0.0, 0.24923096597194672, -0.24689313769340515, -1.7071280377290747
58636, 0.604590117931366, -0.6409496068954468, -0.04416382312774658, -0.18468840420246124, 133766.03125, 156250.375, 94884.546875, 126669.328125, 143946.0625, 104567.109375, 2.5666675567626953, -2.0041966438293457, -7.443037033081055, 3.3879826068878174, 116.34492492675781, 0.43368420004844666, 0.0, 0.0, -99.05093383789062, 205.0, 2.0, 0.0, 0.0, 0.2519075572490692, -0.2461567521095276, -1.7072142391326686
58656, 0.6042417883872986, -0.6462564468383789, -0.04199523851275444, -0.18880796432495117, 133771.140625, 156248.46875, 94888.9296875, 126669.328125, 143952.421875, 104558.9375, 3.234255075454712, -1.9131696224212646, -8.25232219696045, 4.160758018493652, 128.9860076904297, 0.650505781173706, 0.0, 0.0, -99.08589935302734, 205.0, 2.0, 0.0, 0.0, 0.2556278705596924, -0.24504369497299194, -1.70659870511204
58676, 0.6024039387702942, -0.6518928408622742, -0.04345784708857536, -0.19308429956436157, 133772.1875, 156252.296875, 94880.1484375, 126672.171875, 143944.265625, 104560.8671875, 4.189799785614014, -1.719961404800415, -9.157142639160156, 4.337075233459473, 139.960693359375, 0.49214601516723633, 0.0, 0.0, -99.10717010498047, 205.0, 2.0, 0.0, 0.0, 0.25830572843551636, -0.24434910714626312, -1.7078826822007562
58696, 0.6008538603782654, -0.6560661196708679, -0.04436346888542175, -0.19312536716461182, 133769.484375, 156250.375, 94882.1484375, 126680.4453125, 143950.140625, 104565.7734375, 4.959555625915527, -1.4371217489242554, -10.28041934967041, 4.59688663482666, 149.75978088378906, 0.2777063846588135, 0.0, 0.0, -99.1527099609375, 199.0, 2.0, 0.0, 0.0, 0.2618774175643921, -0.24313713610172272, -1.7077794537414897
58716, 0.6004077196121216, -0.6605556607246399, -0.0425976887345314, -0.193890780210495, 133781.21875, 156248.46875, 94894.1171875, 126678.8359375, 143947.859375, 104567.8515625, 6.166584014892578, -1.3974578380584717, -10.426997184753418, 5.898043632507324, 158.3798828125, -0.22114495933055878, 0.0, 0.0, -99.19721221923828, 199.0, 2.0, 0.0, 0.0, 0.2654322385787964, -0.24210838973522186, -1.7081464349112272
58736, 0.5988637804985046, -0.6629700064659119, -0.04346133768558502, -0.18895386159420013, 133780.15625, 156246.546875, 94873.7578125, 126679.453125, 143947.859375, 104561.015625, 7.853185176849365, -1.5735732316970825, -10.967795372009277, 7.655580520629883, 165.79244995117188, -0.5864722728729248, 0.0, 0.0, -99.27728271484375, 199.0, 2.0, 0.0, 0.0, 0.2680850625038147, -0.24147331714630127, -1.7111670503800467
58756, 0.5980179905891418, -0.6666666269302368, -0.04265681654214859, -0.18735648691654205, 133782.40625, 156250.375, 94874.1640625, 126686.4921875, 143946.0625, 104561.015625, 9.777216911315918, -1.6185131072998047, -12.464595794677734, 9.656792640686035, 172.79867553710938, -0.6317278742790222, 0.0, 0.0, -99.36217498779297, 193.0, 2.0, 0.0, 0.0, 0.2715280055999756, -0.24030448496341705, -1.7119676079407622
58776, 0.5959555506706238, -0.6697960495948792, -0.04451870918273926, -0.18408341705799103, 133786.3125, 156248.46875, 94882.1484375, 126688.34375, 143952.421875, 104560.2734375, 11.970382690429688, -1.5461572408676147, -13.72689437866211, 11.85200023651123, 179.6409454345703, -0.12467756867408752, 0.0, 0.0, -99.4279556274414, 193.0, 2.0, 0.0, 0.0, 0.27404338121414185, -0.2394517958164215, -1.7131289261927511
58796, 0.5954907536506653, -0.6725541353225708, -0.04215669259428978, -0.17979969084262848, 133784.671875, 156248.46875, 94874.1640625, 126689.953125, 143943.78125, 104563.6875, 14.434174537658691, -1.5847797393798828, -14.781960487365723, 14.001812934875488, 185.27706909179688, 0.20985352993011475, 0.0, 0.0, -99.50489044189453, 189.0, 2.0, 0.0, 0.0, 0.2772862911224365, -0.23847860097885132, -1.7128551294425913
58816, 0.5942676663398743, -0.6766316294670105, -0.04185818135738373, -0.17917077243328094, 133785.265625, 156248.46875, 94856.2109375, 126692.171875, 143946.0625, 104564.4296875, 16.822555541992188, -1.6143397092819214, -15.405668258666992, 16.255569458007812, 189.6635284423828, 0.27344441413879395, 0.0, 0.0, -99.56307220458984, 189.0, 2.0, 0.0, 0.0, 0.28059518337249756, -0.23759204149246216, -1.71550212298356
