timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
22969, 0.03394966572523117, 0.04090294614434242, -0.1210690289735794, 0.1294715851545334, 134321.640625, 156133.765625, 94257.609375, 127790.171875, 144312.40625, 104994.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10059396922588348, 200.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
22989, 0.039768997579813004, 0.041798144578933716, -0.08914947509765625, 0.12072190642356873, 134394.40625, 156133.765625, 94216.265625, 127880.859375, 144323.328125, 104989.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15516507625579834, 206.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23009, 0.04202565550804138, 0.045532189309597015, -0.04223606735467911, 0.12902885675430298, 134407.34375, 156137.578125, 94223.0234375, 127950.5078125, 144314.6875, 104988.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.215987890958786, 206.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23029, 0.02971627376973629, 0.04346587136387825, -0.07999544590711594, 0.11099708080291748, 134362.828125, 156139.5, 94224.21875, 127856.96875, 144317.4375, 104993.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5517369508743286, 206.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23049, 0.04085833951830864, 0.05004947632551193, -0.050004810094833374, 0.13456855714321136, 134387.640625, 156137.578125, 94219.0546875, 127911.03125, 144310.59375, 104985.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9779413342475891, 169.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23069, 0.041798219084739685, 0.05535419285297394, -0.047149647027254105, 0.1529262363910675, 134346.4375, 156131.859375, 94220.2421875, 127834.09375, 144310.59375, 105007.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.268695592880249, 169.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23089, 0.04735899716615677, 0.053565558046102524, -0.011374379508197308, 0.12156026065349579, 134348.703125, 156135.671875, 94274.703125, 127818.5078125, 144312.40625, 104996.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.8052873611450195, 169.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23109, 0.04229821637272835, 0.05362546816468239, -0.045272815972566605, 0.10922835022211075, 134387.046875, 156135.671875, 94207.125, 127871.5546875, 144310.59375, 104988.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7323007583618164, 149.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23129, 0.039752159267663956, 0.05685747414827347, -0.06436441838741302, 0.11113943159580231, 134331.25, 156133.765625, 94240.9140625, 127870.3359375, 144310.59375, 104984.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.8662168979644775, 149.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23149, 0.04012984782457352, 0.05771324411034584, -0.05785791575908661, 0.10380800813436508, 134371.25, 156137.578125, 94231.7734375, 127912.0390625, 144308.796875, 104987.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.89717173576355, 149.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23169, 0.03969495743513107, 0.05770893022418022, -0.0614275224506855, 0.09236359596252441, 134382.53125, 156137.578125, 94219.0546875, 127852.515625, 144311.078125, 104994.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.882417678833008, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23189, 0.03908662870526314, 0.05907275900244713, -0.06246236711740494, 0.0865657776594162, 134425.390625, 156133.765625, 94213.484375, 127927.625, 144320.203125, 104984.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9291040897369385, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23209, 0.038429971784353256, 0.060045190155506134, -0.06527341157197952, 0.08241856843233109, 134343.59375, 156135.671875, 94244.890625, 127886.53125, 144314.203125, 104992.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9440324306488037, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23229, 0.03663615882396698, 0.06234346702694893, -0.07344124466180801, 0.08491948992013931, 134376.359375, 156135.671875, 94219.0546875, 127857.5859375, 144310.125, 104987.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.952786684036255, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23249, 0.03510047495365143, 0.06404447555541992, -0.08010195195674896, 0.08513779938220978, 134361.171875, 156137.578125, 94227.0, 127870.3359375, 144310.59375, 104994.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.954317569732666, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23269, 0.034870024770498276, 0.06524765491485596, -0.07708127051591873, 0.08174938708543777, 134350.953125, 156133.765625, 94230.9765625, 127854.7421875, 144312.40625, 105000.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9650206565856934, 146.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23289, 0.03370140865445137, 0.06590018421411514, -0.08072583377361298, 0.07605868577957153, 134369.0, 156137.578125, 94227.0, 127863.0390625, 144310.59375, 104991.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9912400245666504, 146.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23309, 0.032362762838602066, 0.06652585417032242, -0.08489478379487991, 0.07077302783727646, 134340.28125, 156137.578125, 94248.8671875, 127858.5859375, 144306.046875, 104992.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.010840892791748, 146.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23329, 0.03323874995112419, 0.06624802947044373, -0.07565952092409134, 0.06084432080388069, 134374.578125, 156137.578125, 94220.2421875, 127861.421875, 144307.46875, 104994.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.028242826461792, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23349, 0.03229875862598419, 0.0666324719786644, -0.07787269353866577, 0.0556713342666626, 134349.296875, 156135.671875, 94231.3671875, 127882.078125, 144312.40625, 104987.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0680131912231445, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23369, 0.03230864182114601, 0.06638762354850769, -0.07423295825719833, 0.047431930899620056, 134375.765625, 156135.671875, 94217.0625, 127879.8515625, 144308.796875, 104991.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0826117992401123, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23389, 0.03195159137248993, 0.06678517162799835, -0.07266921550035477, 0.04346636310219765, 134401.171875, 156133.765625, 94206.328125, 127904.3515625, 144311.078125, 104984.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0989108085632324, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23409, 0.032082680612802505, 0.06654864549636841, -0.06864149868488312, 0.036435384303331375, 134355.46875, 156133.765625, 94221.0390625, 127881.46875, 144305.5625, 104987.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.129321575164795, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23429, 0.030661562457680702, 0.06726620346307755, -0.07344365864992142, 0.03534667566418648, 134415.765625, 156133.765625, 94201.5546875, 127890.375, 144308.3125, 104973.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.1409895420074463, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23449, 0.02923424169421196, 0.06794318556785583, -0.07801862806081772, 0.03403286263346672, 134347.640625, 156137.578125, 94230.1796875, 127868.71875, 144306.515625, 104991.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.139737844467163, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23469, 0.027543222531676292, 0.0686461552977562, -0.08306331187486649, 0.032919108867645264, 134384.1875, 156135.671875, 94219.8515625, 127860.421875, 144314.6875, 104998.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.1395223140716553, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23489, 0.029059819877147675, 0.06867512315511703, -0.07030600309371948, 0.028552789241075516, 134374.109375, 156133.765625, 94225.015625, 127871.953125, 144316.96875, 104984.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.1667287349700928, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23509, 0.027050936594605446, 0.0687766894698143, -0.07767640054225922, 0.024972297251224518, 134335.765625, 156131.859375, 94234.5625, 127852.515625, 144310.59375, 104994.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.169485330581665, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23529, 0.025521816685795784, 0.06926773488521576, -0.08183314651250839, 0.02364041469991207, 134372.921875, 156137.578125, 94222.2265625, 127865.265625, 144319.71875, 104991.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.172184944152832, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23549, 0.023839985951781273, 0.06972765177488327, -0.08637496083974838, 0.022330602630972862, 134347.046875, 156133.765625, 94230.1796875, 127873.171875, 144306.515625, 104989.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.176116466522217, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23569, 0.023894332349300385, 0.06919688731431961, -0.08205609768629074, 0.016439851373434067, 134368.53125, 156133.765625, 94213.0859375, 127859.8125, 144315.15625, 104995.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.1962316036224365, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23589, 0.02221032977104187, 0.06951115280389786, -0.0863146036863327, 0.01499671209603548, 134376.359375, 156133.765625, 94204.75, 127903.734375, 144310.59375, 104979.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.1982576847076416, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23609, 0.02044239640235901, 0.06979737430810928, -0.09051249921321869, 0.013595597818493843, 134371.25, 156131.859375, 94217.0625, 127883.6953125, 144306.046875, 104989.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.2009356021881104, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23629, 0.020453274250030518, 0.0697844922542572, -0.0864630937576294, 0.010880672372877598, 134396.65625, 156135.671875, 94190.8359375, 127908.1953125, 144306.046875, 104976.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.210782289505005, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23649, 0.021395687013864517, 0.06972919404506683, -0.07848606258630753, 0.008314652368426323, 134357.125, 156133.765625, 94223.0234375, 127877.625, 144301.953125, 104985.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.212019443511963, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23669, 0.019913967698812485, 0.06990482658147812, -0.08166292309761047, 0.006852792110294104, 134389.890625, 156135.671875, 94203.15625, 127877.015625, 144308.3125, 104989.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.2308497428894043, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23689, 0.022195307537913322, 0.06971597671508789, -0.06875810027122498, 0.004110962152481079, 134345.375, 156133.765625, 94227.796875, 127867.1015625, 144310.59375, 104983.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.251962900161743, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23709, 0.020854104310274124, 0.06979469954967499, -0.07181546837091446, 0.0026335858274251223, 134369.59375, 156133.765625, 94204.75, 127856.96875, 144307.0, 104982.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.2540090084075928, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23729, 0.01938464865088463, 0.06983210891485214, -0.07511240988969803, 0.0011300729820504785, 134338.015625, 156135.671875, 94228.9921875, 127867.4921875, 144308.3125, 104988.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.253427267074585, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23749, 0.01785704866051674, 0.06984148174524307, -0.0783839225769043, -0.0003770385810639709, 134352.140625, 156135.671875, 94214.28125, 127854.1328125, 144308.3125, 104996.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.2537167072296143, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23769, 0.016256753355264664, 0.06981904059648514, -0.08164466172456741, -0.001863262732513249, 134362.828125, 156137.578125, 94199.9765625, 127868.71875, 144311.078125, 104987.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.2539377212524414, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23789, 0.01463452260941267, 0.0697786957025528, -0.08479074388742447, -0.003406320232897997, 134353.203125, 156137.578125, 94219.8515625, 127879.8515625, 144299.671875, 104979.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.255934238433838, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23809, 0.016060588881373405, 0.07052524387836456, -0.07626066356897354, -0.0017882633255794644, 134393.8125, 156135.671875, 94192.421875, 127878.6328125, 144308.796875, 104989.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.2648606300354004, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23829, 0.014505002647638321, 0.07047451287508011, -0.07927996665239334, -0.0032684921752661467, 134362.234375, 156135.671875, 94205.140625, 127905.96875, 144306.046875, 104978.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.2638649940490723, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23849, 0.018899420276284218, 0.06993164122104645, -0.06048997864127159, -0.006479371804744005, 134374.109375, 156133.765625, 94197.1875, 127888.7578125, 144310.59375, 104984.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.279008388519287, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23869, 0.018880179151892662, 0.0700572282075882, -0.058513350784778595, -0.00703097740188241, 134371.859375, 156135.671875, 94197.1875, 127885.921875, 144308.3125, 104980.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.295647621154785, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23889, 0.02209468185901642, 0.07070214301347733, -0.044793594628572464, -0.005579432472586632, 134356.0625, 156137.578125, 94213.0859375, 127864.265625, 144307.84375, 104987.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.29445481300354, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23909, 0.020012469962239265, 0.07083138078451157, -0.05094937980175018, -0.006066374015063047, 134378.015625, 156131.859375, 94199.1796875, 127873.171875, 144310.59375, 104985.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3043181896209717, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23929, 0.022926198318600655, 0.07081831246614456, -0.038857702165842056, -0.00703238882124424, 134344.1875, 156131.859375, 94230.1796875, 127865.8828125, 144309.640625, 104986.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3024964332580566, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23949, 0.021336302161216736, 0.07100729644298553, -0.044049378484487534, -0.006752412766218185, 134362.234375, 156135.671875, 94211.1015625, 127849.2890625, 144312.40625, 104987.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3130016326904297, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23969, 0.021006248891353607, 0.07109301537275314, -0.043910589069128036, -0.007278321776539087, 134366.140625, 156133.765625, 94217.859375, 127864.875, 144308.796875, 104980.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3140907287597656, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
23989, 0.021279452368617058, 0.07059349864721298, -0.04157422482967377, -0.009846825152635574, 134344.1875, 156137.578125, 94215.078125, 127863.0390625, 144298.359375, 104987.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3211848735809326, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
24009, 0.020455023273825645, 0.07038901746273041, -0.043251726776361465, -0.011216611601412296, 134377.5625, 156133.765625, 94189.2421875, 127882.078125, 144311.078125, 104989.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3240139484405518, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
24029, 0.022371992468833923, 0.07129333913326263, -0.03515344485640526, -0.008482799865305424, 134349.296875, 156135.671875, 94213.484375, 127886.53125, 144306.515625, 104977.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3260061740875244, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
24049, 0.022093381732702255, 0.0713476911187172, -0.03506653010845184, -0.008901840075850487, 134392.15625, 156135.671875, 94188.0546875, 127885.921875, 144312.40625, 104984.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.328296422958374, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
24069, 0.021359717473387718, 0.07115130871534348, -0.03660259395837784, -0.010196507908403873, 134367.9375, 156131.859375, 94195.59375, 127899.28125, 144304.71875, 104980.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.325568437576294, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
24089, 0.02061285823583603, 0.07093484699726105, -0.03807223215699196, -0.011452741920948029, 134366.140625, 156135.671875, 94203.15625, 127884.3046875, 144306.046875, 104976.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.325012683868408, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
24109, 0.019826309755444527, 0.07068940997123718, -0.0395687036216259, -0.012724093161523342, 134379.21875, 156133.765625, 94189.2421875, 127876.0078125, 144306.515625, 104980.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3253135681152344, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
24129, 0.020197603851556778, 0.07030753046274185, -0.03673965856432915, -0.014399153180420399, 134355.46875, 156139.5, 94197.9921875, 127867.4921875, 144310.125, 104989.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3234217166900635, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
24149, 0.02236502803862095, 0.07041352987289429, -0.027532754465937614, -0.014177107252180576, 134360.578125, 156133.765625, 94198.7890625, 127868.109375, 144301.484375, 104986.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3304738998413086, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
24169, 0.021451834589242935, 0.07056857645511627, -0.029849130660295486, -0.01378996204584837, 134344.78125, 156131.859375, 94218.65625, 127855.359375, 144301.953125, 104976.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3359482288360596, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
24189, 0.021135693415999413, 0.07131673395633698, -0.02990323305130005, -0.011200152337551117, 134369.0, 156135.671875, 94206.328125, 127855.359375, 144303.28125, 104980.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.338463306427002, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
24209, 0.020526878535747528, 0.07108178734779358, -0.030980175361037254, -0.012287660501897335, 134340.28125, 156133.765625, 94214.28125, 127868.71875, 144301.953125, 104983.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3383843898773193, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
24229, 0.01989668421447277, 0.07082526385784149, -0.03204229474067688, -0.013371627777814865, 134369.59375, 156135.671875, 94192.828125, 127868.71875, 144306.515625, 104986.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3356258869171143, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
24249, 0.021657679229974747, 0.07127987593412399, -0.024614060297608376, -0.011891219764947891, 134373.515625, 156133.765625, 94189.2421875, 127886.53125, 144300.640625, 104979.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3454837799072266, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
