timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
20198, -0.03312113881111145, -0.19219952821731567, 0.0028092057909816504, -0.09664221853017807, 132075.25, 156206.375, 91492.59375, 125437.609375, 143379.328125, 103920.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.209678649902344, 150.0, 2.0, 0.0, 0.0, -0.4991456866264343, 0.18062540888786316, 0.2581323747422156
20218, -0.039993517100811005, -0.1954350471496582, -0.03594214469194412, -0.10722269117832184, 132069.125, 156206.375, 91498.4765625, 125427.484375, 143380.296875, 103920.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.353303909301758, 150.0, 2.0, 0.0, 0.0, -0.49886754155158997, 0.18059813976287842, 0.261472245994574
20238, -0.04008975997567177, -0.1976027488708496, -0.03726273775100708, -0.11167487502098083, 132062.375, 156206.375, 91495.359375, 125416.0703125, 143381.109375, 103923.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.477081298828125, 149.0, 2.0, 0.0, 0.0, -0.4987141788005829, 0.18041658401489258, 0.26068291639126656
20258, -0.03968220204114914, -0.19893263280391693, -0.035332322120666504, -0.11077220737934113, 132061.765625, 156208.296875, 91505.1484375, 125420.8359375, 143383.390625, 103923.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.62213897705078, 149.0, 2.0, 0.0, 0.0, -0.4984429180622101, 0.18058274686336517, 0.26592652181818216
20278, -0.03868609294295311, -0.20183920860290527, -0.029411351308226585, -0.1187228262424469, 132059.515625, 156206.375, 91506.3046875, 125417.03125, 143379.328125, 103926.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.77020835876465, 149.0, 2.0, 0.0, 0.0, -0.498210608959198, 0.18055307865142822, 0.2677800544838952
20298, -0.04010265693068504, -0.20319470763206482, -0.036813776940107346, -0.11756907403469086, 132060.140625, 156204.46875, 91507.9140625, 125423.0546875, 143375.25, 103923.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.901853561401367, 150.0, 2.0, 0.0, 0.0, -0.49787843227386475, 0.18047961592674255, 0.2714642349689168
20318, -0.0399879515171051, -0.20560868084430695, -0.0347423180937767, -0.12227511405944824, 132064.625, 156204.46875, 91509.0703125, 125428.1171875, 143378.34375, 103922.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.043642044067383, 150.0, 2.0, 0.0, 0.0, -0.4976401925086975, 0.1805395483970642, 0.2723433463625898
20338, -0.0395636148750782, -0.20736809074878693, -0.031061556190252304, -0.12315750122070312, 132067.890625, 156208.296875, 91512.1875, 125446.46875, 143378.34375, 103922.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.184579849243164, 148.0, 2.0, 0.0, 0.0, -0.49746501445770264, 0.18048185110092163, 0.27421550262234134
20358, -0.040271248668432236, -0.2096862494945526, -0.033178411424160004, -0.12649855017662048, 132062.375, 156204.46875, 91505.1484375, 125455.3359375, 143377.046875, 103915.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.32828712463379, 148.0, 2.0, 0.0, 0.0, -0.4970782697200775, 0.18042215704917908, 0.27988389156056287
20378, -0.03651398792862892, -0.21188953518867493, -0.01015636045485735, -0.12738651037216187, 132076.890625, 156206.375, 91505.1484375, 125451.8671875, 143374.28125, 103924.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.582178115844727, 148.0, 2.0, 0.0, 0.0, -0.4967237114906311, 0.1807134449481964, 0.28381800273156954
20398, -0.03867591172456741, -0.21075952053070068, -0.031391505151987076, -0.10689287632703781, 132063.0, 156210.203125, 91500.4296875, 125445.21875, 143372.96875, 103922.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.936573028564453, 150.0, 2.0, 0.0, 0.0, -0.4969974160194397, 0.18108686804771423, 0.28563479403733055
20418, -0.03230331465601921, -0.21015405654907227, -0.014227079227566719, -0.07946235686540604, 132067.484375, 156210.203125, 91497.3125, 125429.703125, 143376.5625, 103920.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.067201614379883, 150.0, 2.0, 0.0, 0.0, -0.49700823426246643, 0.18086542189121246, 0.2853271390396602
20438, -0.031808044761419296, -0.21404941380023956, -0.013129258528351784, -0.0900554358959198, 132064.015625, 156206.375, 91505.1484375, 125425.8984375, 143377.046875, 103924.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.089862823486328, 150.0, 2.0, 0.0, 0.0, -0.4968981146812439, 0.18080900609493256, 0.28689157448415725
20458, -0.02845906652510166, -0.20982569456100464, -0.008903170935809612, -0.05099384859204292, 132064.625, 156206.375, 91498.921875, 125418.625, 143378.34375, 103921.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.036151885986328, 142.0, 2.0, 0.0, 0.0, -0.4969206750392914, 0.18091318011283875, 0.2863358981691433
20478, -0.03385824337601662, -0.20851761102676392, -0.046383097767829895, -0.032058894634246826, 132064.625, 156208.296875, 91507.109375, 125422.09375, 143374.765625, 103924.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.18292808532715, 142.0, 2.0, 0.0, 0.0, -0.4968940019607544, 0.1810372769832611, 0.28478566073030637
20498, -0.0326741524040699, -0.2077237367630005, -0.04644125699996948, -0.01810113526880741, 132070.140625, 156206.375, 91509.8671875, 125418.625, 143370.203125, 103927.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.22939109802246, 142.0, 2.0, 0.0, 0.0, -0.4969770014286041, 0.18087899684906006, 0.28733268940863044
20518, -0.0312732495367527, -0.2079102247953415, -0.0452091321349144, -0.01015035156160593, 132061.765625, 156206.375, 91505.953125, 125422.09375, 143374.765625, 103926.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.3200740814209, 136.0, 2.0, 0.0, 0.0, -0.4969750642776489, 0.18100938200950623, 0.2863049685652145
20538, -0.03226735442876816, -0.2101076990365982, -0.05109608918428421, -0.01822122000157833, 132070.765625, 156206.375, 91507.109375, 125436.9765625, 143377.046875, 103931.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.203439712524414, 136.0, 2.0, 0.0, 0.0, -0.4969691038131714, 0.18083485960960388, 0.2871360103542433
20558, -0.03327464684844017, -0.20995840430259705, -0.0632200688123703, -0.004534109029918909, 132057.265625, 156206.375, 91512.984375, 125439.8203125, 143374.765625, 103921.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.281539916992188, 136.0, 2.0, 0.0, 0.0, -0.4969511032104492, 0.18091869354248047, 0.2860718128524968
20578, -0.031231222674250603, -0.20924898982048035, -0.056819263845682144, 0.00660793436691165, 132070.765625, 156206.375, 91511.3828125, 125448.0625, 143381.109375, 103929.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.233903884887695, 139.0, 2.0, 0.0, 0.0, -0.49705594778060913, 0.18103882670402527, 0.2835956410956662
20598, -0.03182196989655495, -0.20939698815345764, -0.06314334273338318, 0.011992418207228184, 132064.625, 156210.203125, 91512.984375, 125445.21875, 143372.0, 103922.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.297046661376953, 139.0, 2.0, 0.0, 0.0, -0.49694713950157166, 0.18089403212070465, 0.28703845864255983
20618, -0.03225744888186455, -0.20949111878871918, -0.06771110743284225, 0.0170836690813303, 132068.515625, 156204.46875, 91502.0390625, 125427.484375, 143381.609375, 103915.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.278337478637695, 138.0, 2.0, 0.0, 0.0, -0.4969312846660614, 0.18090319633483887, 0.2860335724887393
20638, -0.028635332360863686, -0.20912620425224304, -0.05181096866726875, 0.02392701618373394, 132067.890625, 156206.375, 91510.2265625, 125423.6796875, 143374.765625, 103922.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.330524444580078, 138.0, 2.0, 0.0, 0.0, -0.49699729681015015, 0.1809523105621338, 0.28502160645742963
20658, -0.028268232941627502, -0.2098979651927948, -0.05064554885029793, 0.02140243910253048, 132064.015625, 156208.296875, 91512.5390625, 125412.6015625, 143370.6875, 103919.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.430749893188477, 138.0, 2.0, 0.0, 0.0, -0.49695658683776855, 0.18088789284229279, 0.28597069632187466
20678, -0.0274956077337265, -0.2097354680299759, -0.04910347983241081, 0.02611484006047249, 132070.765625, 156202.5625, 91505.953125, 125414.1953125, 143374.28125, 103920.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.427993774414062, 140.0, 2.0, 0.0, 0.0, -0.49690282344818115, 0.18093273043632507, 0.2867610066413855
20698, -0.030252419412136078, -0.20904463529586792, -0.06653754413127899, 0.03363186866044998, 132064.625, 156212.125, 91505.953125, 125412.6015625, 143370.6875, 103918.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.444808959960938, 140.0, 2.0, 0.0, 0.0, -0.49696874618530273, 0.18096135556697845, 0.2854939413893053
20718, -0.029709095135331154, -0.20761021971702576, -0.06577429175376892, 0.044818975031375885, 132067.28125, 156208.296875, 91514.140625, 125411.015625, 143378.34375, 103924.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.447019577026367, 140.0, 2.0, 0.0, 0.0, -0.4969315230846405, 0.18089905381202698, 0.28622281196544347
20738, -0.028788354247808456, -0.20928899943828583, -0.06095390021800995, 0.03721965104341507, 132060.140625, 156208.296875, 91523.9375, 125419.25, 143365.640625, 103928.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.43546485900879, 138.0, 2.0, 0.0, 0.0, -0.49694064259529114, 0.18077708780765533, 0.28766436304335175
20758, -0.02901655249297619, -0.2101128101348877, -0.06238201633095741, 0.03465021774172783, 132062.375, 156208.296875, 91516.1015625, 125430.328125, 143368.40625, 103924.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.40256690979004, 138.0, 2.0, 0.0, 0.0, -0.4969778060913086, 0.18093585968017578, 0.28562708304346124
20778, -0.030161177739501, -0.2109203338623047, -0.06846516579389572, 0.03239695727825165, 132066.265625, 156206.375, 91518.0625, 125435.390625, 143372.96875, 103918.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.397350311279297, 138.0, 2.0, 0.0, 0.0, -0.4969577193260193, 0.18094709515571594, 0.28583212579568046
20798, -0.03000868856906891, -0.20944026112556458, -0.06859709322452545, 0.042875371873378754, 132064.625, 156210.203125, 91511.0234375, 125433.5078125, 143370.203125, 103918.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.372398376464844, 140.0, 2.0, 0.0, 0.0, -0.49689415097236633, 0.1808621883392334, 0.2872376359791167
20818, -0.028262397274374962, -0.21084631979465485, -0.058735013008117676, 0.03634633496403694, 132062.796875, 156206.375, 91512.984375, 125436.9765625, 143378.84375, 103918.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.391504287719727, 140.0, 2.0, 0.0, 0.0, -0.4970080554485321, 0.18088534474372864, 0.2855343099591602
20838, -0.02979600615799427, -0.2111629694700241, -0.06664499640464783, 0.03618884086608887, 132064.015625, 156208.296875, 91516.90625, 125430.9609375, 143372.0, 103915.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.391569137573242, 140.0, 2.0, 0.0, 0.0, -0.49692031741142273, 0.18088982999324799, 0.28663039615099517
20858, -0.028495661914348602, -0.21069304645061493, -0.060024987906217575, 0.039762675762176514, 132070.765625, 156210.203125, 91508.265625, 125418.0, 143365.15625, 103916.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.459243774414062, 137.0, 2.0, 0.0, 0.0, -0.4969015121459961, 0.18092282116413116, 0.2865940681591469
20878, -0.02974959835410118, -0.21113376319408417, -0.06607478857040405, 0.03834579512476921, 132061.765625, 156206.375, 91512.984375, 125423.0546875, 143363.859375, 103916.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.431116104125977, 137.0, 2.0, 0.0, 0.0, -0.4969482123851776, 0.1808757334947586, 0.286366097716813
20898, -0.028138691559433937, -0.21255280077457428, -0.056419506669044495, 0.030731352046132088, 132062.375, 156208.296875, 91514.140625, 125412.6015625, 143372.96875, 103921.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.458356857299805, 137.0, 2.0, 0.0, 0.0, -0.496952623128891, 0.18091848492622375, 0.2856391560553761
20918, -0.02759741060435772, -0.21340446174144745, -0.053338222205638885, 0.027505362406373024, 132067.28125, 156206.375, 91512.984375, 125408.171875, 143373.796875, 103916.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.421384811401367, 139.0, 2.0, 0.0, 0.0, -0.49696165323257446, 0.1808304786682129, 0.28654652468445146
20938, -0.028645344078540802, -0.21292702853679657, -0.05912674963474274, 0.031696125864982605, 132061.765625, 156208.296875, 91514.9453125, 125404.9921875, 143372.96875, 103922.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.44664764404297, 139.0, 2.0, 0.0, 0.0, -0.49692249298095703, 0.1809319704771042, 0.2863977428823823
20958, -0.027521677315235138, -0.21336978673934937, -0.052579615265131, 0.03030966781079769, 132075.65625, 156206.375, 91514.140625, 125423.0546875, 143363.859375, 103927.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.419551849365234, 139.0, 2.0, 0.0, 0.0, -0.49696311354637146, 0.18091455101966858, 0.28604471433177575
20978, -0.029078813269734383, -0.2120387852191925, -0.06101222708821297, 0.03887055069208145, 132057.890625, 156208.296875, 91519.21875, 125432.546875, 143369.71875, 103924.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.455411911010742, 136.0, 2.0, 0.0, 0.0, -0.4969959259033203, 0.18089988827705383, 0.28538566385811404
20998, -0.033865369856357574, -0.21535325050354004, -0.08302955329418182, 0.02132217027246952, 132065.65625, 156208.296875, 91514.9453125, 125435.7265625, 143369.71875, 103925.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.326780319213867, 136.0, 2.0, 0.0, 0.0, -0.49694928526878357, 0.18082641065120697, 0.286866734218443
21018, -0.03423357754945755, -0.21485286951065063, -0.08198285847902298, 0.02581753395497799, 132056.859375, 156208.296875, 91521.9765625, 125436.9765625, 143373.796875, 103921.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.310382843017578, 139.0, 2.0, 0.0, 0.0, -0.4970187246799469, 0.18088965117931366, 0.28463689204746756
21038, -0.03136492893099785, -0.2151455134153366, -0.06447316706180573, 0.025370221585035324, 132062.796875, 156208.296875, 91520.015625, 125436.9765625, 143364.671875, 103911.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.400585174560547, 139.0, 2.0, 0.0, 0.0, -0.49691346287727356, 0.18091395497322083, 0.2868409452466562
21058, -0.031566690653562546, -0.2152019888162613, -0.06372065097093582, 0.025932181626558304, 132065.65625, 156208.296875, 91512.984375, 125422.09375, 143370.203125, 103920.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.416879653930664, 139.0, 2.0, 0.0, 0.0, -0.49692773818969727, 0.18088999390602112, 0.2866834645347774
21078, -0.032947055995464325, -0.22149528563022614, -0.06735215336084366, -0.008537735790014267, 132059.515625, 156208.296875, 91516.1015625, 125420.8359375, 143372.0, 103916.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.321252822875977, 139.0, 2.0, 0.0, 0.0, -0.497094988822937, 0.1809586137533188, 0.2843063478921805
21098, -0.03448135405778885, -0.2216452658176422, -0.07315993309020996, -0.005631027277559042, 132065.03125, 156212.125, 91516.90625, 125416.40625, 143374.28125, 103915.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.32499122619629, 139.0, 2.0, 0.0, 0.0, -0.49699831008911133, 0.18094737827777863, 0.2869418563465752
21118, -0.0324208028614521, -0.22121427953243256, -0.0593285858631134, 0.00030176216387189925, 132058.296875, 156204.46875, 91520.015625, 125410.3828125, 143363.375, 103922.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.341869354248047, 139.0, 2.0, 0.0, 0.0, -0.49692925810813904, 0.18091267347335815, 0.28620832089979875
21138, -0.03431260585784912, -0.22148625552654266, -0.06734118610620499, 0.0015848171897232533, 132060.546875, 156208.296875, 91523.5859375, 125405.328125, 143370.6875, 103925.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.36530303955078, 138.0, 2.0, 0.0, 0.0, -0.4969819486141205, 0.18094868957996368, 0.28507376477623303
21158, -0.03417782858014107, -0.22151993215084076, -0.06411479413509369, 0.004121690988540649, 132062.375, 156210.203125, 91517.703125, 125415.78125, 143359.296875, 103922.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.372957229614258, 138.0, 2.0, 0.0, 0.0, -0.4969668686389923, 0.18081879615783691, 0.2862256306271235
21178, -0.03550470620393753, -0.2214077115058899, -0.06857842206954956, 0.0071033332496881485, 132055.03125, 156204.46875, 91525.8984375, 125407.2109375, 143363.859375, 103923.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.375276565551758, 138.0, 2.0, 0.0, 0.0, -0.4969109892845154, 0.18090249598026276, 0.2863714639466364
21198, -0.03374084085226059, -0.22159557044506073, -0.05611016973853111, 0.008135036565363407, 132067.890625, 156204.46875, 91520.015625, 125423.0546875, 143368.40625, 103923.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.394451141357422, 138.0, 2.0, 0.0, 0.0, -0.49693095684051514, 0.1810167282819748, 0.2849659387417131
21218, -0.03561212122440338, -0.2216196060180664, -0.06373309344053268, 0.009540089406073093, 132058.90625, 156208.296875, 91518.859375, 125433.5078125, 143369.71875, 103920.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.40005111694336, 138.0, 2.0, 0.0, 0.0, -0.4969692528247833, 0.1808982789516449, 0.28540030122359705
21238, -0.03545690327882767, -0.22183074057102203, -0.06009611487388611, 0.010113207623362541, 132063.40625, 156208.296875, 91517.703125, 125431.921875, 143374.765625, 103918.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.386903762817383, 138.0, 2.0, 0.0, 0.0, -0.4970075488090515, 0.18080562353134155, 0.28682612283510406
21258, -0.03521163389086723, -0.2219187617301941, -0.056170593947172165, 0.010901647619903088, 132066.265625, 156208.296875, 91518.859375, 125433.171875, 143368.40625, 103912.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.39847183227539, 139.0, 2.0, 0.0, 0.0, -0.4969668388366699, 0.18094709515571594, 0.28498674326244616
21278, -0.03483929857611656, -0.2216692417860031, -0.051913268864154816, 0.01366169098764658, 132056.65625, 156208.296875, 91514.9453125, 125422.09375, 143367.921875, 103915.9453125, 0.0, 0.0, 0.0, 0.0, 0.0
