timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
33429, 0.6999890208244324, -0.7453721165657043, -0.18888407945632935, -0.0257727038115263, 131527.21875, 156380.6875, 93641.0625, 123423.0390625, 142985.25, 103283.109375, -10.740100860595703, -7.529748916625977, -5.286518573760986, -42.7703742980957, -11.828814506530762, -7.077953338623047, 0.0, 0.0, -7.132839679718018, 248.0, 2.0, 0.0, 0.0, 0.0029411669820547104, -0.5328657031059265, -0.15206697165792324
33449, 0.6961897015571594, -0.7470378875732422, -0.1832187920808792, -0.030785322189331055, 131518.21875, 156380.6875, 93635.90625, 123422.109375, 142983.9375, 103281.7890625, -11.494980812072754, -7.48997163772583, -4.722538948059082, -43.81452560424805, -12.04085922241211, -7.503932952880859, 0.0, 0.0, -7.567844867706299, 262.0, 2.0, 0.0, 0.0, 0.0037520581390708685, -0.5302616953849792, -0.15860863078596266
33469, 0.6930797100067139, -0.7482169270515442, -0.17639651894569397, -0.03415807709097862, 131524.96875, 156378.78125, 93635.5078125, 123428.09375, 142987.03125, 103281.0390625, -12.28831672668457, -7.341597557067871, -4.164895534515381, -44.43949890136719, -12.124846458435059, -8.00755786895752, 0.0, 0.0, -7.984221935272217, 262.0, 2.0, 0.0, 0.0, 0.004988925531506538, -0.5270777940750122, -0.1644181001893938
33489, 0.6907026171684265, -0.749360203742981, -0.16844256222248077, -0.037475038319826126, 131531.09375, 156378.78125, 93631.1484375, 123422.3984375, 142991.59375, 103277.6484375, -12.988299369812012, -7.311976909637451, -3.5013890266418457, -44.960838317871094, -11.764739990234375, -8.696442604064941, 0.0, 0.0, -8.330058097839355, 272.0, 2.0, 0.0, 0.0, 0.006410431116819382, -0.524106502532959, -0.1708603504030412
33509, 0.6885148286819458, -0.751242458820343, -0.16072620451450348, -0.042519327253103256, 131533.953125, 156378.78125, 93620.046875, 123407.5859375, 142986.546875, 103288.578125, -12.879779815673828, -7.387738227844238, -3.1246535778045654, -46.562164306640625, -11.469953536987305, -8.89098834991455, 0.0, 0.0, -8.507664680480957, 272.0, 2.0, 0.0, 0.0, 0.007423832081258297, -0.5218248963356018, -0.1770807300786554
33529, 0.6841644048690796, -0.7533620595932007, -0.15985172986984253, -0.04768871143460274, 131525.578125, 156380.6875, 93627.9765625, 123412.640625, 142985.25, 103285.1796875, -12.400299072265625, -7.449444770812988, -4.030886650085449, -48.514713287353516, -11.56287670135498, -8.646801948547363, 0.0, 0.0, -8.828757286071777, 272.0, 2.0, 0.0, 0.0, 0.008982704021036625, -0.5185396671295166, -0.18181188384271757
33549, 0.6813338398933411, -0.7550011277198792, -0.15580028295516968, -0.05088784173130989, 131533.34375, 156378.78125, 93627.1796875, 123402.2421875, 142991.59375, 103276.8984375, -12.281966209411621, -7.391139984130859, -4.956583499908447, -50.528499603271484, -11.358263969421387, -9.09687614440918, 0.0, 0.0, -9.272525787353516, 283.0, 2.0, 0.0, 0.0, 0.010074939578771591, -0.5167710185050964, -0.18448607104093026
33569, 0.6785507202148438, -0.756050705909729, -0.15178897976875305, -0.05165797472000122, 131524.34375, 156376.859375, 93629.1640625, 123412.0, 142987.53125, 103282.3671875, -12.2999849319458, -7.334779739379883, -5.273268222808838, -52.329463958740234, -11.04577922821045, -9.662544250488281, 0.0, 0.0, -9.427762031555176, 283.0, 2.0, 0.0, 0.0, 0.011828712187707424, -0.5139517188072205, -0.19063459727237353
33589, 0.6756594777107239, -0.757685124874115, -0.14924265444278717, -0.05379144847393036, 131522.71875, 156380.6875, 93627.1796875, 123417.0546875, 142989.3125, 103278.96875, -12.47332763671875, -7.38768196105957, -5.317689418792725, -53.44287872314453, -11.022870063781738, -9.588008880615234, 0.0, 0.0, -9.710227012634277, 283.0, 2.0, 0.0, 0.0, 0.013285665772855282, -0.5120866894721985, -0.19515521537635194
33609, 0.6744800209999084, -0.7619050145149231, -0.14257945120334625, -0.06290489435195923, 131532.71875, 156380.6875, 93625.203125, 123405.0859375, 142982.96875, 103286.5078125, -13.129743576049805, -7.321611404418945, -5.00861930847168, -54.19392776489258, -10.900045394897461, -9.561867713928223, 0.0, 0.0, -9.957649230957031, 304.0, 2.0, 0.0, 0.0, 0.015024603344500065, -0.5096256732940674, -0.1974043385879724
33629, 0.6722254753112793, -0.7628564238548279, -0.13909414410591125, -0.06173434853553772, 131522.109375, 156378.78125, 93632.3359375, 123425.8828125, 142985.25, 103285.1796875, -13.674138069152832, -7.1500349044799805, -5.012186527252197, -53.96428680419922, -10.889557838439941, -9.662829399108887, 0.0, 0.0, -10.161940574645996, 304.0, 2.0, 0.0, 0.0, 0.016772562637925148, -0.5070983171463013, -0.20265215744926926
33649, 0.6693375110626221, -0.764689028263092, -0.13822489976882935, -0.06221115216612816, 131515.96875, 156378.78125, 93620.84375, 123427.453125, 142983.9375, 103276.8984375, -14.625380516052246, -7.099972248077393, -4.6226019859313965, -53.07840347290039, -11.180521011352539, -10.035964012145996, 0.0, 0.0, -10.361651420593262, 304.0, 2.0, 0.0, 0.0, 0.017960242927074432, -0.5050678253173828, -0.2075706255519456
33669, 0.6660502552986145, -0.766873836517334, -0.13949982821941376, -0.0629749596118927, 131522.71875, 156380.6875, 93625.9921875, 123423.6796875, 142989.3125, 103278.96875, -15.751839637756348, -7.050260066986084, -4.28628396987915, -52.39338302612305, -11.20740795135498, -10.724310874938965, 0.0, 0.0, -10.51957893371582, 307.0, 2.0, 0.0, 0.0, 0.01973600871860981, -0.5027307271957397, -0.2062881576824918
33689, 0.6639554500579834, -0.7680952548980713, -0.138514444231987, -0.0603749118745327, 131522.71875, 156376.859375, 93618.0625, 123427.453125, 142981.171875, 103285.1796875, -16.61791229248047, -7.000895977020264, -4.489577293395996, -51.76239776611328, -11.385028839111328, -10.87457275390625, 0.0, 0.0, -10.646607398986816, 307.0, 2.0, 0.0, 0.0, 0.021103495731949806, -0.5010263323783875, -0.20967861991638104
33709, 0.6623314023017883, -0.7698408961296082, -0.1369754672050476, -0.05896953120827675, 131518.84375, 156376.859375, 93618.0625, 123419.265625, 142982.96875, 103277.6484375, -17.125436782836914, -7.167749881744385, -4.948550701141357, -51.429176330566406, -11.89802360534668, -11.08876895904541, 0.0, 0.0, -10.794229507446289, 307.0, 2.0, 0.0, 0.0, 0.022719519212841988, -0.4988831877708435, -0.21081968655807282
33729, 0.6603330969810486, -0.7710806727409363, -0.13698908686637878, -0.055911220610141754, 131525.578125, 156376.859375, 93628.3671875, 123419.265625, 142987.53125, 103290.6484375, -17.441356658935547, -7.418816566467285, -5.924351692199707, -51.57318115234375, -11.991841316223145, -10.976685523986816, 0.0, 0.0, -10.846051216125488, 300.0, 2.0, 0.0, 0.0, 0.024377932772040367, -0.4963727295398712, -0.21140342291540337
33749, 0.6585894227027893, -0.7728606462478638, -0.1367906630039215, -0.05446062609553337, 131524.96875, 156376.859375, 93623.21875, 123408.859375, 142992.078125, 103283.859375, -17.55356216430664, -7.63691520690918, -6.150838851928711, -52.26515579223633, -11.557731628417969, -10.533793449401855, 0.0, 0.0, -10.932074546813965, 300.0, 2.0, 0.0, 0.0, 0.025525808334350586, -0.494581937789917, -0.21548908297226507
33769, 0.6556005477905273, -0.7739343047142029, -0.14011560380458832, -0.05100289732217789, 131529.453125, 156376.859375, 93610.1328125, 123408.2265625, 142991.59375, 103288.578125, -17.30078887939453, -7.825601100921631, -6.002679347991943, -53.47846984863281, -10.9410400390625, -10.264280319213867, 0.0, 0.0, -10.986883163452148, 300.0, 2.0, 0.0, 0.0, 0.027025777846574783, -0.4919812083244324, -0.21535096776395654
33789, 0.6535619497299194, -0.7757141590118408, -0.14107370376586914, -0.049219753593206406, 131527.21875, 156380.6875, 93612.9140625, 123414.2109375, 142995.671875, 103282.3671875, -16.85038948059082, -7.98716926574707, -6.841263294219971, -54.06920623779297, -10.005979537963867, -10.032045364379883, 0.0, 0.0, -11.040998458862305, 308.0, 2.0, 0.0, 0.0, 0.02841213531792164, -0.4892803430557251, -0.21645903605812267
33809, 0.651235818862915, -0.7765560150146484, -0.14289778470993042, -0.04485210403800011, 131523.328125, 156378.78125, 93606.9609375, 123404.4453125, 142991.109375, 103281.7890625, -16.31662368774414, -7.908684730529785, -8.107513427734375, -54.07145690917969, -9.018242835998535, -9.982406616210938, 0.0, 0.0, -11.112022399902344, 308.0, 2.0, 0.0, 0.0, 0.02963266894221306, -0.4873845875263214, -0.21702011712615724
33829, 0.6477601528167725, -0.7796508073806763, -0.14789451658725739, -0.046791475266218185, 131522.109375, 156380.6875, 93620.046875, 123409.5, 142992.578125, 103286.5078125, -16.181570053100586, -7.724775314331055, -9.34958267211914, -54.13753890991211, -8.78367805480957, -9.987753868103027, 0.0, 0.0, -11.154037475585938, 308.0, 2.0, 0.0, 0.0, 0.03084840439260006, -0.4847249686717987, -0.21958629175050648
33849, 0.6450214385986328, -0.7798093557357788, -0.1507464051246643, -0.040726758539676666, 131513.734375, 156380.6875, 93620.046875, 123407.2890625, 142987.53125, 103291.9765625, -16.343090057373047, -7.555846214294434, -9.988177299499512, -54.42100143432617, -8.446541786193848, -10.1163330078125, 0.0, 0.0, -11.197577476501465, 303.0, 2.0, 0.0, 0.0, 0.03202953189611435, -0.4828273057937622, -0.21685575707600738
33869, 0.6432524919509888, -0.7816706299781799, -0.15111233294010162, -0.039173658937215805, 131513.734375, 156376.859375, 93618.0625, 123423.6796875, 142980.6875, 103282.53125, -17.02137565612793, -7.292837142944336, -9.755619049072266, -54.186058044433594, -8.532342910766602, -10.270004272460938, 0.0, 0.0, -11.180632591247559, 303.0, 2.0, 0.0, 0.0, 0.03327180817723274, -0.47981393337249756, -0.21562046228146078
33889, 0.640404224395752, -0.7830788493156433, -0.15442071855068207, -0.035912081599235535, 131515.96875, 156376.859375, 93620.046875, 123428.734375, 142992.578125, 103288.578125, -18.088911056518555, -7.269924163818359, -9.600166320800781, -53.04550552368164, -8.837361335754395, -10.147565841674805, 0.0, 0.0, -11.150778770446777, 298.0, 2.0, 0.0, 0.0, 0.03439575061202049, -0.4770881235599518, -0.21611050728406989
33909, 0.6369556188583374, -0.7847165465354919, -0.15938696265220642, -0.03322234004735947, 131521.703125, 156376.859375, 93609.3359375, 123413.2734375, 142988.828125, 103285.1796875, -18.90184211730957, -7.46004581451416, -9.401336669921875, -52.59714126586914, -8.648494720458984, -9.896556854248047, 0.0, 0.0, -11.01814079284668, 298.0, 2.0, 0.0, 0.0, 0.03527071699500084, -0.47494158148765564, -0.2155570826909408
33929, 0.6343017816543579, -0.7855519652366638, -0.16231201589107513, -0.028682876378297806, 131524.96875, 156376.859375, 93604.984375, 123424.953125, 142985.25, 103283.109375, -19.164905548095703, -7.624041557312012, -9.656272888183594, -52.389644622802734, -8.893006324768066, -9.989402770996094, 0.0, 0.0, -10.924517631530762, 298.0, 2.0, 0.0, 0.0, 0.036148421466350555, -0.4717290699481964, -0.2125796497321845
33949, 0.6314489245414734, -0.7868574857711792, -0.16561046242713928, -0.02527054399251938, 131522.71875, 156376.859375, 93616.875, 123403.8046875, 142992.078125, 103285.9296875, -19.22716522216797, -7.656358242034912, -10.313608169555664, -52.71629333496094, -8.926203727722168, -10.036571502685547, 0.0, 0.0, -10.881441116333008, 318.0, 2.0, 0.0, 0.0, 0.03682645410299301, -0.469338983297348, -0.21086449329719012
33969, 0.6277773380279541, -0.7880203127861023, -0.1705133616924286, -0.02075226604938507, 131515.96875, 156376.859375, 93606.171875, 123412.640625, 142990.296875, 103278.96875, -19.089197158813477, -7.570942401885986, -10.67808723449707, -53.677398681640625, -8.67056655883789, -10.318968772888184, 0.0, 0.0, -10.810266494750977, 318.0, 2.0, 0.0, 0.0, 0.03755061328411102, -0.46625831723213196, -0.2097082476279283
33989, 0.625171959400177, -0.7891828417778015, -0.1722884476184845, -0.017424996942281723, 131527.21875, 156378.78125, 93599.421875, 123418.625, 142991.109375, 103283.109375, -19.120845794677734, -7.597889423370361, -11.229634284973145, -53.670631408691406, -8.497208595275879, -10.73583984375, 0.0, 0.0, -10.744072914123535, 318.0, 2.0, 0.0, 0.0, 0.03826398774981499, -0.4639522433280945, -0.20964205371591207
34009, 0.6220669150352478, -0.7886618375778198, -0.17510399222373962, -0.0102090360596776, 131533.34375, 156382.609375, 93595.0703125, 123419.8984375, 142990.296875, 103283.109375, -18.88795280456543, -7.724506378173828, -11.477987289428711, -53.231178283691406, -8.343232154846191, -10.878730773925781, 0.0, 0.0, -10.705103874206543, 320.0, 2.0, 0.0, 0.0, 0.03885176032781601, -0.4606117010116577, -0.20806722188269433
34029, 0.6178301572799683, -0.789833128452301, -0.18035553395748138, -0.007975423708558083, 131524.96875, 156378.78125, 93606.5625, 123405.0859375, 142986.21875, 103285.9296875, -17.692726135253906, -7.506832599639893, -12.262051582336426, -53.58136749267578, -8.482355117797852, -10.852889060974121, 0.0, 0.0, -10.624815940856934, 320.0, 2.0, 0.0, 0.0, 0.03942694142460823, -0.4574495255947113, -0.20558304416664724
34049, 0.6136894822120667, -0.789735734462738, -0.18502572178840637, -0.0030669374391436577, 131524.96875, 156374.9375, 93601.015625, 123406.65625, 142991.59375, 103279.71875, -16.877269744873047, -7.308109283447266, -13.520824432373047, -54.615135192871094, -8.76070499420166, -11.027606964111328, 0.0, 0.0, -10.544864654541016, 320.0, 2.0, 0.0, 0.0, 0.039867959916591644, -0.4548186659812927, -0.20297853757876327
34069, 0.6102906465530396, -0.7898538112640381, -0.18737980723381042, 0.00045877433149144053, 131522.71875, 156378.78125, 93600.21875, 123411.703125, 142993.390625, 103279.71875, -16.964153289794922, -7.558973789215088, -14.305497169494629, -54.76068878173828, -8.961477279663086, -11.114480018615723, 0.0, 0.0, -10.430689811706543, 345.0, 2.0, 0.0, 0.0, 0.0404643677175045, -0.4516456723213196, -0.20091553009012106
34089, 0.6071752309799194, -0.7906687259674072, -0.18846771121025085, 0.001760584069415927, 131517.828125, 156376.859375, 93616.078125, 123411.0703125, 142990.296875, 103285.1796875, -17.033872604370117, -7.667530059814453, -14.60198974609375, -54.74104690551758, -9.011327743530273, -10.847561836242676, 0.0, 0.0, -10.300437927246094, 345.0, 2.0, 0.0, 0.0, 0.04081904888153076, -0.448699951171875, -0.198217153567731
34109, 0.6033389568328857, -0.7910227179527283, -0.19108489155769348, 0.004398059099912643, 131514.34375, 156378.78125, 93606.9609375, 123415.484375, 142992.078125, 103281.0390625, -17.05483055114746, -7.759005069732666, -14.10696792602539, -54.85945129394531, -8.769522666931152, -10.967436790466309, 0.0, 0.0, -10.145471572875977, 345.0, 2.0, 0.0, 0.0, 0.041021399199962616, -0.444987416267395, -0.1982029527983842
34129, 0.5986049771308899, -0.7909194827079773, -0.19570326805114746, 0.008264663629233837, 131524.96875, 156378.78125, 93601.015625, 123411.703125, 142984.75, 103280.4609375, -17.22811508178711, -7.943634510040283, -13.893391609191895, -54.779083251953125, -8.839214324951172, -11.3889799118042, 0.0, 0.0, -9.96927261352539, 357.0, 2.0, 0.0, 0.0, 0.0413648784160614, -0.44141727685928345, -0.19497815115543687
34149, 0.5963543057441711, -0.791132926940918, -0.19339609146118164, 0.010840779170393944, 131523.953125, 156378.78125, 93612.1171875, 123421.46875, 142992.578125, 103281.7890625, -16.93638038635254, -7.993138790130615, -14.265823364257812, -54.34575271606445, -8.872425079345703, -11.726730346679688, 0.0, 0.0, -9.826309204101562, 357.0, 2.0, 0.0, 0.0, 0.04158015921711922, -0.4387752413749695, -0.19145743541725307
34169, 0.5923937559127808, -0.791222095489502, -0.1951078176498413, 0.013604236766695976, 131518.84375, 156376.859375, 93599.03125, 123413.9140625, 142994.859375, 103283.109375, -16.474594116210938, -7.922720909118652, -14.241536140441895, -53.8123779296875, -8.330477714538574, -11.882831573486328, 0.0, 0.0, -9.687323570251465, 355.0, 2.0, 0.0, 0.0, 0.042008914053440094, -0.435175359249115, -0.18885564712285446
34189, 0.5897713899612427, -0.7912156581878662, -0.19279637932777405, 0.015921277925372124, 131534.5625, 156376.859375, 93604.1875, 123406.015625, 142998.921875, 103280.4609375, -16.530162811279297, -7.854335784912109, -14.2675199508667, -54.18630599975586, -7.491874694824219, -12.101896286010742, 0.0, 0.0, -9.575576782226562, 355.0, 2.0, 0.0, 0.0, 0.04223227500915527, -0.4325447678565979, -0.18736249466019153
34209, 0.5854904651641846, -0.7915806174278259, -0.194534033536911, 0.016931384801864624, 131536.203125, 156374.9375, 93597.84375, 123413.2734375, 142988.015625, 103285.9296875, -16.06578254699707, -7.896181583404541, -14.561446189880371, -54.53007507324219, -7.1343584060668945, -12.142725944519043, 0.0, 0.0, -9.436299324035645, 355.0, 2.0, 0.0, 0.0, 0.04229939728975296, -0.4287334680557251, -0.18662917829688663
34229, 0.5828681588172913, -0.7920628190040588, -0.19157525897026062, 0.017436962574720383, 131528.84375, 156378.78125, 93597.4453125, 123415.484375, 142989.796875, 103289.3203125, -14.669044494628906, -8.035795211791992, -14.824578285217285, -54.2767448425293, -7.331699371337891, -11.684840202331543, 0.0, 0.0, -9.319784164428711, 358.0, 2.0, 0.0, 0.0, 0.04244740679860115, -0.4254722595214844, -0.18523132346421153
34249, 0.5792171955108643, -0.7922371625900269, -0.19123849272727966, 0.018601687625050545, 131525.578125, 156376.859375, 93587.140625, 123408.859375, 142991.265625, 103279.71875, -13.747549057006836, -8.045292854309082, -15.373428344726562, -54.276275634765625, -7.324211597442627, -11.634660720825195, 0.0, 0.0, -9.20428466796875, 358.0, 2.0, 0.0, 0.0, 0.04276365414261818, -0.422643780708313, -0.18186277403023385
34269, 0.5747250914573669, -0.7918317914009094, -0.1929672211408615, 0.021127823740243912, 131523.953125, 156376.859375, 93597.0546875, 123417.0546875, 142988.5, 103279.71875, -13.524170875549316, -7.939340591430664, -16.398284912109375, -54.16312789916992, -7.39140510559082, -12.137886047363281, 0.0, 0.0, -9.06338119506836, 358.0, 2.0, 0.0, 0.0, 0.04307005554437637, -0.4192025363445282, -0.17760197719554313
