timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
34891, 0.9183288216590881, 0.047491494566202164, -0.16696149110794067, 0.051175665110349655, 131251.625, 156407.5625, 93345.390625, 123186.109375, 142948.140625, 103245.6015625, -3.6746439933776855, 87.955810546875, -4.493494510650635, -44.931907653808594, -3.8247430324554443, -3.4286108016967773, 0.0, 0.0, -34.489776611328125, 188.0, 2.0, 0.0, 0.0, -0.9594095349311829, -0.5795378088951111, 0.038984587430600307
34911, 0.9163402915000916, 0.04842006415128708, -0.1649581789970398, 0.05447975918650627, 131243.25, 156409.484375, 93348.5546875, 123186.109375, 142946.828125, 103244.2734375, -3.6772375106811523, 113.2459487915039, -5.422992706298828, -45.86144256591797, -3.302298069000244, -3.904883861541748, 0.0, 0.0, -34.804080963134766, 188.0, 2.0, 0.0, 0.0, -0.9583895206451416, -0.5784668922424316, 0.029415250116778868
34931, 0.9144851565361023, 0.048204053193330765, -0.1625058799982071, 0.05436951294541359, 131247.140625, 156405.640625, 93344.59375, 123185.4765625, 142944.546875, 103247.671875, -3.7146832942962646, 135.28125, -5.7704572677612305, -46.579246520996094, -3.1667299270629883, -4.32717227935791, 0.0, 0.0, -35.13856506347656, 194.0, 2.0, 0.0, 0.0, -0.9572887420654297, -0.5758093595504761, 0.022790782813898333
34951, 0.9126191735267639, 0.048809073865413666, -0.160284161567688, 0.05605895817279816, 131250.0, 156411.40625, 93336.6796875, 123177.28125, 142951.390625, 103241.4609375, -3.368018388748169, 154.8458709716797, -6.672265529632568, -47.907833099365234, -3.0167746543884277, -4.976597785949707, 0.0, 0.0, -35.464298248291016, 194.0, 2.0, 0.0, 0.0, -0.9559373259544373, -0.5747023820877075, 0.018481960745417907
34971, 0.9100339412689209, 0.04838763177394867, -0.160236194729805, 0.05456952005624771, 131253.25, 156407.5625, 93349.3515625, 123184.546875, 142944.546875, 103238.0625, -2.7169485092163086, 172.20387268066406, -7.127719879150391, -49.118690490722656, -2.881481409072876, -6.094035625457764, 0.0, 0.0, -35.749298095703125, 194.0, 2.0, 0.0, 0.0, -0.9551630616188049, -0.5733137130737305, 0.013336543857273486
34991, 0.9083113670349121, 0.049166951328516006, -0.15792758762836456, 0.05625786632299423, 131243.25, 156407.5625, 93340.640625, 123185.4765625, 142951.390625, 103240.875, -2.521446466445923, 187.26605224609375, -7.23131799697876, -49.709625244140625, -2.760178804397583, -7.117026329040527, 0.0, 0.0, -36.03893280029297, 190.0, 2.0, 0.0, 0.0, -0.9537763595581055, -0.5719643235206604, 0.016041317730993213
35011, 0.9062228798866272, 0.04958540201187134, -0.15680867433547974, 0.05685599520802498, 131236.515625, 156409.484375, 93342.2265625, 123189.25, 142948.625, 103236.734375, -3.293309450149536, 200.605224609375, -7.647814750671387, -49.94747543334961, -2.4214084148406982, -8.096871376037598, 0.0, 0.0, -36.33781814575195, 190.0, 2.0, 0.0, 0.0, -0.9529274106025696, -0.5704231262207031, 0.005211831400953757
35031, 0.9048013687133789, 0.04964068904519081, -0.1539716124534607, 0.05626899003982544, 131238.765625, 156407.5625, 93339.453125, 123177.921875, 142946.828125, 103240.1328125, -4.232067108154297, 212.29739379882812, -8.006787300109863, -50.56311798095703, -2.376324415206909, -9.004663467407227, 0.0, 0.0, -36.635337829589844, 190.0, 2.0, 0.0, 0.0, -0.9517589807510376, -0.5687616467475891, -0.0008721178027260767
35051, 0.9022360444068909, 0.05027773976325989, -0.15409033000469208, 0.0575563982129097, 131238.140625, 156407.5625, 93339.453125, 123175.078125, 142953.1875, 103236.734375, -4.973681449890137, 222.41122436523438, -8.403888702392578, -51.88664245605469, -2.077267646789551, -9.806439399719238, 0.0, 0.0, -36.89872741699219, 207.0, 2.0, 0.0, 0.0, -0.9504889249801636, -0.5671899318695068, -0.007946490715137079
35071, 0.89930260181427, 0.050856757909059525, -0.15525345504283905, 0.05837881565093994, 131242.640625, 156407.5625, 93333.515625, 123179.4921875, 142944.546875, 103238.8046875, -5.4129533767700195, 231.22555541992188, -9.012948036193848, -52.949058532714844, -1.9390321969985962, -10.588452339172363, 0.0, 0.0, -37.18308639526367, 207.0, 2.0, 0.0, 0.0, -0.9496219158172607, -0.5655702352523804, -0.011937552723239077
35091, 0.8965762257575989, 0.05167011544108391, -0.15588289499282837, 0.05947965756058693, 131237.140625, 156407.5625, 93335.4921875, 123175.71875, 142948.625, 103244.2734375, -5.858561038970947, 238.88035583496094, -9.698144912719727, -53.831451416015625, -2.072226047515869, -10.851877212524414, 0.0, 0.0, -37.44446563720703, 207.0, 2.0, 0.0, 0.0, -0.9483352899551392, -0.5640889406204224, -0.017431077270677737
35111, 0.892702043056488, 0.05187676474452019, -0.15928387641906738, 0.058829259127378464, 131233.265625, 156411.40625, 93336.6796875, 123175.078125, 142957.75, 103238.0625, -6.781735420227051, 245.7174530029297, -10.048593521118164, -54.83894729614258, -1.4443118572235107, -11.121994018554688, 0.0, 0.0, -37.80467987060547, 207.0, 2.0, 0.0, 0.0, -0.9469193816184998, -0.5631828904151917, -0.02005830908213485
35131, 0.8910388946533203, 0.05208263546228409, -0.15643277764320374, 0.057929255068302155, 131244.890625, 156407.5625, 93332.328125, 123163.40625, 142952.6875, 103236.734375, -7.162225246429443, 251.60719299316406, -10.458636283874512, -56.4020881652832, -0.6570485830307007, -11.781131744384766, 0.0, 0.0, -38.01342010498047, 207.0, 2.0, 0.0, 0.0, -0.9460450410842896, -0.5609132647514343, -0.02222116794835633
35151, 0.8890447020530701, 0.052326083183288574, -0.15428045392036438, 0.05726749822497368, 131231.015625, 156411.40625, 93328.7578125, 123172.8671875, 142946.34375, 103233.34375, -7.62486457824707, 256.6520690917969, -11.189987182617188, -58.047325134277344, -0.44534021615982056, -12.66817569732666, 0.0, 0.0, -38.106910705566406, 207.0, 2.0, 0.0, 0.0, -0.9446184635162354, -0.559174656867981, -0.023610245355449675
35171, 0.8865119814872742, 0.052155751734972, -0.15364249050617218, 0.05557529255747795, 131232.640625, 156411.40625, 93331.53125, 123172.234375, 142950.90625, 103241.4609375, -8.723074913024902, 261.16033935546875, -11.803633689880371, -58.981300354003906, -0.3576235771179199, -13.182273864746094, 0.0, 0.0, -38.305110931396484, 212.0, 2.0, 0.0, 0.0, -0.9437882900238037, -0.5575264096260071, -0.025979346494316685
35191, 0.8828259706497192, 0.053158171474933624, -0.15607939660549164, 0.05732417851686478, 131250.0, 156405.640625, 93325.203125, 123175.078125, 142941.78125, 103240.1328125, -8.623010635375977, 264.64727783203125, -12.467909812927246, -59.49676513671875, -0.6927751302719116, -13.206503868103027, 0.0, 0.0, -38.50510787963867, 212.0, 2.0, 0.0, 0.0, -0.9424692392349243, -0.556441068649292, -0.0327118375262431
35211, 0.8805715441703796, 0.052749864757061005, -0.1545230895280838, 0.05535941943526268, 131242.640625, 156411.40625, 93327.5703125, 123176.6484375, 142955.46875, 103238.0625, -7.967411518096924, 267.5505676269531, -13.199520111083984, -59.67666244506836, -0.7323257327079773, -13.412435531616211, 0.0, 0.0, -38.6589241027832, 212.0, 2.0, 0.0, 0.0, -0.9410465359687805, -0.5555358529090881, -0.03562417634273557
35231, 0.8775357604026794, 0.05345746502280235, -0.15503089129924774, 0.05705779790878296, 131234.890625, 156411.40625, 93326.390625, 123176.6484375, 142951.390625, 103233.921875, -8.235370635986328, 270.2590637207031, -13.699995994567871, -59.7186279296875, -0.22498486936092377, -13.938464164733887, 0.0, 0.0, -38.80296325683594, 216.0, 2.0, 0.0, 0.0, -0.9399723410606384, -0.55419921875, -0.03882649214097632
35251, 0.874521017074585, 0.05309831351041794, -0.15527261793613434, 0.05640524998307228, 131232.640625, 156409.484375, 93319.65625, 123167.53125, 142949.59375, 103233.34375, -9.034402847290039, 272.3591613769531, -14.508281707763672, -60.24086380004883, -0.10599390417337418, -14.663949966430664, 0.0, 0.0, -38.941383361816406, 216.0, 2.0, 0.0, 0.0, -0.9388144612312317, -0.5523731708526611, -0.03802601759320525
35271, 0.8722519278526306, 0.052843354642391205, -0.15333348512649536, 0.05625665560364723, 131237.140625, 156407.5625, 93324.4140625, 123175.078125, 142948.140625, 103235.25, -9.6132230758667, 273.8095397949219, -15.254234313964844, -60.763675689697266, -0.1836155503988266, -15.224425315856934, 0.0, 0.0, -39.07029342651367, 216.0, 2.0, 0.0, 0.0, -0.9381042122840881, -0.5508256554603577, -0.043197854658404665
35291, 0.8707603216171265, 0.05233814939856529, -0.1493067592382431, 0.05531647056341171, 131240.390625, 156409.484375, 93330.3515625, 123177.28125, 142945.03125, 103236.734375, -9.904600143432617, 274.899169921875, -14.985235214233398, -60.64824676513672, -0.5096309185028076, -15.521773338317871, 0.0, 0.0, -39.183074951171875, 233.0, 2.0, 0.0, 0.0, -0.936831533908844, -0.5491816997528076, -0.04494702399864883
35311, 0.8676125407218933, 0.05289725959300995, -0.1497284471988678, 0.05715553089976311, 131236.515625, 156411.40625, 93334.3125, 123175.078125, 142948.625, 103230.53125, -10.06761646270752, 275.8846740722656, -14.82042407989502, -60.516014099121094, -0.7711828351020813, -16.043188095092773, 0.0, 0.0, -39.29143142700195, 233.0, 2.0, 0.0, 0.0, -0.936142086982727, -0.5481817126274109, -0.048054070179679706
35331, 0.8667163252830505, 0.05260815471410751, -0.1441790908575058, 0.05629245564341545, 131235.90625, 156409.484375, 93317.671875, 123177.28125, 142944.546875, 103224.3203125, -10.299899101257324, 276.6686706542969, -14.702796936035156, -60.36897659301758, -1.0299756526947021, -17.196956634521484, 0.0, 0.0, -39.40167999267578, 231.0, 2.0, 0.0, 0.0, -0.9344567060470581, -0.5473132133483887, -0.0481677079000335
35351, 0.8648509383201599, 0.052801333367824554, -0.14107805490493774, 0.056692685931921005, 131232.640625, 156407.5625, 93322.4296875, 123181.6953125, 142942.265625, 103228.4609375, -10.410189628601074, 277.16497802734375, -14.202424049377441, -59.83620071411133, -1.6174259185791016, -18.327163696289062, 0.0, 0.0, -39.512413024902344, 231.0, 2.0, 0.0, 0.0, -0.9339399337768555, -0.5448951721191406, -0.04921563498060687
35371, 0.8641387224197388, 0.053659990429878235, -0.13497084379196167, 0.0587044283747673, 131235.5, 156409.484375, 93325.59375, 123188.3203125, 142949.109375, 103228.4609375, -10.469436645507812, 277.29730224609375, -14.07786750793457, -58.71223449707031, -1.881011724472046, -19.08538055419922, 0.0, 0.0, -39.61820983886719, 231.0, 2.0, 0.0, 0.0, -0.9331245422363281, -0.5441337823867798, -0.05499081455992096
35391, 0.8628708124160767, 0.053373586386442184, -0.13057999312877655, 0.05757669731974602, 131237.140625, 156409.484375, 93325.59375, 123181.6953125, 142945.03125, 103233.921875, -10.70098876953125, 277.1073913574219, -13.974920272827148, -57.68709945678711, -1.9583905935287476, -19.205488204956055, 0.0, 0.0, -39.70124435424805, 239.0, 2.0, 0.0, 0.0, -0.9323829412460327, -0.5427213907241821, -0.0547420293715038
35411, 0.8607862591743469, 0.05342932790517807, -0.12819744646549225, 0.05759630352258682, 131247.75, 156405.640625, 93311.3515625, 123173.5078125, 142950.90625, 103229.203125, -10.211174964904785, 276.5234069824219, -14.604484558105469, -57.5328369140625, -1.8969391584396362, -18.950565338134766, 0.0, 0.0, -39.78153610229492, 239.0, 2.0, 0.0, 0.0, -0.9317401647567749, -0.5415639281272888, -0.055649792886954826
35431, 0.8586515784263611, 0.05417730286717415, -0.12634693086147308, 0.05996433272957802, 131236.515625, 156407.5625, 93322.8203125, 123167.8203125, 142951.390625, 103233.921875, -9.807756423950195, 275.69769287109375, -15.237178802490234, -58.150909423828125, -1.4823905229568481, -18.946393966674805, 0.0, 0.0, -39.8473014831543, 239.0, 2.0, 0.0, 0.0, -0.9310361742973328, -0.5401158928871155, -0.05918478222590199
35451, 0.85664302110672, 0.05526810884475708, -0.12438815832138062, 0.06337030231952667, 131236.515625, 156413.328125, 93321.6328125, 123170.6640625, 142953.1875, 103232.6015625, -10.07956600189209, 275.2000427246094, -15.135567665100098, -58.884552001953125, -1.0121617317199707, -19.047954559326172, 0.0, 0.0, -39.8931999206543, 231.0, 2.0, 0.0, 0.0, -0.9299769997596741, -0.5385215282440186, -0.05567476245470573
35471, 0.8537549376487732, 0.055298659950494766, -0.12520994246006012, 0.06397049874067307, 131232.640625, 156407.5625, 93315.3046875, 123172.8671875, 142954.15625, 103235.9921875, -10.53524112701416, 274.5602722167969, -15.386130332946777, -59.2227897644043, -0.43825459480285645, -19.010190963745117, 0.0, 0.0, -39.898014068603516, 231.0, 2.0, 0.0, 0.0, -0.9293646812438965, -0.5372434854507446, -0.05170463554344015
35491, 0.8510265946388245, 0.056819647550582886, -0.12572993338108063, 0.06860771030187607, 131225.90625, 156407.5625, 93328.3671875, 123175.078125, 142949.109375, 103235.9921875, -11.533466339111328, 273.4697265625, -15.145386695861816, -59.245216369628906, -0.1587177813053131, -18.774389266967773, 0.0, 0.0, -39.90482711791992, 231.0, 2.0, 0.0, 0.0, -0.9286658763885498, -0.536212682723999, -0.054626970893959514
35511, 0.8492121696472168, 0.05777519941329956, -0.12449608743190765, 0.07116056978702545, 131235.90625, 156409.484375, 93323.2265625, 123172.8671875, 142946.828125, 103230.53125, -12.229878425598145, 272.4136047363281, -14.401963233947754, -59.23634338378906, -0.3238314986228943, -18.861772537231445, 0.0, 0.0, -39.92167663574219, 240.0, 2.0, 0.0, 0.0, -0.9282181859016418, -0.5349199771881104, -0.05509463833078025
35531, 0.8455556035041809, 0.059498388320207596, -0.12810654938220978, 0.07570437341928482, 131237.75, 156409.484375, 93317.2890625, 123173.5078125, 142940.953125, 103229.203125, -12.174266815185547, 271.3888244628906, -14.284542083740234, -59.288700103759766, -0.9300227761268616, -19.310718536376953, 0.0, 0.0, -39.918212890625, 240.0, 2.0, 0.0, 0.0, -0.9270778894424438, -0.5339226722717285, -0.05517060820782928
35551, 0.8435498476028442, 0.05977166071534157, -0.12730374932289124, 0.07577960938215256, 131233.65625, 156411.40625, 93317.671875, 123177.28125, 142949.59375, 103225.640625, -12.246252059936523, 270.3926086425781, -14.411134719848633, -59.05787658691406, -1.3111954927444458, -19.973499298095703, 0.0, 0.0, -39.898216247558594, 240.0, 2.0, 0.0, 0.0, -0.9269975423812866, -0.5319927334785461, -0.053892291546473896
35571, 0.842105507850647, 0.06028396636247635, -0.12513667345046997, 0.0760185495018959, 131237.75, 156407.5625, 93316.4921875, 123183.265625, 142946.828125, 103225.0625, -12.304509162902832, 269.20574951171875, -14.48582649230957, -58.274200439453125, -1.3171021938323975, -20.7832088470459, 0.0, 0.0, -39.87212371826172, 240.0, 2.0, 0.0, 0.0, -0.9265581965446472, -0.5306348204612732, -0.05435920354515902
35591, 0.8411837816238403, 0.06146405637264252, -0.1217828094959259, 0.07773910462856293, 131238.765625, 156407.5625, 93313.71875, 123175.078125, 142945.03125, 103226.390625, -12.062417984008789, 267.74224853515625, -14.692400932312012, -57.67509841918945, -1.5786452293395996, -21.446443557739258, 0.0, 0.0, -39.845306396484375, 240.0, 2.0, 0.0, 0.0, -0.9260317087173462, -0.5287986397743225, -0.04899185865293244
35611, 0.8384255766868591, 0.06169864535331726, -0.12329243123531342, 0.07692772895097733, 131241.625, 156407.5625, 93305.796875, 123172.8671875, 142951.875, 103231.2734375, -11.623641967773438, 266.2511291503906, -15.396469116210938, -57.70278549194336, -1.5249137878417969, -21.671281814575195, 0.0, 0.0, -39.80079650878906, 240.0, 2.0, 0.0, 0.0, -0.9255843162536621, -0.528262734413147, -0.05419313967972666
35631, 0.8369230031967163, 0.06295499205589294, -0.12168405950069427, 0.07892131060361862, 131236.515625, 156405.640625, 93313.71875, 123175.71875, 142951.875, 103228.4609375, -11.356087684631348, 264.6282958984375, -15.937834739685059, -57.66404342651367, -1.090177297592163, -21.740495681762695, 0.0, 0.0, -39.75769805908203, 242.0, 2.0, 0.0, 0.0, -0.924657940864563, -0.5271003842353821, -0.05470780925690425
35651, 0.835019588470459, 0.062471117824316025, -0.12136807292699814, 0.0763278678059578, 131234.890625, 156407.5625, 93312.53125, 123178.8515625, 142949.59375, 103235.9921875, -11.493522644042969, 262.9981384277344, -15.954686164855957, -57.44171905517578, -0.7582874298095703, -21.830625534057617, 0.0, 0.0, -39.71859359741211, 242.0, 2.0, 0.0, 0.0, -0.9247031807899475, -0.5251671075820923, -0.05441732844074654
35671, 0.8336223363876343, 0.06357027590274811, -0.11982124298810959, 0.07807260751724243, 131230.390625, 156409.484375, 93312.140625, 123175.078125, 142949.59375, 103222.9921875, -11.955805778503418, 261.5794372558594, -15.9749174118042, -57.253170013427734, -0.5919058322906494, -22.205780029296875, 0.0, 0.0, -39.680023193359375, 244.0, 2.0, 0.0, 0.0, -0.9241479635238647, -0.5239360332489014, -0.05361022565426187
35691, 0.8329169154167175, 0.06304173171520233, -0.11660955101251602, 0.07549218088388443, 131230.390625, 156407.5625, 93312.53125, 123173.5078125, 142955.46875, 103229.203125, -12.61431884765625, 260.1326599121094, -15.909139633178711, -57.18327713012695, -0.18656261265277863, -22.599599838256836, 0.0, 0.0, -39.65444564819336, 244.0, 2.0, 0.0, 0.0, -0.9235731959342957, -0.5223281979560852, -0.04994397782184783
35711, 0.8307347893714905, 0.06356644630432129, -0.1172422543168068, 0.07568039745092392, 131236.125, 156409.484375, 93307.390625, 123175.71875, 142955.953125, 103231.2734375, 0.16564926505088806, -6.044435977935791, 0.2687394917011261, 0.6529048085212708, 0.340109646320343, 0.24274666607379913, 0.0, 0.0, -39.61323547363281, 244.0, 2.0, 0.0, 0.0, -0.9233670234680176, -0.521126389503479, -0.05259149746968973
35731, 0.8275704979896545, 0.06606178730726242, -0.12032055854797363, 0.0807979553937912, 131229.375, 156407.5625, 93307.78125, 123163.1171875, 142945.515625, 103226.390625, 0.5468687415122986, -18.254192352294922, 0.6818704009056091, 1.2100991010665894, 0.38872775435447693, 0.4486830234527588, 0.0, 0.0, -39.5859489440918, 249.0, 2.0, 0.0, 0.0, -0.9225754737854004, -0.5194926261901855, -0.048903651647243994
35751, 0.8260489106178284, 0.0654381588101387, -0.1191912516951561, 0.07771141827106476, 131238.140625, 156409.484375, 93313.71875, 123162.4765625, 142955.46875, 103230.53125, 0.9648666381835938, -30.688365936279297, 0.8386343717575073, 1.0294973850250244, 0.3954469859600067, 0.635904848575592, 0.0, 0.0, -39.539363861083984, 249.0, 2.0, 0.0, 0.0, -0.9222126007080078, -0.5177523493766785, -0.05061079872425582
35771, 0.8244182467460632, 0.06716195493936539, -0.11840302497148514, 0.08067198842763901, 131234.890625, 156407.5625, 93301.453125, 123171.3046875, 142945.515625, 103223.5703125, 1.7033073902130127, -43.095619201660156, 1.1475880146026611, 1.4028915166854858, 0.3923023045063019, 0.6891950368881226, 0.0, 0.0, -39.51481246948242, 249.0, 2.0, 0.0, 0.0, -0.9219168424606323, -0.5165315866470337, -0.05100859468450428
