timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
21293, 0.14325660467147827, -0.05219482257962227, -0.005974481347948313, -0.045036230236291885, 131323.296875, 156426.765625, 93816.421875, 123368.7265625, 142988.859375, 103169.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5718894004821777, 32766.0, 2.0, 0.0, 0.0, -0.5495949387550354, 0.03196868672966957, 0.41212092593043204
21313, 0.143133282661438, -0.05307205393910408, -0.0065561444498598576, -0.042588718235492706, 131330.046875, 156424.84375, 93809.2734375, 123374.078125, 142993.90625, 103171.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5497751832008362, 32766.0, 2.0, 0.0, 0.0, -0.5488129258155823, 0.031561922281980515, 0.41374933602312286
21333, 0.14417214691638947, -0.05426308885216713, -0.004760551732033491, -0.04065924137830734, 131328.8125, 156422.921875, 93817.2109375, 123378.4921875, 142984.78125, 103175.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5186570882797241, 32766.0, 2.0, 0.0, 0.0, -0.5482721328735352, 0.031157096847891808, 0.4136392779965261
21353, 0.14483673870563507, -0.05732858553528786, -0.003642719704657793, -0.04225490987300873, 131328.8125, 156424.84375, 93811.2578125, 123369.6640625, 142981.1875, 103175.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4927320182323456, 32766.0, 2.0, 0.0, 0.0, -0.5476685166358948, 0.030563943088054657, 0.41353628813647586
21373, 0.14489230513572693, -0.058693788945674896, -0.00381120340898633, -0.04049599543213844, 131323.296875, 156422.921875, 93813.640625, 123368.09375, 142985.265625, 103171.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46267879009246826, 32766.0, 2.0, 0.0, 0.0, -0.5470994710922241, 0.03005335107445717, 0.41219780988250293
21393, 0.14762328565120697, -0.05966084823012352, 0.001290254294872284, -0.03795025870203972, 131325.546875, 156426.765625, 93808.0859375, 123371.8671875, 142993.421875, 103171.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4481721818447113, 32766.0, 2.0, 0.0, 0.0, -0.5466963052749634, 0.029584769159555435, 0.41279040939458006
21413, 0.14875875413417816, -0.06250283867120743, 0.0027416555676609278, -0.03909316658973694, 131329.421875, 156422.921875, 93813.2421875, 123374.078125, 142987.0625, 103177.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4533483386039734, 32766.0, 2.0, 0.0, 0.0, -0.5462676286697388, 0.029198234900832176, 0.4129757745408264
21433, 0.1485837697982788, -0.06474979221820831, 0.0013059027260169387, -0.03881201148033142, 131331.0625, 156422.921875, 93820.390625, 123374.7109375, 142982.5, 103168.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4497435986995697, 32766.0, 2.0, 0.0, 0.0, -0.5459675788879395, 0.028928056359291077, 0.4143061264130621
21453, 0.14811131358146667, -0.06525549292564392, -0.0007678932743147016, -0.035271868109703064, 131324.9375, 156422.921875, 93814.4375, 123364.953125, 142989.34375, 103170.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4310280680656433, 32766.0, 2.0, 0.0, 0.0, -0.5456703305244446, 0.02846318669617176, 0.41529872451516076
21473, 0.14739055931568146, -0.06481469422578812, -0.003352812025696039, -0.029996072873473167, 131324.3125, 156426.765625, 93818.40625, 123365.8828125, 142981.1875, 103169.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42902106046676636, 32766.0, 2.0, 0.0, 0.0, -0.5455126762390137, 0.028050586581230164, 0.41650252104616553
21493, 0.14747759699821472, -0.06472882628440857, -0.004183171316981316, -0.025522885844111443, 131327.796875, 156422.921875, 93817.2109375, 123365.8828125, 142983.46875, 103176.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4068225920200348, 32766.0, 2.0, 0.0, 0.0, -0.545306921005249, 0.027903931215405464, 0.4161885439506702
21513, 0.14776644110679626, -0.06510426849126816, -0.004346259869635105, -0.02225673198699951, 131326.171875, 156422.921875, 93808.0859375, 123376.921875, 142989.828125, 103180.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38430163264274597, 32766.0, 2.0, 0.0, 0.0, -0.5452401638031006, 0.027564480900764465, 0.4177302025154509
21533, 0.1473160982131958, -0.0650104358792305, -0.005857488140463829, -0.018430184572935104, 131327.796875, 156424.84375, 93797.3671875, 123374.7109375, 142982.984375, 103172.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34982702136039734, 32766.0, 2.0, 0.0, 0.0, -0.5452083349227905, 0.027508702129125595, 0.41593070830573065
21553, 0.14410337805747986, -0.06429194658994675, -0.012603976763784885, -0.013625169172883034, 131330.046875, 156426.765625, 93803.3203125, 123373.78125, 142982.984375, 103178.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32231950759887695, 32766.0, 2.0, 0.0, 0.0, -0.5446581840515137, 0.026960941031575203, 0.412758086798351
21573, 0.14511066675186157, -0.06475918740034103, -0.01033339649438858, -0.011561237275600433, 131322.6875, 156422.921875, 93818.0078125, 123376.28125, 142991.625, 103174.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3041561543941498, 32766.0, 2.0, 0.0, 0.0, -0.5447774529457092, 0.026637764647603035, 0.4098802107402203
21593, 0.14803607761859894, -0.06552469730377197, -0.003984823357313871, -0.010555333457887173, 131327.796875, 156421.0, 93805.3046875, 123357.6875, 142988.859375, 103170.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2727698087692261, 32766.0, 2.0, 0.0, 0.0, -0.5448554158210754, 0.02645331807434559, 0.4122538109218217
21613, 0.14749160408973694, -0.06589532643556595, -0.004464664030820131, -0.009011673741042614, 131325.546875, 156422.921875, 93813.2421875, 123365.8828125, 142991.625, 103176.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2707594931125641, 32766.0, 2.0, 0.0, 0.0, -0.5451396107673645, 0.026326294988393784, 0.4151628165965149
21633, 0.14357978105545044, -0.06388606876134872, -0.011678955517709255, -0.0028566308319568634, 131327.796875, 156422.921875, 93809.2734375, 123365.8828125, 142984.296875, 103176.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2571961283683777, 32766.0, 2.0, 0.0, 0.0, -0.5457301735877991, 0.026441289111971855, 0.41864413576301807
21653, 0.14131972193717957, -0.06151397153735161, -0.015501376241445541, 0.0036315564066171646, 131333.921875, 156422.921875, 93802.5234375, 123380.703125, 142978.421875, 103177.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24033790826797485, 32766.0, 2.0, 0.0, 0.0, -0.545908510684967, 0.02607613243162632, 0.4170527672849364
21673, 0.1461954414844513, -0.06304959952831268, -0.005085212178528309, 0.0021663177758455276, 131325.546875, 156422.921875, 93811.2578125, 123365.2421875, 142982.984375, 103180.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21455127000808716, 32766.0, 2.0, 0.0, 0.0, -0.5462404489517212, 0.02574760653078556, 0.41857920435498686
21693, 0.14427924156188965, -0.062276691198349, -0.008665739558637142, 0.005377252120524645, 131316.5625, 156426.765625, 93813.2421875, 123370.296875, 142980.21875, 103176.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19602714478969574, 32766.0, 2.0, 0.0, 0.0, -0.5466164946556091, 0.025600479915738106, 0.41704551484344016
21713, 0.14713244140148163, -0.06324239820241928, -0.0026301327161490917, 0.004855029284954071, 131323.296875, 156422.921875, 93800.5390625, 123375.6484375, 142992.109375, 103178.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1813996136188507, 32766.0, 2.0, 0.0, 0.0, -0.5469719767570496, 0.02495330199599266, 0.41578805130750807
21733, 0.1461838334798813, -0.06214561313390732, -0.004461294040083885, 0.008290394209325314, 131331.671875, 156422.921875, 93813.2421875, 123374.078125, 142987.0625, 103182.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1509498804807663, 32766.0, 2.0, 0.0, 0.0, -0.5472918152809143, 0.024797193706035614, 0.4175145959865418
21753, 0.14610177278518677, -0.061847761273384094, -0.004726868122816086, 0.0096686827018857, 131323.296875, 156422.921875, 93813.2421875, 123386.046875, 142984.78125, 103186.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12551134824752808, 32766.0, 2.0, 0.0, 0.0, -0.547675371170044, 0.02457376755774021, 0.4182612864225525
21773, 0.14748212695121765, -0.06180570647120476, -0.0024634667206555605, 0.010101983323693275, 131323.296875, 156422.921875, 93800.5390625, 123377.5625, 142994.390625, 103178.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12622834742069244, 32766.0, 2.0, 0.0, 0.0, -0.547875702381134, 0.023856595158576965, 0.4130511940231171
21793, 0.14788976311683655, -0.061016280204057693, -0.0025458652526140213, 0.011914048343896866, 131321.0625, 156421.0, 93807.6875, 123370.9375, 142983.46875, 103182.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14219345152378082, 32766.0, 2.0, 0.0, 0.0, -0.5486193299293518, 0.02378811687231064, 0.41794185105656917
21813, 0.14749616384506226, -0.06112004071474075, -0.004434922710061073, 0.011688629165291786, 131323.296875, 156424.84375, 93805.3046875, 123368.09375, 142989.34375, 103183.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15535704791545868, 32766.0, 2.0, 0.0, 0.0, -0.5489817261695862, 0.02344806306064129, 0.41970027279889316
21833, 0.14934907853603363, -0.05858224630355835, -0.0017356104217469692, 0.016605079174041748, 131331.671875, 156422.921875, 93790.21875, 123375.3515625, 142988.859375, 103178.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15536808967590332, 32766.0, 2.0, 0.0, 0.0, -0.5494622588157654, 0.022989556193351746, 0.416288557085138
21853, 0.1505890041589737, -0.059153541922569275, 1.3087642400932964e-05, 0.014626325108110905, 131323.921875, 156426.765625, 93799.3515625, 123363.6796875, 142983.46875, 103179.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15313982963562012, 32766.0, 2.0, 0.0, 0.0, -0.5499584078788757, 0.022648576647043228, 0.41698566311367213
21873, 0.1498214453458786, -0.05880764126777649, -0.0022056042216718197, 0.01405427511781454, 131327.1875, 156422.921875, 93806.4921875, 123363.6796875, 142987.0625, 103181.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15517473220825195, 32766.0, 2.0, 0.0, 0.0, -0.5499694347381592, 0.02234838344156742, 0.4154537027090694
21893, 0.1470542997121811, -0.05664321780204773, -0.00837857648730278, 0.017097026109695435, 131324.9375, 156424.84375, 93813.2421875, 123374.7109375, 142989.828125, 103181.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12525786459445953, 32766.0, 2.0, 0.0, 0.0, -0.5504216551780701, 0.02212442457675934, 0.41426665032731974
21913, 0.14448274672031403, -0.054835107177495956, -0.01410411112010479, 0.01948717050254345, 131322.6875, 156421.0, 93804.5078125, 123380.703125, 142984.78125, 103180.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08755076676607132, 32766.0, 2.0, 0.0, 0.0, -0.5508473515510559, 0.02179526910185814, 0.41678334477639384
21933, 0.15021762251853943, -0.05780934542417526, -0.0030697330366820097, 0.012157166376709938, 131325.546875, 156422.921875, 93809.2734375, 123374.7109375, 142992.109375, 103178.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04951196536421776, 32766.0, 2.0, 0.0, 0.0, -0.5511456727981567, 0.0216879453510046, 0.41860506663641045
21953, 0.15114399790763855, -0.056881215423345566, -0.0017589880153536797, 0.012600213289260864, 131327.1875, 156424.84375, 93800.140625, 123369.6640625, 142985.75, 103174.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008252891711890697, 32766.0, 2.0, 0.0, 0.0, -0.551943838596344, 0.021295566111803055, 0.4229540649780722
21973, 0.15156753361225128, -0.05800015851855278, -0.001231912523508072, 0.008771083317697048, 131323.296875, 156424.84375, 93802.125, 123366.5234375, 142978.421875, 103180.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014869838021695614, 32766.0, 2.0, 0.0, 0.0, -0.5519514679908752, 0.020884908735752106, 0.4211221461465146
21993, 0.15298959612846375, -0.05722717195749283, 0.0014239769661799073, 0.008737023919820786, 131333.3125, 156422.921875, 93816.8203125, 123366.5234375, 142987.546875, 103176.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062179092317819595, 32766.0, 2.0, 0.0, 0.0, -0.5521214008331299, 0.02062820829451084, 0.4226947101298354
22013, 0.15296845138072968, -0.05644475668668747, 0.001283999066799879, 0.008685838431119919, 131330.046875, 156421.0, 93798.5546875, 123375.6484375, 142982.984375, 103184.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0785946175456047, 32766.0, 2.0, 0.0, 0.0, -0.5528929233551025, 0.020371761173009872, 0.42378913706133986
22033, 0.1527586281299591, -0.055579960346221924, 0.0008857990032993257, 0.0086574237793684, 131330.046875, 156422.921875, 93795.3828125, 123369.3671875, 142986.578125, 103181.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10516031831502914, 32766.0, 2.0, 0.0, 0.0, -0.5531482696533203, 0.019893387332558632, 0.4220957856899845
22053, 0.1529761254787445, -0.05607050284743309, 0.0014531766064465046, 0.006033387966454029, 131330.046875, 156422.921875, 93797.3671875, 123368.09375, 142993.90625, 103182.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12293702363967896, 32766.0, 2.0, 0.0, 0.0, -0.5533725023269653, 0.01958259753882885, 0.42447135782749507
22073, 0.15259651839733124, -0.055517543107271194, 0.000697365845553577, 0.005626377183943987, 131325.546875, 156424.84375, 93787.4375, 123373.4375, 142985.265625, 103183.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13505755364894867, 32766.0, 2.0, 0.0, 0.0, -0.5535407066345215, 0.01927078887820244, 0.42606767744976376
22093, 0.15484443306922913, -0.056033216416835785, 0.00536716915667057, 0.0028299533296376467, 131328.40625, 156422.921875, 93798.15625, 123360.5390625, 142992.109375, 103187.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15020355582237244, 32766.0, 2.0, 0.0, 0.0, -0.5538734793663025, 0.018741657957434654, 0.42358211035469917
22113, 0.15524829924106598, -0.05491407960653305, 0.006344146095216274, 0.003425594884902239, 131320.046875, 156422.921875, 93796.5703125, 123365.2421875, 142982.984375, 103178.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15705996751785278, 32766.0, 2.0, 0.0, 0.0, -0.5540496110916138, 0.018125902861356735, 0.42271329529246987
22133, 0.15487845242023468, -0.054845284670591354, 0.005825987551361322, 0.0022965644020587206, 131327.1875, 156421.0, 93800.140625, 123376.921875, 142987.546875, 103184.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1937054544687271, 32766.0, 2.0, 0.0, 0.0, -0.5541533827781677, 0.017523502930998802, 0.4241034260933052
22153, 0.15500356256961823, -0.05481071397662163, 0.006584712769836187, 0.001202288782224059, 131329.421875, 156419.078125, 93796.96875, 123377.8515625, 142988.03125, 103184.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22079582512378693, 32766.0, 2.0, 0.0, 0.0, -0.5540415644645691, 0.016440728679299355, 0.42281820884637544
22173, 0.15885071456432343, -0.05759298801422119, 0.015004678629338741, -0.005430589430034161, 131326.171875, 156426.765625, 93801.3359375, 123374.078125, 142993.421875, 103193.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23277422785758972, 32766.0, 2.0, 0.0, 0.0, -0.554126501083374, 0.01577547937631607, 0.42004591725124707
22193, 0.1579078584909439, -0.05792153999209404, 0.01342181209474802, -0.006920883432030678, 131327.796875, 156424.84375, 93785.8515625, 123377.5625, 142992.109375, 103182.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2725863456726074, 32766.0, 2.0, 0.0, 0.0, -0.5542884469032288, 0.015082894824445248, 0.419128175673568
22213, 0.1563127040863037, -0.05747690051794052, 0.01025340799242258, -0.006529800593852997, 131329.421875, 156422.921875, 93793.0, 123375.6484375, 142986.234375, 103181.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2840184271335602, 32766.0, 2.0, 0.0, 0.0, -0.5546274781227112, 0.014338099397718906, 0.4227151651913127
22233, 0.15411025285720825, -0.056172773241996765, 0.005562989506870508, -0.00427522137761116, 131328.40625, 156424.84375, 93790.6171875, 123381.9765625, 142996.1875, 103191.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29014676809310913, 32766.0, 2.0, 0.0, 0.0, -0.5548725128173828, 0.013736207038164139, 0.4233125925687347
22253, 0.15893617272377014, -0.0568050891160965, 0.014994090422987938, -0.0058631072752177715, 131330.046875, 156426.765625, 93794.984375, 123369.6640625, 142976.625, 103188.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3347892463207245, 32766.0, 2.0, 0.0, 0.0, -0.555030345916748, 0.012826421298086643, 0.42115862177396474
22273, 0.16093985736370087, -0.05903163179755211, 0.018542321398854256, -0.010485893115401268, 131330.65625, 156419.078125, 93797.3671875, 123383.546875, 142992.109375, 103194.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35595640540122986, 32766.0, 2.0, 0.0, 0.0, -0.5553587675094604, 0.012727121822535992, 0.42650014314224305
22293, 0.15991656482219696, -0.05877621844410896, 0.015846164897084236, -0.009744715876877308, 131326.171875, 156419.078125, 93807.2890625, 123369.6640625, 142981.1875, 103187.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3724948763847351, 32766.0, 2.0, 0.0, 0.0, -0.5552862286567688, 0.012077677994966507, 0.42841504907997496
22313, 0.1615968644618988, -0.060787491500377655, 0.018396468833088875, -0.010657343082129955, 131326.171875, 156422.921875, 93790.21875, 123372.5078125, 142988.03125, 103185.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.425405889749527, 32766.0, 2.0, 0.0, 0.0, -0.5555217862129211, 0.011159001849591732, 0.42896551610884637
22333, 0.1629709005355835, -0.06002192571759224, 0.020890280604362488, -0.011616643518209457, 131332.90625, 156424.84375, 93789.421875, 123378.4921875, 142985.75, 103187.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4683731496334076, 32766.0, 2.0, 0.0, 0.0, -0.5556733012199402, 0.010422893799841404, 0.42829688418998696
22353, 0.16395242512226105, -0.06019347906112671, 0.022059788927435875, -0.011279239319264889, 131332.296875, 156426.765625, 93779.8984375, 123374.7109375, 142996.1875, 103185.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48126572370529175, 32766.0, 2.0, 0.0, 0.0, -0.5553463101387024, 0.009457667358219624, 0.4259209444752843
22373, 0.1659657061100006, -0.06350361555814743, 0.025347352027893066, -0.01725452020764351, 131329.421875, 156421.0, 93793.390625, 123381.3359375, 142983.46875, 103182.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49000173807144165, 32766.0, 2.0, 0.0, 0.0, -0.5559219121932983, 0.009144068695604801, 0.42827824563497074
22393, 0.16604620218276978, -0.062316372990608215, 0.024354593828320503, -0.01390102505683899, 131332.296875, 156426.765625, 93787.4375, 123374.7109375, 142989.828125, 103188.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5295711159706116, 32766.0, 2.0, 0.0, 0.0, -0.5558974146842957, 0.007877808064222336, 0.42628220155053775
22413, 0.16746605932712555, -0.06257417052984238, 0.02567148767411709, -0.013514820486307144, 131334.53125, 156421.0, 93792.203125, 123372.5078125, 142990.796875, 103190.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.547317385673523, 32766.0, 2.0, 0.0, 0.0, -0.5559276938438416, 0.0072904592379927635, 0.42771419209553413
22433, 0.17041073739528656, -0.06284788995981216, 0.029966475442051888, -0.013034406118094921, 131334.53125, 156421.0, 93794.1875, 123375.3515625, 142991.625, 103190.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5664626359939575, 32766.0, 2.0, 0.0, 0.0, -0.5560781955718994, 0.006643522065132856, 0.4318738636582349
22453, 0.17099998891353607, -0.0631025955080986, 0.02908637374639511, -0.012474514544010162, 131333.921875, 156419.078125, 93794.1875, 123365.2421875, 142993.90625, 103191.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6016031503677368, 32766.0, 2.0, 0.0, 0.0, -0.5560876131057739, 0.0059425365179777145, 0.43322730748054683
22473, 0.169850155711174, -0.06153431534767151, 0.02459186501801014, -0.008121735416352749, 131332.296875, 156422.921875, 93793.390625, 123366.5234375, 142989.34375, 103188.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6300489902496338, 32766.0, 2.0, 0.0, 0.0, -0.5563498735427856, 0.005452513229101896, 0.4319869754334495
22493, 0.1716085970401764, -0.0632525384426117, 0.026127155870199203, -0.01043650507926941, 131335.546875, 156422.921875, 93796.171875, 123360.5390625, 142989.34375, 103185.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6422532796859741, 32766.0, 2.0, 0.0, 0.0, -0.5565983653068542, 0.00485581997781992, 0.4335250997676573
22513, 0.17207127809524536, -0.06400170177221298, 0.024698380380868912, -0.01094592921435833, 131329.03125, 156424.84375, 93788.234375, 123368.09375, 142982.984375, 103194.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6617075800895691, 32766.0, 2.0, 0.0, 0.0, -0.5567127466201782, 0.003929125145077705, 0.432531728588788
22533, 0.17235951125621796, -0.06347213685512543, 0.022640861570835114, -0.008661492727696896, 131332.90625, 156422.921875, 93792.203125, 123375.3515625, 142985.265625, 103187.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7050286531448364, 32766.0, 2.0, 0.0, 0.0, -0.5570772290229797, 0.0031647379510104656, 0.42813948644678534
22553, 0.17176508903503418, -0.0640420913696289, 0.018259357661008835, -0.008051253855228424, 131327.796875, 156421.0, 93779.5, 123376.28125, 142996.671875, 103192.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7055359482765198, 32766.0, 2.0, 0.0, 0.0, -0.5571668744087219, 0.002669892506673932, 0.4293828023681477
