timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
23193, 0.023223357275128365, -0.01539801899343729, -0.01533237099647522, -0.05227932706475258, 131799.796875, 156353.84375, 93150.3828125, 124100.15625, 143196.28125, 103468.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059577636420726776, 159.0, 0.0, 0.0, 0.0, -0.48167476058006287, 0.17838583886623383, 0.5101252327379298
23213, 0.023198118433356285, -0.015446320176124573, -0.013329653069376945, -0.047862596809864044, 131799.796875, 156353.84375, 93140.90625, 124096.3671875, 143210.796875, 103463.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06219981610774994, 159.0, 0.0, 0.0, 0.0, -0.4815831780433655, 0.17848031222820282, 0.5107132345293737
23233, 0.023765448480844498, -0.016291270032525063, -0.0078831035643816, -0.047598809003829956, 131801.03125, 156357.671875, 93150.3828125, 124096.3671875, 143204.4375, 103463.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05702647194266319, 159.0, 0.0, 0.0, 0.0, -0.481679767370224, 0.17845821380615234, 0.5091626598170709
23253, 0.023188531398773193, -0.015492651611566544, -0.009518450126051903, -0.038595668971538544, 131800.40625, 156353.84375, 93146.046875, 124098.578125, 143200.359375, 103468.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06318756192922592, 159.0, 0.0, 0.0, 0.0, -0.4816906750202179, 0.17839981615543365, 0.5096025019460764
23273, 0.02352190762758255, -0.016303520649671555, -0.006539521273225546, -0.03947838768362999, 131804.296875, 156357.671875, 93145.25, 124098.578125, 143204.921875, 103469.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06450927257537842, 159.0, 0.0, 0.0, 0.0, -0.48161712288856506, 0.1784120351076126, 0.5103367762828108
23293, 0.0238205473870039, -0.016312427818775177, -0.00409900676459074, -0.03577955812215805, 131808.1875, 156351.921875, 93148.0234375, 124097.6328125, 143199.046875, 103463.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06496109068393707, 159.0, 0.0, 0.0, 0.0, -0.48160290718078613, 0.17850297689437866, 0.5097767588100582
23313, 0.02201530896127224, -0.016539674252271652, -0.013258866034448147, -0.03354485332965851, 131802.65625, 156353.84375, 93149.203125, 124098.578125, 143208.171875, 103466.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06221013143658638, 159.0, 0.0, 0.0, 0.0, -0.48170626163482666, 0.17844608426094055, 0.5094147938369583
23333, 0.02250381000339985, -0.01752520352602005, -0.008605891838669777, -0.035682085901498795, 131810.421875, 156357.671875, 93145.25, 124097.0, 143202.640625, 103461.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06328729540109634, 160.0, 0.0, 0.0, 0.0, -0.4816616475582123, 0.17841100692749023, 0.5100716511832124
23353, 0.02191263623535633, -0.016682356595993042, -0.01073055062443018, -0.028322070837020874, 131802.046875, 156355.75, 93150.3828125, 124097.0, 143209.0, 103468.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06101027503609657, 160.0, 0.0, 0.0, 0.0, -0.4816129803657532, 0.17841161787509918, 0.5109838788206936
23373, 0.023303261026740074, -0.016132408753037453, -0.0019429998937994242, -0.02213243581354618, 131795.296875, 156355.75, 93150.3828125, 124099.84375, 143204.4375, 103469.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059648700058460236, 160.0, 0.0, 0.0, 0.0, -0.4816611707210541, 0.17855334281921387, 0.5094613918586602
23393, 0.02038421295583248, -0.015091917477548122, -0.017612861469388008, -0.014194973744452, 131806.546875, 156357.671875, 93147.2265625, 124102.0546875, 143208.03125, 103467.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054902587085962296, 159.0, 0.0, 0.0, 0.0, -0.48164817690849304, 0.17841412127017975, 0.5102791671215019
23413, 0.022296931594610214, -0.014193829149007797, -0.00545951584354043, -0.007685682736337185, 131804.296875, 156359.59375, 93140.109375, 124100.7890625, 143198.078125, 103467.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05716400966048241, 159.0, 0.0, 0.0, 0.0, -0.4816898703575134, 0.17838014662265778, 0.5093754992299974
23433, 0.020757554098963737, -0.014169060625135899, -0.013228523544967175, -0.006815049797296524, 131802.046875, 156355.75, 93153.15625, 124097.0, 143208.515625, 103465.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055289022624492645, 159.0, 0.0, 0.0, 0.0, -0.48160192370414734, 0.1785377413034439, 0.5093155597622243
23453, 0.02133491262793541, -0.014566859230399132, -0.007837151177227497, -0.008022895082831383, 131801.03125, 156357.671875, 93148.40625, 124093.2109375, 143208.515625, 103463.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05682820454239845, 161.0, 0.0, 0.0, 0.0, -0.4816507399082184, 0.17857548594474792, 0.5097895758470862
23473, 0.020371437072753906, -0.014948515221476555, -0.011863588355481625, -0.009699201211333275, 131801.4375, 156357.671875, 93146.4296875, 124097.9453125, 143198.078125, 103469.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05639610067009926, 161.0, 0.0, 0.0, 0.0, -0.481648713350296, 0.17842687666416168, 0.5106259479627782
23493, 0.021261610090732574, -0.014630804769694805, -0.0044750371016561985, -0.006820678245276213, 131802.65625, 156353.84375, 93147.2265625, 124094.7890625, 143204.921875, 103471.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056897565722465515, 161.0, 0.0, 0.0, 0.0, -0.4816814363002777, 0.17846277356147766, 0.5096406273108949
23513, 0.01945212483406067, -0.014635637402534485, -0.012975937686860561, -0.005141894798725843, 131800.40625, 156353.84375, 93150.0, 124091.9453125, 143199.046875, 103469.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05814732611179352, 159.0, 0.0, 0.0, 0.0, -0.4817543029785156, 0.17843157052993774, 0.5087172193838829
23533, 0.020686544477939606, -0.014233428984880447, -0.004667902365326881, -0.002200619550421834, 131805.9375, 156359.59375, 93150.0, 124098.578125, 143209.0, 103468.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06004374846816063, 159.0, 0.0, 0.0, 0.0, -0.48169344663619995, 0.1783859133720398, 0.5103922535774202
23553, 0.021304897964000702, -0.013007139787077904, -0.00048416739446111023, 0.006266525946557522, 131796.53125, 156355.75, 93149.203125, 124090.3671875, 143198.078125, 103467.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05830162391066551, 159.0, 0.0, 0.0, 0.0, -0.48167967796325684, 0.1783892959356308, 0.5102189573638114
23573, 0.020201411098241806, -0.014020237140357494, -0.006709592882543802, 0.0006724659469909966, 131806.546875, 156357.671875, 93150.3828125, 124093.5234375, 143207.203125, 103467.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05881928652524948, 159.0, 0.0, 0.0, 0.0, -0.481646865606308, 0.17850762605667114, 0.5087450032626661
23593, 0.020194383338093758, -0.014660113491117954, -0.006107106804847717, -0.0026388131082057953, 131796.53125, 156355.75, 93151.1796875, 124100.7890625, 143206.71875, 103466.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05615077540278435, 159.0, 0.0, 0.0, 0.0, -0.48161566257476807, 0.17847765982151031, 0.5094486666138606
23613, 0.021266750991344452, -0.014662795700132847, 0.0019942300859838724, -0.0015580605249851942, 131804.296875, 156355.75, 93149.203125, 124094.15625, 143202.640625, 103470.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055458150804042816, 160.0, 0.0, 0.0, 0.0, -0.4817694127559662, 0.17832709848880768, 0.5095552017451206
23633, 0.020621061325073242, -0.015821125358343124, -0.0006440593861043453, -0.007671856787055731, 131803.6875, 156355.75, 93153.15625, 124097.0, 143196.28125, 103468.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05617273226380348, 160.0, 0.0, 0.0, 0.0, -0.4815575182437897, 0.17849674820899963, 0.5110061953487756
23653, 0.019520368427038193, -0.015146959573030472, -0.005958311725407839, -0.002883674344047904, 131799.796875, 156355.75, 93156.3125, 124095.734375, 143200.84375, 103467.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06053530424833298, 160.0, 0.0, 0.0, 0.0, -0.4816828966140747, 0.17831484973430634, 0.51104493974083
23673, 0.021306237205863, -0.015128210186958313, 0.00431161979213357, -0.0022924907971173525, 131804.296875, 156355.75, 93149.203125, 124101.1015625, 143204.4375, 103463.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05877484753727913, 161.0, 0.0, 0.0, 0.0, -0.48169589042663574, 0.17839224636554718, 0.5100103149466421
23693, 0.020204083994030952, -0.015784548595547676, -0.0018860596464946866, -0.005360542796552181, 131798.171875, 156353.84375, 93153.5390625, 124094.7890625, 143205.75, 103467.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06094413250684738, 161.0, 0.0, 0.0, 0.0, -0.4817916452884674, 0.17834354937076569, 0.5091338144144925
23713, 0.01939401403069496, -0.014706364832818508, -0.0052300975657999516, 0.0013932761503383517, 131804.296875, 156357.671875, 93148.0234375, 124096.3671875, 143202.640625, 103461.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06082349270582199, 161.0, 0.0, 0.0, 0.0, -0.48166027665138245, 0.1785086691379547, 0.5090926667946761
23733, 0.022479301318526268, -0.012244777753949165, 0.012849567458033562, 0.014932873658835888, 131799.796875, 156355.75, 93157.109375, 124094.7890625, 143200.84375, 103470.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055969949811697006, 160.0, 0.0, 0.0, 0.0, -0.4817298948764801, 0.17843297123908997, 0.5091703180588486
23753, 0.023504389449954033, -0.012642007321119308, 0.018158286809921265, 0.01184806413948536, 131799.796875, 156357.671875, 93148.0234375, 124095.421875, 143195.796875, 103467.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051455020904541016, 160.0, 0.0, 0.0, 0.0, -0.4816354513168335, 0.17847244441509247, 0.5094169501506907
23773, 0.024532882496714592, -0.012083273380994797, 0.023117201402783394, 0.014231940731406212, 131798.171875, 156355.75, 93147.2265625, 124088.7890625, 143202.640625, 103465.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04928555339574814, 160.0, 0.0, 0.0, 0.0, -0.4816262722015381, 0.1784493625164032, 0.510435566169797
23793, 0.02385036088526249, -0.013379259034991264, 0.01802738383412361, 0.006231154315173626, 131798.78125, 156355.75, 93150.3828125, 124091.3125, 143197.109375, 103461.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053936105221509933, 161.0, 0.0, 0.0, 0.0, -0.4815942049026489, 0.17844906449317932, 0.5107047171622937
23813, 0.02402692660689354, -0.012958619743585587, 0.018054673448204994, 0.007925578393042088, 131799.796875, 156359.59375, 93147.2265625, 124091.9453125, 143197.59375, 103459.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052204430103302, 161.0, 0.0, 0.0, 0.0, -0.481693834066391, 0.1783088594675064, 0.5106992386925917
23833, 0.023993615061044693, -0.011915545910596848, 0.01736956275999546, 0.013328592292964458, 131798.171875, 156353.84375, 93150.0, 124093.5234375, 143204.4375, 103463.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054387230426073074, 161.0, 0.0, 0.0, 0.0, -0.4816988408565521, 0.17837916314601898, 0.5098511310031721
23853, 0.024179836735129356, -0.01157403364777565, 0.01838686317205429, 0.014347629621624947, 131803.6875, 156353.84375, 93151.1796875, 124090.3671875, 143200.359375, 103463.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05105831101536751, 161.0, 0.0, 0.0, 0.0, -0.4816659688949585, 0.17845472693443298, 0.5096516383718664
23873, 0.022712815552949905, -0.012567860074341297, 0.010114140808582306, 0.008650737814605236, 131799.1875, 156351.921875, 93155.1328125, 124090.3671875, 143199.390625, 103465.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052523039281368256, 161.0, 0.0, 0.0, 0.0, -0.48171448707580566, 0.17840871214866638, 0.5101853455670167
23893, 0.02278871461749077, -0.012675822712481022, 0.009992215782403946, 0.00778949586674571, 131800.40625, 156355.75, 93152.359375, 124087.5234375, 143197.109375, 103457.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053965575993061066, 159.0, 0.0, 0.0, 0.0, -0.4816579520702362, 0.17848701775074005, 0.5090686455440352
23913, 0.022899461910128593, -0.01274387538433075, 0.009533568285405636, 0.006952162366360426, 131791.421875, 156355.75, 93154.3359375, 124090.3671875, 143197.59375, 103456.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05478420853614807, 159.0, 0.0, 0.0, 0.0, -0.4817158579826355, 0.17837177217006683, 0.5098362097482725
23933, 0.023499904200434685, -0.011928862892091274, 0.012226506136357784, 0.011077379807829857, 131793.671875, 156353.84375, 93155.1328125, 124087.5234375, 143195.3125, 103470.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05308418720960617, 159.0, 0.0, 0.0, 0.0, -0.48165059089660645, 0.17838405072689056, 0.5102105774023685
23953, 0.023604273796081543, -0.011598321609199047, 0.012124581262469292, 0.011830342933535576, 131806.546875, 156351.921875, 93150.0, 124083.734375, 143199.875, 103469.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05392378196120262, 160.0, 0.0, 0.0, 0.0, -0.48158472776412964, 0.17846998572349548, 0.5100646965610312
23973, 0.02250366471707821, -0.011827440932393074, 0.006019475869834423, 0.009804047644138336, 131798.171875, 156355.75, 93148.0234375, 124090.3671875, 143204.4375, 103463.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05798818916082382, 160.0, 0.0, 0.0, 0.0, -0.48171374201774597, 0.1783931404352188, 0.5102127503465514
23993, 0.022618968039751053, -0.011552023701369762, 0.006899543106555939, 0.010373284108936787, 131797.546875, 156353.84375, 93153.15625, 124090.3671875, 143197.59375, 103469.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05560543015599251, 160.0, 0.0, 0.0, 0.0, -0.4816738963127136, 0.178405299782753, 0.5096824589523615
24013, 0.023146357387304306, -0.012412050738930702, 0.009856125339865685, 0.004652226343750954, 131795.296875, 156357.671875, 93148.0234375, 124087.5234375, 143199.875, 103466.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05323221534490585, 160.0, 0.0, 0.0, 0.0, -0.4817667603492737, 0.1783573180437088, 0.5088622052170522
24033, 0.022641241550445557, -0.011718585155904293, 0.0069674779660999775, 0.008084738627076149, 131795.296875, 156353.84375, 93155.1328125, 124094.7890625, 143199.390625, 103461.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05881297588348389, 160.0, 0.0, 0.0, 0.0, -0.48165440559387207, 0.17843450605869293, 0.5092987164450024
24053, 0.022858263924717903, -0.011502210982143879, 0.006877673789858818, 0.008582038804888725, 131793.671875, 156355.75, 93159.0859375, 124091.9453125, 143197.109375, 103459.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06042509153485298, 160.0, 0.0, 0.0, 0.0, -0.481697678565979, 0.17845657467842102, 0.5089786461614456
24073, 0.023332631215453148, -0.012197011150419712, 0.008944077417254448, 0.004585159942507744, 131797.546875, 156357.671875, 93153.15625, 124091.3125, 143191.234375, 103459.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06049827113747597, 161.0, 0.0, 0.0, 0.0, -0.48168542981147766, 0.1783502995967865, 0.5102617800511373
24093, 0.022666214033961296, -0.01174683216959238, 0.0049928720109164715, 0.006376523524522781, 131802.046875, 156351.921875, 93148.0234375, 124091.9453125, 143195.3125, 103464.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06005294620990753, 161.0, 0.0, 0.0, 0.0, -0.48159149289131165, 0.17851093411445618, 0.509659773380191
24113, 0.02535673975944519, -0.01041912566870451, 0.01995517872273922, 0.012830089777708054, 131795.296875, 156357.671875, 93151.9765625, 124091.9453125, 143197.59375, 103458.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05988596752285957, 161.0, 0.0, 0.0, 0.0, -0.48165327310562134, 0.17842967808246613, 0.5100033613453234
24133, 0.02695322409272194, -0.008228915743529797, 0.027199525386095047, 0.023181848227977753, 131801.4375, 156355.75, 93157.90625, 124089.734375, 143204.4375, 103461.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054957251995801926, 160.0, 0.0, 0.0, 0.0, -0.48165327310562134, 0.17842119932174683, 0.5097917499735339
24153, 0.021115031093358994, -0.01286410540342331, -0.004560058005154133, -0.0030334012117236853, 131804.296875, 156355.75, 93153.953125, 124092.578125, 143193.03125, 103461.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059821534901857376, 160.0, 0.0, 0.0, 0.0, -0.4816664159297943, 0.17842182517051697, 0.5097481397162787
24173, 0.026823025196790695, -0.009179431945085526, 0.025602346286177635, 0.016173111274838448, 131795.296875, 156353.84375, 93151.1796875, 124095.734375, 143195.3125, 103459.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052491169422864914, 160.0, 0.0, 0.0, 0.0, -0.4816339910030365, 0.17849749326705933, 0.5081612955450818
24193, 0.02590346895158291, -0.00807245634496212, 0.0193849578499794, 0.02021808922290802, 131800.40625, 156359.59375, 93153.15625, 124092.578125, 143197.59375, 103463.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05832935869693756, 160.0, 0.0, 0.0, 0.0, -0.48165521025657654, 0.17851389944553375, 0.5100320667792082
24213, 0.025698954239487648, -0.008090340532362461, 0.017407311126589775, 0.01859275810420513, 131805.9375, 156353.84375, 93153.15625, 124088.15625, 143191.234375, 103460.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0579213872551918, 160.0, 0.0, 0.0, 0.0, -0.48169851303100586, 0.1783706694841385, 0.5105516235935234
24233, 0.025267107412219048, -0.00874296948313713, 0.01428702101111412, 0.013849752955138683, 131795.921875, 156357.671875, 93153.15625, 124089.734375, 143188.953125, 103465.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05904294177889824, 160.0, 0.0, 0.0, 0.0, -0.48167750239372253, 0.1783641278743744, 0.5099933845088188
24253, 0.025692440569400787, -0.008113065734505653, 0.0156523659825325, 0.0160182174295187, 131793.671875, 156355.75, 93158.296875, 124088.15625, 143199.390625, 103454.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06253248453140259, 161.0, 0.0, 0.0, 0.0, -0.48173341155052185, 0.1783943772315979, 0.5086337377339802
24273, 0.025062866508960724, -0.009140091948211193, 0.010994251817464828, 0.008788323029875755, 131806.546875, 156357.671875, 93152.359375, 124088.15625, 143194.484375, 103456.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06498030573129654, 161.0, 0.0, 0.0, 0.0, -0.48158204555511475, 0.17848250269889832, 0.510032543080357
24293, 0.02629678323864937, -0.009141087532043457, 0.016700102016329765, 0.007912919856607914, 131803.6875, 156353.84375, 93158.296875, 124085.9453125, 143199.875, 103456.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061405252665281296, 160.0, 0.0, 0.0, 0.0, -0.4816785156726837, 0.17838478088378906, 0.509792410336049
24313, 0.02588443085551262, -0.007300972938537598, 0.013811982236802578, 0.017424674704670906, 131792.4375, 156355.75, 93153.15625, 124089.734375, 143189.453125, 103460.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06527206301689148, 160.0, 0.0, 0.0, 0.0, -0.48160985112190247, 0.1784830093383789, 0.5091426426343187
24333, 0.025484684854745865, -0.00830254890024662, 0.010535276494920254, 0.010250572115182877, 131791.421875, 156355.75, 93158.296875, 124091.3125, 143201.671875, 103467.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06539898365736008, 160.0, 0.0, 0.0, 0.0, -0.48166030645370483, 0.17852677404880524, 0.509650790753881
24353, 0.02529245987534523, -0.007903174497187138, 0.009037809446454048, 0.011801810935139656, 131798.171875, 156355.75, 93156.3125, 124087.5234375, 143197.59375, 103459.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06383389234542847, 161.0, 0.0, 0.0, 0.0, -0.4815693497657776, 0.17861293256282806, 0.5090094703361503
24373, 0.025497358292341232, -0.01134565006941557, 0.010184790939092636, -0.009090228006243706, 131788.5625, 156355.75, 93151.9765625, 124087.5234375, 143197.59375, 103465.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06696390360593796, 161.0, 0.0, 0.0, 0.0, -0.481644868850708, 0.1784014254808426, 0.5101733687834925
24393, 0.024309638887643814, -0.012368488125503063, 0.0021140386816114187, -0.014932192862033844, 131795.296875, 156355.75, 93157.109375, 124081.5234375, 143193.515625, 103458.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0625278577208519, 161.0, 0.0, 0.0, 0.0, -0.48167094588279724, 0.17836491763591766, 0.5100181546864085
24413, 0.024303460493683815, -0.011756140738725662, 0.0018037569243460894, -0.010477693751454353, 131795.921875, 156355.75, 93163.046875, 124085.3125, 143193.515625, 103464.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06036128103733063, 158.0, 0.0, 0.0, 0.0, -0.4816521406173706, 0.17844723165035248, 0.5101030586004801
24433, 0.025062622502446175, -0.011959702707827091, 0.006570080295205116, -0.010843487456440926, 131789.171875, 156355.75, 93151.9765625, 124079.3125, 143199.875, 103461.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05885785073041916, 158.0, 0.0, 0.0, 0.0, -0.4816321134567261, 0.17848391830921173, 0.5102615726137516
24453, 0.024062953889369965, -0.011643607169389725, 0.00026715928106568754, -0.007703942712396383, 131798.171875, 156355.75, 93151.1796875, 124089.734375, 143194.0, 103465.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059273507446050644, 158.0, 0.0, 0.0, 0.0, -0.4816800057888031, 0.17845013737678528, 0.5105089326908433
24473, 0.024087222293019295, -0.012500457465648651, 0.0014511797344312072, -0.012511394917964935, 131795.921875, 156355.75, 93151.9765625, 124078.6796875, 143190.75, 103462.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05553295835852623, 158.0, 0.0, 0.0, 0.0, -0.4816811978816986, 0.17846009135246277, 0.5088825656014357
