timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
75007, 0.6210243701934814, -0.7560300230979919, -0.3327445089817047, 0.0434909462928772, 131877.453125, 156332.75, 93059.1484375, 124205.03125, 143231.953125, 103591.90625, 8.680842399597168, -2.536827325820923, -32.586280822753906, 27.424606323242188, -16.15078353881836, -12.221529960632324, 0.0, 0.0, -22.203216552734375, 208.0, 2.0, 0.0, 0.0, -0.2957804203033447, -0.5833739638328552, 0.09846336812437287
75027, 0.6152371764183044, -0.7555162310600281, -0.3212495744228363, 0.03963518515229225, 131877.453125, 156332.75, 93065.078125, 124199.34375, 143244.171875, 103589.0859375, 6.7893900871276855, -2.563354253768921, -32.267555236816406, 19.911209106445312, -15.46395492553711, -12.555904388427734, 0.0, 0.0, -22.835248947143555, 227.0, 2.0, 0.0, 0.0, -0.29217198491096497, -0.578785240650177, 0.08537374824909863
75047, 0.6100252270698547, -0.7571402788162231, -0.3074602782726288, 0.03150649741292, 131870.09375, 156330.828125, 93053.21875, 124197.765625, 143231.953125, 103588.5, 4.7008843421936035, -2.691592216491699, -32.265132904052734, 12.817978858947754, -14.849221229553223, -13.045857429504395, 0.0, 0.0, -23.478105545043945, 227.0, 2.0, 0.0, 0.0, -0.28836846351623535, -0.5742260217666626, 0.07188798554040204
75067, 0.6031448245048523, -0.7581218481063843, -0.29782935976982117, 0.025482144206762314, 131872.34375, 156332.75, 93054.3984375, 124189.5546875, 143236.03125, 103585.6875, 2.5659873485565186, -2.8015973567962646, -32.811641693115234, 5.960520267486572, -14.757970809936523, -13.673036575317383, 0.0, 0.0, -24.131481170654297, 227.0, 2.0, 0.0, 0.0, -0.2854219377040863, -0.5715442299842834, 0.06489997092253529
75087, 0.59850013256073, -0.7590170502662659, -0.28227660059928894, 0.02012982778251171, 131873.578125, 156330.828125, 93056.7578125, 124194.609375, 143238.796875, 103592.6484375, 0.8770173788070679, -2.8953440189361572, -33.04294967651367, -0.3086110055446625, -14.285364151000977, -13.995919227600098, 0.0, 0.0, -24.785385131835938, 238.0, 2.0, 0.0, 0.0, -0.2822306156158447, -0.5676731467247009, 0.052361962655179645
75107, 0.5936894416809082, -0.7617833614349365, -0.2676602602005005, 0.010487937368452549, 131873.984375, 156334.65625, 93049.265625, 124178.5, 143234.71875, 103591.15625, -0.5199114680290222, -2.8670997619628906, -33.48345184326172, -6.496494770050049, -13.935585021972656, -13.974130630493164, 0.0, 0.0, -25.416248321533203, 238.0, 2.0, 0.0, 0.0, -0.2794783115386963, -0.5653752088546753, 0.04576947724339968
75127, 0.5905594825744629, -0.7628464102745056, -0.24936145544052124, 0.005522849969565868, 131872.34375, 156334.65625, 93051.625, 124178.5, 143236.03125, 103589.25, -1.8188190460205078, -2.6231484413146973, -34.10922622680664, -12.60767936706543, -14.135597229003906, -14.038655281066895, 0.0, 0.0, -26.05569839477539, 238.0, 2.0, 0.0, 0.0, -0.2764371335506439, -0.5628648996353149, 0.034082592600949396
75147, 0.587663471698761, -0.7639029026031494, -0.23142844438552856, 0.001350756036117673, 131868.46875, 156330.828125, 93053.21875, 124180.7109375, 143237.8125, 103597.375, -2.9593021869659424, -2.6197452545166016, -34.27463912963867, -17.898191452026367, -14.133334159851074, -13.744881629943848, 0.0, 0.0, -26.68918228149414, 247.0, 2.0, 0.0, 0.0, -0.273837685585022, -0.5614513754844666, 0.023159000301315503
75167, 0.5837711691856384, -0.7659516334533691, -0.21732975542545319, -0.004487347789108753, 131882.359375, 156334.65625, 93061.125, 124187.34375, 143233.75, 103587.7578125, -3.9240148067474365, -2.6130099296569824, -33.76407241821289, -22.367650985717773, -13.896982192993164, -13.676202774047852, 0.0, 0.0, -27.30760383605957, 247.0, 2.0, 0.0, 0.0, -0.2705531120300293, -0.5598124861717224, 0.01266532070836737
75187, 0.5806623697280884, -0.7670878767967224, -0.2024708241224289, -0.007250609342008829, 131872.953125, 156334.65625, 93064.28125, 124176.2890625, 143236.515625, 103593.9765625, -4.547908306121826, -2.3874502182006836, -32.85548400878906, -26.568347930908203, -13.756220817565918, -13.807283401489258, 0.0, 0.0, -27.915363311767578, 247.0, 2.0, 0.0, 0.0, -0.2675710916519165, -0.5586093068122864, -0.0016829277373619001
75207, 0.5782467126846313, -0.7706995606422424, -0.18726398050785065, -0.016389263793826103, 131869.484375, 156330.828125, 93063.1015625, 124182.921875, 143236.515625, 103591.90625, -5.502476215362549, -2.2912826538085938, -31.883441925048828, -30.5274600982666, -13.471284866333008, -13.689919471740723, 0.0, 0.0, -28.5305118560791, 234.0, 2.0, 0.0, 0.0, -0.26541703939437866, -0.5580706596374512, -0.01165375714788444
75227, 0.5768191814422607, -0.7718217968940735, -0.17080070078372955, -0.017707137390971184, 131876.84375, 156334.65625, 93051.2421875, 124172.5, 143227.390625, 103591.15625, -6.485378265380859, -2.2024898529052734, -31.480098724365234, -34.23360061645508, -13.72917366027832, -13.744754791259766, 0.0, 0.0, -29.163793563842773, 234.0, 2.0, 0.0, 0.0, -0.26251307129859924, -0.5575205087661743, -0.024382636677181296
75247, 0.5746384263038635, -0.7741585969924927, -0.15820914506912231, -0.021891184151172638, 131875.203125, 156332.75, 93059.53125, 124175.6484375, 143238.296875, 103582.8671875, -7.124381065368652, -2.012810230255127, -31.693078994750977, -37.90902328491211, -13.85257625579834, -14.303010940551758, 0.0, 0.0, -29.793771743774414, 234.0, 2.0, 0.0, 0.0, -0.2596522569656372, -0.5575274229049683, -0.03462466111654521
75267, 0.5728877186775208, -0.775134801864624, -0.14592842757701874, -0.021152200177311897, 131871.734375, 156332.75, 93048.0859375, 124166.8046875, 143233.265625, 103585.6875, -7.837552070617676, -1.9487553834915161, -31.807292938232422, -41.465457916259766, -13.626598358154297, -15.106598854064941, 0.0, 0.0, -30.409177780151367, 217.0, 2.0, 0.0, 0.0, -0.2575516104698181, -0.5578068494796753, -0.04487531596671818
75287, 0.5728146433830261, -0.777550995349884, -0.1310187727212906, -0.024500668048858643, 131866.828125, 156332.75, 93060.328125, 124176.2890625, 143238.296875, 103585.6875, -8.419507026672363, -1.780332088470459, -32.01177978515625, -44.55638122558594, -13.422111511230469, -15.659821510314941, 0.0, 0.0, -31.006134033203125, 217.0, 2.0, 0.0, 0.0, -0.2550865113735199, -0.5580688118934631, -0.0557863124440529
75307, 0.5717305541038513, -0.7792714834213257, -0.12072180956602097, -0.02475745603442192, 131872.34375, 156332.75, 93043.3359375, 124168.078125, 143230.640625, 103587.7578125, -9.138371467590332, -1.6278139352798462, -32.585208892822266, -47.19630432128906, -13.383989334106445, -16.032794952392578, 0.0, 0.0, -31.544189453125, 217.0, 2.0, 0.0, 0.0, -0.2531724274158478, -0.5586731433868408, -0.06426608938495
75327, 0.5707142353057861, -0.7819858193397522, -0.11198529601097107, -0.027178052812814713, 131875.203125, 156334.65625, 93049.265625, 124165.8671875, 143234.234375, 103585.6875, -9.540255546569824, -1.7053935527801514, -32.862159729003906, -50.094078063964844, -13.575440406799316, -16.36187744140625, 0.0, 0.0, -32.062294006347656, 233.0, 2.0, 0.0, 0.0, -0.2506711781024933, -0.5595254302024841, -0.07097557770034574
75347, 0.5709164142608643, -0.7847805619239807, -0.10156769305467606, -0.029017439112067223, 131876.84375, 156332.75, 93056.375, 124171.859375, 143231.953125, 103587.7578125, -9.499364852905273, -1.6636933088302612, -32.56306457519531, -52.41753005981445, -13.667328834533691, -16.651771545410156, 0.0, 0.0, -32.56819534301758, 233.0, 2.0, 0.0, 0.0, -0.24901936948299408, -0.5604211688041687, -0.08369859240499765
75367, 0.570654571056366, -0.7852715849876404, -0.09417492896318436, -0.023099038749933243, 131870.71875, 156332.75, 93052.421875, 124178.8046875, 143231.953125, 103586.4296875, -9.6295804977417, -1.6236929893493652, -32.30997848510742, -53.60542678833008, -14.103440284729004, -16.206199645996094, 0.0, 0.0, -33.0487174987793, 233.0, 2.0, 0.0, 0.0, -0.24672028422355652, -0.5616682767868042, -0.09263826548330498
75387, 0.5717234015464783, -0.7885834574699402, -0.08507722616195679, -0.02580959163606167, 131873.984375, 156334.65625, 93051.2421875, 124167.4375, 143236.515625, 103591.90625, -9.796960830688477, -1.5852305889129639, -32.20980453491211, -54.871360778808594, -14.228728294372559, -15.575429916381836, 0.0, 0.0, -33.466529846191406, 221.0, 2.0, 0.0, 0.0, -0.24467764794826508, -0.5628719925880432, -0.09947525541669139
75407, 0.5719483494758606, -0.7909291982650757, -0.07986900210380554, -0.02466939203441143, 131877.453125, 156332.75, 93045.3125, 124175.34375, 143234.234375, 103593.2265625, -9.548705101013184, -1.5481613874435425, -32.468292236328125, -56.2588996887207, -13.975946426391602, -15.290543556213379, 0.0, 0.0, -33.84822463989258, 221.0, 2.0, 0.0, 0.0, -0.24299797415733337, -0.563938319683075, -0.10688611619276762
75427, 0.5726814866065979, -0.7921926379203796, -0.07455587387084961, -0.020320942625403404, 131863.96875, 156332.75, 93046.4921875, 124172.5, 143236.03125, 103590.578125, -9.875545501708984, -1.61985182762146, -32.91175079345703, -57.1651496887207, -13.77473258972168, -15.111410140991211, 0.0, 0.0, -34.2181396484375, 222.0, 2.0, 0.0, 0.0, -0.2410794496536255, -0.5652169585227966, -0.11100395582977159
75447, 0.5727376937866211, -0.7942049503326416, -0.07217982411384583, -0.018210366368293762, 131878.484375, 156330.828125, 93049.265625, 124177.859375, 143238.296875, 103597.375, -10.090311050415039, -1.7888633012771606, -33.02820587158203, -57.78733444213867, -13.363015174865723, -14.717405319213867, 0.0, 0.0, -34.52832794189453, 222.0, 2.0, 0.0, 0.0, -0.23921005427837372, -0.5668420195579529, -0.11983466412544719
75467, 0.5738092660903931, -0.7965641021728516, -0.06801317632198334, -0.01767953671514988, 131879.703125, 156330.828125, 93045.3125, 124176.2890625, 143225.109375, 103587.7578125, -9.37635612487793, -2.044093370437622, -33.143455505371094, -58.0852165222168, -13.608948707580566, -14.526473999023438, 0.0, 0.0, -34.82376480102539, 222.0, 2.0, 0.0, 0.0, -0.23775649070739746, -0.5679423809051514, -0.12498147570237732
75487, 0.5734665989875793, -0.7966248393058777, -0.06842238456010818, -0.009757843799889088, 131876.84375, 156330.828125, 93046.4921875, 124165.2265625, 143236.515625, 103589.828125, -8.817872047424316, -2.2672510147094727, -33.34786605834961, -59.02119827270508, -13.923609733581543, -14.782392501831055, 0.0, 0.0, -35.080467224121094, 239.0, 2.0, 0.0, 0.0, -0.23591874539852142, -0.5691747069358826, -0.12981742006552746
75507, 0.5744912028312683, -0.7983827590942383, -0.06599319726228714, -0.006911113392561674, 131876.84375, 156334.65625, 93039.0078125, 124178.5, 143239.28125, 103588.5, -8.467348098754883, -2.2459144592285156, -33.83035659790039, -59.68556594848633, -13.399395942687988, -14.967142105102539, 0.0, 0.0, -35.326541900634766, 239.0, 2.0, 0.0, 0.0, -0.2344704270362854, -0.5703640580177307, -0.13277739473694614
75527, 0.5743014216423035, -0.8008477687835693, -0.06755562871694565, -0.004634722135961056, 131876.234375, 156330.828125, 93047.2890625, 124165.2265625, 143231.953125, 103587.171875, -8.174712181091309, -2.2235469818115234, -34.158302307128906, -60.233123779296875, -13.187762260437012, -15.279813766479492, 0.0, 0.0, -35.58342742919922, 239.0, 2.0, 0.0, 0.0, -0.2324584573507309, -0.5715358853340149, -0.13610015713695464
75547, 0.5760226845741272, -0.8023136854171753, -0.06492174416780472, -0.0007157410145737231, 131877.453125, 156330.828125, 93038.2109375, 124160.5, 143225.59375, 103589.828125, -7.864046096801758, -2.416154146194458, -34.439205169677734, -61.691688537597656, -13.768183708190918, -15.481062889099121, 0.0, 0.0, -35.73943328857422, 32766.0, 2.0, 0.0, 0.0, -0.2308439165353775, -0.5729373693466187, -0.141080973075848
75567, 0.5761097073554993, -0.8047682046890259, -0.06718365103006363, 0.0011689693201333284, 131881.34375, 156332.75, 93044.515625, 124175.6484375, 143228.703125, 103591.3203125, -7.283853530883789, -2.475097417831421, -34.789615631103516, -62.354679107666016, -14.461432456970215, -15.424705505371094, 0.0, 0.0, -35.831783294677734, 32766.0, 2.0, 0.0, 0.0, -0.2295398861169815, -0.5736096501350403, -0.14434849913068812
75587, 0.5757438540458679, -0.8066624999046326, -0.07067040354013443, 0.004909826908260584, 131875.828125, 156332.75, 93044.8984375, 124159.8671875, 143226.078125, 103589.25, -6.845606803894043, -2.415407419204712, -34.66748046875, -62.934715270996094, -15.044561386108398, -15.406373023986816, 0.0, 0.0, -35.92253112792969, 32766.0, 2.0, 0.0, 0.0, -0.22795768082141876, -0.5744909644126892, -0.14467926126656688
75607, 0.575592041015625, -0.8068608045578003, -0.0735398530960083, 0.012934653088450432, 131871.328125, 156328.90625, 93044.515625, 124170.2890625, 143234.234375, 103590.578125, -7.006782531738281, -2.575639486312866, -34.50373840332031, -63.49402618408203, -15.47492504119873, -15.12265396118164, 0.0, 0.0, -35.96942138671875, 221.0, 2.0, 0.0, 0.0, -0.2266242504119873, -0.5751550793647766, -0.1436659121039851
75627, 0.5747624635696411, -0.807569146156311, -0.07806488871574402, 0.018983274698257446, 131874.59375, 156334.65625, 93036.6171875, 124176.921875, 143237.8125, 103589.25, -7.203588962554932, -2.606621265411377, -34.770198822021484, -62.80625915527344, -15.162344932556152, -15.103721618652344, 0.0, 0.0, -35.98670196533203, 221.0, 2.0, 0.0, 0.0, -0.22534051537513733, -0.5755457878112793, -0.14848485253123747
75647, 0.5749610662460327, -0.8081687688827515, -0.07990135997533798, 0.024262532591819763, 131869.078125, 156334.65625, 93049.265625, 124167.4375, 143236.515625, 103587.171875, -7.490013599395752, -2.306152582168579, -34.68329620361328, -62.52588653564453, -14.52126407623291, -15.586263656616211, 0.0, 0.0, -35.93605422973633, 221.0, 2.0, 0.0, 0.0, -0.22384530305862427, -0.5763184428215027, -0.14573419070734522
75667, 0.5737247467041016, -0.8109763264656067, -0.08565570414066315, 0.023955117911100388, 131878.484375, 156330.828125, 93041.7421875, 124178.5, 143229.671875, 103591.90625, -7.6019744873046875, -1.9277124404907227, -34.17192840576172, -62.321693420410156, -14.433316230773926, -15.629605293273926, 0.0, 0.0, -35.934932708740234, 224.0, 2.0, 0.0, 0.0, -0.22225987911224365, -0.576619029045105, -0.14457742308483054
75687, 0.5741487741470337, -0.8123747706413269, -0.08700989931821823, 0.026787012815475464, 131879.703125, 156328.90625, 93049.265625, 124166.8046875, 143233.75, 103590.578125, -6.993390083312988, -1.6962494850158691, -34.2650260925293, -62.13237380981445, -14.506646156311035, -15.474889755249023, 0.0, 0.0, -35.92942428588867, 224.0, 2.0, 0.0, 0.0, -0.22070211172103882, -0.5770102739334106, -0.14555674308547747
75707, 0.572465717792511, -0.8153463006019592, -0.09338662028312683, 0.02599192038178444, 131870.71875, 156330.828125, 93042.5390625, 124171.859375, 143229.671875, 103588.5, -6.5988969802856445, -1.7037367820739746, -34.181087493896484, -62.29517364501953, -14.56705379486084, -15.528736114501953, 0.0, 0.0, -35.8929443359375, 224.0, 2.0, 0.0, 0.0, -0.21967196464538574, -0.5772133469581604, -0.14446589677939387
75727, 0.5708428621292114, -0.8162235021591187, -0.09926258772611618, 0.030264178290963173, 131881.34375, 156332.75, 93033.84375, 124169.015625, 143236.03125, 103589.828125, -6.48804235458374, -1.8157234191894531, -34.340606689453125, -62.2711067199707, -14.48642635345459, -15.617352485656738, 0.0, 0.0, -35.864295959472656, 210.0, 2.0, 0.0, 0.0, -0.21814657747745514, -0.5773099064826965, -0.14094049539850861
75747, 0.5711498260498047, -0.8169650435447693, -0.09994769841432571, 0.03368281573057175, 131879.09375, 156332.75, 93045.3125, 124169.6484375, 143229.671875, 103591.90625, -6.306431293487549, -2.0203402042388916, -34.49264144897461, -62.330631256103516, -14.410253524780273, -15.502376556396484, 0.0, 0.0, -35.77803039550781, 210.0, 2.0, 0.0, 0.0, -0.2167821079492569, -0.5773449540138245, -0.1416157652085908
75767, 0.569822371006012, -0.8162078261375427, -0.10436078906059265, 0.04097668081521988, 131875.203125, 156330.828125, 93028.7109375, 124170.2890625, 143234.71875, 103580.9609375, -6.256906509399414, -2.09023380279541, -33.79249954223633, -62.267784118652344, -14.412103652954102, -15.899410247802734, 0.0, 0.0, -35.652225494384766, 229.0, 2.0, 0.0, 0.0, -0.2156156748533249, -0.5772528648376465, -0.1378127999417523
75787, 0.5691575407981873, -0.8184115290641785, -0.1065252423286438, 0.04024318978190422, 131881.34375, 156328.90625, 93043.71875, 124176.2890625, 143223.796875, 103580.9609375, -6.325488567352295, -2.14892315864563, -33.49591827392578, -61.79375076293945, -14.740461349487305, -16.867599487304688, 0.0, 0.0, -35.532596588134766, 229.0, 2.0, 0.0, 0.0, -0.21421775221824646, -0.5771201252937317, -0.1376803609005513
75807, 0.5671865344047546, -0.8207165598869324, -0.11154282093048096, 0.03969229757785797, 131875.828125, 156330.828125, 93044.140625, 124176.2890625, 143226.90625, 103593.9765625, -6.371925354003906, -2.3060052394866943, -33.57875061035156, -60.99138641357422, -15.46751594543457, -16.990617752075195, 0.0, 0.0, -35.37696838378906, 229.0, 2.0, 0.0, 0.0, -0.21318970620632172, -0.5770236849784851, -0.13489610024768328
75827, 0.5672107934951782, -0.8221313953399658, -0.11073985695838928, 0.04033568128943443, 131881.953125, 156328.90625, 93039.390625, 124163.015625, 143234.71875, 103585.1015625, -6.432161808013916, -2.4418890476226807, -33.75407409667969, -60.98516845703125, -15.490422248840332, -16.863725662231445, 0.0, 0.0, -35.21167755126953, 207.0, 2.0, 0.0, 0.0, -0.2118818163871765, -0.5765583515167236, -0.1329465751665578
75847, 0.5639366507530212, -0.8233174085617065, -0.11778198927640915, 0.04239695146679878, 131872.953125, 156330.828125, 93031.484375, 124171.859375, 143232.4375, 103589.25, -6.436750888824463, -2.4504871368408203, -33.676944732666016, -61.186607360839844, -15.193445205688477, -17.015235900878906, 0.0, 0.0, -35.056854248046875, 207.0, 2.0, 0.0, 0.0, -0.21071411669254303, -0.5762009620666504, -0.12897990336179344
75867, 0.5629938244819641, -0.8231202960014343, -0.11866932362318039, 0.04666634276509285, 131877.453125, 156328.90625, 93034.640625, 124171.2265625, 143238.296875, 103587.171875, -6.138205051422119, -2.5629024505615234, -33.55387878417969, -60.78749465942383, -15.28341007232666, -16.647066116333008, 0.0, 0.0, -34.87218475341797, 207.0, 2.0, 0.0, 0.0, -0.20977170765399933, -0.5758318305015564, -0.12653796965881692
