timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
90138, -0.37781351804733276, 0.5563169121742249, -0.21390771865844727, 0.06478467583656311, 134673.515625, 156036.46875, 93352.1953125, 128504.140625, 144454.0625, 105217.140625, 5.40546178817749, -2.725896120071411, -6.642448425292969, 0.2708393931388855, -2.7197248935699463, -4.743476867675781, 0.0, 0.0, 168.3192596435547, 123.0, 2.0, 0.0, 0.0, -1.022878646850586, 0.4216313064098358, 2.916809716336756
90158, -0.3831639289855957, 0.5579625368118286, -0.21658067405223846, 0.06535227596759796, 134675.1875, 156038.375, 93350.21875, 128510.8203125, 144467.265625, 105219.96875, 5.723999500274658, -2.7201006412506104, -7.095089435577393, -0.04609190300107002, -2.3463211059570312, -4.435153961181641, 0.0, 0.0, 168.31883239746094, 123.0, 2.0, 0.0, 0.0, -1.0238372087478638, 0.425268292427063, 2.918677575622252
90178, -0.38735002279281616, 0.5592893362045288, -0.21562513709068298, 0.06477181613445282, 134676.25, 156034.5625, 93362.4609375, 128510.21875, 144456.34375, 105223.390625, 5.815546035766602, -2.823068857192993, -7.231899738311768, 0.2635418176651001, -2.043238401412964, -4.485188961029053, 0.0, 0.0, 168.30230712890625, 123.0, 2.0, 0.0, 0.0, -1.0253459215164185, 0.4307042062282562, 2.917351940152978
90198, -0.39210179448127747, 0.5613022446632385, -0.21607910096645355, 0.06617584824562073, 134679.09375, 156036.46875, 93364.859375, 128508.59375, 144468.578125, 105219.96875, 5.697703838348389, -2.8074657917022705, -7.0425801277160645, 0.1239345371723175, -1.8309674263000488, -4.928904056549072, 0.0, 0.0, 168.3032684326172, 125.0, 2.0, 0.0, 0.0, -1.02647864818573, 0.43443137407302856, 2.9181153722009103
90218, -0.3983037769794464, 0.5619098544120789, -0.2201000452041626, 0.0636570081114769, 134670.078125, 156034.5625, 93352.9921875, 128506.3671875, 144463.1875, 105227.5625, 5.012655258178711, -2.7941718101501465, -7.3442792892456055, -0.4714154899120331, -1.6994247436523438, -5.369123458862305, 0.0, 0.0, 168.28561401367188, 125.0, 2.0, 0.0, 0.0, -1.027940273284912, 0.4395730495452881, 2.917129227318666
90238, -0.4012625217437744, 0.5644925832748413, -0.21520569920539856, 0.06628253310918808, 134670.671875, 156038.375, 93355.3515625, 128510.8203125, 144458.625, 105228.8984375, 4.401129245758057, -2.675440549850464, -8.172589302062988, -0.8085078597068787, -1.401703119277954, -5.537613868713379, 0.0, 0.0, 168.29347229003906, 125.0, 2.0, 0.0, 0.0, -1.0288360118865967, 0.44325560331344604, 2.9166207591859945
90258, -0.4049079418182373, 0.5662287473678589, -0.2126488983631134, 0.06590878218412399, 134665.09375, 156034.5625, 93351.015625, 128516.296875, 144455.859375, 105220.5625, 3.9222543239593506, -2.678243398666382, -8.8886079788208, -1.0761401653289795, -1.2140517234802246, -5.31290340423584, 0.0, 0.0, 168.2602996826172, 124.0, 2.0, 0.0, 0.0, -1.0299758911132812, 0.4483994245529175, 2.91429627131578
90278, -0.4092523455619812, 0.5684545040130615, -0.21211674809455872, 0.06679452210664749, 134659.984375, 156038.375, 93360.1015625, 128510.8203125, 144457.65625, 105217.140625, 3.494462490081787, -2.7888715267181396, -8.855966567993164, -0.790285587310791, -1.4634251594543457, -5.285355091094971, 0.0, 0.0, 168.22430419921875, 124.0, 2.0, 0.0, 0.0, -1.0316219329833984, 0.45350342988967896, 2.916917184264258
90298, -0.41436442732810974, 0.5697688460350037, -0.213666632771492, 0.06508668512105942, 134667.359375, 156036.46875, 93353.796875, 128509.203125, 144456.34375, 105224.1328125, 3.112311840057373, -2.780090093612671, -8.6719331741333, -0.5391648411750793, -1.741735577583313, -5.936309814453125, 0.0, 0.0, 168.19229125976562, 124.0, 2.0, 0.0, 0.0, -1.0323930978775024, 0.45754268765449524, 2.913700523128248
90318, -0.41827404499053955, 0.57054603099823, -0.21136103570461273, 0.061556391417980194, 134667.828125, 156036.46875, 93351.015625, 128511.4296875, 144456.8125, 105219.2265625, 2.931302309036255, -2.773749828338623, -9.24584674835205, -0.7190732359886169, -1.9635682106018066, -6.324387073516846, 0.0, 0.0, 168.12554931640625, 121.0, 2.0, 0.0, 0.0, -1.0334491729736328, 0.4627389907836914, 2.9131590926490283
90338, -0.42337676882743835, 0.5721986889839172, -0.21355310082435608, 0.06079181656241417, 134664.5, 156038.375, 93345.0859375, 128512.4453125, 144456.34375, 105221.3046875, 3.243440866470337, -2.7686989307403564, -9.689983367919922, -0.847315788269043, -2.21002197265625, -6.563091278076172, 0.0, 0.0, 168.04603576660156, 121.0, 2.0, 0.0, 0.0, -1.0342880487442017, 0.46652108430862427, 2.9122954494117415
90358, -0.4292362928390503, 0.5736470818519592, -0.2175145447254181, 0.059826187789440155, 134664.5, 156038.375, 93352.9921875, 128516.90625, 144454.546875, 105221.90625, -0.041412316262722015, -0.3683052659034729, -0.1982504427433014, -0.004846122115850449, -0.19120153784751892, -0.21763494610786438, 0.0, 0.0, 167.97000122070312, 119.0, 2.0, 0.0, 0.0, -1.0353740453720093, 0.4716207981109619, 2.9083727928705163
90378, -0.43379485607147217, 0.5741243362426758, -0.21741090714931488, 0.056253403425216675, 134666.15625, 156036.46875, 93356.1484375, 128505.7578125, 144455.859375, 105224.1328125, -0.3433381915092468, -0.7414964437484741, -0.4594618082046509, 0.5450780987739563, -0.8109450936317444, -0.47268062829971313, 0.0, 0.0, 167.88754272460938, 119.0, 2.0, 0.0, 0.0, -1.0365296602249146, 0.47695884108543396, 2.9087152887810785
90398, -0.4384012520313263, 0.5757213830947876, -0.21773511171340942, 0.05557120591402054, 134664.5, 156036.46875, 93350.21875, 128506.3671875, 144462.703125, 105225.3359375, -1.0938060283660889, -0.6429430842399597, -0.42036867141723633, 0.6884993314743042, -1.4650399684906006, -0.3536532521247864, 0.0, 0.0, 167.80528259277344, 119.0, 2.0, 0.0, 0.0, -1.0373247861862183, 0.48103219270706177, 2.9078913347090403
90418, -0.44264113903045654, 0.5768121480941772, -0.21694132685661316, 0.05354528874158859, 134669.015625, 156036.46875, 93364.0625, 128506.3671875, 144455.859375, 105222.796875, -1.987907886505127, -0.555906355381012, -0.7175506353378296, -0.12271328270435333, -1.817825436592102, -0.179500013589859, 0.0, 0.0, 167.7140350341797, 118.0, 2.0, 0.0, 0.0, -1.0384352207183838, 0.48639801144599915, 2.907519733913636
90438, -0.4477011263370514, 0.578321635723114, -0.21848765015602112, 0.05277387425303459, 134663.90625, 156038.375, 93352.9921875, 128505.1484375, 144462.703125, 105222.796875, -2.498612880706787, -0.5875291228294373, -0.6885915398597717, -0.8436654210090637, -1.9787968397140503, -0.5024176239967346, 0.0, 0.0, 167.62265014648438, 118.0, 2.0, 0.0, 0.0, -1.0390931367874146, 0.4900292754173279, 2.906294433517752
90458, -0.45186373591423035, 0.578639566898346, -0.21720121800899506, 0.0486900620162487, 134656.078125, 156032.65625, 93356.1484375, 128517.9140625, 144458.140625, 105221.3046875, -2.9912681579589844, -0.5085325241088867, -0.503343939781189, -1.1412460803985596, -1.9959005117416382, -0.8383239507675171, 0.0, 0.0, 167.5413818359375, 118.0, 2.0, 0.0, 0.0, -1.0401743650436401, 0.49530911445617676, 2.903549416443007
90478, -0.45686784386634827, 0.5803242325782776, -0.21833425760269165, 0.04844345897436142, 134666.75, 156036.46875, 93350.21875, 128508.59375, 144461.375, 105219.96875, -4.163620948791504, -0.6539387702941895, -0.7822539806365967, -1.1881003379821777, -1.6069177389144897, -1.1017976999282837, 0.0, 0.0, 167.4417724609375, 121.0, 2.0, 0.0, 0.0, -1.0409984588623047, 0.5007705092430115, 2.901827601908011
90498, -0.46148231625556946, 0.5809177160263062, -0.21796105802059174, 0.045651406049728394, 134671.265625, 156038.375, 93352.1953125, 128512.4453125, 144463.1875, 105225.4765625, -5.048214435577393, -0.8908349275588989, -1.183319091796875, -1.69841730594635, -1.1354888677597046, -1.7704447507858276, 0.0, 0.0, 167.34695434570312, 121.0, 2.0, 0.0, 0.0, -1.0418015718460083, 0.5047523379325867, 2.9016772394085506
90518, -0.46795621514320374, 0.5815858840942383, -0.22249752283096313, 0.04328128322958946, 134672.921875, 156032.65625, 93356.5234375, 128519.1328125, 144459.9375, 105219.2265625, -4.980763912200928, -0.7787426114082336, -1.758987307548523, -2.0256755352020264, -0.7939198017120361, -2.0592567920684814, 0.0, 0.0, 167.2519989013672, 121.0, 2.0, 0.0, 0.0, -1.0425174236297607, 0.510091245174408, 2.9018602321984175
90538, -0.471845805644989, 0.5825173258781433, -0.2197873592376709, 0.041535984724760056, 134666.15625, 156032.65625, 93351.015625, 128521.359375, 144467.265625, 105226.078125, -4.576214790344238, -0.8945841193199158, -1.9102457761764526, -1.435603380203247, -0.5211204290390015, -2.204261541366577, 0.0, 0.0, 167.1813201904297, 119.0, 2.0, 0.0, 0.0, -1.0430775880813599, 0.513938844203949, 2.896739942804759
90558, -0.47579866647720337, 0.5836196541786194, -0.21720317006111145, 0.04033111780881882, 134672.328125, 156036.46875, 93352.9921875, 128514.671875, 144454.0625, 105224.734375, -4.509932041168213, -1.3200619220733643, -2.106900691986084, -0.409656822681427, -0.052253298461437225, -2.3048348426818848, 0.0, 0.0, 167.09303283691406, 119.0, 2.0, 0.0, 0.0, -1.0439000129699707, 0.5193049311637878, 2.896477698109895
90578, -0.4796731173992157, 0.5849174857139587, -0.21444974839687347, 0.039820920675992966, 134668.421875, 156038.375, 93347.0625, 128516.90625, 144463.65625, 105226.078125, -4.489173412322998, -1.482458233833313, -2.4762930870056152, 0.24800705909729004, 0.028949812054634094, -2.0892434120178223, 0.0, 0.0, 167.0043182373047, 119.0, 2.0, 0.0, 0.0, -1.0442864894866943, 0.5247637629508972, 2.8948513084006633
90598, -0.48488789796829224, 0.5850478410720825, -0.21423183381557465, 0.03628687560558319, 134668.421875, 156034.5625, 93352.1953125, 128512.4453125, 144456.8125, 105216.5390625, -4.34757661819458, -1.3038270473480225, -3.0228962898254395, 0.579314649105072, -0.1060885339975357, -1.9043385982513428, 0.0, 0.0, 166.94606018066406, 119.0, 2.0, 0.0, 0.0, -1.0446882247924805, 0.5289065837860107, 2.8898740633125453
90618, -0.4886937141418457, 0.5863134860992432, -0.2112218588590622, 0.03615426644682884, 134662.25, 156036.46875, 93354.9765625, 128514.0625, 144454.546875, 105228.8984375, -4.446915149688721, -1.2527467012405396, -3.5483314990997314, 0.7459442019462585, -0.07426634430885315, -2.208500623703003, 0.0, 0.0, 166.8898468017578, 119.0, 2.0, 0.0, 0.0, -1.0454540252685547, 0.5340550541877747, 2.8942093346689606
90638, -0.4925019145011902, 0.5876088738441467, -0.20837737619876862, 0.03647869452834129, 134672.921875, 156036.46875, 93362.0859375, 128516.90625, 144459.9375, 105224.734375, -4.886821746826172, -1.31486976146698, -3.5629329681396484, 0.64034503698349, -0.3605351448059082, -2.677604913711548, 0.0, 0.0, 166.8376922607422, 117.0, 2.0, 0.0, 0.0, -1.0460083484649658, 0.5377993583679199, 2.8928023253627866
90658, -0.4985012412071228, 0.587862491607666, -0.211482971906662, 0.034528326243162155, 134671.265625, 156038.375, 93343.109375, 128506.3671875, 144460.90625, 105219.96875, -5.817115783691406, -1.3698867559432983, -3.6820478439331055, 0.5452969074249268, -0.3869217336177826, -2.6715142726898193, 0.0, 0.0, 166.79476928710938, 117.0, 2.0, 0.0, 0.0, -1.0461946725845337, 0.5430900454521179, 2.890138657093847
90678, -0.5043482780456543, 0.5880194902420044, -0.21421049535274506, 0.032772719860076904, 134663.90625, 156036.46875, 93357.328125, 128520.75, 144460.421875, 105224.734375, -6.171159744262695, -1.4185582399368286, -3.649731397628784, 0.4592401087284088, -0.05495518445968628, -2.2358968257904053, 0.0, 0.0, 166.73751831054688, 117.0, 2.0, 0.0, 0.0, -1.0467731952667236, 0.5482035875320435, 2.890412436179698
90698, -0.5085962414741516, 0.588951587677002, -0.2127665877342224, 0.03317082300782204, 134672.921875, 156036.46875, 93353.375, 128516.90625, 144464.984375, 105227.5625, -5.8260040283203125, -1.247452974319458, -3.3478355407714844, 0.1296669840812683, 0.08013086766004562, -1.89708411693573, 0.0, 0.0, 166.6752166748047, 117.0, 2.0, 0.0, 0.0, -1.0472968816757202, 0.5522772669792175, 2.8919308669126185
90718, -0.511893630027771, 0.5897369384765625, -0.20846128463745117, 0.03333713859319687, 134677.4375, 156032.65625, 93348.2421875, 128510.8203125, 144457.65625, 105226.8203125, -5.396479606628418, -1.0955959558486938, -3.4761946201324463, 0.2473253607749939, -0.1622156798839569, -1.8034518957138062, 0.0, 0.0, 166.60687255859375, 117.0, 2.0, 0.0, 0.0, -1.0474423170089722, 0.5573935508728027, 2.8894727068168367
90738, -0.5173208117485046, 0.590651273727417, -0.2097851186990738, 0.03387555107474327, 134675.1875, 156036.46875, 93360.1015625, 128514.671875, 144454.0625, 105230.984375, -4.763779640197754, -1.0684254169464111, -3.6751551628112793, 0.38457122445106506, -0.38063323497772217, -1.6511889696121216, 0.0, 0.0, 166.5121612548828, 117.0, 2.0, 0.0, 0.0, -1.0481297969818115, 0.5625874996185303, 2.887644494632219
90758, -0.5210080742835999, 0.5917257070541382, -0.20652922987937927, 0.034869927912950516, 134666.75, 156032.65625, 93352.9921875, 128510.8203125, 144456.34375, 105220.5625, -4.775131702423096, -1.1518992185592651, -3.8013551235198975, 0.219248965382576, -0.8076281547546387, -1.4051682949066162, 0.0, 0.0, 166.42837524414062, 119.0, 2.0, 0.0, 0.0, -1.04829740524292, 0.5662572383880615, 2.885051011002812
90778, -0.5263668298721313, 0.5918583273887634, -0.2075968086719513, 0.033540237694978714, 134670.671875, 156036.46875, 93351.015625, 128507.984375, 144460.421875, 105229.640625, -5.04421329498291, -1.225980520248413, -3.751445770263672, 0.1966455578804016, -1.29159677028656, -1.4285931587219238, 0.0, 0.0, 166.3686981201172, 119.0, 2.0, 0.0, 0.0, -1.0488700866699219, 0.5714355707168579, 2.8846633420015557
90798, -0.5290628671646118, 0.5921121835708618, -0.20179502665996552, 0.032639067620038986, 134668.421875, 156036.46875, 93356.953125, 128510.8203125, 144460.421875, 105226.8203125, -5.066836833953857, -1.1841776371002197, -4.03654670715332, -0.20199333131313324, -1.3658113479614258, -1.414387583732605, 0.0, 0.0, 166.31375122070312, 119.0, 2.0, 0.0, 0.0, -1.0494152307510376, 0.5750702619552612, 2.8854316646004214
90818, -0.5350710153579712, 0.5918075442314148, -0.20488956570625305, 0.030563559383153915, 134672.328125, 156040.28125, 93356.953125, 128515.28125, 144456.8125, 105217.140625, -5.217939853668213, -1.2545828819274902, -4.395740985870361, -0.5564032196998596, -1.2041908502578735, -1.055332899093628, 0.0, 0.0, 166.25990295410156, 120.0, 2.0, 0.0, 0.0, -1.049630880355835, 0.5800408124923706, 2.878776274442444
90838, -0.54010409116745, 0.5928341150283813, -0.2057160884141922, 0.03206545487046242, 134668.421875, 156032.65625, 93341.1328125, 128503.53125, 144456.34375, 105219.2265625, -4.912838935852051, -1.3169928789138794, -4.2410712242126465, -0.46026870608329773, -1.2669615745544434, -1.4483660459518433, 0.0, 0.0, 166.2425994873047, 120.0, 2.0, 0.0, 0.0, -1.0500496625900269, 0.5850486755371094, 2.8829865527244167
90858, -0.5456514954566956, 0.5942978858947754, -0.20811976492404938, 0.034554194658994675, 134667.828125, 156042.1875, 93349.0390625, 128513.0546875, 144454.0625, 105223.390625, -4.426135063171387, -1.157271385192871, -4.387485027313232, -0.7869941592216492, -1.5552029609680176, -2.232142686843872, 0.0, 0.0, 166.20436096191406, 120.0, 2.0, 0.0, 0.0, -1.0504404306411743, 0.5887380838394165, 2.8815892737555884
90878, -0.5496623516082764, 0.5947417616844177, -0.2062319815158844, 0.03438064455986023, 134670.671875, 156036.46875, 93356.953125, 128512.4453125, 144467.265625, 105226.8203125, -4.3135085105896, -0.9080857634544373, -4.2436113357543945, -1.0771647691726685, -1.4811205863952637, -2.539490222930908, 0.0, 0.0, 166.17926025390625, 119.0, 2.0, 0.0, 0.0, -1.0507174730300903, 0.5936411619186401, 2.8813337650630393
90898, -0.5540775060653687, 0.5955427289009094, -0.20575053989887238, 0.03522571176290512, 134665.09375, 156034.5625, 93339.953125, 128516.296875, 144460.90625, 105219.96875, -4.532853603363037, -0.9021993279457092, -3.6643121242523193, -1.3351274728775024, -1.2151570320129395, -2.2723605632781982, 0.0, 0.0, 166.11997985839844, 119.0, 2.0, 0.0, 0.0, -1.0511705875396729, 0.597287118434906, 2.880658833716878
90918, -0.5577431917190552, 0.5955315828323364, -0.20305460691452026, 0.03422270715236664, 134666.75, 156032.65625, 93354.59375, 128514.671875, 144464.984375, 105219.96875, -4.953168869018555, -1.1130576133728027, -4.170146465301514, -1.6898808479309082, -1.2390925884246826, -2.200634479522705, 0.0, 0.0, 166.06805419921875, 118.0, 2.0, 0.0, 0.0, -1.051400899887085, 0.6024545431137085, 2.878840476140813
90938, -0.5632302761077881, 0.5958811640739441, -0.20568062365055084, 0.034402403980493546, 134668.421875, 156034.5625, 93352.9921875, 128510.21875, 144447.703125, 105225.4765625, -5.329434394836426, -1.4076817035675049, -4.746225833892822, -2.004244804382324, -1.722869873046875, -2.453878879547119, 0.0, 0.0, 166.0060272216797, 118.0, 2.0, 0.0, 0.0, -1.0519990921020508, 0.6059379577636719, 2.8810662302694836
90958, -0.5668209195137024, 0.5969945192337036, -0.20350836217403412, 0.036693207919597626, 134666.75, 156036.46875, 93347.0625, 128514.0625, 144455.859375, 105225.4765625, -5.479540824890137, -1.6689085960388184, -4.5158610343933105, -2.2829806804656982, -2.641580581665039, -2.566592216491699, 0.0, 0.0, 165.92626953125, 118.0, 2.0, 0.0, 0.0, -1.0521278381347656, 0.611127495765686, 2.8752341055354576
90978, -0.5711622834205627, 0.596947193145752, -0.20306769013404846, 0.03599480912089348, 134669.015625, 156036.46875, 93358.125, 128517.5078125, 144460.421875, 105228.3046875, -5.616559982299805, -1.6853185892105103, -4.730162620544434, -1.9928606748580933, -2.970975399017334, -2.4369115829467773, 0.0, 0.0, 165.85943603515625, 118.0, 2.0, 0.0, 0.0, -1.0527714490890503, 0.6160925030708313, 2.8757036467669805
90998, -0.5763359665870667, 0.5968620777130127, -0.20483551919460297, 0.034941352903842926, 134670.671875, 156034.5625, 93343.109375, 128516.296875, 144462.703125, 105225.4765625, -5.708384037017822, -1.5920060873031616, -4.625117778778076, -1.7348558902740479, -3.0821382999420166, -2.017376661300659, 0.0, 0.0, 165.7896728515625, 118.0, 2.0, 0.0, 0.0, -1.053092360496521, 0.619635820388794, 2.8726922108561417
91018, -0.5817055106163025, 0.5977710485458374, -0.207282155752182, 0.03639629855751991, 134663.90625, 156034.5625, 93367.21875, 128519.7421875, 144456.34375, 105228.8984375, -5.572364807128906, -1.6164069175720215, -4.749189853668213, -1.323146104812622, -3.053346872329712, -1.7687712907791138, 0.0, 0.0, 165.7194061279297, 118.0, 2.0, 0.0, 0.0, -1.0534480810165405, 0.6244043111801147, 2.872014901483886
