timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
77654, -0.4830489754676819, -0.15990547835826874, 0.07526546716690063, 0.16065451502799988, 135691.703125, 155558.390625, 88165.0625, 130503.0625, 145351.6875, 105232.5078125, -5.700999736785889, -3.004652500152588, -3.4536256790161133, -2.4554548263549805, -3.0236806869506836, -0.13456247746944427, 0.0, 79.93189239501953, 63.98533248901367, 32766.0, 2.0, 0.0, 0.0, -0.09464529156684875, 0.7017738223075867, 1.1508159339184585
77674, -0.48121029138565063, -0.15621329843997955, 0.07800513505935669, 0.16455824673175812, 135689.4375, 155558.390625, 88161.515625, 130500.8359375, 145353.96875, 105236.0859375, -6.086338996887207, -2.963294506072998, -3.8040714263916016, -1.736193060874939, -2.8203446865081787, -0.4359198808670044, 0.0, 79.93189239501953, 63.98724365234375, 32766.0, 2.0, 0.0, 0.0, -0.09751571714878082, 0.7008693218231201, 1.1484198746562222
77694, -0.4800947606563568, -0.152643620967865, 0.07847990095615387, 0.16793805360794067, 135695.609375, 155554.609375, 88164.25, 130499.203125, 145351.6875, 105238.75, -6.030702114105225, -3.031005382537842, -4.188371658325195, -1.084861397743225, -2.677488088607788, -0.5549373030662537, 0.0, 79.93189239501953, 63.919986724853516, 32766.0, 2.0, 0.0, 0.0, -0.10037191957235336, 0.6998565196990967, 1.1488329705014235
77714, -0.4788917601108551, -0.15037661790847778, 0.0792657881975174, 0.1674371212720871, 135693.359375, 155558.390625, 88170.0, 130494.734375, 145349.890625, 105238.1640625, -6.030702114105225, -3.031005382537842, -4.188371658325195, -0.8722819089889526, -2.7910521030426025, -0.554384171962738, 0.0, 79.93189239501953, 63.8769416809082, 32766.0, 2.0, 0.0, 0.0, -0.10252032428979874, 0.6987321972846985, 1.1424779123189663
77734, -0.4782496690750122, -0.14624252915382385, 0.07832306623458862, 0.17199718952178955, 135691.09375, 155558.390625, 88165.0625, 130500.8359375, 145348.9375, 105237.4140625, -5.805263996124268, -2.92712140083313, -3.7826125621795654, -0.8645363450050354, -3.031585693359375, -0.4477463364601135, 0.0, 79.93189239501953, 63.81796646118164, 32766.0, 2.0, 0.0, 0.0, -0.10573793947696686, 0.6974132657051086, 1.1449127020129581
77754, -0.4775887429714203, -0.14332760870456696, 0.07779258489608765, 0.17250582575798035, 135691.703125, 155558.390625, 88170.0, 130494.734375, 145355.765625, 105231.921875, -5.940011024475098, -2.780695915222168, -3.5409693717956543, -0.8790473341941833, -2.9246480464935303, -0.716260552406311, 0.0, 79.93189239501953, 63.76121139526367, 32766.0, 2.0, 0.0, 0.0, -0.10751628875732422, 0.6961214542388916, -1.2075894483324918
77774, -0.4764136075973511, -0.14106996357440948, 0.07877582311630249, 0.17055247724056244, 135681.015625, 155560.28125, 88164.25, 130492.5, 145353.96875, 105236.0859375, -5.940011024475098, -2.780695915222168, -3.5409693717956543, -1.3833677768707275, -2.5570878982543945, -1.0403058528900146, 0.0, 79.93189239501953, 63.7391357421875, 32766.0, 2.0, 0.0, 0.0, -0.11051762104034424, 0.6948813199996948, -1.2097211342539023
77794, -0.4754047393798828, -0.13649462163448334, 0.07917653769254684, 0.17476040124893188, 135688.84375, 155558.390625, 88166.1640625, 130494.1328125, 145351.21875, 105231.921875, -7.427684307098389, -2.3310537338256836, -3.341364860534668, -1.8857284784317017, -2.4986956119537354, -1.3384830951690674, 0.0, 79.93189239501953, 63.743038177490234, 32766.0, 2.0, 0.0, 0.0, -0.1139221042394638, 0.6946642398834229, 1.1445146417914702
77814, -0.47344014048576355, -0.13523106276988983, 0.08167432248592377, 0.17003194987773895, 135689.4375, 155556.5, 88169.1796875, 130494.734375, 145351.21875, 105236.0859375, -7.663227081298828, -2.3545219898223877, -3.031723976135254, -2.2260537147521973, -2.6133177280426025, -1.6134873628616333, 0.0, 79.93189239501953, 63.7651252746582, 32766.0, 2.0, 0.0, 0.0, -0.116287961602211, 0.6935391426086426, 1.142524654137402
77834, -0.47236767411231995, -0.13209159672260284, 0.08181498199701309, 0.17074288427829742, 135697.859375, 155558.390625, 88162.328125, 130492.5, 145355.765625, 105239.5, -7.373065948486328, -2.3735873699188232, -2.9393370151519775, -2.640439748764038, -2.4698760509490967, -1.44082772731781, 0.0, 79.93189239501953, 63.76837921142578, 32766.0, 2.0, 0.0, 0.0, -0.11935194581747055, 0.6921601891517639, 1.1488455663666874
77854, -0.47101160883903503, -0.1287134885787964, 0.08299403637647629, 0.1718500256538391, 135689.4375, 155556.5, 88161.234375, 130506.9296875, 145349.421875, 105238.1640625, -7.1251091957092285, -2.389612913131714, -3.271503210067749, -2.340440034866333, -2.4544332027435303, -1.1812732219696045, 0.0, 79.93189239501953, 63.783935546875, 32766.0, 2.0, 0.0, 0.0, -0.12183474004268646, 0.6913556456565857, 1.1472432564075024
77874, -0.4706350266933441, -0.12555789947509766, 0.08151514828205109, 0.17248430848121643, 135697.859375, 155560.28125, 88169.1796875, 130503.6640625, 145353.015625, 105235.3359375, -6.913900852203369, -2.2963149547576904, -3.1456785202026367, -1.4650015830993652, -2.6071937084198, -1.19638192653656, 0.0, 79.93189239501953, 63.78699493408203, 32766.0, 2.0, 0.0, 0.0, -0.12467648833990097, 0.690002977848053, 1.1471398221824554
77894, -0.4692715108394623, -0.12295953184366226, 0.08269114792346954, 0.17165204882621765, 135691.09375, 155558.390625, 88162.328125, 130503.0625, 145353.484375, 105236.0859375, -6.642937183380127, -2.1052119731903076, -2.938300132751465, -0.9273079633712769, -2.5249080657958984, -1.3375366926193237, 0.0, 79.93189239501953, 63.74946594238281, 32766.0, 2.0, 0.0, 0.0, -0.12779152393341064, 0.6887449622154236, 1.1454910650832115
77914, -0.4691743850708008, -0.11812844127416611, 0.08081377297639847, 0.17649611830711365, 135693.359375, 155558.390625, 88162.046875, 130498.6015625, 145348.9375, 105231.1796875, -6.666318416595459, -2.0415875911712646, -3.122626543045044, -0.7570735216140747, -2.693206787109375, -1.7076046466827393, 0.0, 79.93189239501953, 63.71309280395508, 32766.0, 2.0, 0.0, 0.0, -0.13012315332889557, 0.68776535987854, 1.1456598117071226
77934, -0.4668591618537903, -0.11710326373577118, 0.08439255505800247, 0.17107924818992615, 135687.1875, 155556.5, 88165.3515625, 130503.0625, 145353.015625, 105235.3359375, -6.9173479080200195, -2.091111898422241, -3.0816197395324707, -0.8116543292999268, -2.853732109069824, -2.280932903289795, 0.0, 79.93189239501953, 63.71662521362305, 32766.0, 2.0, 0.0, 0.0, -0.13335445523262024, 0.6861395239830017, 1.146467881925912
77954, -0.46566087007522583, -0.11256080120801926, 0.08485426753759384, 0.17531482875347137, 135691.703125, 155556.5, 88162.328125, 130500.8359375, 145344.859375, 105237.4140625, -7.243282318115234, -2.2401058673858643, -2.995359420776367, -0.6880974173545837, -2.979926586151123, -2.447788715362549, 0.0, 79.93189239501953, 63.68149185180664, 32766.0, 2.0, 0.0, 0.0, -0.13568657636642456, 0.685188889503479, 1.1458881727454306
77974, -0.46447500586509705, -0.10932991653680801, 0.08558779954910278, 0.17584623396396637, 135690.03125, 155560.28125, 88166.9765625, 130501.4296875, 145353.484375, 105235.3359375, -7.8891921043396, -2.2648916244506836, -3.071669578552246, -0.5079138278961182, -3.1028823852539062, -2.4129316806793213, 0.0, 79.93189239501953, 63.69175720214844, 32766.0, 2.0, 0.0, 0.0, -0.13882271945476532, 0.6836736798286438, 1.1465416414446572
77994, -0.46301379799842834, -0.10709062963724136, 0.08677194267511368, 0.17407704889774323, 135693.953125, 155556.5, 88164.25, 130498.6015625, 145343.546875, 105234.7578125, -8.692508697509766, -2.286073684692383, -3.151620626449585, -0.5631051063537598, -3.553290367126465, -2.541449785232544, 0.0, 79.93189239501953, 63.687782287597656, 32766.0, 2.0, 0.0, 0.0, -0.14207792282104492, 0.6821479797363281, 1.14133569840975
78014, -0.4620891213417053, -0.10346949100494385, 0.08682475239038467, 0.1755666434764862, 135681.015625, 155556.5, 88155.484375, 130496.96875, 145346.65625, 105234.0078125, -8.811038970947266, -2.303161382675171, -3.3263776302337646, -0.8852373957633972, -4.348512649536133, -2.739926815032959, 0.0, 79.93189239501953, 63.68451690673828, 32766.0, 2.0, 0.0, 0.0, -0.14436966180801392, 0.6806946992874146, 1.146374487293931
78034, -0.46080344915390015, -0.09919252246618271, 0.08814351260662079, 0.17887456715106964, 135685.53125, 155558.390625, 88164.25, 130486.40625, 145351.6875, 105236.0859375, -8.389771461486816, -2.2108702659606934, -3.4014058113098145, -1.8801151514053345, -4.6049604415893555, -2.8505353927612305, 0.0, 79.93189239501953, 63.687171936035156, 32766.0, 2.0, 0.0, 0.0, -0.14749395847320557, 0.6792337894439697, 1.1450974343726523
78054, -0.45914462208747864, -0.09655021131038666, 0.0901007205247879, 0.17760218679904938, 135690.5, 155558.390625, 88163.9609375, 130488.0390625, 145356.25, 105236.8359375, -8.11901569366455, -2.341449499130249, -3.1094653606414795, -3.2869699001312256, -4.301263809204102, -2.798516273498535, 0.0, 79.93189239501953, 63.69847869873047, 32766.0, 2.0, 0.0, 0.0, -0.14954255521297455, 0.6773421168327332, -1.2024658985730678
78074, -0.45654013752937317, -0.09253527969121933, 0.0941324383020401, 0.17979633808135986, 135692.296875, 155558.390625, 88157.6796875, 130494.1328125, 145348.9375, 105234.5859375, -7.946753978729248, -2.5621697902679443, -2.770153045654297, -4.119021892547607, -4.196903228759766, -2.846318006515503, 0.0, 79.93189239501953, 63.68334197998047, 32766.0, 2.0, 0.0, 0.0, -0.15300795435905457, 0.6765697598457336, 1.1448743405066568
78094, -0.4539490342140198, -0.08968142420053482, 0.09770527482032776, 0.17887194454669952, 135696.203125, 155558.390625, 88152.75, 130489.671875, 145355.765625, 105236.8359375, -7.708693027496338, -2.5437374114990234, -2.5436999797821045, -4.784111976623535, -4.1417131423950195, -2.898059844970703, 0.0, 79.93189239501953, 63.64411544799805, 32766.0, 2.0, 0.0, 0.0, -0.15637099742889404, 0.6746131777763367, 1.143562272141379
78114, -0.45337069034576416, -0.08687573671340942, 0.09573668986558914, 0.17748403549194336, 135687.78125, 155556.5, 88158.5, 130490.8671875, 145355.765625, 105233.2578125, -7.981630325317383, -2.526367664337158, -2.571300506591797, -5.576803207397461, -3.7178282737731934, -3.028153657913208, 0.0, 79.93189239501953, 63.610477447509766, 32766.0, 2.0, 0.0, 0.0, -0.1586684286594391, 0.6731926798820496, 1.1440552813754876
78134, -0.4510102868080139, -0.0819031149148941, 0.09866172075271606, 0.18162590265274048, 135695.140625, 155556.5, 88155.765625, 130492.5, 145352.171875, 105235.3359375, -8.038966178894043, -2.615687608718872, -2.9943363666534424, -6.138479709625244, -3.553968667984009, -3.2373578548431396, 0.0, 79.93189239501953, 63.57439422607422, 32766.0, 2.0, 0.0, 0.0, -0.16160501539707184, 0.671084463596344, 1.1463788860608932
78154, -0.4493066072463989, -0.07943513989448547, 0.09944356977939606, 0.1787293255329132, 135691.703125, 155558.390625, 88166.1640625, 130498.6015625, 145347.140625, 105237.4140625, -7.877658367156982, -2.587249279022217, -2.9039623737335205, -6.218107223510742, -3.905529737472534, -3.197631359100342, 0.0, 79.93189239501953, 63.56636047363281, 32766.0, 2.0, 0.0, 0.0, -0.1639278382062912, 0.6698121428489685, 1.145110562999843
78174, -0.4473996162414551, -0.07655256986618042, 0.10083767026662827, 0.1767924278974533, 135693.953125, 155556.5, 88161.234375, 130501.4296875, 145348.9375, 105237.4140625, -7.80972957611084, -2.560969591140747, -2.481945514678955, -5.802587509155273, -4.410134792327881, -3.0542666912078857, 0.0, 79.93189239501953, 63.53929138183594, 32766.0, 2.0, 0.0, 0.0, -0.16698652505874634, 0.6679476499557495, 1.1443913352067072
78194, -0.4443042576313019, -0.07212010025978088, 0.10542185604572296, 0.17869284749031067, 135687.1875, 155556.5, 88156.296875, 130494.734375, 145358.046875, 105236.0859375, -8.013257026672363, -2.6423580646514893, -2.6303763389587402, -5.233555316925049, -4.637785911560059, -3.128770589828491, 0.0, 79.93189239501953, 63.530330657958984, 32766.0, 2.0, 0.0, 0.0, -0.16919997334480286, 0.6662651300430298, 1.1415681378277192
78214, -0.4431655704975128, -0.06982395052909851, 0.1042696088552475, 0.17477071285247803, 135691.703125, 155560.28125, 88152.75, 130503.6640625, 145355.765625, 105230.59375, -8.329712867736816, -2.4993672370910645, -3.206829309463501, -5.056535243988037, -4.924413681030273, -3.0119102001190186, 0.0, 79.93189239501953, 63.53373336791992, 32766.0, 2.0, 0.0, 0.0, -0.17202623188495636, 0.6643651723861694, 1.1427815606069214
78234, -0.43924400210380554, -0.06734403967857361, 0.11022881418466568, 0.17129600048065186, 135692.890625, 155556.5, 88157.3984375, 130495.3359375, 145351.6875, 105233.2578125, -8.296756744384766, -2.3715202808380127, -3.6220381259918213, -5.319523811340332, -5.160943508148193, -2.959731101989746, 0.0, 79.93189239501953, 63.53663635253906, 32766.0, 2.0, 0.0, 0.0, -0.17481070756912231, 0.6622191667556763, 1.143182609464794
78254, -0.438747376203537, -0.06514725834131241, 0.10678346455097198, 0.16705572605133057, 135696.203125, 155556.5, 88158.78125, 130503.0625, 145347.609375, 105240.25, -8.022547721862793, -2.4704339504241943, -3.615887403488159, -5.168684005737305, -5.38016414642334, -2.955284833908081, 0.0, 79.93189239501953, 63.54715347290039, 32766.0, 2.0, 0.0, 0.0, -0.17699389159679413, 0.6607865691184998, 1.1423423813876965
78274, -0.4370022416114807, -0.06252726912498474, 0.10634133219718933, 0.1641990840435028, 135690.625, 155554.609375, 88160.6953125, 130498.6015625, 145344.390625, 105239.5, -7.916021347045898, -2.662964105606079, -3.3900983333587646, -4.868875980377197, -5.9953436851501465, -2.6085853576660156, 0.0, 79.93189239501953, 63.54324722290039, 32766.0, 2.0, 0.0, 0.0, -0.1797162890434265, 0.658557653427124, 1.1443230730877327
78294, -0.4334891736507416, -0.059465959668159485, 0.11051324754953384, 0.1625925898551941, 135691.703125, 155556.5, 88161.234375, 130507.53125, 145351.21875, 105243.65625, -8.084343910217285, -2.8326752185821533, -3.017190933227539, -4.369278430938721, -6.346349716186523, -2.1184139251708984, 0.0, 79.93189239501953, 63.52874755859375, 32766.0, 2.0, 0.0, 0.0, -0.18227458000183105, 0.6565792560577393, 1.1435004562173776
78314, -0.4323332607746124, -0.05711202323436737, 0.10823585838079453, 0.15935420989990234, 135692.296875, 155556.5, 88156.8671875, 130505.8984375, 145353.484375, 105239.5, -8.148351669311523, -2.875399351119995, -2.8682429790496826, -3.533315420150757, -6.153443813323975, -1.6933996677398682, 0.0, 79.93189239501953, 63.50509262084961, 32766.0, 2.0, 0.0, 0.0, -0.18387354910373688, 0.6543241143226624, -1.2006185354771541
78334, -0.43018460273742676, -0.054697077721357346, 0.10836362093687057, 0.1564428061246872, 135692.890625, 155556.5, 88157.3984375, 130503.6640625, 145347.140625, 105240.25, -8.146196365356445, -2.9111602306365967, -2.9185476303100586, -3.029102087020874, -6.22089147567749, -1.518593668937683, 0.0, 79.93189239501953, 63.493194580078125, 32766.0, 2.0, 0.0, 0.0, -0.18679647147655487, 0.6528204679489136, 1.1416530927487663
78354, -0.4273815453052521, -0.05215853080153465, 0.11000721156597137, 0.15401896834373474, 135694.546875, 155558.390625, 88158.5, 130506.5, 145351.21875, 105236.671875, -8.02630615234375, -2.8349828720092773, -2.837646007537842, -2.5676004886627197, -6.4170708656311035, -1.5333058834075928, 0.0, 79.93189239501953, 63.4898681640625, 32766.0, 2.0, 0.0, 0.0, -0.18924792110919952, 0.6506958603858948, 1.1396439464092452
78374, -0.42591196298599243, -0.049632396548986435, 0.10793343186378479, 0.15202052891254425, 135689.4375, 155556.5, 88153.28125, 130501.4296875, 145359.84375, 105239.5, -8.123655319213867, -2.7661635875701904, -2.9646458625793457, -2.304260492324829, -5.88232946395874, -1.5989630222320557, 0.0, 79.93189239501953, 63.52537155151367, 32766.0, 2.0, 0.0, 0.0, -0.19107480347156525, 0.6487345099449158, 1.143785861433545
78394, -0.42360714077949524, -0.04575379192829132, 0.1079905703663826, 0.1539696455001831, 135689.4375, 155554.609375, 88155.484375, 130507.53125, 145353.015625, 105240.25, -8.507068634033203, -2.916271924972534, -3.2134459018707275, -2.032776117324829, -5.315398216247559, -1.4657020568847656, 0.0, 79.93189239501953, 63.57665252685547, 32766.0, 2.0, 0.0, 0.0, -0.19353102147579193, 0.6466647982597351, 1.148356885151012
78414, -0.421051561832428, -0.04409565404057503, 0.10846967995166779, 0.1501840054988861, 135694.546875, 155556.5, 88156.296875, 130503.6640625, 145351.21875, 105235.3359375, -8.728111267089844, -2.941542148590088, -3.0137007236480713, -1.6864228248596191, -5.308032512664795, -1.5926485061645508, 0.0, 79.93189239501953, 63.61487579345703, 32766.0, 2.0, 0.0, 0.0, -0.19530172646045685, 0.6451486945152283, 1.1441623466899702
78434, -0.41838982701301575, -0.041070081293582916, 0.1092691421508789, 0.1503383070230484, 135693.359375, 155554.609375, 88153.5703125, 130498.6015625, 145347.140625, 105236.0859375, -8.991726875305176, -2.749419927597046, -2.8025150299072266, -1.9034582376480103, -5.642053604125977, -1.950360894203186, 0.0, 79.93189239501953, 63.64419174194336, 32766.0, 2.0, 0.0, 0.0, -0.19765812158584595, 0.6427441239356995, 1.1469187810396346
78454, -0.415994793176651, -0.038194797933101654, 0.10901326686143875, 0.14984093606472015, 135693.953125, 155554.609375, 88155.765625, 130498.6015625, 145345.8125, 105241.578125, -9.36164379119873, -2.5769150257110596, -2.73553204536438, -2.7461793422698975, -5.56236457824707, -2.160541296005249, 0.0, 79.93189239501953, 63.69951629638672, 32766.0, 2.0, 0.0, 0.0, -0.19951044023036957, 0.6410789489746094, 1.1489818487110455
78474, -0.4117175042629242, -0.03580526262521744, 0.11388593167066574, 0.14860329031944275, 135692.296875, 155556.5, 88161.234375, 130496.3671875, 145349.421875, 105240.25, -9.25639820098877, -2.636054039001465, -2.364351749420166, -3.9160637855529785, -5.372088432312012, -2.399153470993042, 0.0, 79.93189239501953, 63.76677322387695, 32766.0, 2.0, 0.0, 0.0, -0.20185980200767517, 0.638972818851471, 1.1506679912862192
78494, -0.41112977266311646, -0.03388902544975281, 0.10886777192354202, 0.14660382270812988, 135695.609375, 155558.390625, 88153.8515625, 130500.8359375, 145355.765625, 105239.5, -9.357893943786621, -2.6874380111694336, -2.2174229621887207, -4.5030388832092285, -5.341124534606934, -2.5028908252716064, 0.0, 79.93189239501953, 63.82209777832031, 32766.0, 2.0, 0.0, 0.0, -0.2035929560661316, 0.6370149850845337, 1.1516336795458464
