timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
27773, -0.05650126188993454, -0.09710776060819626, -0.022164179012179375, -0.025106901302933693, 135859.984375, 155613.1875, 88792.3515625, 130698.46875, 145458.078125, 105342.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041265521198511124, 889.0, 2.0, 0.0, 0.0, -0.22396913170814514, 0.22036467492580414, -0.028386797712254573
27793, -0.05772958695888519, -0.09764009714126587, -0.022508671507239342, -0.02401483617722988, 135855.46875, 155613.1875, 88780.8125, 130700.703125, 145453.515625, 105333.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0057844128459692, 889.0, 2.0, 0.0, 0.0, -0.22321824729442596, 0.22104477882385254, -0.030004567959637476
27813, -0.06115159019827843, -0.10079861432313919, -0.027479782700538635, -0.02876408025622368, 135861.046875, 155611.296875, 88801.9765625, 130684.0234375, 145460.34375, 105347.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005620350129902363, 889.0, 2.0, 0.0, 0.0, -0.2223823219537735, 0.22172006964683533, -0.03243565635869903
27833, -0.06194686144590378, -0.10093952715396881, -0.026450809091329575, -0.026498710736632347, 135866.15625, 155615.078125, 88797.015625, 130684.0234375, 145458.546875, 105343.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007227806374430656, 889.0, 2.0, 0.0, 0.0, -0.22191449999809265, 0.22223927080631256, -0.03141765774428577
27853, -0.05943705141544342, -0.09901769459247589, -0.018132513388991356, -0.01959819719195366, 135857.71875, 155613.1875, 88799.234375, 130682.828125, 145454.46875, 105338.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037689185701310635, 889.0, 2.0, 0.0, 0.0, -0.2211853563785553, 0.22244924306869507, -0.032656119939527314
27873, -0.05978057533502579, -0.09938901662826538, -0.01622074469923973, -0.017613166943192482, 135857.71875, 155609.40625, 88783.84375, 130687.8984375, 145464.90625, 105341.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001376343541778624, 889.0, 2.0, 0.0, 0.0, -0.22044803202152252, 0.22288630902767181, -0.031881854572733306
27893, -0.06325886398553848, -0.09902799129486084, -0.021611010655760765, -0.014782325364649296, 135859.984375, 155613.1875, 88788.8046875, 130686.2578125, 145464.4375, 105345.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016596965491771698, 890.0, 2.0, 0.0, 0.0, -0.21994289755821228, 0.2235783040523529, -0.032195141588554806
27913, -0.06310755014419556, -0.10442923754453659, -0.01836276799440384, -0.025432009249925613, 135856.0625, 155613.1875, 88793.4609375, 130683.4296875, 145462.625, 105342.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00265014311298728, 890.0, 2.0, 0.0, 0.0, -0.2192380428314209, 0.22404666244983673, -0.030761563020853696
27933, -0.06336966902017593, -0.10590172559022903, -0.01603756472468376, -0.026174917817115784, 135855.46875, 155611.296875, 88796.203125, 130684.0234375, 145460.828125, 105339.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011653179535642266, 899.0, 2.0, 0.0, 0.0, -0.21838775277137756, 0.22410152852535248, -0.03265370256012641
27953, -0.06336861103773117, -0.10626167804002762, -0.012985523790121078, -0.023952169343829155, 135855.46875, 155613.1875, 88795.09375, 130688.4921875, 145459.03125, 105341.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012060464359819889, 899.0, 2.0, 0.0, 0.0, -0.2180813103914261, 0.22452864050865173, -0.03028981853746874
27973, -0.06321198493242264, -0.10660284757614136, -0.009815252386033535, -0.022014623507857323, 135866.15625, 155611.296875, 88788.8046875, 130692.359375, 145454.0, 105345.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0086806770414114, 899.0, 2.0, 0.0, 0.0, -0.21747294068336487, 0.22478701174259186, -0.02998968213862901
27993, -0.06385060399770737, -0.10732930898666382, -0.008783049881458282, -0.021076660603284836, 135862.234375, 155613.1875, 88789.6171875, 130690.125, 145454.46875, 105344.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0036913156509399414, 894.0, 2.0, 0.0, 0.0, -0.21684689819812775, 0.22509975731372833, -0.03189249955887811
28013, -0.06559810787439346, -0.10716284066438675, -0.010814262554049492, -0.018201563507318497, 135853.21875, 155611.296875, 88790.4296875, 130690.7265625, 145462.15625, 105346.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011727705597877502, 894.0, 2.0, 0.0, 0.0, -0.21601128578186035, 0.22567936778068542, -0.031585948497074384
28033, -0.06570587307214737, -0.10844433307647705, -0.009027070365846157, -0.018644804134964943, 135859.984375, 155613.1875, 88792.3515625, 130701.296875, 145453.515625, 105338.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009830624796450138, 894.0, 2.0, 0.0, 0.0, -0.21553409099578857, 0.22569963335990906, -0.0316848635910401
28053, -0.06587359309196472, -0.10880053788423538, -0.007817516103386879, -0.0169246643781662, 135859.984375, 155611.296875, 88791.2421875, 130684.0234375, 145458.078125, 105346.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007059921510517597, 890.0, 2.0, 0.0, 0.0, -0.2149633765220642, 0.22615425288677216, -0.03434995984294877
28073, -0.06526856869459152, -0.10838350653648376, -0.004843047820031643, -0.013165291398763657, 135863.890625, 155611.296875, 88788.5078125, 130679.5546875, 145458.078125, 105340.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01841614581644535, 890.0, 2.0, 0.0, 0.0, -0.21436555683612823, 0.2262071967124939, -0.03216908834683893
28093, -0.06490021198987961, -0.11127918213605881, -0.0019962191581726074, -0.017630768939852715, 135862.234375, 155613.1875, 88785.765625, 130685.6640625, 145457.59375, 105347.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04285874590277672, 890.0, 2.0, 0.0, 0.0, -0.21377164125442505, 0.2264530211687088, -0.031831402660380426
28113, -0.06400471925735474, -0.11103954166173935, 0.0033395113423466682, -0.014319980517029762, 135866.15625, 155609.40625, 88791.2421875, 130689.6875, 145456.265625, 105345.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02899019978940487, 897.0, 2.0, 0.0, 0.0, -0.21322283148765564, 0.22670823335647583, -0.03042565067255066
28133, -0.06772345304489136, -0.11249798536300659, -0.0011329612461850047, -0.015336920507252216, 135858.3125, 155615.078125, 88788.5078125, 130688.4921875, 145456.75, 105342.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032085880637168884, 897.0, 2.0, 0.0, 0.0, -0.21274158358573914, 0.22663316130638123, -0.030187964047239158
28153, -0.06773803383111954, -0.1132521778345108, 0.005642774980515242, -0.01449182815849781, 135855.46875, 155611.296875, 88783.84375, 130694.0, 145460.34375, 105344.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03277086094021797, 897.0, 2.0, 0.0, 0.0, -0.21222126483917236, 0.2267870455980301, -0.02956054144649657
28173, -0.06854338198900223, -0.11363789439201355, 0.01202195230871439, -0.013367908075451851, 135862.828125, 155611.296875, 88788.5078125, 130688.4921875, 145458.546875, 105340.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042569201439619064, 905.0, 2.0, 0.0, 0.0, -0.2117384672164917, 0.22677725553512573, -0.030739284566496633
28193, -0.06885341554880142, -0.11325664818286896, 0.0206743236631155, -0.01058066263794899, 135862.234375, 155613.1875, 88779.9921875, 130683.4296875, 145456.75, 105341.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02591342106461525, 905.0, 2.0, 0.0, 0.0, -0.21115367114543915, 0.22604355216026306, -0.033423963112876
28213, -0.06928682327270508, -0.11391972750425339, 0.029729273170232773, -0.010467402637004852, 135865.5625, 155613.1875, 88782.734375, 130681.7890625, 145451.25, 105339.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02917063608765602, 915.0, 2.0, 0.0, 0.0, -0.21061308681964874, 0.22530560195446014, -0.032649717240062326
28233, -0.0696713775396347, -0.11318528652191162, 0.039289917796850204, -0.006889793556183577, 135857.71875, 155615.078125, 88790.4296875, 130691.765625, 145445.84375, 105341.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055216215550899506, 915.0, 2.0, 0.0, 0.0, -0.210046648979187, 0.2247346043586731, -0.03234544070759754
28253, -0.06838943809270859, -0.11489159613847733, 0.05337153375148773, -0.0095466747879982, 135857.71875, 155609.40625, 88784.65625, 130692.359375, 145447.171875, 105340.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07713589072227478, 915.0, 2.0, 0.0, 0.0, -0.2093837410211563, 0.22357124090194702, -0.030460291735066883
28273, -0.06701217591762543, -0.11616978794336319, 0.0678892433643341, -0.011148883029818535, 135849.890625, 155611.296875, 88791.2421875, 130677.921875, 145459.03125, 105342.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10127920657396317, 916.0, 2.0, 0.0, 0.0, -0.20869609713554382, 0.2216293215751648, -0.03378218125231788
28293, -0.06560827046632767, -0.11634482443332672, 0.08206521719694138, -0.010252795182168484, 135861.046875, 155611.296875, 88783.546875, 130687.296875, 145456.265625, 105339.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11141013354063034, 916.0, 2.0, 0.0, 0.0, -0.20834513008594513, 0.22053463757038116, -0.03484184777120962
28313, -0.06436086446046829, -0.11645621061325073, 0.09521445631980896, -0.009565414860844612, 135860.578125, 155613.1875, 88788.5078125, 130690.125, 145449.4375, 105344.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11702585220336914, 916.0, 2.0, 0.0, 0.0, -0.20749834179878235, 0.2184198796749115, -0.0336457580739212
28333, -0.06179692596197128, -0.11779716610908508, 0.1110805794596672, -0.0120006762444973, 135869.0, 155615.078125, 88784.65625, 130687.8984375, 145458.078125, 105342.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11532687395811081, 919.0, 2.0, 0.0, 0.0, -0.2070447951555252, 0.21649736166000366, -0.03449671794768291
28353, -0.0613931305706501, -0.11768179386854172, 0.11977358907461166, -0.010678750462830067, 135864.484375, 155607.515625, 88784.65625, 130685.6640625, 145460.34375, 105345.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13557954132556915, 919.0, 2.0, 0.0, 0.0, -0.20617973804473877, 0.21388860046863556, -0.03315039121011429
28373, -0.05672251805663109, -0.11797670274972916, 0.13785789906978607, -0.010378052480518818, 135862.234375, 155609.40625, 88794.28125, 130684.0234375, 145451.71875, 105344.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1481321007013321, 919.0, 2.0, 0.0, 0.0, -0.20563367009162903, 0.21186162531375885, -0.03508761591643308
28393, -0.054703131318092346, -0.11893579363822937, 0.14733776450157166, -0.011825541034340858, 135863.890625, 155609.40625, 88780.515625, 130690.7265625, 145457.21875, 105344.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16050279140472412, 905.0, 2.0, 0.0, 0.0, -0.2048732489347458, 0.20854820311069489, -0.03485361035204632
28413, -0.04969627782702446, -0.1214088574051857, 0.16342058777809143, -0.01707310602068901, 135869.0, 155611.296875, 88774.2265625, 130685.6640625, 145451.71875, 105345.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.162467822432518, 905.0, 2.0, 0.0, 0.0, -0.20392656326293945, 0.20558404922485352, -0.03276777694093869
28433, -0.04967791959643364, -0.12184511870145798, 0.1653003841638565, -0.016596119850873947, 135859.984375, 155613.1875, 88781.625, 130687.8984375, 145451.71875, 105342.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14371022582054138, 905.0, 2.0, 0.0, 0.0, -0.20303599536418915, 0.20247384905815125, -0.03613213745492855
28453, -0.044742945581674576, -0.1225297674536705, 0.17909745872020721, -0.016753733158111572, 135864.484375, 155611.296875, 88781.921875, 130694.0, 145458.078125, 105346.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15027117729187012, 897.0, 2.0, 0.0, 0.0, -0.20256489515304565, 0.19916100800037384, -0.03518928796276165
28473, -0.041843295097351074, -0.12258799374103546, 0.18601946532726288, -0.015565764158964157, 135857.125, 155609.40625, 88775.8515625, 130687.8984375, 145451.71875, 105349.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17223218083381653, 897.0, 2.0, 0.0, 0.0, -0.20179301500320435, 0.1962146759033203, -0.03392333713124429
28493, -0.03968479484319687, -0.12527459859848022, 0.18955399096012115, -0.021240968257188797, 135860.578125, 155613.1875, 88778.8828125, 130685.6640625, 145464.4375, 105341.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15373045206069946, 888.0, 2.0, 0.0, 0.0, -0.20087368786334991, 0.192480206489563, -0.03698722006375297
28513, -0.03414103016257286, -0.12656185030937195, 0.20084373652935028, -0.023098856210708618, 135859.984375, 155609.40625, 88788.8046875, 130692.9609375, 145456.265625, 105348.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.119838647544384, 888.0, 2.0, 0.0, 0.0, -0.2001442015171051, 0.18920591473579407, -0.03450569297520775
28533, -0.031681694090366364, -0.1273396760225296, 0.20243008434772491, -0.02363087423145771, 135853.8125, 155609.40625, 88776.1484375, 130684.0234375, 145463.109375, 105342.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09432199597358704, 888.0, 2.0, 0.0, 0.0, -0.1992064118385315, 0.18543650209903717, -0.033910405826051475
28553, -0.02873240038752556, -0.12786513566970825, 0.2044854760169983, -0.022940749302506447, 135853.8125, 155609.40625, 88778.8828125, 130679.5546875, 145454.0, 105345.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046455927193164825, 872.0, 2.0, 0.0, 0.0, -0.19823682308197021, 0.18137390911579132, -0.034364954255422346
28573, -0.02376050129532814, -0.12883293628692627, 0.2111634612083435, -0.02305709198117256, 135856.0625, 155609.40625, 88765.421875, 130681.1953125, 145454.0, 105340.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053410664200782776, 872.0, 2.0, 0.0, 0.0, -0.19727332890033722, 0.17702138423919678, -0.03185948016707875
28593, -0.0222861859947443, -0.12996329367160797, 0.20722848176956177, -0.023873990401625633, 135862.234375, 155609.40625, 88779.9921875, 130696.828125, 145458.546875, 105346.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08217944949865341, 872.0, 2.0, 0.0, 0.0, -0.19641274213790894, 0.1739957183599472, -0.034790990778742426
28613, -0.01489750575274229, -0.13039113581180573, 0.21874788403511047, -0.022528870031237602, 135865.078125, 155609.40625, 88783.84375, 130696.828125, 145458.078125, 105342.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08470309525728226, 849.0, 2.0, 0.0, 0.0, -0.19541114568710327, 0.1696111112833023, -0.03727466857340375
28633, -0.009165719151496887, -0.1324562281370163, 0.22455398738384247, -0.02513764053583145, 135866.15625, 155607.515625, 88775.0390625, 130692.9609375, 145454.46875, 105336.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07559176534414291, 849.0, 2.0, 0.0, 0.0, -0.19479843974113464, 0.1667051613330841, -0.03543976947549851
28653, -0.006538840476423502, -0.13381628692150116, 0.22072477638721466, -0.025660190731287003, 135857.125, 155613.1875, 88775.8515625, 130689.0859375, 145456.75, 105338.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07635463029146194, 849.0, 2.0, 0.0, 0.0, -0.19381840527057648, 0.16232427954673767, -0.031598896320866425
28673, -0.0017437415663152933, -0.1348828226327896, 0.22265449166297913, -0.025456296280026436, 135850.953125, 155613.1875, 88770.8984375, 130679.5546875, 145460.828125, 105340.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0668436735868454, 840.0, 2.0, 0.0, 0.0, -0.19324520230293274, 0.15942971408367157, -0.032730408833868956
28693, 0.0015201234491541982, -0.13621743023395538, 0.21960027515888214, -0.02633746713399887, 135854.390625, 155607.515625, 88777.7734375, 130682.390625, 145464.90625, 105347.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008423621766269207, 840.0, 2.0, 0.0, 0.0, -0.19243954122066498, 0.1549675166606903, -0.03104954327573363
28713, 0.005856437608599663, -0.13673189282417297, 0.21938678622245789, -0.024967772886157036, 135845.375, 155613.1875, 88768.15625, 130686.859375, 145458.546875, 105345.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019727233797311783, 840.0, 2.0, 0.0, 0.0, -0.1913510411977768, 0.1505400538444519, -0.030802532482745705
28733, 0.01003623940050602, -0.13847626745700836, 0.21768800914287567, -0.02666628547012806, 135854.875, 155611.296875, 88775.8515625, 130688.4921875, 145462.15625, 105346.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060530900955200195, 831.0, 2.0, 0.0, 0.0, -0.1909220814704895, 0.14784260094165802, -0.03355026333332636
28753, 0.013117761351168156, -0.13948969542980194, 0.21350780129432678, -0.026075391098856926, 135857.125, 155611.296875, 88778.8828125, 130686.859375, 145455.796875, 105344.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045105334371328354, 831.0, 2.0, 0.0, 0.0, -0.1898667812347412, 0.14322061836719513, -0.03254045153380002
28773, 0.019243527203798294, -0.1402214616537094, 0.21800962090492249, -0.02466813661158085, 135858.90625, 155609.40625, 88768.15625, 130684.0234375, 145463.109375, 105344.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037730783224105835, 812.0, 2.0, 0.0, 0.0, -0.18911275267601013, 0.13924795389175415, -0.03219015025965392
28793, 0.02295253612101078, -0.14142239093780518, 0.21526500582695007, -0.024812817573547363, 135865.078125, 155605.625, 88775.0390625, 130692.9609375, 145457.21875, 105344.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036659397184848785, 812.0, 2.0, 0.0, 0.0, -0.18880446255207062, 0.1365845501422882, -0.03148150773936894
28813, 0.02545970492064953, -0.1423540711402893, 0.2092008739709854, -0.024581408128142357, 135865.078125, 155609.40625, 88772.0078125, 130686.859375, 145452.671875, 105343.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02218751236796379, 812.0, 2.0, 0.0, 0.0, -0.18809816241264343, 0.1321965605020523, -0.03176517993311483
28833, 0.029309988021850586, -0.14343908429145813, 0.20709557831287384, -0.024727454409003258, 135864.484375, 155609.40625, 88773.9296875, 130690.125, 145456.75, 105346.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01339904684573412, 803.0, 2.0, 0.0, 0.0, -0.18770235776901245, 0.12972652912139893, -0.033024054909814644
28853, 0.03303062170743942, -0.14383848011493683, 0.20458239316940308, -0.022870512679219246, 135864.484375, 155611.296875, 88779.9921875, 130687.8984375, 145468.984375, 105351.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011199362576007843, 803.0, 2.0, 0.0, 0.0, -0.18702831864356995, 0.1257326602935791, -0.03424139617951815
28873, 0.034480150789022446, -0.1445486843585968, 0.19565239548683167, -0.02188228629529476, 135864.484375, 155611.296875, 88779.703125, 130686.2578125, 145466.234375, 105342.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033993199467659, 803.0, 2.0, 0.0, 0.0, -0.18651029467582703, 0.12328314781188965, -0.03202901952780019
28893, 0.03902493789792061, -0.14539280533790588, 0.1960047036409378, -0.021357716992497444, 135862.234375, 155611.296875, 88773.9296875, 130682.390625, 145465.375, 105344.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04744141921401024, 795.0, 2.0, 0.0, 0.0, -0.1860228180885315, 0.11947464197874069, -0.03348934736184224
28913, 0.042510248720645905, -0.14523781836032867, 0.19368357956409454, -0.018103696405887604, 135858.3125, 155611.296875, 88777.7734375, 130684.0234375, 145459.875, 105346.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060639623552560806, 795.0, 2.0, 0.0, 0.0, -0.18565423786640167, 0.11675082892179489, -0.03515411489866135
28933, 0.0469827763736248, -0.1463797688484192, 0.19465135037899017, -0.01894454099237919, 135868.40625, 155611.296875, 88762.390625, 130694.59375, 145455.796875, 105341.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049398478120565414, 795.0, 2.0, 0.0, 0.0, -0.18504910171031952, 0.11335573345422745, -0.03288984802863126
28953, 0.05050994083285332, -0.14696572721004486, 0.19311316311359406, -0.018057648092508316, 135857.71875, 155611.296875, 88771.1875, 130691.3203125, 145463.109375, 105344.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046010274440050125, 786.0, 2.0, 0.0, 0.0, -0.18455566465854645, 0.10983738303184509, -0.033039455395504264
28973, 0.05171617493033409, -0.1481870859861374, 0.18532155454158783, -0.01891775242984295, 135853.21875, 155611.296875, 88761.28125, 130698.46875, 145458.546875, 105349.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05436588451266289, 786.0, 2.0, 0.0, 0.0, -0.18431106209754944, 0.10727019608020782, -0.03195877937702571
28993, 0.056291673332452774, -0.15007156133651733, 0.18776947259902954, -0.021788915619254112, 135862.828125, 155607.515625, 88763.5, 130688.4921875, 145454.9375, 105346.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0519179105758667, 786.0, 2.0, 0.0, 0.0, -0.1838439404964447, 0.10386806726455688, -0.031693760015234135
29013, 0.058738358318805695, -0.15257711708545685, 0.18370935320854187, -0.026539336889982224, 135852.734375, 155607.515625, 88766.234375, 130685.6640625, 145452.1875, 105349.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04228973761200905, 782.0, 2.0, 0.0, 0.0, -0.18348845839500427, 0.1004972904920578, -0.032530446894210745
