timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
151530, -0.16844426095485687, 0.881645679473877, 0.08623601496219635, -0.0005128187476657331, 135940.265625, 155518.75, 87921.2734375, 130847.0, 145444.84375, 105361.0078125, 42.622379302978516, 4.439615249633789, -17.413530349731445, 33.4598503112793, 1.0411999225616455, -4.001620769500732, 50.865631103515625, 56.15015411376953, 71.31645965576172, 163.0, 2.0, 51.534210205078125, 54.86973571777344, -1.1165848970413208, 0.35692256689071655, 1.3155833212548989
151550, -0.1656055450439453, 0.8813783526420593, 0.09508250653743744, -0.014763537794351578, 135941.34375, 155522.515625, 87928.921875, 130849.234375, 145456.234375, 105362.3359375, 44.12610626220703, 4.548495769500732, -17.63730239868164, 34.5241584777832, 1.2813947200775146, -3.8531956672668457, 50.820587158203125, 57.41957092285156, 71.45004272460938, 163.0, 2.0, 51.34869384765625, 55.0758056640625, -1.1152595281600952, 0.35397863388061523, 1.3149794903713201
151570, -0.1635209023952484, 0.8784833550453186, 0.10343212634325027, -0.034989550709724426, 135942.53125, 155522.515625, 87925.1015625, 130868.140625, 145456.703125, 105359.671875, 44.907466888427734, 4.438167095184326, -17.914758682250977, 35.63431930541992, 0.7428355813026428, -3.9992709159851074, 50.60340118408203, 59.221954345703125, 71.6234359741211, 174.0, 2.0, 51.28855895996094, 55.57838439941406, -1.1140998601913452, 0.3521285653114319, 1.317312280244401
151590, -0.1586676388978958, 0.8768513798713684, 0.11580278724431992, -0.05051671341061592, 135945.84375, 155520.625, 87930.0234375, 130866.5078125, 145448.546875, 105364.421875, 44.953948974609375, 4.240048885345459, -18.007904052734375, 37.16276931762695, 0.15520429611206055, -4.523711204528809, 50.638343811035156, 60.3687744140625, 71.74262237548828, 174.0, 2.0, 49.32597351074219, 54.220489501953125, -1.1123088598251343, 0.3499191105365753, 1.3222059604546272
151610, -0.15783709287643433, 0.873880922794342, 0.1216437816619873, -0.06801889091730118, 135939.203125, 155518.75, 87928.921875, 130858.1640625, 145454.421875, 105354.765625, 44.98192596435547, 4.388005256652832, -17.72158432006836, 38.43119812011719, 0.13860958814620972, -4.8719658851623535, 50.66215515136719, 60.70249938964844, 71.9583740234375, 174.0, 2.0, 48.94061279296875, 54.39117431640625, -1.1108323335647583, 0.3472389280796051, 1.322190963207621
151630, -0.15318141877651215, 0.8728398084640503, 0.13264887034893036, -0.07847900688648224, 135942.53125, 155518.75, 87925.1015625, 130862.0390625, 145450.828125, 105365.1640625, 44.92825698852539, 4.417316913604736, -17.70060920715332, 38.90496063232422, 0.21718105673789978, -5.298022270202637, 50.78340148925781, 61.50190734863281, 72.10791015625, 176.0, 2.0, 48.33306884765625, 54.33988952636719, -1.1083800792694092, 0.344694584608078, 1.3295266631463836
151650, -0.1532902717590332, 0.8700011968612671, 0.1358526200056076, -0.09185194969177246, 135931.25, 155518.75, 87927.0078125, 130862.6328125, 145453.109375, 105358.921875, 45.21719741821289, 4.44883918762207, -17.77541160583496, 39.55531692504883, 0.07614302635192871, -5.32359504699707, 51.61686706542969, 62.100059509277344, 72.39028930664062, 176.0, 2.0, 45.81547546386719, 52.28614807128906, -1.1059750318527222, 0.3412124216556549, 1.3319525920903226
151670, -0.15007837116718292, 0.8677898645401001, 0.14347240328788757, -0.10185162723064423, 135935.171875, 155522.515625, 87929.7421875, 130863.234375, 145452.625, 105361.7578125, 45.17284393310547, 4.694646835327148, -18.012672424316406, 40.32794189453125, -0.1309886872768402, -5.111902236938477, 52.39073181152344, 62.100059509277344, 72.55010223388672, 176.0, 2.0, 45.58253479003906, 52.43536376953125, -1.1040799617767334, 0.33875346183776855, 1.3354945742675188
151690, -0.1464061290025711, 0.8639736771583557, 0.15160435438156128, -0.11432883143424988, 135934.578125, 155514.96875, 87925.9140625, 130858.1640625, 145452.625, 105365.1640625, 44.80109786987305, 4.917160511016846, -18.148061752319336, 41.02387619018555, -0.22038277983665466, -5.116319179534912, 52.05192565917969, 62.60704803466797, 72.78365325927734, 190.0, 2.0, 45.37666320800781, 52.62286376953125, -1.101601004600525, 0.33540475368499756, 1.3415294083826959
151710, -0.14406949281692505, 0.8613235354423523, 0.15625791251659393, -0.12181613594293594, 135938.015625, 155522.515625, 87924.0, 130862.6328125, 145454.421875, 105363.8359375, 44.26604080200195, 4.799878120422363, -18.177108764648438, 41.33229446411133, -0.334774911403656, -4.767940998077393, 51.98785400390625, 62.80934143066406, 72.99304962158203, 190.0, 2.0, 43.00665283203125, 50.61531066894531, -1.099111795425415, 0.33275339007377625, 1.3394382681119283
151730, -0.13975226879119873, 0.857184648513794, 0.16435140371322632, -0.13145342469215393, 135933.5, 155516.859375, 87925.1015625, 130858.1640625, 145461.734375, 105363.0859375, 43.90721893310547, 4.701054573059082, -18.481409072875977, 41.67466354370117, -0.28887003660202026, -4.2667388916015625, 52.271644592285156, 62.869293212890625, 73.19869232177734, 190.0, 2.0, 42.13359069824219, 50.04917907714844, -1.0964961051940918, 0.3284376263618469, 1.3439965715208126
151750, -0.13540421426296234, 0.853347659111023, 0.17180612683296204, -0.13875681161880493, 135929.0, 155524.40625, 87930.8359375, 130851.46875, 145448.546875, 105361.0078125, 43.483863830566406, 4.724414825439453, -18.7517032623291, 41.70283126831055, -0.4858274757862091, -4.014488220214844, 52.51087951660156, 62.984832763671875, 73.35530853271484, 199.0, 2.0, 41.38807678222656, 49.544647216796875, -1.0931979417800903, 0.32466405630111694, 1.3513923146511306
151770, -0.13209772109985352, 0.8502845764160156, 0.17668965458869934, -0.1424403041601181, 135926.75, 155522.515625, 87933.8515625, 130849.828125, 145448.546875, 105361.0078125, 42.555084228515625, 4.856161594390869, -18.560321807861328, 40.88080978393555, -1.0531857013702393, -3.8330700397491455, 53.245872497558594, 61.95330810546875, 73.54364013671875, 199.0, 2.0, 41.533203125, 49.74357604980469, -1.0913572311401367, 0.321465402841568, 1.3471780385743137
151790, -0.12917201220989227, 0.8472852110862732, 0.18055900931358337, -0.14454486966133118, 135931.25, 155522.515625, 87930.8359375, 130846.3984375, 145454.421875, 105361.7578125, 41.30721664428711, 5.297201156616211, -17.851537704467773, 39.71657943725586, -0.7451461553573608, -4.025223731994629, 53.02971649169922, 61.95330810546875, 73.74728393554688, 199.0, 2.0, 40.175384521484375, 48.426910400390625, -1.0881047248840332, 0.31742408871650696, 1.3548931117835936
151810, -0.12581908702850342, 0.8443877100944519, 0.18485744297504425, -0.144998237490654, 135931.25, 155520.625, 87928.921875, 130844.765625, 145450.34375, 105361.0078125, 40.284698486328125, 5.586744785308838, -17.1780948638916, 39.25715255737305, -0.6342982053756714, -4.38875150680542, 52.87891387939453, 61.66307067871094, 73.94544219970703, 214.0, 2.0, 39.177520751953125, 47.47291564941406, -1.0852530002593994, 0.3132067918777466, 1.3603585950902792
151830, -0.12320227921009064, 0.8414539098739624, 0.1873699277639389, -0.14416031539440155, 135924.484375, 155516.859375, 87930.8359375, 130840.296875, 145464.0, 105356.84375, 39.5888786315918, 5.740780830383301, -16.814502716064453, 38.667823791503906, -1.0024688243865967, -4.241897106170654, 51.821380615234375, 61.583152770996094, 74.172119140625, 214.0, 2.0, 37.41627502441406, 45.75404357910156, -1.0827434062957764, 0.3102501630783081, 1.3577196249471817
151850, -0.12160869687795639, 0.8381165266036987, 0.18747524917125702, -0.14325645565986633, 135921.640625, 155518.75, 87927.828125, 130848.1953125, 145458.984375, 105369.328125, 38.54903030395508, 5.562129497528076, -16.447656631469727, 37.46013259887695, -0.9239376187324524, -4.539305210113525, 50.54863739013672, 60.55546569824219, 74.37115478515625, 222.0, 2.0, 37.37713623046875, 45.75376892089844, -1.0803433656692505, 0.305575966835022, 1.3698766265884945
151870, -0.11882539093494415, 0.8361390829086304, 0.18670296669006348, -0.13676543533802032, 135923.890625, 155518.75, 87933.5703125, 130851.46875, 145453.953125, 105365.9140625, 37.04436492919922, 5.302556037902832, -16.139873504638672, 36.494197845458984, -0.631533682346344, -4.493598461151123, 49.64855194091797, 59.28990173339844, 74.60674285888672, 222.0, 2.0, 37.13346862792969, 45.5419921875, -1.0781078338623047, 0.3026491105556488, 1.3681347388694667
151890, -0.11278397589921951, 0.8305667042732239, 0.19122473895549774, -0.13859973847866058, 135920.578125, 155520.625, 87932.75, 130847.0, 145447.59375, 105358.1796875, 35.763710021972656, 5.1837286949157715, -15.807184219360352, 35.58354949951172, -0.3319866359233856, -3.7496509552001953, 48.268165588378906, 58.35679626464844, 74.78751373291016, 222.0, 2.0, 36.42668151855469, 44.943634033203125, -1.0756831169128418, 0.29783156514167786, 1.3674087790567695
151910, -0.1108529195189476, 0.8286123871803284, 0.18400593101978302, -0.1299235075712204, 135918.796875, 155518.75, 87931.9375, 130844.171875, 145456.703125, 105359.0859375, 34.84400177001953, 5.082366466522217, -14.975083351135254, 34.65522766113281, -0.7162370681762695, -3.7194502353668213, 46.873008728027344, 57.807472229003906, 74.8720474243164, 229.0, 2.0, 35.71592712402344, 44.35028076171875, -1.0736021995544434, 0.2935181260108948, 1.3671909984495183
151930, -0.10646359622478485, 0.826451301574707, 0.18027429282665253, -0.12092907726764679, 135926.15625, 155520.625, 87929.203125, 130842.53125, 145461.734375, 105356.09375, 33.70245361328125, 5.102308750152588, -13.87013053894043, 33.36740493774414, -0.9094705581665039, -4.078452110290527, 45.980552673339844, 56.61627197265625, 74.88619995117188, 229.0, 2.0, 34.65898132324219, 43.2835693359375, -1.0718735456466675, 0.2905454933643341, 1.36454937251215
151950, -0.10374312102794647, 0.8238401412963867, 0.17186738550662994, -0.11261381953954697, 135916.0625, 155522.515625, 87933.03125, 130840.296875, 145450.828125, 105357.59375, 32.1763801574707, 5.230740547180176, -12.84773063659668, 31.921064376831055, -0.2907550036907196, -4.515076160430908, 45.06517791748047, 54.51282501220703, 74.8390884399414, 32766.0, 2.0, 34.65898132324219, 43.2835693359375, -1.0700863599777222, 0.2864718735218048, 1.3671246348740087
151970, -0.09802322834730148, 0.8214198350906372, 0.1690828800201416, -0.10338205099105835, 135919.984375, 155520.625, 87940.40625, 130848.6328125, 145456.703125, 105362.5, 30.18516731262207, 5.3495965003967285, -11.961895942687988, 30.36908531188965, -0.08083140105009079, -4.986759185791016, 44.11334228515625, 50.550621032714844, 74.73406982421875, 32766.0, 2.0, 34.5938720703125, 42.90443420410156, -1.0683928728103638, 0.2838051915168762, 1.3668991861213255
151990, -0.09561600536108017, 0.8192223310470581, 0.1583009958267212, -0.09371713548898697, 135911.546875, 155518.75, 87937.671875, 130847.0, 145449.875, 105359.671875, 28.63920021057129, 5.458986759185791, -10.966151237487793, 28.5064640045166, -0.31481415033340454, -5.127939701080322, 43.060401916503906, 49.24424743652344, 74.650146484375, 32766.0, 2.0, 34.05198669433594, 42.15966796875, -1.0671695470809937, 0.28037214279174805, 1.362918696629405
152010, -0.09207441657781601, 0.8184459805488586, 0.14989472925662994, -0.08053922653198242, 135917.125, 155518.75, 87936.859375, 130846.3984375, 145456.703125, 105355.5078125, 27.548450469970703, 5.559897422790527, -9.872756004333496, 26.806215286254883, -0.8129402995109558, -4.943185806274414, 41.700050354003906, 48.275474548339844, 74.51557922363281, 228.0, 2.0, 33.28886413574219, 41.250457763671875, -1.066044569015503, 0.27789440751075745, 1.3622954061654795
152030, -0.09111056476831436, 0.8168109655380249, 0.13463102281093597, -0.0699625313282013, 135915.46875, 155524.40625, 87932.75, 130840.296875, 145454.421875, 105362.3359375, 25.69227409362793, 5.654090881347656, -9.03320598602295, 25.72180938720703, -0.8771637678146362, -4.736813545227051, 40.22663879394531, 46.679649353027344, 74.3570556640625, 228.0, 2.0, 33.881622314453125, 41.69947814941406, -1.0651692152023315, 0.27479174733161926, 1.3583066222195352
152050, -0.08701625466346741, 0.8153406977653503, 0.12758538126945496, -0.05938255414366722, 135908.109375, 155520.625, 87940.40625, 130833.6015625, 145450.34375, 105358.921875, 24.080909729003906, 5.635639667510986, -8.219925880432129, 24.2440128326416, -0.9141051173210144, -4.863419055938721, 39.528289794921875, 45.46917724609375, 74.18179321289062, 228.0, 2.0, 33.66265869140625, 41.30171203613281, -1.0646259784698486, 0.2727474868297577, 1.3530608835776956
152070, -0.08490338176488876, 0.8142639994621277, 0.11533623933792114, -0.048447053879499435, 135917.125, 155518.75, 87934.6640625, 130835.234375, 145454.90625, 105362.3359375, 22.935537338256836, 5.729610919952393, -7.5525946617126465, 22.384370803833008, -1.8255492448806763, -4.975642204284668, 38.26331329345703, 44.302574157714844, 73.92281341552734, 231.0, 2.0, 33.82478332519531, 41.31153869628906, -1.0640411376953125, 0.270585834980011, 1.3504389860841115
152090, -0.08354347944259644, 0.8143004179000854, 0.10162854194641113, -0.03556752949953079, 135912.625, 155518.75, 87943.1328125, 130836.4296875, 145455.375, 105363.25, 21.4493408203125, 5.817521572113037, -7.4007368087768555, 21.035411834716797, -1.924421787261963, -4.680723667144775, 36.587860107421875, 0.0, 73.67729949951172, 231.0, 2.0, 36.587860107421875, 0.0, -1.063772439956665, 0.26796579360961914, 1.3395787052202675
152110, -0.08096734434366226, 0.8135342001914978, 0.09206804633140564, -0.025969861075282097, 135901.34375, 155518.75, 87945.328125, 130837.46875, 145448.078125, 105361.7578125, 20.23019027709961, 5.793374538421631, -6.967515468597412, 19.79646873474121, -1.4300541877746582, -4.26931095123291, 0.0, 0.0, 73.39488983154297, 237.0, 2.0, 0.0, 0.0, -1.0635030269622803, 0.26669594645500183, 1.3389889930178576
152130, -0.07936599850654602, 0.8133087754249573, 0.0804286003112793, -0.015913140028715134, 135910.375, 155518.75, 87936.578125, 130826.8984375, 145448.546875, 105365.1640625, 19.087631225585938, 5.775559902191162, -5.5135722160339355, 18.622575759887695, -1.6133229732513428, -4.064560413360596, 0.0, 0.0, 73.06512451171875, 237.0, 2.0, 0.0, 0.0, -1.0637327432632446, 0.265372097492218, 1.3329804429403331
152150, -0.07786184549331665, 0.8130589723587036, 0.0697285532951355, -0.006818624213337898, 135904.796875, 155518.75, 87942.3203125, 130829.7265625, 145448.546875, 105361.0078125, 17.921358108520508, 5.763376712799072, -4.527004241943359, 17.129276275634766, -2.215275526046753, -3.8415420055389404, 0.0, 0.0, 72.71369171142578, 237.0, 2.0, 0.0, 0.0, -1.063901424407959, 0.26427561044692993, 1.3280623008729506
152170, -0.0766180083155632, 0.8128683567047119, 0.05946281924843788, 0.0025873773265630007, 135914.28125, 155518.75, 87940.40625, 130833.0, 145454.421875, 105355.5078125, 16.86179542541504, 5.757080078125, -4.172148704528809, 15.328591346740723, -2.729182481765747, -3.686628818511963, 0.0, 0.0, 72.35082244873047, 210.0, 2.0, 0.0, 0.0, -1.0640400648117065, 0.26291710138320923, 1.317167413604721
152190, -0.07536692172288895, 0.8134963512420654, 0.051844075322151184, 0.014647030271589756, 135910.96875, 155518.75, 87934.6640625, 130835.234375, 145456.703125, 105363.0859375, 15.990220069885254, 5.6502766609191895, -3.436995506286621, 14.036758422851562, -2.8597254753112793, -4.094489574432373, 0.0, 0.0, 72.01038360595703, 210.0, 2.0, 0.0, 0.0, -1.0649142265319824, 0.2618379592895508, 1.3116640885289703
152210, -0.07567663490772247, 0.8138729929924011, 0.03986556455492973, 0.026936737820506096, 135905.390625, 155520.625, 87934.6640625, 130833.6015625, 145455.375, 105364.421875, 15.32132339477539, 5.559234142303467, -3.0121617317199707, 13.163869857788086, -2.5214016437530518, -4.339632987976074, 0.0, 0.0, 71.62516784667969, 210.0, 2.0, 0.0, 0.0, -1.0656063556671143, 0.2615306079387665, 1.3102892472995864
152230, -0.07517259567975998, 0.813980221748352, 0.032026249915361404, 0.03900620713829994, 135908.703125, 155520.625, 87933.03125, 130834.1953125, 145461.734375, 105361.0078125, 14.203630447387695, 5.587975978851318, -2.925084114074707, 12.38709831237793, -2.1735363006591797, -4.054741859436035, 0.0, 0.0, 71.2288589477539, 171.0, 2.0, 0.0, 0.0, -1.0665984153747559, 0.2612348198890686, 1.299895383825385
152250, -0.07467170059680939, 0.8145657181739807, 0.02601584605872631, 0.05268937721848488, 135914.875, 155522.515625, 87932.75, 130835.234375, 145457.171875, 105363.8359375, 13.062183380126953, 5.72385311126709, -2.906442403793335, 11.695743560791016, -1.5874944925308228, -4.271674156188965, 0.0, 0.0, 70.82511138916016, 171.0, 2.0, 0.0, 0.0, -1.0680749416351318, 0.26068365573883057, 1.2963061790814185
152270, -0.07345902919769287, 0.8150985836982727, 0.02395639196038246, 0.06647904962301254, 135913.21875, 155520.625, 87931.9375, 130836.4296875, 145455.375, 105366.5, 12.563109397888184, 5.955562591552734, -2.9643919467926025, 11.366168022155762, -1.229369878768921, -4.891819000244141, 0.0, 0.0, 70.43839263916016, 171.0, 2.0, 0.0, 0.0, -1.0699280500411987, 0.2599228322505951, 1.28962322611659
152290, -0.07373867183923721, 0.8178951740264893, 0.01978183351457119, 0.084712453186512, 135921.640625, 155518.75, 87934.9453125, 130839.703125, 145455.375, 105356.2578125, 12.35325813293457, 6.164626598358154, -3.0435526371002197, 11.358254432678223, -1.3036948442459106, -5.282416820526123, 0.0, 0.0, 70.09352111816406, 32766.0, 2.0, 0.0, 0.0, -1.0715237855911255, 0.26011765003204346, 1.2838971915239925
152310, -0.07451137155294418, 0.8188484311103821, 0.011404729448258877, 0.09753438830375671, 135923.890625, 155516.859375, 87938.4921875, 130839.703125, 145457.171875, 105359.671875, 12.527928352355957, 6.141096115112305, -2.9559988975524902, 11.122922897338867, -1.0928763151168823, -5.351436614990234, 0.0, 0.0, 69.6920166015625, 32766.0, 2.0, 0.0, 0.0, -1.073299527168274, 0.2597825229167938, 1.2784811508363796
152330, -0.0745014175772667, 0.8214837312698364, 0.010457861237227917, 0.11341675370931625, 135922.234375, 155518.75, 87936.578125, 130839.2578125, 145457.171875, 105365.1640625, 13.263899803161621, 5.912102222442627, -2.4747674465179443, 11.005401611328125, -0.9120680689811707, -5.10293436050415, 0.0, 0.0, 69.34381103515625, 32766.0, 2.0, 0.0, 0.0, -1.076120376586914, 0.25915542244911194, 1.272875153927375
152350, -0.07434137910604477, 0.8239288926124573, 0.010083362460136414, 0.12830841541290283, 135922.234375, 155518.75, 87930.8359375, 130858.1640625, 145449.03125, 105357.0078125, 13.928119659423828, 5.713335990905762, -1.922168254852295, 11.5885648727417, -1.0963678359985352, -4.56365442276001, 0.0, 0.0, 69.03958892822266, 32766.0, 2.0, 0.0, 0.0, -1.0786594152450562, 0.25953397154808044, 1.265859390053035
