timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
70453, -0.5977337956428528, -0.35908618569374084, 0.011295258067548275, -0.033915042877197266, 135885.21875, 155543.28125, 87990.46875, 130780.28125, 145412.40625, 105397.390625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 127.18893432617188, 32766.0, 2.0, 0.0, 0.0, 0.00035208911867812276, 0.8419967889785767, 2.1929662236185794
70473, -0.596670389175415, -0.3620702922344208, 0.013823643326759338, -0.036821212619543076, 135874.546875, 155539.5, 87990.46875, 130794.28125, 145412.40625, 105404.3828125, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 126.71369171142578, 32766.0, 2.0, 0.0, 0.0, 0.0011336186435073614, 0.841897189617157, 2.181703482625254
70493, -0.5946704149246216, -0.36406928300857544, 0.018165994435548782, -0.03751325234770775, 135877.984375, 155537.625, 87994.578125, 130790.25, 145414.671875, 105393.9765625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 126.260986328125, 32766.0, 2.0, 0.0, 0.0, 0.001617120928131044, 0.8412032723426819, 2.172321293049235
70513, -0.5939550995826721, -0.36537209153175354, 0.01926896907389164, -0.0368267223238945, 135874.546875, 155537.625, 87995.390625, 130791.4453125, 145410.125, 105404.96875, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 125.80957794189453, 32766.0, 2.0, 0.0, 0.0, 0.002121938392519951, 0.8408727049827576, 2.1654843563311603
70533, -0.5925916433334351, -0.366952121257782, 0.021198010072112083, -0.03677845001220703, 135874.546875, 155543.28125, 87988.5546875, 130790.8515625, 145418.75, 105400.2265625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 125.30623626708984, 32766.0, 2.0, 0.0, 0.0, 0.0027756530325859785, 0.8403327465057373, 2.1550982431144843
70553, -0.5920893549919128, -0.3685782849788666, 0.02169274538755417, -0.03659481182694435, 135879.046875, 155539.5, 87989.3671875, 130789.8125, 145421.5, 105391.8984375, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 124.81715393066406, 32766.0, 2.0, 0.0, 0.0, 0.003314416157081723, 0.8401118516921997, 2.145709307937359
70573, -0.592693030834198, -0.36742332577705383, 0.01918102614581585, -0.03035985678434372, 135881.296875, 155541.390625, 87988.8359375, 130791.4453125, 145426.90625, 105401.5546875, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 124.33982849121094, 32766.0, 2.0, 0.0, 0.0, 0.003905063960701227, 0.8396668434143066, 2.139665286258088
70593, -0.5912268161773682, -0.37087854743003845, 0.02114628255367279, -0.0342574268579483, 135880.703125, 155541.390625, 87993.4765625, 130783.109375, 145425.578125, 105402.3046875, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 123.87397003173828, 32766.0, 2.0, 0.0, 0.0, 0.004373108968138695, 0.8394601345062256, 2.132105745613095
70613, -0.5880603194236755, -0.3735674023628235, 0.02608492411673069, -0.036338113248348236, 135886.40625, 155539.5, 87987.734375, 130785.34375, 145412.40625, 105399.4765625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 123.40595245361328, 32766.0, 2.0, 0.0, 0.0, 0.004891281947493553, 0.839356541633606, 2.122907787404652
70633, -0.589791476726532, -0.3750348687171936, 0.02035415731370449, -0.03540545329451561, 135879.640625, 155539.5, 87988.5546875, 130785.34375, 145414.671875, 105399.4765625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 122.90318298339844, 32766.0, 2.0, 0.0, 0.0, 0.005205403082072735, 0.8394172787666321, 2.1207260430931125
70653, -0.5885711908340454, -0.376228928565979, 0.020908737555146217, -0.03392484039068222, 135881.296875, 155539.5, 87988.8359375, 130783.109375, 145419.703125, 105403.0546875, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 122.43101501464844, 32766.0, 2.0, 0.0, 0.0, 0.005558885168284178, 0.8394448757171631, 2.112997804741113
70673, -0.5894803404808044, -0.3760705888271332, 0.01630336418747902, -0.029466398060321808, 135876.796875, 155541.390625, 87988.5546875, 130783.109375, 145419.234375, 105397.390625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 121.94646453857422, 32766.0, 2.0, 0.0, 0.0, 0.006058566737920046, 0.8393267393112183, 2.10234785875383
70693, -0.5889015197753906, -0.37753063440322876, 0.015112198889255524, -0.02825641818344593, 135881.890625, 155539.5, 87990.75, 130778.046875, 145418.28125, 105396.8046875, 14.95230484008789, -3.9635860919952393, 0.6182498931884766, 44.07208251953125, -0.6413536667823792, 6.4008588790893555, 0.0, 83.89983367919922, 121.43701171875, 32766.0, 2.0, 0.0, 0.0, 0.006212696433067322, 0.8398275375366211, 2.087343511265791
70713, -0.5886175632476807, -0.3780543804168701, 0.013167839497327805, -0.02506713941693306, 135876.796875, 155541.390625, 87987.453125, 130772.5390625, 145416.953125, 105399.4765625, 12.958440780639648, -3.3429582118988037, 0.6815537810325623, 37.122108459472656, -0.5005828142166138, 5.365217685699463, 0.0, 83.89983367919922, 120.94618225097656, 32766.0, 2.0, 0.0, 0.0, 0.006641242653131485, 0.8395990133285522, 2.086770036395295
70733, -0.589097797870636, -0.3797539472579956, 0.009467711672186852, -0.024464568123221397, 135879.640625, 155537.625, 87981.7109375, 130780.28125, 145416.484375, 105399.4765625, 11.037923812866211, -2.8920421600341797, 0.25744372606277466, 31.03313636779785, -0.48985978960990906, 4.577187538146973, 0.0, 83.89983367919922, 120.4541244506836, 32766.0, 2.0, 0.0, 0.0, 0.006739662028849125, 0.8402564525604248, 2.0709197566955653
70753, -0.5903440713882446, -0.38017508387565613, 0.004172344692051411, -0.02138923667371273, 135872.875, 155541.390625, 87987.734375, 130795.3125, 145416.484375, 105391.8984375, 9.08963680267334, -2.486300230026245, -0.073208287358284, 26.87126350402832, -0.5196308493614197, 3.4318599700927734, 0.0, 83.89983367919922, 119.94947814941406, 32766.0, 2.0, 0.0, 0.0, 0.007208329625427723, 0.8394210338592529, 2.0696887160546598
70773, -0.588772177696228, -0.3811023235321045, 0.005237784702330828, -0.019633693620562553, 135879.046875, 155541.390625, 87994.296875, 130798.1484375, 145418.75, 105392.6484375, 7.304961204528809, -1.908591628074646, 0.3731805086135864, 24.145580291748047, -0.4302308261394501, 2.0126795768737793, 0.0, 83.89983367919922, 119.4777603149414, 32766.0, 2.0, 0.0, 0.0, 0.007108389865607023, 0.8406997323036194, 2.051752611681407
70793, -0.5892401933670044, -0.3818799555301666, 0.0019730611238628626, -0.017684683203697205, 135881.296875, 155539.5, 87985.8203125, 130795.9140625, 145419.234375, 105402.3046875, 6.175177574157715, -1.4977048635482788, 0.6909676194190979, 21.722515106201172, -0.2078523337841034, 1.3230178356170654, 0.0, 83.89983367919922, 118.96937561035156, 32766.0, 2.0, 0.0, 0.0, 0.007466624956578016, 0.840617299079895, 2.0539336849018297
70813, -0.5898331999778748, -0.38133588433265686, -0.0012219313066452742, -0.013060905039310455, 135876.796875, 155541.390625, 87980.8984375, 130788.015625, 145419.234375, 105402.3046875, 5.025467872619629, -1.1285172700881958, 0.24724239110946655, 18.964418411254883, 0.004579730331897736, 1.2392594814300537, 0.0, 83.89983367919922, 118.5006332397461, 32766.0, 2.0, 0.0, 0.0, 0.007548888213932514, 0.8412414789199829, 2.039769205465549
70833, -0.5898759961128235, -0.3815740644931793, -0.00308424374088645, -0.010805804282426834, 135875.125, 155537.625, 87986.640625, 130795.9140625, 145420.546875, 105400.2265625, 3.63777756690979, -0.9023349285125732, -0.06996599584817886, 15.944613456726074, 0.05207166075706482, 0.7965990900993347, 0.0, 83.89983367919922, 118.03876495361328, 32766.0, 2.0, 0.0, 0.0, 0.00773337297141552, 0.841926097869873, 2.0340487972243464
70853, -0.5899602174758911, -0.38175681233406067, -0.004821136128157377, -0.008753428235650063, 135882.96875, 155539.5, 87987.734375, 130794.875, 145425.578125, 105402.890625, 2.736060857772827, -0.8040792346000671, 0.06409817934036255, 13.17419719696045, -0.0468096062541008, 0.2706613540649414, 0.0, 83.89983367919922, 117.55894470214844, 32766.0, 2.0, 0.0, 0.0, 0.007861231453716755, 0.8423224687576294, 2.024732575313095
70873, -0.5912004113197327, -0.38209089636802673, -0.008585764095187187, -0.007259787525981665, 135881.890625, 155543.28125, 87983.625, 130797.546875, 145423.3125, 105398.140625, 2.2996633052825928, -0.39381787180900574, 0.04289746284484863, 11.256664276123047, -0.5045713782310486, -0.09439312666654587, 0.0, 83.89983367919922, 117.05583190917969, 32766.0, 2.0, 0.0, 0.0, 0.00793825089931488, 0.8430383205413818, 2.016780420913306
70893, -0.5945741534233093, -0.38426387310028076, -0.01683996245265007, -0.01026988122612238, 135887.46875, 155537.625, 87988.8359375, 130795.3125, 145414.671875, 105402.3046875, 2.1486690044403076, -0.13174214959144592, 0.11613214015960693, 9.903850555419922, -0.9226648807525635, -0.47635889053344727, 0.0, 83.89983367919922, 116.5677719116211, 32766.0, 2.0, 0.0, 0.0, 0.007946435362100601, 0.844549298286438, 2.0014640411057596
70913, -0.5995376110076904, -0.38313794136047363, -0.02812551148235798, -0.005962951574474573, 135876.796875, 155541.390625, 87983.90625, 130787.578125, 145416.484375, 105406.46875, 1.709998369216919, -0.0022159218788146973, 0.22683849930763245, 7.827885150909424, -0.8188777565956116, -0.7038699984550476, 0.0, 83.89983367919922, 116.07782745361328, 32766.0, 2.0, 0.0, 0.0, 0.008105888031423092, 0.844280481338501, 2.002732488804836
70933, -0.6029129028320312, -0.3841361999511719, -0.035092685371637344, -0.006647272501140833, 135874.546875, 155545.171875, 87984.7265625, 130785.34375, 145421.5, 105399.4765625, 0.5749861598014832, 0.5418057441711426, 0.12311503291130066, 5.489433765411377, -0.48211684823036194, -0.9206163287162781, 0.0, 83.89983367919922, 115.61231231689453, 32766.0, 2.0, 0.0, 0.0, 0.008068363182246685, 0.8462348580360413, 1.9795541987826526
70953, -0.6027804017066956, -0.3834022283554077, -0.034172192215919495, -0.003652717685326934, 135879.640625, 155543.28125, 87985.0078125, 130800.3828125, 145421.984375, 105405.71875, -0.2879428267478943, 1.1342062950134277, 0.1230742335319519, 4.4560651779174805, -0.04111785441637039, -0.8271907567977905, 0.0, 83.89983367919922, 115.13909912109375, 32766.0, 2.0, 0.0, 0.0, 0.008107119239866734, 0.847112774848938, 1.969915930879504
70973, -0.6034704446792603, -0.38346174359321594, -0.034672804176807404, -0.002835782477632165, 135870.625, 155539.5, 87974.3359375, 130795.9140625, 145419.703125, 105398.7265625, -1.2903531789779663, 1.342628836631775, -0.4330361485481262, 4.111285209655762, 0.23563013970851898, -0.8013978600502014, 0.0, 83.89983367919922, 114.65709686279297, 32766.0, 2.0, 0.0, 0.0, 0.008650684729218483, 0.8470008969306946, 1.972195403496268
70993, -0.6029995083808899, -0.38371047377586365, -0.0321446917951107, -0.0026920391246676445, 135879.046875, 155537.625, 87985.5390625, 130784.7421875, 145423.3125, 105399.4765625, -2.2280890941619873, 1.2111049890518188, -0.8661883473396301, 2.8991830348968506, 0.5435490608215332, -1.1453403234481812, 0.0, 83.89983367919922, 114.18074035644531, 32766.0, 2.0, 0.0, 0.0, 0.00850513856858015, 0.8490204811096191, 1.9517192998216915
71013, -0.6048750281333923, -0.3844980001449585, -0.03435197100043297, -0.00406131474301219, 135871.6875, 155537.625, 87992.3828125, 130789.2109375, 145425.109375, 105405.1328125, -3.014347553253174, 0.9913021922111511, -0.20219899713993073, 1.4229183197021484, 1.1088643074035645, -1.1042413711547852, 0.0, 83.89983367919922, 113.69074249267578, 32766.0, 2.0, 0.0, 0.0, 0.008572905324399471, 0.8498488068580627, 1.9468324129461048
71033, -0.6075334548950195, -0.38609936833381653, -0.03785834461450577, -0.0073989564552903175, 135868.96875, 155539.5, 87976.25, 130791.4453125, 145423.78125, 105401.5546875, -3.69205904006958, 0.9048078656196594, -0.0764106810092926, 0.4693801701068878, 1.623692512512207, -0.9651855826377869, 0.0, 83.89983367919922, 113.2099380493164, 32766.0, 2.0, 0.0, 0.0, 0.00910760648548603, 0.8502169847488403, 1.9440161448478859
71053, -0.6117461919784546, -0.3865741789340973, -0.04450352117419243, -0.00842591654509306, 135876.796875, 155539.5, 87975.96875, 130784.3046875, 145422.828125, 105407.21875, -3.9848365783691406, 0.9357706308364868, -0.2586033344268799, -0.674781858921051, 1.9382678270339966, -0.7388837337493896, 0.0, 83.89983367919922, 112.75267791748047, 32766.0, 2.0, 0.0, 0.0, 0.009234374389052391, 0.8512270450592041, 1.9379032897235007
71073, -0.6137319803237915, -0.38863128423690796, -0.04637281224131584, -0.013205181807279587, 135880.703125, 155537.625, 87981.9921875, 130783.109375, 145421.5, 105404.96875, -4.765883922576904, 0.9651867747306824, -0.2663007378578186, -2.1801791191101074, 2.0749406814575195, -0.3608905076980591, 0.0, 83.89983367919922, 112.26541900634766, 32766.0, 2.0, 0.0, 0.0, 0.009172861464321613, 0.8531266450881958, 1.922056130164145
71093, -0.6123619675636292, -0.3882545232772827, -0.04048946872353554, -0.012449975125491619, 135877.984375, 155535.734375, 87978.984375, 130790.25, 145423.78125, 105403.640625, -5.4376654624938965, 0.7817415595054626, -0.674718976020813, -3.258204221725464, 2.466034412384033, -0.31778863072395325, 0.0, 83.89983367919922, 111.76637268066406, 32766.0, 2.0, 0.0, 0.0, 0.009551522321999073, 0.8540727496147156, 1.9123332876616568
71113, -0.615180253982544, -0.3894669711589813, -0.04342066869139671, -0.014982059597969055, 135877.984375, 155537.625, 87984.7265625, 130778.640625, 145419.234375, 105406.46875, -5.6296000480651855, 0.5161935091018677, -0.6828046441078186, -3.922330141067505, 2.286036729812622, -0.21014347672462463, 0.0, 83.89983367919922, 111.2731704711914, 32766.0, 2.0, 0.0, 0.0, 0.010301087982952595, 0.8539936542510986, 1.9171175830034675
71133, -0.6188609600067139, -0.38981783390045166, -0.0476413257420063, -0.015253551304340363, 135877.984375, 155539.5, 87982.8125, 130786.9765625, 145418.75, 105404.3828125, -5.810667991638184, 0.4960823059082031, -0.44363847374916077, -4.4033355712890625, 1.1659833192825317, -0.05456637963652611, 0.0, 83.89983367919922, 110.80181121826172, 32766.0, 2.0, 0.0, 0.0, 0.010368474759161472, 0.8559986352920532, 1.8970889698442994
71153, -0.6221885681152344, -0.3916117250919342, -0.05095066875219345, -0.018562642857432365, 135879.046875, 155537.625, 87986.640625, 130795.3125, 145416.953125, 105405.71875, -5.922924518585205, 0.4813936948776245, -0.09322098642587662, -4.688472747802734, 0.3141229748725891, -0.1667310893535614, 0.0, 83.89983367919922, 110.32903289794922, 32766.0, 2.0, 0.0, 0.0, 0.010767443105578423, 0.856942892074585, 1.8894171542868892
71173, -0.6221470832824707, -0.3920833170413971, -0.046567026525735855, -0.018714018166065216, 135874.546875, 155537.625, 87983.90625, 130795.9140625, 145421.5, 105398.140625, -6.227807998657227, 0.36579349637031555, 0.3093808591365814, -4.924737930297852, 0.03126101940870285, -0.709321141242981, 0.0, 83.89983367919922, 109.84347534179688, 32766.0, 2.0, 0.0, 0.0, 0.011316942982375622, 0.8572865724563599, 1.889640377471304
71193, -0.624112069606781, -0.39341214299201965, -0.04668685048818588, -0.020565032958984375, 135874.546875, 155539.5, 87974.0546875, 130794.28125, 145425.578125, 105397.5546875, -6.763281345367432, 0.3722161650657654, -0.013433266431093216, -4.991467475891113, 0.35476335883140564, -1.4734653234481812, 0.0, 83.89983367919922, 109.3586196899414, 32766.0, 2.0, 0.0, 0.0, 0.011594746261835098, 0.8587715029716492, 1.8733474716228653
71213, -0.6242427229881287, -0.39372751116752625, -0.042253077030181885, -0.01990870013833046, 135875.71875, 155539.5, 87979.265625, 130794.875, 145416.953125, 105400.96875, -7.1830949783325195, 0.4868948757648468, -0.531562328338623, -4.908613204956055, 0.47410422563552856, -1.8890782594680786, 0.0, 83.89983367919922, 108.8911361694336, 32766.0, 2.0, 0.0, 0.0, 0.011973739601671696, 0.8595055937767029, 1.8660607752902343
71233, -0.6285338401794434, -0.3945903480052948, -0.047121696174144745, -0.020209522917866707, 135875.125, 155537.625, 87978.984375, 130786.9765625, 145416.953125, 105401.5546875, -7.533462047576904, 0.486067533493042, -0.6829099655151367, -5.264068603515625, 0.08092181384563446, -2.046703338623047, 0.0, 83.89983367919922, 108.41378021240234, 32766.0, 2.0, 0.0, 0.0, 0.012570179998874664, 0.8602496385574341, 1.8646798706481944
71253, -0.6314172148704529, -0.3953187167644501, -0.04863204061985016, -0.02014783024787903, 135880.234375, 155543.28125, 87978.984375, 130794.28125, 145416.484375, 105398.890625, -7.599913120269775, 0.7017247676849365, -0.8025810718536377, -5.629696846008301, -0.30674585700035095, -2.317631721496582, 0.0, 83.89983367919922, 107.94331359863281, 32766.0, 2.0, 0.0, 0.0, 0.013023149222135544, 0.8602192997932434, 1.8360307170010601
71273, -0.6329067349433899, -0.39661604166030884, -0.04701131954789162, -0.021465592086315155, 135878.453125, 155541.390625, 87982.8125, 130798.7421875, 145416.953125, 105404.3828125, -7.48138427734375, 1.1084089279174805, -0.6623262166976929, -5.307116985321045, -0.6627981662750244, -2.4122133255004883, 0.0, 83.89983367919922, 107.46673583984375, 32766.0, 2.0, 0.0, 0.0, 0.01360938511788845, 0.8610986471176147, 1.8263401798411123
