timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
45738, 0.27226269245147705, -0.6879534721374512, -0.03756464272737503, -0.21234680712223053, 135833.765625, 155626.421875, 89459.5078125, 130651.3984375, 145426.578125, 105229.53125, 1.4533425569534302, -0.8429373502731323, 0.5683131217956543, -0.3805038034915924, -1.539013385772705, -0.7120023965835571, 0.0, 78.19084167480469, -99.21482849121094, 522.0, 2.0, 0.0, 0.0, 0.16294483840465546, -0.15081728994846344, 1.4053254711219436
45758, 0.2714672088623047, -0.6919503211975098, -0.03780393674969673, -0.2105800211429596, 135832.09375, 155630.203125, 89455.6484375, 130648.1328125, 145427.046875, 105225.3671875, 1.3912039995193481, -0.7699809074401855, 0.9483005404472351, -0.16123057901859283, -1.9017454385757446, -1.3697395324707031, 0.0, 78.19084167480469, -99.16841888427734, 515.0, 2.0, 0.0, 0.0, 0.16598793864250183, -0.15015363693237305, 1.4077194105979485
45778, 0.2707214057445526, -0.6948702335357666, -0.037927012890577316, -0.20583385229110718, 135836.609375, 155626.421875, 89449.8515625, 130643.0625, 145422.5, 105230.28125, 1.5024473667144775, -0.7002728581428528, 0.8142102956771851, -0.1947755515575409, -2.0996744632720947, -1.7540234327316284, 0.0, 78.19084167480469, -99.12622833251953, 515.0, 2.0, 0.0, 0.0, 0.16988492012023926, -0.14953191578388214, 1.4069513147340054
45798, 0.26957967877388, -0.6982119679450989, -0.03887641057372093, -0.20221273601055145, 135836.609375, 155626.421875, 89450.15625, 130653.0390625, 145425.625, 105231.609375, 1.8617143630981445, -0.8467281460762024, 0.4589380621910095, 0.07606761902570724, -2.4613916873931885, -1.8623663187026978, 0.0, 78.19084167480469, -99.09310913085938, 515.0, 2.0, 0.0, 0.0, 0.17297866940498352, -0.14897421002388, 1.4056947732041165
45818, 0.2686675786972046, -0.7027653455734253, -0.03909749537706375, -0.20180447399616241, 135832.6875, 155626.421875, 89451.78125, 130652.0, 145428.375, 105225.3671875, 1.96408212184906, -0.9725098609924316, 0.3266635239124298, 0.8101716041564941, -2.454465389251709, -2.237294912338257, 0.0, 78.19084167480469, -99.05455017089844, 501.0, 2.0, 0.0, 0.0, 0.1767159402370453, -0.1481376439332962, 1.4082989937491976
45838, 0.2669892907142639, -0.7056694626808167, -0.04139288514852524, -0.19682352244853973, 135836.609375, 155628.3125, 89454.8359375, 130650.8046875, 145430.171875, 105231.609375, 2.3741648197174072, -1.0789746046066284, 0.0482604056596756, 1.325185775756836, -2.1953725814819336, -2.571793556213379, 0.0, 78.19084167480469, -99.00025939941406, 501.0, 2.0, 0.0, 0.0, 0.18049870431423187, -0.14731018245220184, 1.4102806033548791
45858, 0.2665634751319885, -0.7093578577041626, -0.04028569161891937, -0.1941995769739151, 135831.5, 155622.640625, 89456.765625, 130645.8984375, 145421.546875, 105229.53125, 2.7432754039764404, -0.9549922943115234, 0.001673523336648941, 1.4269194602966309, -2.354196548461914, -2.634915351867676, 0.0, 78.19084167480469, -98.9482650756836, 501.0, 2.0, 0.0, 0.0, 0.18329717218875885, -0.14668743312358856, 1.411788743201022
45878, 0.2652824819087982, -0.7130883932113647, -0.04144677892327309, -0.19203627109527588, 135830.90625, 155630.203125, 89449.8515625, 130642.46875, 145430.65625, 105230.28125, 2.600839614868164, -0.8407562971115112, 0.5511259436607361, 1.0359083414077759, -2.4713239669799805, -2.7669315338134766, 0.0, 78.19084167480469, -98.89166259765625, 490.0, 2.0, 0.0, 0.0, 0.1868704855442047, -0.1457562893629074, 1.4132390405969772
45898, 0.26417529582977295, -0.7164013981819153, -0.0418386273086071, -0.18913424015045166, 135830.4375, 155626.421875, 89450.15625, 130641.8671875, 145424.765625, 105229.53125, 2.5738561153411865, -0.9484819173812866, 1.2214702367782593, 0.4507637619972229, -2.3971757888793945, -2.8850789070129395, 0.0, 78.19084167480469, -98.85921478271484, 490.0, 2.0, 0.0, 0.0, 0.19052477180957794, -0.1448967158794403, 1.4120831170505261
45918, 0.2629617750644684, -0.7201695442199707, -0.042165759950876236, -0.1879374235868454, 135839.453125, 155630.203125, 89450.15625, 130638.59375, 145426.578125, 105231.609375, 2.367367744445801, -0.8257156014442444, 1.80913245677948, -0.2973718047142029, -2.564859390258789, -2.915938377380371, 0.0, 78.19084167480469, -98.85529327392578, 490.0, 2.0, 0.0, 0.0, 0.19309599697589874, -0.14451679587364197, 1.41026522431971
45938, 0.2624647319316864, -0.7230268716812134, -0.040551796555519104, -0.18456007540225983, 135833.765625, 155624.53125, 89450.96875, 130642.46875, 145424.765625, 105235.0234375, 1.968291163444519, -0.6051590442657471, 1.8414711952209473, -0.8106791973114014, -2.844766139984131, -2.677248954772949, 0.0, 78.19084167480469, -98.85912322998047, 479.0, 2.0, 0.0, 0.0, 0.19643782079219818, -0.14355313777923584, 1.4132107399140332
45958, 0.2611561417579651, -0.7266858220100403, -0.04130807891488075, -0.18377000093460083, 135828.171875, 155628.3125, 89450.96875, 130648.1328125, 145432.9375, 105235.7734375, 1.4920427799224854, -0.5121162533760071, 1.7881673574447632, -0.8390311598777771, -2.866298198699951, -2.156414747238159, 0.0, 78.19084167480469, -98.87413787841797, 479.0, 2.0, 0.0, 0.0, 0.19917967915534973, -0.14292828738689423, 1.4115888483448296
45978, 0.2607935965061188, -0.7292627096176147, -0.039254724979400635, -0.1805151104927063, 135838.859375, 155626.421875, 89438.2578125, 130645.8984375, 145427.046875, 105228.78125, 1.5503628253936768, -0.5313941836357117, 1.3778445720672607, -1.2182077169418335, -2.8629984855651855, -1.803733229637146, 0.0, 78.19084167480469, -98.88558197021484, 479.0, 2.0, 0.0, 0.0, 0.20244646072387695, -0.14203110337257385, 1.4137735342406264
45998, 0.259897917509079, -0.7352118492126465, -0.03730776533484459, -0.18203866481781006, 135834.359375, 155624.53125, 89437.9609375, 130649.171875, 145426.09375, 105230.8671875, 1.956918716430664, -0.7569252848625183, 0.35369861125946045, -1.621997356414795, -3.094073534011841, -2.155163526535034, 0.0, 78.19084167480469, -98.87828826904297, 470.0, 2.0, 0.0, 0.0, 0.20579007267951965, -0.14134401082992554, 1.4119450411040735
46018, 0.2600226104259491, -0.7362959384918213, -0.03550044447183609, -0.1803259700536728, 135842.78125, 155628.3125, 89444.0546875, 130651.3984375, 145422.015625, 105233.6953125, 2.5443708896636963, -0.8463166952133179, -0.15385843813419342, -1.2670972347259521, -3.355814218521118, -2.393099784851074, 0.0, 78.19084167480469, -98.86947631835938, 470.0, 2.0, 0.0, 0.0, 0.20833685994148254, -0.14065542817115784, 1.4146734784681552
46038, 0.2577541172504425, -0.7396494150161743, -0.03719744831323624, -0.17584867775440216, 135832.09375, 155628.3125, 89447.109375, 130642.46875, 145424.296875, 105231.609375, 2.942958116531372, -0.7073602080345154, -0.014151964336633682, -1.1208927631378174, -3.719461441040039, -2.253495216369629, 0.0, 78.19084167480469, -98.88374328613281, 470.0, 2.0, 0.0, 0.0, 0.2115289717912674, -0.1398068070411682, 1.4136754691097293
46058, 0.25784704089164734, -0.7424198985099792, -0.03568520024418831, -0.17889469861984253, 135832.09375, 155626.421875, 89441.3125, 130644.703125, 145417.46875, 105232.9453125, 2.698763847351074, -0.6857571005821228, 0.029627330601215363, -1.3780312538146973, -4.301011562347412, -2.1733319759368896, 0.0, 78.19084167480469, -98.89413452148438, 463.0, 2.0, 0.0, 0.0, 0.214040145277977, -0.13909554481506348, 1.415110700065653
46078, 0.25732991099357605, -0.7462146878242493, -0.03460162505507469, -0.1801479309797287, 135835.53125, 155626.421875, 89442.125, 130647.53125, 145422.015625, 105228.1953125, 2.6809911727905273, -0.7691692113876343, -0.13817402720451355, -1.3297932147979736, -4.947694301605225, -2.2961959838867188, 0.0, 78.19084167480469, -98.8952407836914, 463.0, 2.0, 0.0, 0.0, 0.217251256108284, -0.13852910697460175, 1.4141673538393913
46098, 0.2567206025123596, -0.7475451827049255, -0.033687375485897064, -0.17476724088191986, 135834.359375, 155630.203125, 89447.109375, 130644.703125, 145435.203125, 105231.0234375, 2.7980334758758545, -0.6258463859558105, 0.1139591783285141, -1.2956959009170532, -4.522975444793701, -2.5153915882110596, 0.0, 78.19084167480469, -98.90457153320312, 462.0, 2.0, 0.0, 0.0, 0.22040191292762756, -0.13789591193199158, 1.4129289758137196
46118, 0.2546353340148926, -0.7517027258872986, -0.03692503273487091, -0.17783482372760773, 135831.03125, 155628.3125, 89446.8046875, 130645.8984375, 145431.125, 105232.359375, 2.6530768871307373, -0.3872007727622986, 0.6759186387062073, -1.3666867017745972, -3.6343817710876465, -2.476256847381592, 0.0, 78.19084167480469, -98.9253158569336, 462.0, 2.0, 0.0, 0.0, 0.22298449277877808, -0.1373903602361679, 1.4112377651044972
46138, 0.25371238589286804, -0.7563561797142029, -0.03704969212412834, -0.18234753608703613, 135828.765625, 155628.3125, 89449.0390625, 130640.828125, 145424.765625, 105231.609375, 2.2141005992889404, -0.27739059925079346, 1.3572663068771362, -1.657300353050232, -3.4371652603149414, -2.409730911254883, 0.0, 78.19084167480469, -98.92477416992188, 462.0, 2.0, 0.0, 0.0, 0.22618722915649414, -0.13669493794441223, 1.4125315368088016
46158, 0.25312986969947815, -0.7592938542366028, -0.03641039505600929, -0.1818641573190689, 135827.0, 155624.53125, 89444.0546875, 130651.3984375, 145428.84375, 105232.9453125, 1.602703332901001, -0.3894631266593933, 1.8796950578689575, -1.613442063331604, -3.393556594848633, -2.3189525604248047, 0.0, 78.19084167480469, -98.93343353271484, 445.0, 2.0, 0.0, 0.0, 0.2293413281440735, -0.13594914972782135, 1.4136408566261225
46178, 0.2515236735343933, -0.7624682188034058, -0.03886052221059799, -0.18216469883918762, 135841.125, 155624.53125, 89441.0078125, 130643.0625, 145424.765625, 105231.609375, 1.7630749940872192, -0.6974291205406189, 1.9633628129959106, -1.4574602842330933, -3.3585028648376465, -2.2397665977478027, 0.0, 78.19084167480469, -98.91529846191406, 445.0, 2.0, 0.0, 0.0, 0.23190928995609283, -0.13546700775623322, 1.4149272399122128
46198, 0.2508161962032318, -0.7664572596549988, -0.03866292163729668, -0.1848224252462387, 135825.921875, 155626.421875, 89439.3828125, 130656.46875, 145437.484375, 105236.5234375, 1.8502964973449707, -0.8591215014457703, 1.8471312522888184, -1.5122687816619873, -3.5072882175445557, -2.2797420024871826, 0.0, 78.19084167480469, -98.8691177368164, 445.0, 2.0, 0.0, 0.0, 0.23496420681476593, -0.13461816310882568, 1.4157397467405612
46218, 0.24928507208824158, -0.7697620987892151, -0.040579915046691895, -0.18535682559013367, 135834.9375, 155626.421875, 89436.0234375, 130646.9375, 145419.75, 105232.359375, 1.5844289064407349, -0.8917979001998901, 1.535569190979004, -0.9738276600837708, -3.4384267330169678, -2.039482355117798, 0.0, 78.19084167480469, -98.79132843017578, 436.0, 2.0, 0.0, 0.0, 0.23738349974155426, -0.13414902985095978, 1.4173729963028132
46238, 0.24938459694385529, -0.772947371006012, -0.038283396512269974, -0.18523308634757996, 135833.28125, 155628.3125, 89436.328125, 130644.703125, 145426.578125, 105232.359375, 1.768536925315857, -0.8099846839904785, 1.1601969003677368, -0.2874441146850586, -3.6637721061706543, -1.7948408126831055, 0.0, 78.19084167480469, -98.69176483154297, 436.0, 2.0, 0.0, 0.0, 0.24061544239521027, -0.1333843171596527, 1.420853785580841
46258, 0.24884413182735443, -0.7761074900627136, -0.03789624944329262, -0.18504394590854645, 135831.03125, 155626.421875, 89425.5546875, 130649.171875, 145429.328125, 105234.4375, 1.7164510488510132, -0.7323888540267944, 0.3104029893875122, -0.5020989179611206, -3.608971118927002, -1.429746389389038, 0.0, 78.19084167480469, -98.59562683105469, 436.0, 2.0, 0.0, 0.0, 0.2430085986852646, -0.13304992020130157, 1.4199215516943566
46278, 0.24842201173305511, -0.7792112231254578, -0.03713035583496094, -0.18466699123382568, 135825.328125, 155626.421875, 89432.46875, 130643.6640625, 145433.40625, 105229.53125, 1.227521538734436, -0.7652072906494141, -0.5874020457267761, -1.1723765134811401, -2.845719575881958, -1.2250336408615112, 0.0, 78.19084167480469, -98.4979019165039, 436.0, 2.0, 0.0, 0.0, 0.24638879299163818, -0.13230881094932556, 1.4202515865656289
46298, 0.24688705801963806, -0.782644510269165, -0.03948584198951721, -0.1850547194480896, 135832.09375, 155626.421875, 89434.09375, 130652.59375, 145428.0, 105237.109375, 0.7663857340812683, -0.6836144924163818, -1.137241244316101, -1.0207624435424805, -2.4501452445983887, -1.1627671718597412, 0.0, 78.19084167480469, -98.402587890625, 436.0, 2.0, 0.0, 0.0, 0.2493218034505844, -0.13155250251293182, 1.4235599497953881
46318, 0.24643488228321075, -0.7852349877357483, -0.03858024626970291, -0.18293693661689758, 135833.765625, 155622.640625, 89431.3515625, 130648.7265625, 145422.96875, 105230.28125, 0.27033716440200806, -0.7129231691360474, -1.6585832834243774, -0.6096979975700378, -2.691227436065674, -1.0674464702606201, 0.0, 78.19084167480469, -98.3160400390625, 436.0, 2.0, 0.0, 0.0, 0.2518021762371063, -0.13111530244350433, 1.424716717649863
46338, 0.24550959467887878, -0.787801206111908, -0.03901760280132294, -0.1809123307466507, 135828.171875, 155630.203125, 89437.4453125, 130649.765625, 145433.40625, 105231.609375, -0.06952052563428879, -0.8406036496162415, -2.0458762645721436, -0.4141538739204407, -2.603533983230591, -1.2953157424926758, 0.0, 78.19084167480469, -98.2413558959961, 418.0, 2.0, 0.0, 0.0, 0.2551438808441162, -0.13015270233154297, 1.4280340079990148
46358, 0.24519608914852142, -0.7908124923706055, -0.03779416158795357, -0.18027207255363464, 135825.921875, 155626.421875, 89428.6015625, 130647.53125, 145428.84375, 105231.609375, 0.11097250133752823, -0.7365031242370605, -2.5320253372192383, -0.31789273023605347, -2.1977767944335938, -1.4251489639282227, 0.0, 78.19084167480469, -98.18315124511719, 418.0, 2.0, 0.0, 0.0, 0.25743159651756287, -0.12974049150943756, 1.427275130825859
46378, 0.24398116767406464, -0.7954220175743103, -0.03912220895290375, -0.18427276611328125, 135834.359375, 155626.421875, 89429.4140625, 130645.296875, 145428.84375, 105234.4375, -0.0699644684791565, -0.6391884088516235, -2.777744770050049, -0.49394163489341736, -2.099595785140991, -1.3828786611557007, 0.0, 78.19084167480469, -98.1280746459961, 418.0, 2.0, 0.0, 0.0, 0.26064333319664, -0.12894585728645325, 1.427551570704863
46398, 0.24324926733970642, -0.8002840876579285, -0.03903122618794441, -0.18900668621063232, 135831.5, 155628.3125, 89430.5390625, 130647.53125, 145432.453125, 105239.1875, -0.4445531964302063, -0.6545814871788025, -2.37469744682312, -0.6598996520042419, -1.8135523796081543, -0.9200882315635681, 0.0, 78.19084167480469, -98.04710388183594, 406.0, 2.0, 0.0, 0.0, 0.26377493143081665, -0.12826164066791534, 1.4287717222643077
46418, 0.24204765260219574, -0.8039078116416931, -0.040154632180929184, -0.19041164219379425, 135824.265625, 155624.53125, 89425.5546875, 130650.359375, 145420.21875, 105224.0390625, -0.6426340937614441, -0.5576111674308777, -1.832504391670227, -0.53130042552948, -2.0500779151916504, -1.0982708930969238, 0.0, 78.19084167480469, -97.98424530029297, 406.0, 2.0, 0.0, 0.0, 0.26611384749412537, -0.1275898516178131, 1.4294709683550422
46438, 0.24140696227550507, -0.807222843170166, -0.039575401693582535, -0.19114482402801514, 135832.09375, 155624.53125, 89439.078125, 130643.0625, 145431.609375, 105233.6953125, -0.5896873474121094, -0.5742517113685608, -1.120564341545105, -0.6789398193359375, -2.311264991760254, -1.5683337450027466, 0.0, 78.19084167480469, -97.92572021484375, 401.0, 2.0, 0.0, 0.0, 0.26929041743278503, -0.12688709795475006, 1.4305510362202454
46458, 0.24041347205638885, -0.8102017045021057, -0.039626363664865494, -0.190545916557312, 135826.515625, 155628.3125, 89433.28125, 130643.6640625, 145425.25, 105234.4375, -0.6286212801933289, -0.5841816067695618, -0.36781081557273865, -1.357033371925354, -2.0328686237335205, -1.3683140277862549, 0.0, 78.19084167480469, -97.88253021240234, 401.0, 2.0, 0.0, 0.0, 0.2717427909374237, -0.12628629803657532, 1.4308425095080688
46478, 0.24025964736938477, -0.813012957572937, -0.037476882338523865, -0.18994836509227753, 135832.09375, 155626.421875, 89431.3515625, 130644.2578125, 145420.21875, 105231.0234375, -0.6556463241577148, -0.4815356135368347, -0.061377253383398056, -2.2774817943573, -2.1755685806274414, -1.225957989692688, 0.0, 78.19084167480469, -97.85414123535156, 401.0, 2.0, 0.0, 0.0, 0.27496251463890076, -0.1258295327425003, 1.4287597661180462
46498, 0.23936355113983154, -0.8173512816429138, -0.03734810650348663, -0.1937067210674286, 135830.4375, 155624.53125, 89431.65625, 130648.1328125, 145430.65625, 105235.7734375, -0.45092612504959106, -0.5998120307922363, 0.19336003065109253, -2.657151222229004, -2.690885066986084, -1.4868731498718262, 0.0, 78.19084167480469, -97.8154525756836, 394.0, 2.0, 0.0, 0.0, 0.2781076729297638, -0.12496988475322723, 1.431817760842993
46518, 0.23878148198127747, -0.8199641108512878, -0.03591274097561836, -0.19209542870521545, 135829.84375, 155624.53125, 89429.4140625, 130656.46875, 145422.96875, 105231.609375, -0.3887898325920105, -0.8065106868743896, 0.3844192326068878, -2.280519962310791, -3.2791237831115723, -1.730028748512268, 0.0, 78.19084167480469, -97.8064956665039, 394.0, 2.0, 0.0, 0.0, 0.28074148297309875, -0.12441210448741913, 1.429958681091552
46538, 0.2371782809495926, -0.8236883878707886, -0.03727193921804428, -0.19414475560188293, 135825.328125, 155624.53125, 89430.5390625, 130658.703125, 145428.84375, 105232.359375, -0.6144465208053589, -0.9848902821540833, 0.5646575093269348, -1.7362818717956543, -3.6487843990325928, -1.8722189664840698, 0.0, 78.19084167480469, -97.81964111328125, 394.0, 2.0, 0.0, 0.0, 0.28392601013183594, -0.1238260343670845, 1.4302106504541572
46558, 0.23700043559074402, -0.8266457915306091, -0.034206971526145935, -0.19406262040138245, 135832.6875, 155628.3125, 89422.8125, 130652.0, 145432.078125, 105233.6953125, -0.6467832922935486, -0.9256633520126343, 0.42633065581321716, -1.1697449684143066, -3.439196825027466, -1.9577666521072388, 0.0, 78.19084167480469, -97.824951171875, 381.0, 2.0, 0.0, 0.0, 0.2865816056728363, -0.1234176829457283, 1.428573363080761
