timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
49025, -0.02850240468978882, -0.9909786581993103, -0.1816801130771637, -0.0777948796749115, 135809.390625, 155565.9375, 88418.7890625, 130750.9296875, 145360.3125, 105245.15625, 40.37079620361328, 4.327353000640869, 25.29068946838379, 93.90221405029297, 2.1077136993408203, 29.006481170654297, 74.93726348876953, 80.64082336425781, -70.0076675415039, 282.0, 2.0, 67.43914794921875, 77.71926879882812, 0.5779704451560974, 0.2461961805820465, -1.15297705807413
49045, -0.03283802047371864, -0.9919695258140564, -0.1831882745027542, -0.07512140274047852, 135813.90625, 155562.171875, 88406.984375, 130752.5703125, 145358.046875, 105255.390625, 41.912933349609375, 4.492839813232422, 24.91948890686035, 97.89742279052734, 2.480541467666626, 30.348445892333984, 76.21204376220703, 81.34132385253906, -69.44475555419922, 282.0, 2.0, 67.66885375976562, 77.48892211914062, 0.5786193013191223, 0.2489653080701828, -1.137554237635733
49065, -0.03381608426570892, -0.9911347031593323, -0.17512676119804382, -0.06772404909133911, 135802.640625, 155565.9375, 88421.5234375, 130757.6328125, 145355.296875, 105259.5546875, 42.94853973388672, 4.534983158111572, 24.502840042114258, 101.72366333007812, 2.711667060852051, 31.559600830078125, 76.9556884765625, 82.39260864257812, -68.8097152709961, 282.0, 2.0, 68.36642456054688, 77.85885620117188, 0.5788788795471191, 0.25117436051368713, -1.1272796271702836
49085, -0.035695310682058334, -0.9914408922195435, -0.16883108019828796, -0.06306692212820053, 135807.734375, 155562.171875, 88408.0859375, 130749.296875, 145343.0625, 105256.890625, 43.245845794677734, 4.468543529510498, 24.029876708984375, 105.61566162109375, 2.8433327674865723, 32.37712478637695, 76.88420104980469, 83.25569152832031, -68.14198303222656, 301.0, 2.0, 68.17826843261719, 77.5052490234375, 0.5792123079299927, 0.25379374623298645, -1.1142114565599626
49105, -0.038749467581510544, -0.9926111102104187, -0.16504406929016113, -0.060601845383644104, 135797.53125, 155567.828125, 88405.0625, 130740.359375, 145348.46875, 105250.6484375, 42.91521453857422, 4.518165588378906, 23.569421768188477, 109.1767349243164, 3.061999559402466, 33.08842849731445, 76.02979278564453, 83.77714538574219, -67.43772888183594, 301.0, 2.0, 68.47648620605469, 77.74960327148438, 0.5793439149856567, 0.2557111382484436, -1.105180765249603
49125, -0.0433671697974205, -0.9921138286590576, -0.16555893421173096, -0.05460274964570999, 135804.296875, 155564.046875, 88414.953125, 130735.296875, 145347.140625, 105251.3984375, 42.41011428833008, 4.669841289520264, 23.570219039916992, 111.46747589111328, 3.512768030166626, 34.20719909667969, 75.3497314453125, 84.10395812988281, -66.84864807128906, 301.0, 2.0, 67.12275695800781, 76.44749450683594, 0.5793668031692505, 0.2580295205116272, -1.0947301689691782
49145, -0.043129101395606995, -0.991978108882904, -0.1524875909090042, -0.050903767347335815, 135795.875, 155565.9375, 88406.171875, 130745.8671875, 145353.484375, 105255.390625, 41.85016632080078, 4.699599266052246, 23.655555725097656, 112.97351837158203, 3.8871686458587646, 35.35843276977539, 74.77542877197266, 84.58554077148438, -66.3336410522461, 369.0, 2.0, 67.18391418457031, 76.85098266601562, 0.5791026949882507, 0.2597021758556366, -1.0898926109896412
49165, -0.0485718660056591, -0.9905011653900146, -0.15461726486682892, -0.04492933675646782, 135790.171875, 155564.046875, 88406.171875, 130739.765625, 145360.3125, 105254.8125, 41.241973876953125, 4.834396839141846, 22.870838165283203, 113.72364807128906, 3.6798462867736816, 36.312042236328125, 73.23292541503906, 86.15234375, -65.84818267822266, 369.0, 2.0, 65.31391906738281, 75.61781311035156, 0.5790317058563232, 0.2617467939853668, -1.0798836097464801
49185, -0.05133950337767601, -0.9900667071342468, -0.1478096842765808, -0.04284786805510521, 135795.875, 155565.9375, 88408.0859375, 130722.4921875, 145357.5625, 105251.9765625, 40.5914306640625, 4.743324279785156, 21.76414680480957, 114.1470718383789, 3.1653873920440674, 36.74685287475586, 71.49221801757812, 87.85035705566406, -65.41561889648438, 408.0, 2.0, 63.86253356933594, 74.96377563476562, 0.5786524415016174, 0.2635050117969513, -1.0735224120072562
49205, -0.05236455798149109, -0.9890973567962646, -0.13655993342399597, -0.04081515595316887, 135788.03125, 155564.046875, 88410.0078125, 130719.6640625, 145351.6875, 105246.484375, 39.073795318603516, 4.557657241821289, 21.08411979675293, 114.59927368164062, 3.095160484313965, 36.63690185546875, 69.24597930908203, 87.92867279052734, -65.06438446044922, 408.0, 2.0, 63.93348693847656, 75.97842407226562, 0.5784844160079956, 0.2648489475250244, -1.0673888987420859
49225, -0.053899917751550674, -0.9882619976997375, -0.1267104595899582, -0.040275778621435165, 135793.015625, 155565.9375, 88405.3515625, 130715.1953125, 145355.765625, 105252.7265625, 37.16951370239258, 4.394817352294922, 21.04527473449707, 114.48060607910156, 2.9054274559020996, 36.47061538696289, 67.16297912597656, 88.18221282958984, -64.78154754638672, 408.0, 2.0, 62.66522216796875, 75.76530456542969, 0.5781161785125732, 0.26620781421661377, -1.0645120944095872
49245, -0.05520322173833847, -0.9889513254165649, -0.11625988781452179, -0.04450550302863121, 135791.359375, 155564.046875, 88404.25, 130711.921875, 145349.421875, 105252.7265625, 35.499855041503906, 4.2523512840271, 21.205257415771484, 113.7546615600586, 2.738450288772583, 36.60647201538086, 65.5284652709961, 88.66382598876953, -64.59346771240234, 430.0, 2.0, 62.08892822265625, 76.20381164550781, 0.5782551169395447, 0.26688796281814575, -1.0628143385086026
49265, -0.05785070359706879, -0.9860881567001343, -0.10918925702571869, -0.04036981612443924, 135793.015625, 155564.046875, 88408.0859375, 130702.390625, 145349.421875, 105247.234375, 34.38676071166992, 4.128067970275879, 21.171018600463867, 111.80187225341797, 2.849072217941284, 36.550350189208984, 64.43426513671875, 88.201416015625, -64.51422882080078, 430.0, 2.0, 60.312408447265625, 75.50593566894531, 0.5776761770248413, 0.2681812345981598, -1.0575782726400205
49285, -0.05973871424794197, -0.9857375621795654, -0.10108077526092529, -0.04362988471984863, 135789.703125, 155562.171875, 88401.515625, 130706.859375, 145353.484375, 105250.6484375, 33.13213348388672, 3.914275884628296, 20.83980941772461, 109.57621002197266, 2.718646764755249, 36.366241455078125, 62.68800354003906, 88.14192199707031, -64.51231384277344, 430.0, 2.0, 58.04713439941406, 74.47013854980469, 0.5777425169944763, 0.2685500383377075, -1.061785845388496
49305, -0.060621511191129684, -0.985191285610199, -0.09117340296506882, -0.04719773307442665, 135784.59375, 155565.9375, 88405.3515625, 130695.6953125, 145359.359375, 105260.3046875, 31.1854305267334, 3.8326964378356934, 20.491641998291016, 107.99211120605469, 2.6784415245056152, 36.25242614746094, 59.87730407714844, 87.99565124511719, -64.53543853759766, 445.0, 2.0, 57.993438720703125, 75.83340454101562, 0.5776368975639343, 0.26917582750320435, -1.06190836486456
49325, -0.06108694523572922, -0.9850476384162903, -0.08102435618638992, -0.05283137038350105, 135799.1875, 155562.171875, 88407.2734375, 130699.5625, 145356.71875, 105252.7265625, 29.541635513305664, 3.8684792518615723, 20.207107543945312, 106.25677490234375, 2.259251117706299, 36.11603927612305, 57.37738800048828, 88.69615173339844, -64.60982513427734, 445.0, 2.0, 56.18601989746094, 75.57157897949219, 0.5775467753410339, 0.26965171098709106, -1.0640388407126848
49345, -0.06082934886217117, -0.9846404790878296, -0.06984490901231766, -0.058114707469940186, 135782.34375, 155562.171875, 88406.984375, 130703.4296875, 145359.84375, 105257.4765625, 28.67621421813965, 4.009242057800293, 20.257673263549805, 104.54802703857422, 1.9156105518341064, 36.86506652832031, 56.08988952636719, 90.17781829833984, -64.70382690429688, 445.0, 2.0, 56.18601989746094, 75.57157897949219, 0.5776182413101196, 0.2697705030441284, -1.0674641703305572
49365, -0.061734091490507126, -0.9830024242401123, -0.06252747029066086, -0.060644280165433884, 135790.171875, 155562.171875, 88402.328125, 130703.4296875, 145351.6875, 105256.890625, 27.840309143066406, 4.1373066902160645, 20.418712615966797, 102.98969268798828, 2.2269580364227295, 37.813148498535156, 54.96082305908203, 90.7889633178711, -64.82298278808594, 449.0, 2.0, 55.774505615234375, 76.72418212890625, 0.5780889987945557, 0.2699683606624603, -1.0672824460277093
49385, -0.06160494312644005, -0.9839468598365784, -0.05417335033416748, -0.07005191594362259, 135786.859375, 155562.171875, 88407.2734375, 130712.3671875, 145361.640625, 105258.96875, 27.058530807495117, 4.147395133972168, 20.36925506591797, 100.92717742919922, 2.247769355773926, 38.27497863769531, 53.860694885253906, 91.53111267089844, -64.92605590820312, 449.0, 2.0, 54.22547912597656, 78.29550170898438, 0.5786253809928894, 0.2699950933456421, -1.068382089826781
49405, -0.061011333018541336, -0.9854616522789001, -0.045652326196432114, -0.08086724579334259, 135790.765625, 155564.046875, 88413.03125, 130702.390625, 145350.734375, 105257.640625, 26.452234268188477, 3.94619083404541, 20.782459259033203, 98.52064514160156, 2.14031982421875, 38.548675537109375, 53.69770050048828, 92.31889343261719, -65.02064514160156, 449.0, 2.0, 55.174285888671875, 80.57899475097656, 0.5791062116622925, 0.2699923813343048, -1.0687482150410512
49425, -0.06190360337495804, -0.9857451319694519, -0.04185166582465172, -0.08846694976091385, 135787.4375, 155565.9375, 88406.171875, 130711.765625, 145351.21875, 105258.96875, 26.38272476196289, 3.770021915435791, 21.389522552490234, 96.69224548339844, 2.1755590438842773, 38.613407135009766, 54.39744567871094, 92.49801635742188, -65.1236572265625, 441.0, 2.0, 55.86967468261719, 82.52835083007812, 0.5799062252044678, 0.2697891592979431, -1.0701399184206415
49445, -0.06102340295910835, -0.9864106178283691, -0.03413943201303482, -0.09680423140525818, 135792.421875, 155564.046875, 88400.125, 130716.828125, 145349.421875, 105267.2890625, 26.47495460510254, 3.93515944480896, 21.519187927246094, 95.50325775146484, 2.3902347087860107, 39.26277542114258, 54.427268981933594, 93.01397705078125, -65.16842651367188, 441.0, 2.0, 56.41416931152344, 84.29161071777344, 0.5809779167175293, 0.26959025859832764, -1.0694984256033713
49465, -0.06156697869300842, -0.9864758849143982, -0.03158093988895416, -0.1028510257601738, 135798.125, 155562.171875, 88405.0625, 130726.9609375, 145347.140625, 105266.546875, 26.423372268676758, 4.190638542175293, 21.612010955810547, 95.76443481445312, 2.8661584854125977, 40.46296691894531, 54.114501953125, 93.58527374267578, -65.17985534667969, 421.0, 2.0, 56.13496398925781, 85.07925415039062, 0.5818631052970886, 0.26925280690193176, -1.0692158290535243
49485, -0.06309191882610321, -0.9879999160766602, -0.033646903932094574, -0.11141647398471832, 135796.46875, 155564.046875, 88408.375, 130735.296875, 145349.421875, 105269.375, 26.973796844482422, 4.312850475311279, 22.058887481689453, 97.3124771118164, 3.033389091491699, 41.30597686767578, 55.105003356933594, 94.19763946533203, -65.1287841796875, 421.0, 2.0, 57.497711181640625, 87.385009765625, 0.5826972723007202, 0.26904311776161194, -1.0655594124873935
49505, -0.061396095901727676, -0.9889706373214722, -0.027653155848383904, -0.11800357699394226, 135807.140625, 155564.046875, 88401.2265625, 130756.4375, 145345.34375, 105272.7890625, 27.428808212280273, 4.316734313964844, 22.183826446533203, 100.19450378417969, 3.027945041656494, 41.87375259399414, 55.82209777832031, 94.6797103881836, -65.0089340209961, 421.0, 2.0, 57.90559387207031, 88.89089965820312, 0.5834333896636963, 0.2688505947589874, -1.0631323629737712
49525, -0.05986946076154709, -0.9901575446128845, -0.02348344773054123, -0.12445130199193954, 135798.71875, 155562.171875, 88409.1953125, 130764.9296875, 145338.03125, 105271.453125, 27.63846206665039, 4.216513156890869, 21.805850982666016, 104.56806182861328, 2.125645637512207, 42.81633377075195, 55.87944793701172, 97.30946350097656, -64.79150390625, 384.0, 2.0, 59.11683654785156, 91.19143676757812, 0.5847553014755249, 0.26870426535606384, -1.057102291986814
49545, -0.06031410023570061, -0.990621030330658, -0.02544761449098587, -0.1278606355190277, 135799.78125, 155562.171875, 88410.0078125, 130779.96875, 145355.296875, 105272.203125, 28.3527889251709, 4.12973690032959, 21.834001541137695, 109.53915405273438, 1.7385286092758179, 44.13303756713867, 56.9691162109375, 99.40424346923828, -64.51335906982422, 384.0, 2.0, 59.52546691894531, 92.39756774902344, 0.5854834318161011, 0.2687015235424042, -1.0516956013210652
49565, -0.06124996393918991, -0.9930222034454346, -0.02947794459760189, -0.13488797843456268, 135806.546875, 155562.171875, 88401.2265625, 130809.6015625, 145355.296875, 105271.453125, 29.29317855834961, 4.054953575134277, 21.96076011657715, 115.5997085571289, 2.4246771335601807, 45.15201187133789, 58.43602752685547, 98.8912582397461, -64.15626525878906, 384.0, 2.0, 60.709136962890625, 94.22323608398438, 0.5860360264778137, 0.2688051760196686, -1.0445125973217952
49585, -0.06117425113916397, -0.9955878853797913, -0.03072102554142475, -0.14222992956638336, 135807.140625, 155564.046875, 88404.25, 130826.875, 145362.59375, 105261.796875, 30.406999588012695, 3.9908666610717773, 21.880178451538086, 123.43693542480469, 2.522348403930664, 45.55406951904297, 59.92726135253906, 99.54356384277344, -63.96451187133789, 361.0, 2.0, 62.77427673339844, 96.84262084960938, 0.585961103439331, 0.2692209780216217, -1.038161224775549
49605, -0.062361206859350204, -0.9957616925239563, -0.03462159261107445, -0.1427043229341507, 135801.453125, 155562.171875, 88401.515625, 130840.875, 145353.96875, 105269.375, 31.446535110473633, 3.9363176822662354, 21.832015991210938, 132.06349182128906, 2.4538090229034424, 45.609832763671875, 61.337371826171875, 100.67083740234375, -63.62822341918945, 361.0, 2.0, 63.752288818359375, 98.429443359375, 0.585857093334198, 0.2694811522960663, -1.034104709430548
49625, -0.06244650110602379, -0.9963026642799377, -0.034576911479234695, -0.1432710587978363, 135804.296875, 155562.171875, 88400.4140625, 130829.109375, 145353.96875, 105266.546875, 32.1982307434082, 3.7845380306243896, 21.596338272094727, 140.41030883789062, 2.1365280151367188, 45.668460845947266, 62.31553649902344, 102.7784423828125, -63.267791748046875, 361.0, 2.0, 64.37681579589844, 99.88301086425781, 0.5854012966156006, 0.2700633406639099, -1.0288563723529083
49645, -0.06377904862165451, -0.9975519180297852, -0.03808568790555, -0.1450752168893814, 135795.28125, 155564.046875, 88409.1953125, 130817.9375, 145349.421875, 105264.4609375, 32.793548583984375, 3.7580738067626953, 20.853477478027344, 147.1171417236328, 1.2428258657455444, 45.48551559448242, 62.45179748535156, 105.83790588378906, -63.00749588012695, 395.0, 2.0, 62.9654541015625, 99.43028259277344, 0.5850841999053955, 0.27049463987350464, -1.0265271514901715
49665, -0.06456190347671509, -0.9976338744163513, -0.03988535702228546, -0.14330004155635834, 135794.203125, 155562.171875, 88393.8359375, 130791.734375, 145349.421875, 105254.2265625, 32.8355598449707, 3.842811107635498, 20.17223358154297, 151.0118865966797, 0.5811578035354614, 44.73637771606445, 61.76470947265625, 107.34510040283203, -62.788551330566406, 395.0, 2.0, 62.513824462890625, 99.78756713867188, 0.5847693085670471, 0.27124494314193726, -1.0242187564830305
49685, -0.06637934595346451, -0.9960214495658875, -0.04389190673828125, -0.13688990473747253, 135796.9375, 155562.171875, 88403.4375, 130778.328125, 145351.21875, 105259.5546875, 32.38751983642578, 3.708063840866089, 19.916677474975586, 152.2740020751953, 0.8686261177062988, 43.96434783935547, 61.10468292236328, 106.0705795288086, -62.73427200317383, 395.0, 2.0, 62.23358154296875, 100.04791259765625, 0.583938479423523, 0.271877646446228, -1.0267822883046251
49705, -0.06690136343240738, -0.9960077404975891, -0.04415525868535042, -0.13443966209888458, 135795.875, 155560.28125, 88395.46875, 130753.7578125, 145349.421875, 105256.890625, 31.851308822631836, 3.4853012561798096, 19.868492126464844, 151.51885986328125, 1.356520175933838, 42.778282165527344, 60.63386535644531, 103.59034729003906, -62.86017990112305, 429.0, 2.0, 62.02447509765625, 100.18075561523438, 0.583477258682251, 0.2724429666996002, -1.0288328685816197
49725, -0.06681115180253983, -0.9932093620300293, -0.04239053651690483, -0.12505953013896942, 135786.859375, 155560.28125, 88404.25, 130747.0625, 145353.96875, 105260.3046875, 31.077787399291992, 3.183734893798828, 19.958507537841797, 149.31903076171875, 1.508182406425476, 41.34294891357422, 60.07744598388672, 101.48631286621094, -63.06825637817383, 429.0, 2.0, 59.29962158203125, 97.70365905761719, 0.5830249190330505, 0.2736397683620453, -1.0308344467077846
