timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
170450, 10.32638168334961, -1.1666021347045898, 1.375079870223999, -0.10658442229032516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023257248103618622, 32766.0, 0.0, 0.0, 0.0, -0.37085455656051636, 0.2184773087501526, 0.004912507034820406
170470, 10.021949768066406, -1.0072158575057983, 1.3186923265457153, -0.07708288729190826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022391460835933685, 32766.0, 0.0, 0.0, 0.0, -0.3708479702472687, 0.21846617758274078, 0.00513680020266371
170490, 10.358832359313965, -1.3296488523483276, 1.3778576850891113, -0.1365165263414383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023252591490745544, 32766.0, 0.0, 0.0, 0.0, -0.3708849251270294, 0.21866220235824585, 0.0023058897357597515
170510, 10.357733726501465, -0.7729313373565674, 1.377158284187317, -0.03341840207576752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023996340110898018, 32766.0, 0.0, 0.0, 0.0, -0.3708541989326477, 0.21851179003715515, 0.005350093386911819
170530, 10.038297653198242, -1.0093499422073364, 1.3178462982177734, -0.07699161767959595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02438565529882908, 32766.0, 0.0, 0.0, 0.0, -0.37090638279914856, 0.2184719443321228, 0.0006748245109185147
170550, 10.28995132446289, -1.1653826236724854, 1.3624210357666016, -0.10560356080532074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022665200755000114, 32766.0, 0.0, 0.0, 0.0, -0.3708711266517639, 0.21869003772735596, 0.0031296432912162444
170570, 10.611870765686035, -1.0842210054397583, 1.4202769994735718, -0.08983947336673737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024220485240221024, 32766.0, 0.0, 0.0, 0.0, -0.3709639012813568, 0.21866413950920105, 0.0016017263072054652
170590, 10.373177528381348, -0.9982735514640808, 1.3759393692016602, -0.07437730580568314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024719759821891785, 32766.0, 0.0, 0.0, 0.0, -0.3708525598049164, 0.218293696641922, 0.0020020419910740366
170610, 10.380025863647461, -0.997728705406189, 1.3764210939407349, -0.0735873430967331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02467135526239872, 32766.0, 0.0, 0.0, 0.0, -0.37085768580436707, 0.2184913456439972, 0.00501372716054603
170630, 10.298646926879883, -1.0008515119552612, 1.3608217239379883, -0.07389160245656967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024158811196684837, 32766.0, 0.0, 0.0, 0.0, -0.370887815952301, 0.21866759657859802, 0.0020648167357318684
170650, 10.630929946899414, -1.1650846004486084, 1.4205846786499023, -0.10426784306764603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02258673869073391, 32766.0, 0.0, 0.0, 0.0, -0.37084802985191345, 0.2184474617242813, 0.004255440237040863
170670, 10.630802154541016, -1.1660089492797852, 1.4195303916931152, -0.10421702265739441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023988794535398483, 32766.0, 0.0, 0.0, 0.0, -0.37085777521133423, 0.21850788593292236, 0.005137557412017059
170690, 10.08646011352539, -0.9990847110748291, 1.3191336393356323, -0.0735146552324295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02409300021827221, 32766.0, 0.0, 0.0, 0.0, -0.3709278106689453, 0.21869291365146637, 0.0019975280416946514
170710, 10.66443920135498, -1.0803335905075073, 1.4224333763122559, -0.08827749639749527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02415015920996666, 32766.0, 0.0, 0.0, 0.0, -0.3709077835083008, 0.21853196620941162, -8.555774699804e-05
170730, 10.098577499389648, -1.0753921270370483, 1.318546175956726, -0.087758868932724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021318109706044197, 32766.0, 0.0, 0.0, 0.0, -0.3708353638648987, 0.2184900939464569, 0.004449084581451732
170750, 10.10255241394043, -1.0736602544784546, 1.318508267402649, -0.08703967183828354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020014142617583275, 32766.0, 0.0, 0.0, 0.0, -0.370883047580719, 0.2186429798603058, 0.002885780015057954
170770, 10.278545379638672, -0.7553762197494507, 1.3476794958114624, -0.027830660343170166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020658526569604874, 32766.0, 0.0, 0.0, 0.0, -0.3708769679069519, 0.218695268034935, 0.00300948338089675
170790, 10.441375732421875, -0.918534517288208, 1.3764996528625488, -0.05794648453593254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02166714519262314, 32766.0, 0.0, 0.0, 0.0, -0.37096527218818665, 0.2186824083328247, 0.0010786262210561665
170810, 10.365619659423828, -1.0804835557937622, 1.362069010734558, -0.08729129284620285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02266576886177063, 32766.0, 0.0, 0.0, 0.0, -0.3708705008029938, 0.21867720782756805, 0.002592036109753259
170830, 10.697854995727539, -1.0815449953079224, 1.4213001728057861, -0.08693059533834457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02200586535036564, 32766.0, 0.0, 0.0, 0.0, -0.3708556592464447, 0.21852624416351318, 0.0011057318860938816
170850, 10.386251449584961, -1.406255841255188, 1.3626925945281982, -0.1459815502166748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02402622066438198, 32766.0, 0.0, 0.0, 0.0, -0.3709132969379425, 0.21868941187858582, 0.0018037866067226011
170870, 10.148224830627441, -1.0047930479049683, 1.3184634447097778, -0.07187775522470474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022308938205242157, 32766.0, 0.0, 0.0, 0.0, -0.3709043860435486, 0.21832571923732758, 0.0023055997938399254
170890, 10.57354736328125, -1.329482913017273, 1.3932613134384155, -0.13096509873867035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02337305061519146, 32766.0, 0.0, 0.0, 0.0, -0.37087714672088623, 0.21867592632770538, 0.0032970583732135064
170910, 10.167854309082031, -1.0109009742736816, 1.3192039728164673, -0.07216117531061172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02138649672269821, 32766.0, 0.0, 0.0, 0.0, -0.37092941999435425, 0.21866817772388458, 0.0015657206371967737
170930, 10.504459381103516, -0.7733604907989502, 1.3783645629882812, -0.028637224808335304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020908987149596214, 32766.0, 0.0, 0.0, 0.0, -0.3709532916545868, 0.21854068338871002, -0.0013484786998576009
170950, 10.52755355834961, -1.3343805074691772, 1.3805128335952759, -0.13140417635440826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018206503242254257, 32766.0, 0.0, 0.0, 0.0, -0.370837926864624, 0.21862468123435974, 0.0031372180311306248
170970, 10.796810150146484, -1.1782989501953125, 1.428841233253479, -0.10248605906963348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016777122393250465, 32766.0, 0.0, 0.0, 0.0, -0.37083500623703003, 0.2184409201145172, 0.005221070060012705
170990, 10.563672065734863, -1.0156606435775757, 1.3861297369003296, -0.0724731907248497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016463683918118477, 32766.0, 0.0, 0.0, 0.0, -0.3709273934364319, 0.21869555115699768, 0.0009122984303912686
171010, 10.659236907958984, -1.3391916751861572, 1.402711033821106, -0.1316138505935669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014447991736233234, 32766.0, 0.0, 0.0, 0.0, -0.37084895372390747, 0.21849755942821503, 0.004991920593114099
171030, 10.420062065124512, -0.6938437223434448, 1.3586679697036743, -0.013029699213802814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01562979444861412, 32766.0, 0.0, 0.0, 0.0, -0.37089085578918457, 0.21869289875030518, 0.0024937562550883326
171050, 10.60090160369873, -1.3442246913909912, 1.3888269662857056, -0.13192403316497803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01435360312461853, 32766.0, 0.0, 0.0, 0.0, -0.3709266483783722, 0.218540221452713, 0.0005660185883831217
171070, 10.596290588378906, -1.1803590059280396, 1.387540340423584, -0.10124317556619644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010729759931564331, 32766.0, 0.0, 0.0, 0.0, -0.3709371089935303, 0.21868111193180084, 0.0018053501132813145
171090, 10.60693359375, -1.3437622785568237, 1.3894524574279785, -0.1306481808423996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011944741941988468, 32766.0, 0.0, 0.0, 0.0, -0.3708410859107971, 0.21863670647144318, 0.0032688123928742577
171110, 10.614631652832031, -1.0199319124221802, 1.3892223834991455, -0.07121511548757553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013718788512051105, 32766.0, 0.0, 0.0, 0.0, -0.37084823846817017, 0.21875783801078796, 0.003362772231790942
171130, 10.287666320800781, -1.0221283435821533, 1.3285146951675415, -0.07126666605472565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012669973075389862, 32766.0, 0.0, 0.0, 0.0, -0.37091565132141113, 0.21867868304252625, 0.0019641191596490187
171150, 10.717881202697754, -1.3475528955459595, 1.4037997722625732, -0.1305421143770218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014122885651886463, 32766.0, 0.0, 0.0, 0.0, -0.370898574590683, 0.2185090184211731, 0.005077555085089754
171170, 10.896090507507324, -1.10660719871521, 1.4338487386703491, -0.08605821430683136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01690499484539032, 32766.0, 0.0, 0.0, 0.0, -0.3708614706993103, 0.21861284971237183, 0.002788202913573613
171190, 10.667243957519531, -1.1040302515029907, 1.3913722038269043, -0.0853561982512474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01573796197772026, 32766.0, 0.0, 0.0, 0.0, -0.3709307014942169, 0.21867749094963074, 0.0022562320985844344
171210, 10.585293769836426, -1.027976632118225, 1.3757914304733276, -0.0713779404759407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014638163149356842, 32766.0, 0.0, 0.0, 0.0, -0.371020644903183, 0.2186143845319748, -0.0002134838851486471
171230, 10.750922203063965, -1.4349569082260132, 1.4046283960342407, -0.14523382484912872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013517352752387524, 32766.0, 0.0, 0.0, 0.0, -0.3707940876483917, 0.2187572419643402, 0.003674834562206948
171250, 10.343177795410156, -1.0318217277526855, 1.3308357000350952, -0.07146677374839783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011378666386008263, 32766.0, 0.0, 0.0, 0.0, -0.37091031670570374, 0.2186577469110489, 0.0025855560465527293
171270, 10.684835433959961, -1.1204389333724976, 1.3903298377990723, -0.08716967701911926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012409919872879982, 32766.0, 0.0, 0.0, 0.0, -0.37091806530952454, 0.2184188812971115, -0.0012623911262736505
171290, 10.36142349243164, -1.1230121850967407, 1.3313645124435425, -0.08727230876684189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013871448114514351, 32766.0, 0.0, 0.0, 0.0, -0.3708450496196747, 0.21850265562534332, 0.004808786656297456
171310, 10.704166412353516, -1.2030646800994873, 1.391756534576416, -0.10190675407648087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0139089310541749, 32766.0, 0.0, 0.0, 0.0, -0.37085962295532227, 0.21866485476493835, 0.0027892417023235266
171330, 10.613471031188965, -1.1266125440597534, 1.3751507997512817, -0.08800147473812103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016216766089200974, 32766.0, 0.0, 0.0, 0.0, -0.37093880772590637, 0.21860100328922272, 0.0011620772537534697
171350, 10.959355354309082, -1.123260498046875, 1.4367139339447021, -0.08715637028217316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015244624577462673, 32766.0, 0.0, 0.0, 0.0, -0.37086808681488037, 0.21877893805503845, 0.0017710210391217807
171370, 10.391764640808105, -1.0375499725341797, 1.3335444927215576, -0.07133547216653824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01494653057307005, 32766.0, 0.0, 0.0, 0.0, -0.3708838224411011, 0.21870242059230804, 0.0025813184376926005
171390, 10.730201721191406, -1.1154601573944092, 1.3925437927246094, -0.08529771864414215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014520909637212753, 32766.0, 0.0, 0.0, 0.0, -0.37088027596473694, 0.21850591897964478, 0.0003459667641598355
171410, 10.748091697692871, -1.362781286239624, 1.3954983949661255, -0.1303940862417221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015746546909213066, 32766.0, 0.0, 0.0, 0.0, -0.37090182304382324, 0.21866534650325775, 0.0017835500947600365
171430, 10.585373878479004, -0.7878667116165161, 1.365619421005249, -0.025782274082303047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015899132937192917, 32766.0, 0.0, 0.0, 0.0, -0.3708705008029938, 0.21847839653491974, 0.004953571977310092
171450, 10.673768997192383, -0.7829897999763489, 1.380803108215332, -0.024824758991599083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014575289562344551, 32766.0, 0.0, 0.0, 0.0, -0.3707951307296753, 0.21865476667881012, 0.004082784101176241
171470, 10.771747589111328, -1.115963339805603, 1.3961023092269897, -0.08512036502361298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012772416695952415, 32766.0, 0.0, 0.0, 0.0, -0.3709408640861511, 0.21862533688545227, 0.002022229333779184
171490, 10.860661506652832, -1.3649330139160156, 1.4100751876831055, -0.1300307959318161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0136003028601408, 32766.0, 0.0, 0.0, 0.0, -0.37091678380966187, 0.21866421401500702, 0.0017523547251841957
171510, 10.786952018737793, -1.361980676651001, 1.3962676525115967, -0.12962153553962708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012641329318284988, 32766.0, 0.0, 0.0, 0.0, -0.37083515524864197, 0.2184436321258545, 0.0050379533224340755
171530, 10.793249130249023, -1.1144630908966064, 1.3967604637145996, -0.08434417098760605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0101440055295825, 32766.0, 0.0, 0.0, 0.0, -0.3708992898464203, 0.21864286065101624, 0.0025437959843707266
171550, 10.704570770263672, -0.7913646697998047, 1.380499243736267, -0.025352666154503822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012407653965055943, 32766.0, 0.0, 0.0, 0.0, -0.370982825756073, 0.2185799926519394, -1.474787848381395e-05
171570, 10.798099517822266, -1.3637017011642456, 1.396130084991455, -0.12915633618831635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013120176270604134, 32766.0, 0.0, 0.0, 0.0, -0.37083423137664795, 0.2185371220111847, 0.0056739604515443414
171590, 10.71566104888916, -0.7851946949958801, 1.3811450004577637, -0.02373896911740303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012752189300954342, 32766.0, 0.0, 0.0, 0.0, -0.37088000774383545, 0.21868963539600372, 0.002061554325604087
171610, 10.827397346496582, -1.3583887815475464, 1.398961067199707, -0.12747827172279358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011564575135707855, 32766.0, 0.0, 0.0, 0.0, -0.37090423703193665, 0.2185942828655243, 0.0023391438610542927
171630, 10.92481803894043, -1.3596453666687012, 1.4144471883773804, -0.1274263560771942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013245176523923874, 32766.0, 0.0, 0.0, 0.0, -0.37087246775627136, 0.21862848103046417, 0.002258722213987628
171650, 10.766212463378906, -1.0281758308410645, 1.3850277662277222, -0.06736159324645996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013112658634781837, 32766.0, 0.0, 0.0, 0.0, -0.3708551228046417, 0.21846994757652283, 0.004733027097534089
171670, 10.769457817077637, -0.7821760177612305, 1.3849684000015259, -0.022592931985855103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0116523252800107, 32766.0, 0.0, 0.0, 0.0, -0.37083494663238525, 0.21868515014648438, 0.0028293602411722306
171690, 10.86410140991211, -1.3630331754684448, 1.399670124053955, -0.12752090394496918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010639957152307034, 32766.0, 0.0, 0.0, 0.0, -0.37083178758621216, 0.21875718235969543, 0.003106778868235444
171710, 10.945345878601074, -1.3648778200149536, 1.413709282875061, -0.12789838016033173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008782966993749142, 32766.0, 0.0, 0.0, 0.0, -0.37087488174438477, 0.21864134073257446, 0.002457824769516803
171730, 10.964844703674316, -1.3674076795578003, 1.4143444299697876, -0.12791790068149567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010885489173233509, 32766.0, 0.0, 0.0, 0.0, -0.37088140845298767, 0.21852757036685944, -0.001266900070123973
171750, 11.146833419799805, -1.1219265460968018, 1.4448087215423584, -0.08312831073999405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010723733343183994, 32766.0, 0.0, 0.0, 0.0, -0.3708904981613159, 0.21835550665855408, 0.0029079896610816505
171770, 10.921347618103027, -1.3758010864257812, 1.4040495157241821, -0.12912143766880035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011860550381243229, 32766.0, 0.0, 0.0, 0.0, -0.37100881338119507, 0.21858181059360504, 0.0005420965349685053
171790, 10.586609840393066, -1.0429725646972656, 1.344205379486084, -0.06839584559202194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012642757967114449, 32766.0, 0.0, 0.0, 0.0, -0.37084057927131653, 0.2185283601284027, 0.004844996227680689
171810, 11.188015937805176, -1.0415527820587158, 1.4501264095306396, -0.06816678494215012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013205406256020069, 32766.0, 0.0, 0.0, 0.0, -0.37092140316963196, 0.21879462897777557, 0.0009111843922691349
171830, 10.936127662658691, -1.0388126373291016, 1.4048019647598267, -0.06765452027320862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012403670698404312, 32766.0, 0.0, 0.0, 0.0, -0.3709059953689575, 0.2186499685049057, 0.0021529622172704516
171850, 10.937905311584473, -1.3684052228927612, 1.4046062231063843, -0.1270444095134735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01081907469779253, 32766.0, 0.0, 0.0, 0.0, -0.3708731234073639, 0.21857737004756927, 0.0024788538654702762
171870, 10.945117950439453, -1.1169394254684448, 1.405569314956665, -0.0817093476653099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00823346059769392, 32766.0, 0.0, 0.0, 0.0, -0.3708798587322235, 0.21879197657108307, 0.0012137221646364906
171890, 10.9652738571167, -1.3723677396774292, 1.4090330600738525, -0.12762100994586945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0076408470049500465, 32766.0, 0.0, 0.0, 0.0, -0.3709719479084015, 0.21839886903762817, 0.0022607562354965455
171910, 10.627593040466309, -1.0393158197402954, 1.3485809564590454, -0.06726065278053284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0067197224125266075, 32766.0, 0.0, 0.0, 0.0, -0.3708551526069641, 0.21868044137954712, 0.0029757518162421863
171930, 10.892736434936523, -1.3763149976730347, 1.3945075273513794, -0.12777434289455414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008905039168894291, 32766.0, 0.0, 0.0, 0.0, -0.3709033727645874, 0.21852634847164154, 0.0039020292564684337
171950, 10.89521598815918, -1.2895463705062866, 1.3945029973983765, -0.11169449985027313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00984196551144123, 32766.0, 0.0, 0.0, 0.0, -0.37092649936676025, 0.2187047302722931, 0.0010726641685994793
171970, 10.986465454101562, -1.0433076620101929, 1.4101431369781494, -0.06707105040550232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0077483090572059155, 32766.0, 0.0, 0.0, 0.0, -0.37088897824287415, 0.21865801513195038, 0.0020479413369951295
171990, 10.906534194946289, -1.0430492162704468, 1.3949331045150757, -0.06651745736598969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008350909687578678, 32766.0, 0.0, 0.0, 0.0, -0.3708629608154297, 0.21851594746112823, 0.004064015677914011
172010, 10.917956352233887, -0.7953498363494873, 1.3958992958068848, -0.021554728969931602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007632104214280844, 32766.0, 0.0, 0.0, 0.0, -0.3708541989326477, 0.21851299703121185, 0.004708922675419175
