timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
64933, -0.2932736277580261, -0.37765079736709595, -0.2055232673883438, 0.06348395347595215, 135631.78125, 155562.171875, 88380.6953125, 130424.765625, 145326.546875, 105203.21875, 0.477683961391449, -0.29104480147361755, 0.6973214745521545, 1.7064146995544434, -0.05039359629154205, -0.3494046926498413, 0.0, 74.3422622680664, 162.14242553710938, 32766.0, 2.0, 0.0, 0.0, 0.05709037557244301, 0.44509297609329224, 2.818927691232982
64953, -0.3009193539619446, -0.37615707516670227, -0.21474818885326385, 0.06338523328304291, 135628.453125, 155565.9375, 88379.5859375, 130423.734375, 145315.171875, 105202.6328125, 0.2014150619506836, -0.40639162063598633, 0.7734692096710205, 1.6990333795547485, 0.15427835285663605, 0.0761195570230484, 0.0, 74.3422622680664, 162.1449432373047, 32766.0, 2.0, 0.0, 0.0, 0.05605706572532654, 0.44846078753471375, 2.819658312006278
64973, -0.3052973449230194, -0.3764210045337677, -0.21476395428180695, 0.058940332382917404, 135633.4375, 155565.9375, 88375.46875, 130421.9375, 145316.125, 105200.5546875, 0.04867108166217804, -0.2881479263305664, 0.5981457829475403, 1.5132323503494263, -0.2581184208393097, 0.28882721066474915, 0.0, 74.3422622680664, 162.17648315429688, 32766.0, 2.0, 0.0, 0.0, 0.05505620688199997, 0.451908677816391, 2.8179219884828735
64993, -0.3102559745311737, -0.3743818700313568, -0.21604211628437042, 0.06081075593829155, 135623.953125, 155564.046875, 88375.75, 130418.671875, 145320.1875, 105201.140625, -0.34152406454086304, -0.28170982003211975, 0.2787031829357147, 1.0432735681533813, -0.3471420109272003, 0.37908563017845154, 0.0, 74.3422622680664, 162.17674255371094, 32766.0, 2.0, 0.0, 0.0, 0.05425012484192848, 0.45559799671173096, 2.8211511085615464
65013, -0.31444114446640015, -0.3736015856266022, -0.21511396765708923, 0.05873369053006172, 135631.78125, 155567.828125, 88375.75, 130417.0390625, 145325.21875, 105205.46875, -0.7808552980422974, -0.1603618711233139, 0.06380705535411835, 0.33080747723579407, 0.07989256083965302, 0.7214534282684326, 0.0, 74.3422622680664, 162.13011169433594, 32766.0, 2.0, 0.0, 0.0, 0.05371960997581482, 0.45794782042503357, 2.8189119644104688
65033, -0.319004625082016, -0.37144744396209717, -0.2147396206855774, 0.06041944772005081, 135628.453125, 155564.046875, 88382.609375, 130420.8984375, 145316.59375, 105199.8046875, -0.9162946343421936, -0.04465022683143616, 0.31277531385421753, -0.19493700563907623, 0.24900059401988983, 0.9347963929176331, 0.0, 74.3422622680664, 162.08404541015625, 32766.0, 2.0, 0.0, 0.0, 0.0527740903198719, 0.4615711569786072, 2.8190798883445702
65053, -0.32301974296569824, -0.37015897035598755, -0.21246816217899323, 0.06034398451447487, 135630.71875, 155565.9375, 88373.8359375, 130417.0390625, 145317.921875, 105197.7265625, -1.0956909656524658, -0.040640197694301605, 0.47836142778396606, -0.6801852583885193, -0.01967824250459671, 0.6722508072853088, 0.0, 74.3422622680664, 162.03326416015625, 32766.0, 2.0, 0.0, 0.0, 0.05168861895799637, 0.4648630917072296, 2.818582674450694
65073, -0.3280802071094513, -0.36951160430908203, -0.21286074817180634, 0.05888025462627411, 135635.6875, 155564.046875, 88371.625, 130423.734375, 145320.671875, 105195.0625, -0.8469629883766174, -0.029122091829776764, 0.05835983529686928, -0.968779981136322, -0.03423739969730377, 0.15685807168483734, 0.0, 74.3422622680664, 162.01651000976562, 32766.0, 2.0, 0.0, 0.0, 0.0507645308971405, 0.4682675898075104, 2.819737063440819
65093, -0.3321535587310791, -0.36906716227531433, -0.21077799797058105, 0.05671517178416252, 135627.265625, 155567.828125, 88373.8359375, 130422.53125, 145309.765625, 105203.21875, -0.8212624788284302, 0.0956633985042572, -0.2614496648311615, -0.7729737162590027, 0.14935922622680664, 0.0039001889526844025, 0.0, 74.3422622680664, 162.0126953125, 32766.0, 2.0, 0.0, 0.0, 0.04990223050117493, 0.4721059501171112, 2.818197081765669
65113, -0.3360249996185303, -0.367374449968338, -0.2082476168870926, 0.057838503271341324, 135636.875, 155565.9375, 88373.015625, 130422.53125, 145324.265625, 105201.890625, -0.7308833599090576, 0.32172974944114685, -0.4137094020843506, -0.9026583433151245, 0.3050890564918518, -0.07101282477378845, 0.0, 74.3422622680664, 162.00689697265625, 32766.0, 2.0, 0.0, 0.0, 0.04920139163732529, 0.4745940566062927, 2.8153825789870592
65133, -0.34137076139450073, -0.3653475344181061, -0.20984818041324615, 0.06028683856129646, 135627.859375, 155564.046875, 88373.8359375, 130418.671875, 145326.546875, 105197.890625, -0.6166700124740601, 0.31676048040390015, -0.49562156200408936, -1.5730259418487549, 0.5910547375679016, -0.3114438056945801, 0.0, 74.3422622680664, 161.9896240234375, 32766.0, 2.0, 0.0, 0.0, 0.048163626343011856, 0.4779079556465149, 2.817917530992469
65153, -0.3452342450618744, -0.36404478549957275, -0.20744450390338898, 0.06090138852596283, 135627.859375, 155567.828125, 88382.609375, 130421.9375, 145319.71875, 105199.8046875, -1.0241612195968628, 0.42666006088256836, 0.025944437831640244, -2.001405715942383, 0.7844119071960449, -0.3469817638397217, 0.0, 74.3422622680664, 161.9779815673828, 32766.0, 2.0, 0.0, 0.0, 0.04714436084032059, 0.4813869893550873, 2.8161585130196642
65173, -0.3497360944747925, -0.3623001277446747, -0.2069314420223236, 0.06289024651050568, 135627.859375, 155565.9375, 88373.8359375, 130420.3046875, 145320.1875, 105200.5546875, -1.385811686515808, 0.6392724514007568, 0.541534423828125, -2.1469247341156006, 0.7192383408546448, -0.392791211605072, 0.0, 74.3422622680664, 161.9468231201172, 32766.0, 2.0, 0.0, 0.0, 0.04653269797563553, 0.4836673140525818, 2.814274906591415
65193, -0.35352107882499695, -0.3614087700843811, -0.20444825291633606, 0.06255614757537842, 135632.375, 155565.9375, 88369.7109375, 130416.4375, 145326.546875, 105203.96875, -1.4509990215301514, 0.728744387626648, 0.32363826036453247, -2.60308575630188, 1.0388762950897217, -0.21286293864250183, 0.0, 74.3422622680664, 161.89382934570312, 32766.0, 2.0, 0.0, 0.0, 0.0457802340388298, 0.4858739376068115, 2.8171633369615106
65213, -0.35856837034225464, -0.3596677780151367, -0.20556113123893738, 0.06437552720308304, 135638.546875, 155565.9375, 88371.1015625, 130422.53125, 145319.71875, 105208.7109375, -0.9050707221031189, 0.81551194190979, 0.028306994587183, -2.8988029956817627, 1.2882075309753418, 0.3923340439796448, 0.0, 74.3422622680664, 161.82684326171875, 32766.0, 2.0, 0.0, 0.0, 0.045050110667943954, 0.4881332516670227, 2.814810890769557
65233, -0.3627678453922272, -0.35866087675094604, -0.20412738621234894, 0.06448424607515335, 135626.203125, 155567.828125, 88377.9609375, 130424.765625, 145322.953125, 105201.3046875, -0.7680781483650208, 1.0064300298690796, 0.28435730934143066, -2.707876443862915, 1.298752784729004, 0.7642145752906799, 0.0, 74.3422622680664, 161.7788848876953, 32766.0, 2.0, 0.0, 0.0, 0.0443309061229229, 0.49027982354164124, 2.813902686752797
65253, -0.36673423647880554, -0.35725918412208557, -0.20184950530529022, 0.06599054485559464, 135634.03125, 155564.046875, 88376.8515625, 130422.53125, 145322.46875, 105198.4765625, -0.901485800743103, 1.0763804912567139, 0.8884339332580566, -2.5554070472717285, 1.4560482501983643, 0.5019159913063049, 0.0, 74.3422622680664, 161.76751708984375, 32766.0, 2.0, 0.0, 0.0, 0.04315696656703949, 0.4938719868659973, 2.8148054685567603
65273, -0.3701982796192169, -0.35618919134140015, -0.19771680235862732, 0.06639760732650757, 135629.515625, 155564.046875, 88372.203125, 130424.765625, 145320.671875, 105206.046875, -0.8332602381706238, 0.9332205653190613, 1.1518950462341309, -2.437171697616577, 1.4597071409225464, 0.5217052102088928, 0.0, 74.3422622680664, 161.77317810058594, 32766.0, 2.0, 0.0, 0.0, 0.04234420508146286, 0.4959860146045685, 2.813316977155886
65293, -0.3762335479259491, -0.3543708026409149, -0.20143374800682068, 0.06891059875488281, 135634.03125, 155567.828125, 88369.7109375, 130410.34375, 145322.46875, 105200.5546875, -0.7721078395843506, 1.0266698598861694, 1.03498113155365, -3.0362250804901123, 1.4548158645629883, 0.6415230631828308, 0.0, 74.3422622680664, 161.79641723632812, 32766.0, 2.0, 0.0, 0.0, 0.041089389473199844, 0.4992586374282837, 2.8138818546035553
65313, -0.37970444560050964, -0.35259804129600525, -0.19833120703697205, 0.07112207263708115, 135630.71875, 155565.9375, 88368.890625, 130424.765625, 145324.265625, 105199.8046875, -0.6494307518005371, 1.2233586311340332, 0.7965519428253174, -3.5839545726776123, 1.6449981927871704, 0.38080599904060364, 0.0, 74.3422622680664, 161.81942749023438, 32766.0, 2.0, 0.0, 0.0, 0.03953719139099121, 0.5034636855125427, 2.8146892487675266
65333, -0.3846642076969147, -0.35189151763916016, -0.19935284554958344, 0.07047509402036667, 135634.03125, 155564.046875, 88374.9375, 130422.53125, 145320.1875, 105210.2109375, -0.5409862399101257, 1.191652536392212, 0.9320183992385864, -3.3984718322753906, 1.676812767982483, 0.6791988015174866, 0.0, 74.3422622680664, 161.85775756835938, 32766.0, 2.0, 0.0, 0.0, 0.0379653126001358, 0.5066536664962769, 2.817616924041814
65353, -0.38933417201042175, -0.3499169945716858, -0.19970127940177917, 0.07301656901836395, 135631.78125, 155567.828125, 88363.1328125, 130425.96875, 145322.953125, 105204.71875, -0.38533419370651245, 1.2771782875061035, 0.7796880006790161, -3.1820311546325684, 1.6236072778701782, 1.206003189086914, 0.0, 74.3422622680664, 161.8975067138672, 32766.0, 2.0, 0.0, 0.0, 0.03624889999628067, 0.5110985040664673, 2.818457199738591
65373, -0.3962509036064148, -0.34789878129959106, -0.20616960525512695, 0.07562852650880814, 135630.125, 155569.71875, 88369.1796875, 130431.4609375, 145313.84375, 105204.71875, -0.4672278165817261, 1.6807607412338257, 0.372132807970047, -2.6285741329193115, 1.4950101375579834, 1.30595064163208, 0.0, 74.3422622680664, 161.948974609375, 32766.0, 2.0, 0.0, 0.0, 0.0345224030315876, 0.5153607130050659, 2.8202085227397427
65393, -0.39985814690589905, -0.3470032811164856, -0.20350109040737152, 0.07491576671600342, 135634.03125, 155565.9375, 88365.0546875, 130427.6015625, 145319.71875, 105206.046875, -0.4126564860343933, 1.9388878345489502, 0.1715088188648224, -2.4065191745758057, 1.0141392946243286, 1.2945263385772705, 0.0, 74.3422622680664, 162.01708984375, 32766.0, 2.0, 0.0, 0.0, 0.03298239782452583, 0.5182112455368042, 2.818820047185223
65413, -0.4045824408531189, -0.3456173241138458, -0.20406214892864227, 0.0753597766160965, 135631.78125, 155565.9375, 88363.953125, 130427.6015625, 145315.640625, 105204.71875, -0.27053403854370117, 1.961157202720642, -0.24848175048828125, -2.3182928562164307, 0.39730653166770935, 1.3111798763275146, 0.0, 74.3422622680664, 162.07962036132812, 32766.0, 2.0, 0.0, 0.0, 0.031168721616268158, 0.5227811932563782, 2.819925109211183
65433, -0.40978243947029114, -0.34416207671165466, -0.20603369176387787, 0.07585152238607407, 135626.203125, 155565.9375, 88363.953125, 130425.96875, 145322.46875, 105208.875, -0.5865575075149536, 1.9882633686065674, -0.6306116580963135, -2.0047924518585205, 0.17487609386444092, 1.6294018030166626, 0.0, 74.3422622680664, 162.1348876953125, 32766.0, 2.0, 0.0, 0.0, 0.029200797900557518, 0.5269992351531982, 2.821292606819476
65453, -0.4131312370300293, -0.3411329388618469, -0.20304323732852936, 0.08021427690982819, 135636.875, 155567.828125, 88361.21875, 130419.265625, 145314.796875, 105203.96875, -0.5801398158073425, 2.1253740787506104, -1.0709422826766968, -2.213731288909912, -0.07634639739990234, 1.853686809539795, 0.0, 74.3422622680664, 162.1796112060547, 32766.0, 2.0, 0.0, 0.0, 0.02769535407423973, 0.530098557472229, 2.8211439372693077
65473, -0.41656991839408875, -0.3388008177280426, -0.2002650648355484, 0.08245472609996796, 135628.453125, 155565.9375, 88368.078125, 130430.8671875, 145326.0625, 105201.3046875, -0.44713294506073, 2.2533657550811768, -1.175331950187683, -2.139728546142578, -0.103571318089962, 1.6098558902740479, 0.0, 74.3422622680664, 162.2384796142578, 32766.0, 2.0, 0.0, 0.0, 0.02570204809308052, 0.5342546701431274, 2.8234698591324707
65493, -0.4208432734012604, -0.3372941017150879, -0.19949062168598175, 0.08247409760951996, 135632.375, 155565.9375, 88369.9921875, 130433.6953125, 145318.390625, 105208.875, -0.5825539827346802, 2.266556978225708, -0.7194597721099854, -1.2777119874954224, 0.06795860826969147, 1.654455304145813, 0.0, 74.3422622680664, 162.2901611328125, 32766.0, 2.0, 0.0, 0.0, 0.02356780506670475, 0.5384319424629211, 2.8253655322395135
65513, -0.42308902740478516, -0.3355545103549957, -0.1931391954421997, 0.083057701587677, 135630.71875, 155565.9375, 88366.15625, 130427.6015625, 145322.953125, 105197.7265625, -0.5753871202468872, 2.2844998836517334, -0.36997541785240173, -0.7150594592094421, 0.03770186007022858, 1.4764773845672607, 0.0, 74.3422622680664, 162.35362243652344, 32766.0, 2.0, 0.0, 0.0, 0.021977899596095085, 0.541400671005249, 2.8262322890442184
65533, -0.4260861277580261, -0.33339178562164307, -0.18885499238967896, 0.08431810140609741, 135636.28125, 155565.9375, 88363.1328125, 130427.6015625, 145320.671875, 105194.3203125, -0.3492022156715393, 2.3075263500213623, -0.39357274770736694, -0.5774683952331543, 0.1333041489124298, 0.48217567801475525, 0.0, 74.3422622680664, 162.43577575683594, 32766.0, 2.0, 0.0, 0.0, 0.02040685899555683, 0.5444522500038147, 2.828259146592554
65553, -0.431702196598053, -0.3308607041835785, -0.19162845611572266, 0.08641716837882996, 135632.96875, 155564.046875, 88362.03125, 130420.8984375, 145316.125, 105200.5546875, -0.021386250853538513, 2.2275502681732178, -0.5939621925354004, -0.8514653444290161, -0.17318947613239288, -0.25540268421173096, 0.0, 74.3422622680664, 162.5269012451172, 32766.0, 2.0, 0.0, 0.0, 0.018405906856060028, 0.5482954978942871, 2.8280133422663534
65573, -0.43491899967193604, -0.32700470089912415, -0.1880393624305725, 0.09161114692687988, 135636.875, 155564.046875, 88365.8671875, 130433.6953125, 145320.671875, 105205.296875, 0.30295607447624207, 2.0562477111816406, -0.564246654510498, -0.7687944173812866, -0.45203572511672974, -0.3051610589027405, 0.0, 74.3422622680664, 162.5994110107422, 32766.0, 2.0, 0.0, 0.0, 0.016264429315924644, 0.5523661375045776, 2.829088663390954
65593, -0.4392299950122833, -0.3264896869659424, -0.18747153878211975, 0.08806149661540985, 135636.875, 155564.046875, 88360.1171875, 130431.03125, 145320.1875, 105200.5546875, 0.8107706308364868, 1.9106613397598267, -0.5925312638282776, -0.14197534322738647, -0.47705531120300293, -0.36361831426620483, 0.0, 74.3422622680664, 162.68301391601562, 32766.0, 2.0, 0.0, 0.0, 0.014053001999855042, 0.5562946200370789, 2.8320007197953667
65613, -0.44265562295913696, -0.3227541446685791, -0.1847330629825592, 0.09240614622831345, 135637.46875, 155562.171875, 88363.421875, 130427.6015625, 145320.671875, 105208.125, 1.2933090925216675, 1.6822658777236938, -0.702211320400238, 0.051677409559488297, -0.5050650835037231, -0.2702683210372925, 0.0, 74.3422622680664, 162.73297119140625, 32766.0, 2.0, 0.0, 0.0, 0.012415759265422821, 0.5592172741889954, 2.8319653191565597
65633, -0.4457373321056366, -0.3212433159351349, -0.1812068074941635, 0.09054843336343765, 135639.140625, 155565.9375, 88358.484375, 130423.734375, 145329.296875, 105199.2265625, 1.8473414182662964, 1.59380042552948, -0.8382071852684021, 0.3547368347644806, -0.27842190861701965, 0.07532672584056854, 0.0, 74.3422622680664, 162.80560302734375, 32766.0, 2.0, 0.0, 0.0, 0.010940846055746078, 0.56184983253479, 2.833756235133341
65653, -0.44899609684944153, -0.3187362849712372, -0.17782710492610931, 0.09100919216871262, 135635.21875, 155564.046875, 88357.3828125, 130430.265625, 145327.015625, 105204.71875, 2.210630416870117, 1.6277872323989868, -1.2459232807159424, 0.4449264705181122, 0.11847463250160217, -0.01681516319513321, 0.0, 74.3422622680664, 162.88046264648438, 32766.0, 2.0, 0.0, 0.0, 0.008858224377036095, 0.565824031829834, 2.8343343157757146
65673, -0.4534149169921875, -0.31586989760398865, -0.17861871421337128, 0.0922730341553688, 135642.453125, 155565.9375, 88363.1328125, 130436.9609375, 145331.09375, 105200.5546875, 2.7180938720703125, 1.664656639099121, -1.2921695709228516, 0.690261721611023, 0.8212028741836548, -0.3902009427547455, 0.0, 74.3422622680664, 162.96836853027344, 32766.0, 2.0, 0.0, 0.0, 0.0069738831371068954, 0.5694399476051331, 2.834880931644289
65693, -0.4561099112033844, -0.31510061025619507, -0.17505602538585663, 0.08768824487924576, 135630.71875, 155567.828125, 88366.15625, 130429.828125, 145318.390625, 105204.71875, 2.9116551876068115, 1.9181665182113647, -0.7850649356842041, 1.1743898391723633, 1.1057157516479492, -0.5431994795799255, 0.0, 74.3422622680664, 163.0201873779297, 32766.0, 2.0, 0.0, 0.0, 0.005498540587723255, 0.5726259350776672, 2.8344672953343224
65713, -0.4601253867149353, -0.3130662739276886, -0.17520292103290558, 0.08662596344947815, 135639.734375, 155565.9375, 88369.9921875, 130430.8671875, 145327.96875, 105204.71875, 2.9270198345184326, 2.1495842933654785, 0.10510821640491486, 1.240903377532959, 1.174925446510315, -0.45825904607772827, 0.0, 74.3422622680664, 163.08766174316406, 32766.0, 2.0, 0.0, 0.0, 0.003654749598354101, 0.5762494802474976, 2.8379229783763447
65733, -0.46369025111198425, -0.3115321397781372, -0.17446716129779816, 0.0841054692864418, 135636.875, 155565.9375, 88365.0546875, 130433.6953125, 145322.46875, 105204.71875, 3.2856271266937256, 2.2546145915985107, 0.8855553865432739, 1.4981213808059692, 1.4592559337615967, -0.3970949947834015, 0.0, 74.3422622680664, 163.16990661621094, 32766.0, 2.0, 0.0, 0.0, 0.0022663346026092768, 0.5788073539733887, 2.840397797514883
65753, -0.46634313464164734, -0.31100621819496155, -0.1714458018541336, 0.07898622006177902, 135636.28125, 155565.9375, 88362.03125, 130436.53125, 145327.015625, 105207.546875, 3.534374237060547, 2.460662364959717, 1.0733246803283691, 2.02567195892334, 1.649633526802063, -0.19758987426757812, 0.0, 74.3422622680664, 163.25875854492188, 32766.0, 2.0, 0.0, 0.0, 0.0005172192468307912, 0.5824952125549316, 2.8406491681269173
65773, -0.47092869877815247, -0.3078935444355011, -0.17379160225391388, 0.08064015209674835, 135639.734375, 155564.046875, 88365.34375, 130443.65625, 145327.5, 105206.046875, 4.100470066070557, 2.5429513454437256, 1.1540888547897339, 3.035419225692749, 2.0939788818359375, 0.0399182066321373, 0.0, 74.3422622680664, 163.32630920410156, 32766.0, 2.0, 0.0, 0.0, -0.0011943335412070155, 0.5863098502159119, 2.8440222971789706
