timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
93240, 0.7821120619773865, -1.120710849761963, -0.08805979788303375, 0.24683184921741486, 135978.875, 155652.890625, 89766.375, 130684.4453125, 145442.703125, 105197.5078125, 47.819190979003906, -1.8709099292755127, -42.424278259277344, 17.282039642333984, -10.265543937683105, -17.206722259521484, 0.0, 48.8270149230957, -29.505374908447266, 143.0, 2.0, 0.0, 0.0, 0.5650018453598022, -0.5581110715866089, 2.6059314716023576
93260, 0.7816773056983948, -1.107998013496399, -0.10786513984203339, 0.26280248165130615, 135986.71875, 155652.890625, 89761.3828125, 130709.0234375, 145434.0625, 105197.5078125, 46.61592483520508, -1.9187769889831543, -42.26946258544922, 15.219575881958008, -10.488736152648926, -17.12489128112793, 0.0, 48.8270149230957, -29.847070693969727, 143.0, 2.0, 0.0, 0.0, 0.5580735206604004, -0.5560372471809387, 2.597754738416108
93280, 0.7791891098022461, -1.1028461456298828, -0.12837526202201843, 0.2581839859485626, 135983.390625, 155656.671875, 89776.0546875, 130681.6171875, 145438.625, 105199.0, 45.5479621887207, -1.8479129076004028, -41.21417999267578, 13.21800708770752, -10.908020973205566, -16.972110748291016, 0.0, 48.8270149230957, -30.294151306152344, 140.0, 2.0, 0.0, 0.0, 0.5523927211761475, -0.5551314353942871, -2.7278933632119724
93300, 0.7776890993118286, -1.0963048934936523, -0.145170658826828, 0.25385358929634094, 135972.109375, 155651.0, 89770.25, 130695.6171875, 145440.890625, 105197.5078125, 44.21931457519531, -1.8849908113479614, -39.53302764892578, 10.675886154174805, -10.885954856872559, -16.84064483642578, 0.0, 48.8270149230957, -30.62911033630371, 140.0, 2.0, 0.0, 0.0, 0.5458018183708191, -0.5521276593208313, -2.72233795136583
93320, 0.7739160656929016, -1.0878796577453613, -0.16619259119033813, 0.2536000907421112, 135970.4375, 155652.890625, 89766.0703125, 130671.640625, 145432.265625, 105199.5859375, 42.2779655456543, -2.123542308807373, -38.51554870605469, 9.67162036895752, -10.49964427947998, -16.77004051208496, 0.0, 48.8270149230957, -30.906105041503906, 140.0, 2.0, 0.0, 0.0, 0.5415593981742859, -0.5485705137252808, 2.5779928512542516
93340, 0.770589292049408, -1.0833545923233032, -0.18226420879364014, 0.24272790551185608, 135978.28125, 155654.78125, 89777.6796875, 130675.0703125, 145438.625, 105192.015625, 40.87295150756836, -2.114208221435547, -37.105655670166016, 7.2609734535217285, -10.175504684448242, -16.861860275268555, 0.0, 48.8270149230957, -31.22166633605957, 145.0, 2.0, 0.0, 0.0, 0.535676121711731, -0.5451269149780273, 2.5742155375202818
93360, 0.7675135135650635, -1.0765496492385864, -0.19585582613945007, 0.2363581359386444, 135973.78125, 155652.890625, 89771.375, 130662.703125, 145447.734375, 105198.2578125, 39.78535842895508, -2.0990633964538574, -35.46892166137695, 4.142277717590332, -10.135854721069336, -17.18230628967285, 0.0, 48.8270149230957, -31.46701431274414, 145.0, 2.0, 0.0, 0.0, 0.5300913453102112, -0.5413395166397095, 2.5685560939267518
93380, 0.763469934463501, -1.0717955827713013, -0.2091669887304306, 0.22472187876701355, 135963.078125, 155652.890625, 89776.8671875, 130662.109375, 145438.625, 105198.2578125, 37.934303283691406, -2.1853890419006348, -33.97711181640625, 0.6743849515914917, -10.065801620483398, -16.77577781677246, 0.0, 48.8270149230957, -31.67287254333496, 146.0, 2.0, 0.0, 0.0, 0.5250383019447327, -0.5388522148132324, -2.703215638275006
93400, 0.7607465982437134, -1.0661512613296509, -0.21613650023937225, 0.2151394933462143, 135966.515625, 155654.78125, 89769.125, 130674.9140625, 145440.890625, 105200.3359375, 35.85488510131836, -2.147566318511963, -32.69561004638672, -3.5373260974884033, -10.071036338806152, -16.142656326293945, 0.0, 48.8270149230957, -31.84665298461914, 146.0, 2.0, 0.0, 0.0, 0.5199360251426697, -0.5346524119377136, -2.7006502168837
93420, 0.7549928426742554, -1.059121012687683, -0.2305222451686859, 0.20819246768951416, 135967.0, 155651.0, 89789.609375, 130657.0390625, 145439.5625, 105201.6640625, 34.205284118652344, -2.2128541469573975, -30.7562313079834, -6.860352039337158, -10.323691368103027, -16.2477970123291, 0.0, 48.8270149230957, -31.92399787902832, 146.0, 2.0, 0.0, 0.0, 0.5172783732414246, -0.5309473872184753, 2.561260860443099
93440, 0.7511306405067444, -1.0551122426986694, -0.2356947958469391, 0.1945955753326416, 135960.828125, 155654.78125, 89772.6875, 130663.7421875, 145436.8125, 105199.0, 32.39636993408203, -2.2638416290283203, -28.752714157104492, -10.307477951049805, -10.464375495910645, -16.580078125, 0.0, 48.8270149230957, -32.0644645690918, 141.0, 2.0, 0.0, 0.0, 0.5126168727874756, -0.5262940526008606, 2.556817066168635
93460, 0.7475140690803528, -1.0510879755020142, -0.23813357949256897, 0.18178842961788177, 135952.390625, 155652.890625, 89784.609375, 130665.9765625, 145436.8125, 105195.421875, 30.005144119262695, -2.302103042602539, -26.803041458129883, -13.23258113861084, -10.554954528808594, -16.87881851196289, 0.0, 48.8270149230957, -32.156551361083984, 141.0, 2.0, 0.0, 0.0, 0.50863116979599, -0.5235145092010498, -2.692985187300586
93480, 0.7438717484474182, -1.0474364757537842, -0.2392050176858902, 0.16864702105522156, 135946.21875, 155652.890625, 89785.421875, 130650.9375, 145445.453125, 105201.0859375, 27.419788360595703, -2.541393756866455, -24.493759155273438, -16.196792602539062, -10.342846870422363, -16.79557228088379, 0.0, 48.8270149230957, -32.25043869018555, 141.0, 2.0, 0.0, 0.0, 0.5047954320907593, -0.5190483331680298, -2.6922369213532313
93500, 0.7394329905509949, -1.0433375835418701, -0.24176271259784698, 0.1570238173007965, 135940.046875, 155654.78125, 89791.5390625, 130644.234375, 145439.09375, 105198.2578125, 24.537246704101562, -2.745633363723755, -22.476438522338867, -20.041122436523438, -10.017422676086426, -16.56600570678711, 0.0, 48.8270149230957, -32.328487396240234, 32766.0, 2.0, 0.0, 0.0, 0.5009472370147705, -0.514580249786377, -2.6921835015228357
93520, 0.7360819578170776, -1.0404680967330933, -0.23910614848136902, 0.14411836862564087, 135939.453125, 155652.890625, 89791.234375, 130635.8984375, 145438.625, 105202.4140625, 21.32621955871582, -2.8128886222839355, -20.0191707611084, -24.285444259643555, -10.105393409729004, -16.291818618774414, 0.0, 48.8270149230957, -32.3960075378418, 32766.0, 2.0, 0.0, 0.0, 0.49967461824417114, -0.5106220841407776, 2.5541653780372635
93540, 0.731592059135437, -1.0367727279663086, -0.2390459179878235, 0.13408297300338745, 135936.609375, 155654.78125, 89798.1640625, 130640.3671875, 145451.8125, 105203.1640625, 17.85963249206543, -2.865173816680908, -17.65581512451172, -28.251482009887695, -9.457797050476074, -15.776473045349121, 0.0, 48.8270149230957, -32.43742370605469, 32766.0, 2.0, 0.0, 0.0, 0.49645671248435974, -0.506308376789093, 2.5508242494023423
93560, 0.7259418368339539, -1.0327826738357544, -0.2413535714149475, 0.12528064846992493, 135934.34375, 155654.78125, 89792.046875, 130635.8984375, 145440.421875, 105203.75, 14.577730178833008, -2.7975239753723145, -15.359920501708984, -31.749588012695312, -8.774855613708496, -15.248888969421387, 0.0, 48.8270149230957, -32.42987823486328, 32766.0, 2.0, 0.0, 0.0, 0.4938344359397888, -0.5020843744277954, 2.554490692300204
93580, 0.7202222943305969, -1.029525876045227, -0.24301686882972717, 0.11560232937335968, 135931.5, 155651.0, 89793.1640625, 130629.1953125, 145443.171875, 105205.2421875, 11.494733810424805, -2.7292492389678955, -12.970515251159668, -35.4268798828125, -9.291099548339844, -14.987948417663574, 0.0, 48.8270149230957, -32.37213897705078, 32766.0, 2.0, 0.0, 0.0, 0.49113839864730835, -0.4990363121032715, -2.6914715783772074
93600, 0.7167955040931702, -1.0277336835861206, -0.2358139306306839, 0.10525481402873993, 135927.578125, 155654.78125, 89794.2890625, 130635.8984375, 145447.734375, 105200.3359375, 8.53059196472168, -2.660471200942993, -11.017582893371582, -38.7559700012207, -9.714874267578125, -14.63555908203125, 0.0, 48.8270149230957, -32.39948654174805, 32766.0, 2.0, 0.0, 0.0, 0.4890660047531128, -0.4949378967285156, -2.692496484016674
93620, 0.7124150395393372, -1.0250864028930664, -0.23086246848106384, 0.09749070554971695, 135920.21875, 155651.0, 89795.9140625, 130636.9375, 145432.265625, 105203.1640625, 5.641511917114258, -2.698793649673462, -9.390352249145508, -41.370540618896484, -9.569920539855957, -13.817252159118652, 0.0, 48.8270149230957, -32.355010986328125, 32766.0, 2.0, 0.0, 0.0, 0.48804348707199097, -0.4917754828929901, 2.5576762054600395
93640, 0.7087336182594299, -1.0238076448440552, -0.22383764386177063, 0.08872170001268387, 135930.90625, 155654.78125, 89801.7265625, 130633.6640625, 145449.0625, 105210.7421875, 2.565659284591675, -2.93872332572937, -7.598649978637695, -43.475223541259766, -9.534623146057129, -13.257153511047363, 0.0, 48.8270149230957, -32.33456039428711, 32766.0, 2.0, 0.0, 0.0, 0.48628702759742737, -0.48822253942489624, 2.5582137508290663
93660, 0.7047613263130188, -1.0208264589309692, -0.21812774240970612, 0.08539364486932755, 135929.828125, 155651.0, 89797.0390625, 130635.8984375, 145438.625, 105211.3203125, -0.2920849919319153, -2.9300036430358887, -5.27114725112915, -45.965213775634766, -9.7252836227417, -12.607155799865723, 0.0, 48.8270149230957, -32.24427032470703, 32766.0, 2.0, 0.0, 0.0, 0.48441120982170105, -0.4847031533718109, 2.562949935397554
93680, 0.7012472748756409, -1.0199557542800903, -0.2102530300617218, 0.07785627990961075, 135916.296875, 155652.890625, 89790.109375, 130637.53125, 145440.890625, 105209.40625, -3.1753475666046143, -2.8072991371154785, -2.5338897705078125, -48.048458099365234, -9.75766372680664, -11.962468147277832, 0.0, 48.8270149230957, -32.09789276123047, 32766.0, 2.0, 0.0, 0.0, 0.48269790410995483, -0.4819720983505249, -2.702503136312917
93700, 0.698002815246582, -1.0189930200576782, -0.20052547752857208, 0.0714060589671135, 135910.125, 155651.0, 89800.1015625, 130632.46875, 145444.96875, 105208.0703125, -5.857059001922607, -2.797667980194092, -0.435196191072464, -49.20668029785156, -9.959742546081543, -11.632684707641602, 0.0, 48.8270149230957, -31.906314849853516, 32766.0, 2.0, 0.0, 0.0, 0.48125720024108887, -0.4785968065261841, -2.7093353896192536
93720, 0.694373607635498, -1.0169426202774048, -0.1936570107936859, 0.06904095411300659, 135923.0625, 155654.78125, 89795.1015625, 130636.9375, 145436.34375, 105210.7421875, -8.231069564819336, -2.9949791431427, 1.532419204711914, -50.1980094909668, -10.206497192382812, -11.188236236572266, 0.0, 48.8270149230957, -31.673078536987305, 32766.0, 2.0, 0.0, 0.0, 0.48065173625946045, -0.4765437841415405, 2.5777106319852123
93740, 0.6906664371490479, -1.016323208808899, -0.1873847097158432, 0.06340834498405457, 135912.375, 155649.109375, 89790.421875, 130642.0, 145432.734375, 105213.5703125, -10.330313682556152, -3.1625165939331055, 3.8188636302948, -50.66253662109375, -10.465389251708984, -10.450304985046387, 0.0, 48.8270149230957, -31.41978645324707, 32766.0, 2.0, 0.0, 0.0, 0.4792305529117584, -0.4734666347503662, 2.5790216767489444
93760, 0.6883811354637146, -1.0146050453186035, -0.17693409323692322, 0.06325911730527878, 135916.296875, 155651.0, 89806.71875, 130644.234375, 145436.34375, 105203.1640625, -12.344576835632324, -3.3026320934295654, 5.576289653778076, -50.75185012817383, -10.895219802856445, -10.039362907409668, 0.0, 48.8270149230957, -31.345050811767578, 32766.0, 2.0, 0.0, 0.0, 0.477862685918808, -0.4707648456096649, 2.584285416391342
93780, 0.6855226159095764, -1.0139762163162231, -0.16956835985183716, 0.060358140617609024, 135911.78125, 155652.890625, 89810.59375, 130632.0234375, 145440.890625, 105207.328125, -14.630860328674316, -3.311699151992798, 7.408900260925293, -51.356712341308594, -10.808503150939941, -10.036025047302246, 0.0, 48.8270149230957, -31.126426696777344, 32766.0, 2.0, 0.0, 0.0, 0.4766158163547516, -0.46900302171707153, -2.726136710770149
93800, 0.6824581623077393, -1.01224684715271, -0.16385427117347717, 0.061248619109392166, 135911.78125, 155652.890625, 89803.96875, 130625.3203125, 145434.53125, 105205.9921875, -16.90213966369629, -3.098757266998291, 9.261030197143555, -52.92207717895508, -10.824833869934082, -9.882837295532227, 0.0, 48.8270149230957, -30.89611053466797, 32766.0, 2.0, 0.0, 0.0, 0.47542667388916016, -0.46672573685646057, -2.7287117971162975
93820, 0.6799904108047485, -1.0117121934890747, -0.15689054131507874, 0.059702493250370026, 135914.640625, 155651.0, 89795.1015625, 130642.0, 145432.265625, 105204.4921875, -18.742525100708008, -3.008848190307617, 10.083215713500977, -53.70927429199219, -11.316741943359375, -9.916217803955078, 0.0, 48.8270149230957, -30.677175521850586, 32766.0, 2.0, 0.0, 0.0, 0.4747411906719208, -0.46490737795829773, 2.594732855223784
93840, 0.6770756840705872, -1.0104509592056274, -0.15209077298641205, 0.06063707917928696, 135915.21875, 155652.890625, 89797.0390625, 130637.53125, 145439.09375, 105209.40625, -20.166641235351562, -2.9206674098968506, 10.47341251373291, -53.519554138183594, -11.84605884552002, -9.879842758178711, 0.0, 48.8270149230957, -30.48484992980957, 32766.0, 2.0, 0.0, 0.0, 0.4735567569732666, -0.4627956748008728, 2.599494293410656
93860, 0.6743836402893066, -1.0097652673721313, -0.14741037786006927, 0.05997513607144356, 135916.296875, 155652.890625, 89795.4140625, 130643.1953125, 145439.09375, 105211.484375, -21.32082176208496, -2.727470874786377, 10.888446807861328, -53.529823303222656, -11.792271614074707, -9.46264362335205, 0.0, 48.8270149230957, -30.299230575561523, 32766.0, 2.0, 0.0, 0.0, 0.471977561712265, -0.46095022559165955, 2.6044279388287306
93880, 0.6721316576004028, -1.00932776927948, -0.14204041659832, 0.059027332812547684, 135918.546875, 155652.890625, 89793.1640625, 130644.828125, 145432.734375, 105219.0625, -22.140371322631836, -2.5487425327301025, 11.089509963989258, -53.314849853515625, -11.47758960723877, -8.984552383422852, 0.0, 48.8270149230957, -30.112607955932617, 32766.0, 2.0, 0.0, 0.0, 0.4708297848701477, -0.45987576246261597, -2.7447221027078874
93900, 0.6700762510299683, -1.0079258680343628, -0.1367197185754776, 0.0612066388130188, 135915.21875, 155649.109375, 89789.296875, 130644.234375, 145436.8125, 105220.5546875, -22.910890579223633, -2.5962131023406982, 10.97414493560791, -53.08479690551758, -11.932616233825684, -8.41049861907959, 0.0, 48.8270149230957, -29.902935028076172, 32766.0, 2.0, 0.0, 0.0, 0.4696314036846161, -0.4582938849925995, -2.747672359338175
93920, 0.6690910458564758, -1.0067919492721558, -0.12869757413864136, 0.0631619468331337, 135916.890625, 155651.0, 89788.484375, 130638.1328125, 145432.265625, 105210.15625, -23.669937133789062, -2.7377212047576904, 10.658747673034668, -53.060489654541016, -12.482499122619629, -7.6768388748168945, 0.0, 48.8270149230957, -29.71510124206543, 32766.0, 2.0, 0.0, 0.0, 0.46863842010498047, -0.4566587209701538, 2.613792545973994
93940, 0.6677029728889465, -1.005291223526001, -0.12265133857727051, 0.06613680720329285, 135916.890625, 155651.0, 89783.1796875, 130632.625, 145439.09375, 105210.7421875, -24.230560302734375, -2.7484450340270996, 10.085049629211426, -52.65570831298828, -12.447364807128906, -6.961602687835693, 0.0, 48.8270149230957, -29.49711036682129, 32766.0, 2.0, 0.0, 0.0, 0.4674149453639984, -0.4551524221897125, 2.6192966241433977
93960, 0.6648783683776855, -1.0035969018936157, -0.12200377136468887, 0.06865622103214264, 135916.296875, 155649.109375, 89781.2421875, 130634.2578125, 145434.0625, 105208.0703125, -24.615602493286133, -2.856356382369995, 9.564567565917969, -52.4758186340332, -12.533787727355957, -6.413916110992432, 0.0, 48.8270149230957, -29.261993408203125, 32766.0, 2.0, 0.0, 0.0, 0.46580609679222107, -0.4536609947681427, 2.6224217214075054
93980, 0.6624943017959595, -1.002805233001709, -0.12070127576589584, 0.06840641051530838, 135914.640625, 155651.0, 89795.9140625, 130642.0, 145436.34375, 105214.3125, -24.93797492980957, -2.9446799755096436, 9.763976097106934, -52.40351486206055, -12.65398120880127, -6.0152907371521, 0.0, 48.8270149230957, -29.07062530517578, 32766.0, 2.0, 0.0, 0.0, 0.46449822187423706, -0.4530643820762634, -2.761173842936506
94000, 0.6616777181625366, -1.0007673501968384, -0.11525188386440277, 0.07260127365589142, 135914.640625, 155654.78125, 89795.1015625, 130633.6640625, 145441.375, 105213.5703125, -25.679426193237305, -2.9089441299438477, 9.929205894470215, -52.42671585083008, -12.2374906539917, -5.598542213439941, 0.0, 48.8270149230957, -28.945247650146484, 32766.0, 2.0, 0.0, 0.0, 0.46310335397720337, -0.4517382085323334, -2.7632749745366842
94020, 0.6593685150146484, -0.9996509552001953, -0.11529006063938141, 0.07314729690551758, 135911.78125, 155651.0, 89781.2421875, 130624.7265625, 145429.515625, 105214.8984375, -26.793020248413086, -2.868901014328003, 9.845913887023926, -53.38314437866211, -12.243008613586426, -5.208319187164307, 0.0, 48.8270149230957, -28.731613159179688, 32766.0, 2.0, 0.0, 0.0, 0.4621589779853821, -0.4504345655441284, 2.6276738340577417
94040, 0.6579870581626892, -0.9973368048667908, -0.11291718482971191, 0.07780599594116211, 135910.125, 155652.890625, 89789.296875, 130633.6640625, 145439.5625, 105210.7421875, -28.075593948364258, -2.825066566467285, 9.778329849243164, -54.19232940673828, -12.34010124206543, -5.0344438552856445, 0.0, 48.8270149230957, -28.644824981689453, 32766.0, 2.0, 0.0, 0.0, 0.4606158435344696, -0.44901973009109497, 2.631149498822482
