timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
27935, 0.5037583708763123, 0.057834308594465256, 0.19669005274772644, 0.010939253494143486, 135908.75, 155584.828125, 88469.6171875, 130766.5390625, 145448.78125, 105369.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2788397073745728, 507.0, 2.0, 0.0, 0.0, -0.3608890175819397, -0.1946389228105545, -0.05011133693774947
27955, 0.510016918182373, 0.0592210479080677, 0.2031560242176056, 0.014297555200755596, 135906.015625, 155588.609375, 88462.75, 130759.84375, 145446.515625, 105373.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.273345947265625, 507.0, 2.0, 0.0, 0.0, -0.36104750633239746, -0.19828958809375763, -0.050410528317971354
27975, 0.5145883560180664, 0.059352222830057144, 0.20473048090934753, 0.01414422132074833, 135894.734375, 155588.609375, 88471.5390625, 130758.203125, 145448.78125, 105372.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2520564794540405, 507.0, 2.0, 0.0, 0.0, -0.36095792055130005, -0.20125192403793335, -0.05144269886725837
27995, 0.5194640159606934, 0.059356559067964554, 0.20698507130146027, 0.013766256161034107, 135898.0625, 155586.71875, 88470.71875, 130754.3359375, 145446.984375, 105370.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.237077236175537, 499.0, 2.0, 0.0, 0.0, -0.36132949590682983, -0.20475316047668457, -0.05103696968058618
28015, 0.521837055683136, 0.05924554914236069, 0.20225337147712708, 0.01306313555687666, 135894.734375, 155592.390625, 88465.7734375, 130755.375, 145444.703125, 105374.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2158528566360474, 499.0, 2.0, 0.0, 0.0, -0.36201563477516174, -0.21637296676635742, -0.04962061774390691
28035, 0.5247756838798523, 0.060738615691661835, 0.1990378350019455, 0.016575412824749947, 135894.140625, 155586.71875, 88463.859375, 130767.140625, 145455.140625, 105376.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1860076189041138, 499.0, 2.0, 0.0, 0.0, -0.36265239119529724, -0.22249151766300201, -0.04923878117693836
28055, 0.5299518704414368, 0.06152518466114998, 0.20123282074928284, 0.017954044044017792, 135897.46875, 155592.390625, 88477.5859375, 130748.671875, 145446.515625, 105371.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.164719581604004, 489.0, 2.0, 0.0, 0.0, -0.36275389790534973, -0.22507373988628387, -0.05117197872088234
28075, 0.534895658493042, 0.061764851212501526, 0.20301350951194763, 0.017953168600797653, 135901.984375, 155588.609375, 88471.5390625, 130757.609375, 145453.34375, 105370.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1503793001174927, 489.0, 2.0, 0.0, 0.0, -0.3630000054836273, -0.2268465757369995, -0.057648490332442466
28095, 0.5378009676933289, 0.0606212317943573, 0.19904449582099915, 0.01440245471894741, 135899.734375, 155588.609375, 88461.125, 130762.671875, 145444.234375, 105378.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0963793992996216, 489.0, 2.0, 0.0, 0.0, -0.36316436529159546, -0.22865068912506104, -0.05543270408773642
28115, 0.541352391242981, 0.061332616955041885, 0.19672024250030518, 0.01577172987163067, 135894.140625, 155586.71875, 88468.8046875, 130767.734375, 145456.9375, 105371.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0649685859680176, 477.0, 2.0, 0.0, 0.0, -0.36305925250053406, -0.23042082786560059, -0.05333314343057593
28135, 0.5450099110603333, 0.062471263110637665, 0.19473105669021606, 0.01792469248175621, 135909.34375, 155590.5, 88468.8046875, 130772.046875, 145449.265625, 105374.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.02041757106781, 477.0, 2.0, 0.0, 0.0, -0.36327022314071655, -0.23195837438106537, -0.05436352542045676
28155, 0.5482233166694641, 0.06240963935852051, 0.19150961935520172, 0.0165270809084177, 135903.171875, 155588.609375, 88467.6953125, 130762.671875, 145444.234375, 105376.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9854027628898621, 468.0, 2.0, 0.0, 0.0, -0.36341941356658936, -0.233846977353096, -0.0559462106352422
28175, 0.5508383512496948, 0.0626840814948082, 0.18674533069133759, 0.016012581065297127, 135905.90625, 155590.5, 88474.5625, 130762.078125, 145450.59375, 105372.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9525940418243408, 468.0, 2.0, 0.0, 0.0, -0.36356502771377563, -0.23583510518074036, -0.053354580161268914
28195, 0.5545708537101746, 0.06315509974956512, 0.1851198524236679, 0.01617179997265339, 135899.25, 155588.609375, 88465.7734375, 130762.671875, 145450.59375, 105370.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.924818754196167, 468.0, 2.0, 0.0, 0.0, -0.363595575094223, -0.23788893222808838, -0.05450320309304245
28215, 0.5584193468093872, 0.06309310346841812, 0.1838235706090927, 0.015121374279260635, 135907.078125, 155588.609375, 88461.9375, 130755.96875, 145452.859375, 105378.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9123865365982056, 459.0, 2.0, 0.0, 0.0, -0.3637188673019409, -0.24081729352474213, -0.05546847945457664
28235, 0.5607724785804749, 0.06336210668087006, 0.17855753004550934, 0.01500544510781765, 135907.671875, 155590.5, 88466.8828125, 130767.140625, 145446.515625, 105367.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9139843583106995, 459.0, 2.0, 0.0, 0.0, -0.3638600707054138, -0.24215394258499146, -0.056236121007862294
28255, 0.5645007491111755, 0.06302893906831741, 0.17735165357589722, 0.01332942582666874, 135898.65625, 155586.71875, 88455.890625, 130763.265625, 145444.234375, 105378.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9067592024803162, 459.0, 2.0, 0.0, 0.0, -0.36401402950286865, -0.24525947868824005, -0.05521301797965743
28275, 0.5679386258125305, 0.06426728516817093, 0.17579644918441772, 0.01578035205602646, 135904.828125, 155588.609375, 88463.0390625, 130758.203125, 145448.78125, 105377.5234375, 0.24583056569099426, 0.0396500900387764, -0.15111090242862701, -0.24318721890449524, 0.0008811131119728088, 0.16344648599624634, 0.0, 0.0, 0.9036896824836731, 450.0, 2.0, 0.0, 0.0, -0.36423805356025696, -0.24763837456703186, -0.055508326408670906
28295, 0.5725112557411194, 0.06488574296236038, 0.1777837723493576, 0.016398785635828972, 135889.046875, 155588.609375, 88467.6953125, 130757.609375, 145455.625, 105374.109375, -0.17857906222343445, 0.11621108651161194, -0.15950781106948853, -0.8041621446609497, -0.38602757453918457, -0.00401744619011879, 0.0, 0.0, 0.9088415503501892, 450.0, 2.0, 0.0, 0.0, -0.36462655663490295, -0.2506415545940399, -0.05784355509710427
28315, 0.5750448703765869, 0.06541378796100616, 0.17462843656539917, 0.016659803688526154, 135908.75, 155588.609375, 88463.859375, 130764.3125, 145446.03125, 105376.0234375, -0.33030563592910767, 0.18669401109218597, -0.09238465875387192, -1.1532421112060547, -0.5589569807052612, -0.39974361658096313, 0.0, 0.0, 0.9155095219612122, 450.0, 2.0, 0.0, 0.0, -0.3646535575389862, -0.25310981273651123, -0.058626670951980785
28335, 0.5786554217338562, 0.06532836705446243, 0.17479576170444489, 0.015041587874293327, 135908.265625, 155588.609375, 88463.859375, 130765.9453125, 145444.234375, 105378.859375, 0.6235009431838989, 0.251731812953949, -0.22132110595703125, -0.995101809501648, -0.6168057918548584, -0.2928023636341095, 0.0, 0.0, 0.9137203693389893, 443.0, 2.0, 0.0, 0.0, -0.36483287811279297, -0.25599804520606995, -0.05407468555320147
28355, 0.5812684297561646, 0.06644337624311447, 0.17260654270648956, 0.016472116112709045, 135902.578125, 155586.71875, 88468.8046875, 130755.96875, 145441.953125, 105375.4375, 1.1256356239318848, 0.20615649223327637, -0.02892332524061203, -1.2016539573669434, -1.2633026838302612, -0.1677459478378296, 0.0, 0.0, 0.9254494905471802, 443.0, 2.0, 0.0, 0.0, -0.36506205797195435, -0.25943073630332947, -0.056738217896501145
28375, 0.5841606855392456, 0.06627830117940903, 0.1714855134487152, 0.014421161264181137, 135900.90625, 155588.609375, 88460.015625, 130765.5, 145444.234375, 105377.5234375, 1.1588188409805298, 0.16909198462963104, -0.047201842069625854, -1.4122098684310913, -1.8429926633834839, -0.14433932304382324, 0.0, 0.0, 0.9307146072387695, 443.0, 2.0, 0.0, 0.0, -0.36512625217437744, -0.26146379113197327, -0.05494936925868807
28395, 0.5870507955551147, 0.06700786203145981, 0.17057494819164276, 0.014673428609967232, 135902.578125, 155586.71875, 88464.9609375, 130769.375, 145444.234375, 105369.78125, 1.1909196376800537, 0.1396060287952423, -0.25238242745399475, -0.8446134924888611, -2.233454465866089, -0.45476341247558594, 0.0, 0.0, 0.9415205121040344, 435.0, 2.0, 0.0, 0.0, -0.36527884006500244, -0.26476994156837463, -0.05536923810007582
28415, 0.5905472040176392, 0.06731262803077698, 0.171531543135643, 0.013782219029963017, 135907.671875, 155582.9375, 88463.0390625, 130763.7109375, 145451.0625, 105375.4375, 1.6035583019256592, -0.20297816395759583, -0.23598352074623108, -0.4443734586238861, -2.1993343830108643, -0.8593615293502808, 0.0, 0.0, 0.9596956372261047, 435.0, 2.0, 0.0, 0.0, -0.3653034567832947, -0.26703941822052, -0.0542275725300658
28435, 0.5935491323471069, 0.06743309646844864, 0.17137859761714935, 0.012554752640426159, 135896.40625, 155586.71875, 88456.9921875, 130759.2421875, 145446.984375, 105376.7734375, 1.6239473819732666, -0.5032489895820618, -0.6428707242012024, -0.6634277701377869, -2.019395112991333, -0.8352839350700378, 0.0, 0.0, 0.9686992168426514, 435.0, 2.0, 0.0, 0.0, -0.3653089702129364, -0.270261287689209, -0.052586552871451094
28455, 0.5974018573760986, 0.06739113479852676, 0.17368227243423462, 0.011085687205195427, 135902.578125, 155586.71875, 88456.1796875, 130767.734375, 145452.390625, 105372.0234375, 1.357107162475586, -0.5534064769744873, -1.3624422550201416, -0.6330384612083435, -1.7903980016708374, -1.018157720565796, 0.0, 0.0, 0.9737618565559387, 429.0, 2.0, 0.0, 0.0, -0.3654370903968811, -0.27363067865371704, -0.05731660732450738
28475, 0.6013987064361572, 0.06744088977575302, 0.17654307186603546, 0.00985475443303585, 135903.171875, 155586.71875, 88464.9609375, 130767.140625, 145448.3125, 105377.5234375, 1.5043960809707642, -0.5948508977890015, -1.5227196216583252, -0.16328558325767517, -1.5171654224395752, -1.1496893167495728, 0.0, 0.0, 0.9697829484939575, 429.0, 2.0, 0.0, 0.0, -0.365630179643631, -0.2758941948413849, -0.05958038716397546
28495, 0.6042309403419495, 0.0681075006723404, 0.17618900537490845, 0.01033970806747675, 135903.171875, 155588.609375, 88461.9375, 130754.9296875, 145455.625, 105379.6015625, 1.8313206434249878, -0.6276530027389526, -1.2029625177383423, -0.16095450520515442, -1.6110835075378418, -0.8505247831344604, 0.0, 0.0, 0.9645261764526367, 421.0, 2.0, 0.0, 0.0, -0.3656553626060486, -0.27950766682624817, -0.056848832027386415
28515, 0.6074770092964172, 0.06866786628961563, 0.17744086682796478, 0.01052712183445692, 135891.890625, 155590.5, 88462.75, 130764.3125, 145444.234375, 105373.359375, 1.647731065750122, -0.5461483597755432, -0.8906160593032837, -0.7579231858253479, -1.2878955602645874, -0.5963613390922546, 0.0, 0.0, 0.9435379505157471, 421.0, 2.0, 0.0, 0.0, -0.36560624837875366, -0.2824837267398834, -0.05652031346813677
28535, 0.6092309951782227, 0.06856139749288559, 0.1746450513601303, 0.009159425273537636, 135900.3125, 155588.609375, 88462.75, 130758.8046875, 145446.515625, 105380.1875, 1.2932977676391602, -0.15006008744239807, -0.3062051236629486, -1.4160820245742798, -0.7763943672180176, -0.3492715358734131, 0.0, 0.0, 0.9371710419654846, 421.0, 2.0, 0.0, 0.0, -0.36566677689552307, -0.2858336865901947, -0.059663351368930216
28555, 0.613034725189209, 0.06893739849328995, 0.1772678792476654, 0.009440720081329346, 135896.40625, 155588.609375, 88460.3046875, 130766.5390625, 145442.4375, 105374.109375, 1.0756772756576538, 0.20499274134635925, -0.05489489808678627, -1.657524585723877, -0.7140978574752808, -0.4522760510444641, 0.0, 0.0, 0.9153658151626587, 416.0, 2.0, 0.0, 0.0, -0.3655502200126648, -0.28924280405044556, -0.05797055238839219
28575, 0.6159300804138184, 0.06902260333299637, 0.17729687690734863, 0.009192738682031631, 135893.078125, 155590.5, 88460.015625, 130759.84375, 145448.3125, 105376.7734375, 0.3496057987213135, 0.4167587161064148, -0.2997581958770752, -1.655068039894104, -1.023956537246704, -0.9407081007957458, 0.0, 0.0, 0.8878905773162842, 416.0, 2.0, 0.0, 0.0, -0.3656522035598755, -0.29203352332115173, -0.057933446885975855
28595, 0.6200991868972778, 0.0692223310470581, 0.18053863942623138, 0.009270771406590939, 135905.421875, 155590.5, 88466.8828125, 130763.265625, 145446.03125, 105376.7734375, 0.21708838641643524, 0.7135883569717407, -0.08547679334878922, -1.62125563621521, -1.4602296352386475, -1.1178290843963623, 0.0, 0.0, 0.8383439183235168, 416.0, 2.0, 0.0, 0.0, -0.3657577633857727, -0.29525044560432434, -0.05852878407961583
28615, 0.6221867203712463, 0.06921525299549103, 0.17828093469142914, 0.008850646205246449, 135894.734375, 155592.390625, 88453.4375, 130770.4140625, 145448.3125, 105367.1171875, 0.19715821743011475, 1.0856666564941406, -0.23849238455295563, -1.12305748462677, -1.6224068403244019, -1.6380399465560913, 0.0, 0.0, 0.7877956032752991, 413.0, 2.0, 0.0, 0.0, -0.36575308442115784, -0.2989034354686737, -0.0585579594687693
28635, 0.6260985136032104, 0.06939004361629486, 0.18096618354320526, 0.008857933804392815, 135904.234375, 155588.609375, 88455.0703125, 130764.90625, 145444.703125, 105376.7734375, 0.11676972359418869, 1.3118808269500732, -1.0124391317367554, -0.5907767415046692, -1.846145510673523, -2.110253095626831, 0.0, 0.0, 0.7473036646842957, 413.0, 2.0, 0.0, 0.0, -0.3660862147808075, -0.30155208706855774, -0.059541478013917126
28655, 0.6294845342636108, 0.06984388828277588, 0.18231666088104248, 0.009592756628990173, 135906.5, 155586.71875, 88459.203125, 130765.5, 145451.0625, 105374.6953125, 0.7123631834983826, 1.1952837705612183, -1.3450168371200562, -0.3978407084941864, -1.8952463865280151, -2.112630605697632, 0.0, 0.0, 0.7193480134010315, 413.0, 2.0, 0.0, 0.0, -0.36595582962036133, -0.30485737323760986, -0.05623821614683872
28675, 0.6320162415504456, 0.06994768977165222, 0.18144282698631287, 0.00957453902810812, 135900.3125, 155586.71875, 88466.8828125, 130763.7109375, 145450.59375, 105376.1875, 1.0226178169250488, 0.9878551959991455, -0.945205807685852, -0.2968568205833435, -1.6122652292251587, -2.158541440963745, 0.0, 0.0, 0.7222015857696533, 398.0, 2.0, 0.0, 0.0, -0.3662189543247223, -0.30735257267951965, -0.061054905419382854
28695, 0.6359947323799133, 0.07012930512428284, 0.18426008522510529, 0.009873262606561184, 135907.671875, 155586.71875, 88457.28125, 130767.734375, 145447.46875, 105380.9375, 1.3667263984680176, 0.8066086173057556, -0.6704031825065613, -0.08412544429302216, -1.5688207149505615, -1.8579951524734497, 0.0, 0.0, 0.6981355547904968, 398.0, 2.0, 0.0, 0.0, -0.3663906455039978, -0.3116101920604706, -0.06067867429380236
28715, 0.6390464305877686, 0.06991416960954666, 0.1846325546503067, 0.009226609021425247, 135891.890625, 155588.609375, 88451.5234375, 130761.0390625, 145444.234375, 105373.359375, 1.1996104717254639, 0.7553409337997437, -1.2644726037979126, -0.04863736033439636, -1.893886685371399, -1.7613357305526733, 0.0, 0.0, 0.6875209212303162, 398.0, 2.0, 0.0, 0.0, -0.3665161728858948, -0.3144404888153076, -0.062479130777000375
28735, 0.6432173848152161, 0.07125410437583923, 0.1878136694431305, 0.01250291708856821, 135898.0625, 155584.828125, 88464.1484375, 130755.96875, 145442.4375, 105372.0234375, 0.5120872259140015, 0.6053205728530884, -1.375593900680542, -0.4316791594028473, -2.498960018157959, -2.2311275005340576, 0.0, 0.0, 0.6557875275611877, 390.0, 2.0, 0.0, 0.0, -0.3664936423301697, -0.31845420598983765, -0.060798689141543655
28755, 0.6462509632110596, 0.07216817885637283, 0.18781457841396332, 0.014555285684764385, 135894.734375, 155586.71875, 88464.9609375, 130759.84375, 145449.265625, 105374.109375, 0.06560962647199631, 0.36779701709747314, -0.6876442432403564, -1.0602036714553833, -3.2436327934265137, -2.6163129806518555, 0.0, 0.0, 0.6186837553977966, 390.0, 2.0, 0.0, 0.0, -0.3670700490474701, -0.3221037685871124, -0.06208118324756632
28775, 0.6497565507888794, 0.07218963652849197, 0.1888214647769928, 0.014072960242629051, 135898.0625, 155590.5, 88458.09375, 130761.6328125, 145446.984375, 105373.359375, -0.32703763246536255, 0.48015615344047546, -0.39044657349586487, -1.712211012840271, -3.5970351696014404, -2.6582887172698975, 0.0, 0.0, 0.5645109415054321, 390.0, 2.0, 0.0, 0.0, -0.3671415150165558, -0.3249964714050293, -0.06449994806992963
28795, 0.6541203260421753, 0.07247839868068695, 0.19183331727981567, 0.013858187943696976, 135904.828125, 155586.71875, 88454.2578125, 130768.7734375, 145446.515625, 105376.1875, -0.10243373364210129, 0.5830093622207642, -0.7022837400436401, -1.284496784210205, -3.22503399848938, -2.5556533336639404, 0.0, 0.0, 0.5308644771575928, 380.0, 2.0, 0.0, 0.0, -0.3675186336040497, -0.32857874035835266, -0.06270266362899053
28815, 0.6582992672920227, 0.07339618355035782, 0.19413049519062042, 0.015258284285664558, 135900.3125, 155588.609375, 88452.3359375, 130764.3125, 145448.3125, 105377.5234375, 0.22731992602348328, 0.5707374215126038, -1.275362491607666, -0.3445562720298767, -2.6969754695892334, -2.5917701721191406, 0.0, 0.0, 0.5027481317520142, 380.0, 2.0, 0.0, 0.0, -0.3675355911254883, -0.3320833444595337, -0.06492654355340274
28835, 0.6621168255805969, 0.0733368918299675, 0.1952495574951172, 0.014269273728132248, 135900.90625, 155588.609375, 88456.1796875, 130767.5859375, 145447.46875, 105376.7734375, 0.3020786643028259, 0.6695629954338074, -1.6467247009277344, 0.13366271555423737, -2.5366127490997314, -2.633775472640991, 0.0, 0.0, 0.47605594992637634, 373.0, 2.0, 0.0, 0.0, -0.36801499128341675, -0.33547520637512207, -0.06796559745293011
28855, 0.6655948758125305, 0.07424496859312057, 0.19537010788917542, 0.01588456518948078, 135904.828125, 155590.5, 88456.1796875, 130771.0078125, 145444.234375, 105376.1875, 0.6263467669487, 0.8668825626373291, -1.730466604232788, 0.6807625889778137, -2.783658266067505, -2.5972678661346436, 0.0, 0.0, 0.4165669083595276, 373.0, 2.0, 0.0, 0.0, -0.36838769912719727, -0.3392796218395233, -0.0685887094804276
28875, 0.668557345867157, 0.07405384629964828, 0.19400955736637115, 0.014339681714773178, 135900.3125, 155588.609375, 88457.28125, 130756.5703125, 145446.515625, 105371.2734375, 0.8836181163787842, 1.0439447164535522, -1.713599443435669, 0.5413827896118164, -3.0615615844726562, -2.885427713394165, 0.0, 0.0, 0.3696447014808655, 373.0, 2.0, 0.0, 0.0, -0.36856961250305176, -0.3426438868045807, -0.06541820071653197
28895, 0.6727231740951538, 0.07547153532505035, 0.19520258903503418, 0.016817858442664146, 135903.171875, 155588.609375, 88452.3359375, 130763.265625, 145444.703125, 105378.109375, 1.0222222805023193, 1.0962872505187988, -1.8863551616668701, -0.022356607019901276, -3.28645396232605, -3.0424540042877197, 0.0, 0.0, 0.3061303198337555, 365.0, 2.0, 0.0, 0.0, -0.36879849433898926, -0.3467486500740051, -0.06634070035968773
28915, 0.6760234236717224, 0.0758451297879219, 0.19432193040847778, 0.01626446656882763, 135892.484375, 155586.71875, 88455.0703125, 130763.265625, 145448.78125, 105372.0234375, 0.7073997259140015, 1.0388184785842896, -2.1351425647735596, -0.14758577942848206, -3.3619377613067627, -3.1491029262542725, 0.0, 0.0, 0.22869464755058289, 365.0, 2.0, 0.0, 0.0, -0.369296133518219, -0.34980127215385437, -0.07233756853948468
28935, 0.6808091998100281, 0.076681949198246, 0.19702580571174622, 0.016671588644385338, 135902.578125, 155586.71875, 88456.1796875, 130772.203125, 145446.515625, 105380.1875, 0.39759811758995056, 0.8839660286903381, -2.109769582748413, 0.2423315793275833, -3.33035945892334, -3.1365225315093994, 0.0, 0.0, 0.1703612208366394, 365.0, 2.0, 0.0, 0.0, -0.3694714605808258, -0.3536446690559387, -0.06932027465970265
28955, 0.6853252053260803, 0.0777241662144661, 0.19831667840480804, 0.017360292375087738, 135903.765625, 155590.5, 88452.3359375, 130760.4375, 145442.90625, 105378.859375, 0.7621282339096069, 0.9626726508140564, -2.2121243476867676, 0.4255269765853882, -3.6382057666778564, -2.7498698234558105, 0.0, 0.0, 0.12408007681369781, 353.0, 2.0, 0.0, 0.0, -0.36960726976394653, -0.35782480239868164, -0.06923147389540166
28975, 0.689102292060852, 0.07838139683008194, 0.19808439910411835, 0.016889726743102074, 135900.3125, 155588.609375, 88453.4375, 130772.203125, 145443.390625, 105373.9453125, 1.2153819799423218, 1.2485383749008179, -2.814974546432495, 0.5851004123687744, -4.091890335083008, -2.7691140174865723, 0.0, 0.0, 0.08989707380533218, 353.0, 2.0, 0.0, 0.0, -0.3697153329849243, -0.3612653911113739, -0.07100676363347938
28995, 0.6922429800033569, 0.07853937894105911, 0.19606643915176392, 0.015170179307460785, 135897.578125, 155586.71875, 88450.4140625, 130763.265625, 145448.3125, 105372.0234375, 1.5531702041625977, 1.5047565698623657, -2.9322891235351562, 1.4452286958694458, -4.368880271911621, -2.9136459827423096, 0.0, 0.0, 0.06505469977855682, 353.0, 2.0, 0.0, 0.0, -0.3699636161327362, -0.3648042678833008, -0.0751381362804948
29015, 0.6972326636314392, 0.07840427756309509, 0.1989496946334839, 0.012860107235610485, 135894.140625, 155586.71875, 88452.3359375, 130758.8046875, 145446.03125, 105374.6953125, 1.507188081741333, 1.6269840002059937, -2.4649863243103027, 1.792707920074463, -4.516211986541748, -3.0515990257263184, 0.0, 0.0, 0.027492281049489975, 343.0, 2.0, 0.0, 0.0, -0.37010860443115234, -0.36796683073043823, -0.06930987571069537
