timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
23551, -0.006266165524721146, 0.0036222173366695642, 0.008137274533510208, -0.0024657389149069786, 135891.28125, 155556.5, 88438.5078125, 130811.546875, 145389.53125, 105171.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23875178396701813, 646.0, 0.0, 0.0, 0.0, -0.37034353613853455, 0.21734429895877838, -0.011923430579938719
23571, -0.007259881589561701, 0.0038277104031294584, 0.002598348306491971, -0.001338549773208797, 135889.015625, 155556.5, 88441.53125, 130813.78125, 145392.296875, 105173.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23884429037570953, 646.0, 0.0, 0.0, 0.0, -0.37036600708961487, 0.217107892036438, -0.013961888110434483
23591, -0.007191440090537071, 0.0038012375589460135, 0.003464682260528207, -0.0014576256508007646, 135889.609375, 155556.5, 88437.40625, 130819.8828125, 145383.65625, 105174.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23702052235603333, 643.0, 0.0, 0.0, 0.0, -0.37034082412719727, 0.2171962410211563, -0.012362502052386612
23611, -0.00604498153552413, 0.0033451837953180075, 0.010027437470853329, -0.004039828199893236, 135889.609375, 155554.609375, 88439.6171875, 130813.1875, 145392.296875, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2357296645641327, 643.0, 0.0, 0.0, 0.0, -0.3703479766845703, 0.21734151244163513, -0.01306260663181318
23631, -0.006052002310752869, 0.0042384956032037735, 0.0103895403444767, 0.0009397932444699109, 135891.28125, 155552.71875, 88433.0390625, 130814.8203125, 145391.34375, 105167.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23602542281150818, 643.0, 0.0, 0.0, 0.0, -0.37028539180755615, 0.21736176311969757, -0.011704674882194944
23651, -0.0037602949887514114, 0.0031127789989113808, 0.022234754636883736, -0.0049928221851587296, 135889.609375, 155552.71875, 88441.53125, 130815.421875, 145391.8125, 105174.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2366541177034378, 644.0, 0.0, 0.0, 0.0, -0.3702484965324402, 0.21721439063549042, -0.010681501545333654
23671, -0.0046598888002336025, 0.003989660646766424, 0.016067015007138252, 0.0005776366451755166, 135889.609375, 155552.71875, 88441.53125, 130813.1875, 145390.015625, 105174.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2374163419008255, 644.0, 0.0, 0.0, 0.0, -0.3703216314315796, 0.21744313836097717, -0.01267744089128317
23691, -0.003359011607244611, 0.003982994239777327, 0.02257022261619568, 0.0002028240851359442, 135885.109375, 155554.609375, 88436.59375, 130806.484375, 145390.015625, 105170.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23792169988155365, 644.0, 0.0, 0.0, 0.0, -0.370330274105072, 0.21708494424819946, -0.010443289249747766
23711, -0.0043085659854114056, 0.0035555728245526552, 0.016250791028141975, -0.0020430635195225477, 135895.1875, 155556.5, 88432.75, 130806.484375, 145398.171875, 105173.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2372661978006363, 644.0, 0.0, 0.0, 0.0, -0.37029606103897095, 0.2173406183719635, -0.012362675453951434
23731, -0.0043435548432171345, 0.0037779805716127157, 0.014970389194786549, -0.0011739461915567517, 135882.84375, 155552.71875, 88432.75, 130816.4609375, 145389.53125, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23784993588924408, 644.0, 0.0, 0.0, 0.0, -0.37031835317611694, 0.21717745065689087, -0.014309881269615667
23751, -0.005244939588010311, 0.004450768232345581, 0.009584992192685604, 0.002099229721352458, 135891.28125, 155554.609375, 88434.671875, 130811.546875, 145392.296875, 105170.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23827828466892242, 635.0, 0.0, 0.0, 0.0, -0.37032419443130493, 0.21746939420700073, -0.011937656719174681
23771, -0.005468579474836588, 0.004018804524093866, 0.007859144359827042, -0.0004135111521463841, 135882.25, 155554.609375, 88437.6953125, 130808.71875, 145394.5625, 105176.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23790472745895386, 635.0, 0.0, 0.0, 0.0, -0.3703448176383972, 0.21729767322540283, -0.010648850422836907
23791, -0.005491581279784441, 0.00402453588321805, 0.0077978577464818954, -0.0005842404207214713, 135886.765625, 155554.609375, 88440.4296875, 130807.078125, 145390.015625, 105174.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2395561933517456, 635.0, 0.0, 0.0, 0.0, -0.370269238948822, 0.21693289279937744, -0.012776436377790605
23811, -0.00483416672796011, 0.003582195844501257, 0.011256319470703602, -0.0031707175076007843, 135897.453125, 155556.5, 88442.3515625, 130809.3125, 145395.890625, 105168.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23837238550186157, 641.0, 0.0, 0.0, 0.0, -0.3702962398529053, 0.21732434630393982, -0.011454097369873658
23831, -0.003566418308764696, 0.002280311193317175, 0.017452875152230263, -0.009621146135032177, 135886.765625, 155556.5, 88444.5546875, 130809.3125, 145394.09375, 105173.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23614022135734558, 641.0, 0.0, 0.0, 0.0, -0.37039855122566223, 0.2174486517906189, -0.012591718824864696
23851, -0.004866994917392731, 0.003804404055699706, 0.010528812184929848, -0.0007728746859356761, 135891.28125, 155556.5, 88435.484375, 130811.546875, 145383.65625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23671454191207886, 641.0, 0.0, 0.0, 0.0, -0.3702923059463501, 0.21729320287704468, -0.011700441555786957
23871, -0.0068160537630319595, 0.00466909259557724, -0.0005982095026411116, 0.0036684751976281404, 135888.421875, 155556.5, 88436.59375, 130804.25, 145399.125, 105167.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23976027965545654, 642.0, 0.0, 0.0, 0.0, -0.3702737092971802, 0.2173377275466919, -0.011411050804475065
23891, -0.005538886412978172, 0.0033901988063007593, 0.005870896391570568, -0.003105245530605316, 135886.765625, 155554.609375, 88441.53125, 130813.1875, 145391.8125, 105175.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2371150702238083, 642.0, 0.0, 0.0, 0.0, -0.3703475594520569, 0.21737924218177795, -0.012487830496614666
23911, -0.005115825217217207, 0.004017425701022148, 0.008530649356544018, 0.0003444331232458353, 135881.1875, 155556.5, 88436.59375, 130800.3828125, 145390.015625, 105170.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23728513717651367, 644.0, 0.0, 0.0, 0.0, -0.37031322717666626, 0.21705707907676697, -0.013972260989297975
23931, -0.004476425237953663, 0.0038103002589195967, 0.01130713801831007, -0.00042048326577059925, 135890.6875, 155556.5, 88443.453125, 130811.9921875, 145392.296875, 105171.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23854383826255798, 644.0, 0.0, 0.0, 0.0, -0.37027788162231445, 0.21735142171382904, -0.012000629717376867
23951, -0.005106467287987471, 0.004654190503060818, 0.0076070488430559635, 0.004328477196395397, 135893.53125, 155554.609375, 88440.4296875, 130808.71875, 145390.015625, 105176.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23789232969284058, 644.0, 0.0, 0.0, 0.0, -0.370403528213501, 0.2172854095697403, -0.011653782966935535
23971, -0.0037082615308463573, 0.0027202535420656204, 0.015155366621911526, -0.006503581069409847, 135891.28125, 155558.390625, 88442.640625, 130804.25, 145390.015625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2514992356300354, 641.0, 0.0, 0.0, 0.0, -0.3702861964702606, 0.21727387607097626, -0.0118030032655824
23991, -0.005907969083636999, 0.0026581534184515476, -0.008975746110081673, -0.006253180094063282, 135892.9375, 155552.71875, 88437.6953125, 130805.890625, 145391.34375, 105175.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22126837074756622, 641.0, 0.0, 0.0, 0.0, -0.37040647864341736, 0.21717830002307892, -0.012865890508660556
24011, -0.0042722467333078384, 0.0009052895475178957, -0.010937541723251343, -0.015439188107848167, 135889.015625, 155558.390625, 88435.484375, 130807.078125, 145390.484375, 105171.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2390100508928299, 641.0, 2.0, 0.0, 0.0, -0.3704027533531189, 0.21683698892593384, -0.010851787523459892
24031, -0.006812563166022301, 0.0016747677000239491, -0.03526350483298302, -0.00918631348758936, 135890.6875, 155554.609375, 88439.6171875, 130812.5859375, 145387.734375, 105166.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23673047125339508, 725.0, 2.0, 0.0, 0.0, -0.37062692642211914, 0.21618413925170898, -0.010898383888041452
24051, -0.003052553627640009, 0.00045209124800749123, -0.020410994067788124, -0.013026820495724678, 135885.109375, 155552.71875, 88440.4296875, 130815.421875, 145383.65625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.237428218126297, 725.0, 2.0, 0.0, 0.0, -0.37109434604644775, 0.215307354927063, -0.010860491740494266
24071, -0.00829499214887619, 0.00012404975132085383, -0.05012860149145126, -0.01071518287062645, 135882.25, 155556.5, 88439.6171875, 130810.953125, 145385.9375, 105173.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23027439415454865, 725.0, 2.0, 0.0, 0.0, -0.37183311581611633, 0.2137722223997116, -0.012057905505225576
24091, -0.012746668420732021, -0.00387656525708735, -0.0646967887878418, -0.028994038701057434, 135877.75, 155554.609375, 88441.53125, 130813.1875, 145378.640625, 105167.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20626534521579742, 695.0, 2.0, 0.0, 0.0, -0.37221771478652954, 0.21212780475616455, -0.011811325048055994
24111, -0.016339724883437157, 0.00046362774446606636, -0.06688549369573593, 0.0005731179262511432, 135875.5, 155558.390625, 88433.8515625, 130804.25, 145384.984375, 105163.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21838225424289703, 695.0, 2.0, 0.0, 0.0, -0.37288564443588257, 0.20963722467422485, -0.012229240167017862
24131, -0.013056623749434948, -0.0027127480134367943, -0.025472497567534447, -0.016899900510907173, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20972633361816406, 695.0, 2.0, 0.0, 0.0, -0.3739829957485199, 0.20471101999282837, -0.015702363575114474
24151, -0.01191545370966196, -0.002348370850086212, 0.0023621355649083853, -0.011504597961902618, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24399834871292114, 684.0, 2.0, 0.0, 0.0, -0.374986857175827, 0.19972996413707733, -0.016750809125412172
24171, -0.012775720097124577, -0.004438662435859442, 0.01757185161113739, -0.021365098655223846, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21980507671833038, 684.0, 2.0, 0.0, 0.0, -0.37661251425743103, 0.1901862472295761, -0.01700333149547839
24191, -0.014544462785124779, -0.0023618859704583883, 0.02728518471121788, -0.004945650231093168, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44451382756233215, 684.0, 2.0, 0.0, 0.0, -0.3784269690513611, 0.18055427074432373, -0.021590080700148458
24211, -0.012119753286242485, -0.0010618038941174746, 0.05845624953508377, 0.004682949278503656, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6279069185256958, 790.0, 2.0, 0.0, 0.0, -0.3796752691268921, 0.17161552608013153, -0.018500865512287627
24231, -0.005830700509250164, 0.0011803398374468088, 0.10709645599126816, 0.018855351954698563, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8161113262176514, 790.0, 2.0, 0.0, 0.0, -0.3815063536167145, 0.16050471365451813, -0.021298465308906844
24251, 0.00036963343154639006, 0.0019111302681267262, 0.14815713465213776, 0.02245708927512169, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.855972945690155, 852.0, 2.0, 0.0, 0.0, -0.3830869793891907, 0.14896029233932495, -0.022780681000661926
24271, 0.0036948081105947495, 0.0024491404183208942, 0.1677863448858261, 0.024447977542877197, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8879954814910889, 852.0, 2.0, 0.0, 0.0, -0.38397514820098877, 0.1426796317100525, -0.021882357676080877
24291, 0.00784318707883358, 0.003701500128954649, 0.18727077543735504, 0.030158227309584618, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9954836964607239, 852.0, 2.0, 0.0, 0.0, -0.38497433066368103, 0.1346302032470703, -0.023359431543144054
24311, 0.014086519367992878, 0.003821158781647682, 0.21326462924480438, 0.02796369604766369, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9674245119094849, 870.0, 2.0, 0.0, 0.0, -0.3860655725002289, 0.1272537112236023, -0.025786973058240587
24331, 0.019368382170796394, 0.004752117674797773, 0.22981758415699005, 0.03074582666158676, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.016241431236267, 870.0, 2.0, 0.0, 0.0, -0.3869880437850952, 0.11992345005273819, -0.025217974735727833
24351, 0.02403508871793747, 0.005387132056057453, 0.23930999636650085, 0.03141459450125694, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0574958324432373, 870.0, 2.0, 0.0, 0.0, -0.38766053318977356, 0.11436152458190918, -0.024082619291399234
24371, 0.029252665117383003, 0.006210181396454573, 0.2485288381576538, 0.032711464911699295, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1043227910995483, 865.0, 2.0, 0.0, 0.0, -0.3882422149181366, 0.11016103625297546, -0.02684558138031955
24391, 0.03422258049249649, 0.00688929995521903, 0.2537468373775482, 0.03269915655255318, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1884623765945435, 865.0, 2.0, 0.0, 0.0, -0.3888358175754547, 0.10392895340919495, -0.026915301360624935
24411, 0.03958969563245773, 0.007530213799327612, 0.25885748863220215, 0.03211308270692825, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2527998685836792, 865.0, 2.0, 0.0, 0.0, -0.3899543285369873, 0.09362558275461197, -0.02528118600099056
24431, 0.04470957815647125, 0.00814602430909872, 0.26044321060180664, 0.030954059213399887, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2680011987686157, 860.0, 2.0, 0.0, 0.0, -0.3906211256980896, 0.0876644179224968, -0.02506640198427769
24451, 0.050809577107429504, 0.008718458004295826, 0.26517608761787415, 0.02921478822827339, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2940220832824707, 860.0, 2.0, 0.0, 0.0, -0.39111971855163574, 0.08376897126436234, -0.021211027740574165
24471, 0.05677001178264618, 0.009209400042891502, 0.26668581366539, 0.026858117431402206, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3028043508529663, 860.0, 2.0, 0.0, 0.0, -0.3916400074958801, 0.07938700914382935, -0.02246066241227936
24491, 0.06371800601482391, 0.010264579206705093, 0.2716480791568756, 0.027357162907719612, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3725292682647705, 847.0, 2.0, 0.0, 0.0, -0.39197230339050293, 0.07720755785703659, -0.02206412088260085
24511, 0.06934703886508942, 0.010616510175168514, 0.2684882581233978, 0.024839501827955246, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4002405405044556, 847.0, 2.0, 0.0, 0.0, -0.3923878073692322, 0.0733250305056572, -0.025080347836332655
24531, 0.07507680356502533, 0.011216267012059689, 0.26415082812309265, 0.02381092868745327, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.448615550994873, 824.0, 2.0, 0.0, 0.0, -0.3928952217102051, 0.07107959687709808, -0.019890773709463988
24551, 0.07956516742706299, 0.01138931792229414, 0.25285792350769043, 0.020093034952878952, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4577590227127075, 824.0, 2.0, 0.0, 0.0, -0.39331862330436707, 0.06907884031534195, -0.020944640523191574
24571, 0.08493565768003464, 0.012234371155500412, 0.24468307197093964, 0.019881485030055046, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.476412057876587, 824.0, 2.0, 0.0, 0.0, -0.39376917481422424, 0.06793977320194244, -0.020941614201913487
24591, 0.089373379945755, 0.012347421608865261, 0.23300494253635406, 0.016736814752221107, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4766364097595215, 807.0, 2.0, 0.0, 0.0, -0.39413952827453613, 0.06771177053451538, -0.0204093422327073
24611, 0.09310895949602127, 0.013317665085196495, 0.2186700999736786, 0.017132893204689026, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4876552820205688, 807.0, 2.0, 0.0, 0.0, -0.3946685791015625, 0.06691942363977432, -0.0224896112700288
24631, 0.0966411828994751, 0.013582289218902588, 0.2041836678981781, 0.014293014071881771, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4799376726150513, 807.0, 2.0, 0.0, 0.0, -0.3952764868736267, 0.06788894534111023, -0.0186273045610449
24651, 0.10133452713489532, 0.014174126088619232, 0.1958247870206833, 0.013655641116201878, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.461715579032898, 788.0, 2.0, 0.0, 0.0, -0.3956359326839447, 0.06835541129112244, -0.0210838990896835
24671, 0.104635089635849, 0.014435982331633568, 0.18200406432151794, 0.01187951024621725, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.443318247795105, 788.0, 2.0, 0.0, 0.0, -0.39598894119262695, 0.0689636841416359, -0.021942579094116402
24691, 0.10784491896629333, 0.014603148214519024, 0.16888517141342163, 0.0096351383253932, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4070028066635132, 788.0, 2.0, 0.0, 0.0, -0.3962026536464691, 0.06958914548158646, -0.02059052779969282
24711, 0.11070990562438965, 0.014545083045959473, 0.15388035774230957, 0.0069441297091543674, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3586112260818481, 782.0, 2.0, 0.0, 0.0, -0.39651551842689514, 0.07059019058942795, -0.021558412601972568
24731, 0.11328553408384323, 0.015059449709951878, 0.14007635414600372, 0.007070295512676239, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3353526592254639, 782.0, 2.0, 0.0, 0.0, -0.396551251411438, 0.07216744124889374, -0.019365019899371515
24751, 0.11534276604652405, 0.015126973390579224, 0.12488504499197006, 0.005483809392899275, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3210119009017944, 782.0, 2.0, 0.0, 0.0, -0.39651498198509216, 0.07330945879220963, -0.016123595009724268
24771, 0.11801398545503616, 0.014827767387032509, 0.11339223384857178, 0.002739479299634695, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2986451387405396, 773.0, 2.0, 0.0, 0.0, -0.39665812253952026, 0.07460551708936691, -0.01472618227729798
24791, 0.12019822001457214, 0.015275295823812485, 0.10171432048082352, 0.0030332489404827356, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2897189855575562, 773.0, 2.0, 0.0, 0.0, -0.39673811197280884, 0.07523687183856964, -0.015586393607390288
24811, 0.12167545408010483, 0.01514381356537342, 0.08917563408613205, 0.0013745020842179656, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.260453224182129, 774.0, 2.0, 0.0, 0.0, -0.3965049386024475, 0.07658374309539795, -0.017501740490853655
