timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
43452, 0.3332909941673279, -0.10614889860153198, 0.31490427255630493, 0.22219336032867432, 0.01022628229111433, -0.013258631341159344, 133876.765625, 155983.125, 91710.1328125, 123549.859375, 142765.5, 104403.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46139994263648987, 935.0, -0.49522995948791504, 0.32612359523773193, -0.13861817121505737, 0.0008192666430645575
43473, 0.33684301376342773, -0.10558820515871048, 0.31391850113868713, 0.21877890825271606, 0.010584949515759945, -0.015375269576907158, 133873.90625, 155983.125, 91697.2265625, 123545.4453125, 142767.765625, 104401.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45873287320137024, 920.0, -0.4951745867729187, 0.326214998960495, -0.135174959897995, 0.009991540485042659
43492, 0.341318279504776, -0.10505913943052292, 0.31364038586616516, 0.21681974828243256, 0.010577015578746796, -0.01271070260554552, 133885.171875, 155983.125, 91701.140625, 123545.4453125, 142772.8125, 104405.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44035863876342773, 920.0, -0.4947192072868347, 0.3261649012565613, -0.1307096779346466, -0.0037276639210706737
43512, 0.344047486782074, -0.10513625293970108, 0.3140428960323334, 0.2111382931470871, 0.009426845237612724, -0.00661368016153574, 133880.671875, 155981.234375, 91703.1015625, 123552.0625, 142765.984375, 104396.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4268866181373596, 920.0, -0.49477335810661316, 0.3262746036052704, -0.12731197476387024, 0.011542905662706352
43532, 0.3505726754665375, -0.1063450425863266, 0.3139399290084839, 0.21482032537460327, 0.005443050060421228, -0.0028858399018645287, 133871.65625, 155981.234375, 91708.5234375, 123549.859375, 142768.265625, 104401.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40807849168777466, 910.0, -0.4945646822452545, 0.32616275548934937, -0.12237604707479477, 0.0006313957138216733
43552, 0.353062242269516, -0.10612619668245316, 0.3127465546131134, 0.20848830044269562, 0.0050508626736700535, -0.007745989132672548, 133885.171875, 155981.234375, 91701.140625, 123558.03125, 142770.546875, 104404.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3949023485183716, 910.0, -0.4947966933250427, 0.326286643743515, -0.11961337178945541, 0.0040021438304434715
43572, 0.35762539505958557, -0.10600527375936508, 0.3125844895839691, 0.20731568336486816, 0.004529474303126335, -0.0063904267735779285, 133885.171875, 155981.234375, 91707.3671875, 123555.828125, 142774.109375, 104406.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38609573245048523, 910.0, -0.4945850372314453, 0.3265444040298462, -0.11482315510511398, 0.008510185787439322
43592, 0.35985133051872253, -0.10557171702384949, 0.3124625086784363, 0.20010532438755035, 0.0048225210048258305, -0.00579697685316205, 133881.265625, 155986.9375, 91703.1015625, 123552.0625, 142768.265625, 104404.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3831368088722229, 904.0, -0.4943470358848572, 0.32664501667022705, -0.11053173989057541, 0.002244755744360425
43612, 0.36627766489982605, -0.1059974953532219, 0.3147231340408325, 0.20354831218719482, 0.0031117305625230074, 0.008601428009569645, 133881.265625, 155983.125, 91708.1796875, 123549.859375, 142767.28125, 104405.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38265207409858704, 904.0, -0.4946441054344177, 0.32641589641571045, -0.10736865550279617, -0.0025262494004445247
43632, 0.36904412508010864, -0.10667604953050613, 0.3149215877056122, 0.1978737711906433, 0.0009430780773982406, 0.009797313250601292, 133876.171875, 155985.03125, 91698.3828125, 123553.625, 142767.765625, 104402.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3751470446586609, 895.0, -0.49452659487724304, 0.3275882303714752, -0.10310310125350952, -0.006781823779780879
43652, 0.3721219301223755, -0.10653502494096756, 0.3168361186981201, 0.19334612786769867, 0.0008575398824177682, 0.016730034723877907, 133877.8125, 155981.234375, 91698.03125, 123547.6484375, 142767.765625, 104401.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3811134994029999, 895.0, -0.4945634603500366, 0.32752496004104614, -0.09922182559967041, -0.012663869671901171
43672, 0.37598949670791626, -0.10639443248510361, 0.31718334555625916, 0.19117076694965363, 0.0010501205688342452, 0.01647278666496277, 133878.421875, 155981.234375, 91698.03125, 123545.4453125, 142771.828125, 104401.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38918161392211914, 895.0, -0.49430298805236816, 0.3270770311355591, -0.09566520899534225, -0.0011664069481616681
43692, 0.3792489171028137, -0.10639459639787674, 0.3165358304977417, 0.18783268332481384, 0.000980939483270049, 0.010814058594405651, 133875.125, 155981.234375, 91702.296875, 123552.0625, 142767.765625, 104404.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41170698404312134, 880.0, -0.49408718943595886, 0.3277590274810791, -0.09195653349161148, 0.010289648929710873
43712, 0.3834409713745117, -0.10644364356994629, 0.316739559173584, 0.18711571395397186, 0.0006712600006721914, 0.010041107423603535, 133874.515625, 155981.234375, 91693.3046875, 123549.859375, 142774.59375, 104402.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4121805429458618, 880.0, -0.4944797456264496, 0.3281745910644531, -0.08877377212047577, -0.012003231754333335
43732, 0.38731908798217773, -0.10607784241437912, 0.318168967962265, 0.18594007194042206, 0.0014231407549232244, 0.014939107932150364, 133873.3125, 155981.234375, 91689.734375, 123549.2109375, 142772.328125, 104404.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41575610637664795, 880.0, -0.4942280948162079, 0.3287740647792816, -0.08530914038419724, 0.003716913810650907
43752, 0.39018717408180237, -0.10612381249666214, 0.3184407651424408, 0.18214033544063568, 0.0012208754196763039, 0.013855303637683392, 133882.3125, 155981.234375, 91688.5859375, 123543.2421875, 142759.65625, 104399.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43693673610687256, 868.0, -0.4941975176334381, 0.32848304510116577, -0.08203260600566864, 0.020849659936071893
43772, 0.39451754093170166, -0.10571176558732986, 0.3186846375465393, 0.18260952830314636, 0.0020919456146657467, 0.012025593779981136, 133864.453125, 155977.421875, 91690.1953125, 123543.8828125, 142765.984375, 104401.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46522629261016846, 868.0, -0.49387869238853455, 0.3293864130973816, -0.07867767661809921, -0.010362922609621683
43792, 0.39861977100372314, -0.10627943277359009, 0.32116222381591797, 0.18308702111244202, 0.0005457226070575416, 0.019191576167941093, 133868.359375, 155979.328125, 91692.1484375, 123551.421875, 142765.0, 104404.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4877287745475769, 868.0, -0.4940112829208374, 0.32973867654800415, -0.07491334527730942, 0.0014480352637006783
43812, 0.4036538302898407, -0.10672707110643387, 0.3215160369873047, 0.18599456548690796, -0.0004448526888154447, 0.01623651012778282, 133881.265625, 155985.03125, 91693.3046875, 123553.625, 142751.84375, 104397.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.499033123254776, 856.0, -0.49389976263046265, 0.3298855721950531, -0.07214540243148804, -0.015018860523247683
43832, 0.4067932367324829, -0.10697846859693527, 0.3216238021850586, 0.18400821089744568, -0.001184577471576631, 0.012850334867835045, 133866.109375, 155977.421875, 91695.265625, 123541.0390625, 142760.953125, 104397.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5199269652366638, 856.0, -0.4937397241592407, 0.329304575920105, -0.06800191104412079, 0.011670488495782092
43852, 0.40846961736679077, -0.10605455189943314, 0.32188987731933594, 0.17825418710708618, 0.0013195823412388563, 0.011402864009141922, 133862.203125, 155981.234375, 91693.3046875, 123538.5546875, 142752.34375, 104403.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5182496309280396, 856.0, -0.4936755299568176, 0.32934248447418213, -0.06406407058238983, -0.009623665099681253
43872, 0.41302186250686646, -0.10748723149299622, 0.3212907314300537, 0.1797332465648651, -0.0020595956593751907, 0.007321395445615053, 133862.65625, 155983.125, 91680.3984375, 123536.625, 142754.609375, 104404.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5162308216094971, 848.0, -0.4938594102859497, 0.32996368408203125, -0.06169679015874863, 0.0028493431848589513
43892, 0.4168563187122345, -0.1065487414598465, 0.3214212656021118, 0.17973384261131287, 0.0008104534936137497, 0.006695732939988375, 133864.453125, 155981.234375, 91684.3125, 123537.2734375, 142765.0, 104399.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5138839483261108, 848.0, -0.4935736656188965, 0.33005422353744507, -0.057943280786275864, 0.0018434002739078983
43912, 0.41863229870796204, -0.1065799668431282, 0.32131436467170715, 0.17469459772109985, 0.0007445196388289332, 0.002039163839071989, 133870.015625, 155981.234375, 91667.8359375, 123538.8359375, 142752.828125, 104401.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5244340896606445, 838.0, -0.49362295866012573, 0.3296421766281128, -0.05514075979590416, -0.0050007187022315484
43932, 0.42362308502197266, -0.1061830222606659, 0.32129859924316406, 0.17864064872264862, 0.0016683493740856647, -0.0019071914721280336, 133875.125, 155981.234375, 91658.8515625, 123542.3203125, 142756.890625, 104393.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5438987016677856, 838.0, -0.49365174770355225, 0.32961273193359375, -0.05156368389725685, 0.011701214948178978
43952, 0.4276182949542999, -0.10564281791448593, 0.3212484121322632, 0.18014951050281525, 0.0033428119495511055, -0.0035301162861287594, 133863.25, 155983.125, 91663.5703125, 123540.1171875, 142755.609375, 104402.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5415898561477661, 838.0, -0.4932521879673004, 0.32907095551490784, -0.047594163566827774, -0.014645035843361427
43973, 0.4310702979564667, -0.10561695694923401, 0.31888970732688904, 0.1799239218235016, 0.003664016490802169, -0.01739136315882206, 133858.140625, 155981.234375, 91670.6015625, 123533.5078125, 142752.828125, 104397.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5178902745246887, 825.0, -0.4932830333709717, 0.3295077085494995, -0.04517552629113197, -0.0005152054186149126
43992, 0.4342731535434723, -0.10481399297714233, 0.31854820251464844, 0.17914023995399475, 0.006103910505771637, -0.018612109124660492, 133866.109375, 155975.515625, 91666.6875, 123539.4765625, 142757.390625, 104401.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5032534599304199, 825.0, -0.4931614100933075, 0.32898861169815063, -0.04129300266504288, 0.007735683729855455
44012, 0.438597172498703, -0.10587266087532043, 0.31796154379844666, 0.18152394890785217, 0.0032426537945866585, -0.018088778480887413, 133871.8125, 155979.328125, 91678.4375, 123539.4765625, 142756.890625, 104398.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4835493564605713, 825.0, -0.49299708008766174, 0.32864439487457275, -0.03835248202085495, -0.005420192759711333
44032, 0.4401973783969879, -0.10602295398712158, 0.3176397383213043, 0.17669762670993805, 0.0025884637143462896, -0.015780853107571602, 133859.953125, 155979.328125, 91676.4765625, 123531.296875, 142754.125, 104398.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45764976739883423, 821.0, -0.492900550365448, 0.3282606303691864, -0.03480418026447296, 0.0023908882515788618
44052, 0.44416674971580505, -0.10648039728403091, 0.3179650902748108, 0.1785949021577835, 0.0013432286214083433, -0.010776901617646217, 133866.109375, 155979.328125, 91675.671875, 123538.8359375, 142759.65625, 104394.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4152161478996277, 821.0, -0.4927394688129425, 0.3281463384628296, -0.0320408008992672, 0.003048436062870167
44072, 0.4482550621032715, -0.10615084320306778, 0.3177371919155121, 0.18130646646022797, 0.002411956898868084, -0.01064353622496128, 133859.359375, 155981.234375, 91666.6875, 123537.2734375, 142759.171875, 104397.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3971097767353058, 821.0, -0.492850661277771, 0.3278089761734009, -0.02802969701588154, -0.0012971005484302192
44092, 0.45216435194015503, -0.1061122864484787, 0.31805896759033203, 0.183441624045372, 0.0026255261618644, -0.00797316711395979, 133854.40625, 155975.515625, 91662.4140625, 123543.8828125, 142761.9375, 104397.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.363353431224823, 811.0, -0.49259915947914124, 0.3272913992404938, -0.024264482781291008, -0.002439546225052242
44112, 0.45459219813346863, -0.10584431886672974, 0.317920058965683, 0.1815129816532135, 0.0033022642601281404, -0.00786309503018856, 133867.765625, 155979.328125, 91661.609375, 123534.1484375, 142755.609375, 104396.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33387431502342224, 811.0, -0.4923975467681885, 0.32744601368904114, -0.021393556147813797, 0.007276315838256347
44132, 0.45776253938674927, -0.10528157651424408, 0.3177846670150757, 0.1815437525510788, 0.004805257543921471, -0.006213101092725992, 133861.609375, 155979.328125, 91664.7265625, 123547.6484375, 142759.65625, 104401.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30398789048194885, 799.0, -0.49234071373939514, 0.3277478516101837, -0.017918217927217484, -0.01125456223128391
44152, 0.4613361954689026, -0.1043604388833046, 0.3186872601509094, 0.18249429762363434, 0.007253983989357948, 0.001013026456348598, 133859.359375, 155979.328125, 91664.7265625, 123531.296875, 142752.828125, 104395.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.252628892660141, 799.0, -0.4919918179512024, 0.32725822925567627, -0.01511501893401146, -0.01265963255201378
44172, 0.46350520849227905, -0.10473379492759705, 0.31872329115867615, 0.17950910329818726, 0.0058530280366539955, 0.0010580059606581926, 133872.265625, 155979.328125, 91663.5703125, 123535.7109375, 142763.71875, 104395.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2153921276330948, 799.0, -0.4919430613517761, 0.32691144943237305, -0.011116481386125088, -0.0006883734944433982
44192, 0.4676075577735901, -0.10421686619520187, 0.320598304271698, 0.18177278339862823, 0.006910688243806362, 0.013697429560124874, 133868.359375, 155977.421875, 91676.4765625, 123539.4765625, 142754.609375, 104398.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19042426347732544, 790.0, -0.49177631735801697, 0.3276268243789673, -0.007532868534326553, -0.003883199179514185
44213, 0.47063276171684265, -0.10402903705835342, 0.32085567712783813, 0.1808737963438034, 0.00695556215941906, 0.012138346210122108, 133858.75, 155977.421875, 91664.7265625, 123537.9140625, 142749.265625, 104388.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15791872143745422, 790.0, -0.4917624890804291, 0.3268408179283142, -0.004486086778342724, -0.003553874777904021
44232, 0.4733804762363434, -0.1045304387807846, 0.318997859954834, 0.17923665046691895, 0.004765771329402924, 0.0003782497951760888, 133858.75, 155975.515625, 91665.875, 123552.703125, 142754.609375, 104397.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11324594169855118, 790.0, -0.49120116233825684, 0.3263131082057953, -0.0005628712824545801, 0.012023733471703974
44253, 0.4771569073200226, -0.10454671084880829, 0.3189491033554077, 0.18029309809207916, 0.003792861243709922, -0.0035207110922783613, 133859.359375, 155979.328125, 91665.53125, 123535.7109375, 142757.875, 104402.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08607419580221176, 780.0, -0.4912572205066681, 0.32610762119293213, 0.0032533633057028055, -0.014950135614712961
44273, 0.4789119064807892, -0.1046883687376976, 0.3189030587673187, 0.1754501461982727, 0.002705923281610012, -0.005660959519445896, 133859.953125, 155977.421875, 91657.6953125, 123537.2734375, 142755.109375, 104401.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.050103966146707535, 780.0, -0.49125897884368896, 0.3257477581501007, 0.006250919308513403, 0.011407801050787987
44292, 0.48271533846855164, -0.10402403771877289, 0.3187830150127411, 0.17640402913093567, 0.0037491978146135807, -0.006705271080136299, 133855.453125, 155977.421875, 91661.609375, 123534.1484375, 142757.390625, 104401.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.003935672342777252, 780.0, -0.49101346731185913, 0.32556578516960144, 0.010176153853535652, 0.015020298032535313
44312, 0.48673921823501587, -0.10395070910453796, 0.317960262298584, 0.17728100717067719, 0.002962278202176094, -0.011848324909806252, 133859.359375, 155975.515625, 91657.6953125, 123527.53125, 142751.046875, 104396.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.042742203921079636, 771.0, -0.4911535382270813, 0.3249726891517639, 0.012857570312917233, 0.010960905014566672
44332, 0.4910712242126465, -0.10381333529949188, 0.31773507595062256, 0.17951413989067078, 0.0023939204402267933, -0.011183231137692928, 133862.65625, 155975.515625, 91657.6953125, 123540.7578125, 142761.4375, 104400.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07039546966552734, 771.0, -0.490807443857193, 0.3247729241847992, 0.0168438907712698, -0.0005263727530336467
44352, 0.4935978949069977, -0.10452810674905777, 0.31753119826316833, 0.1770767867565155, -0.0005329718696884811, -0.010932661592960358, 133867.3125, 155979.328125, 91663.5703125, 123542.96875, 142759.65625, 104403.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09194719791412354, 771.0, -0.4909149408340454, 0.3252575993537903, 0.02046099677681923, -0.005580099117826489
44372, 0.49840018153190613, -0.10408294200897217, 0.31749552488327026, 0.18114611506462097, -0.00024028705956880003, -0.009970108047127724, 133871.21875, 155975.515625, 91654.9296875, 123548.296875, 142771.53125, 104399.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11199572682380676, 765.0, -0.4908531904220581, 0.32398849725723267, 0.02357589453458786, 0.009384636284031272
44392, 0.5017819404602051, -0.10441660135984421, 0.31729504466056824, 0.181437149643898, -0.0018950628582388163, -0.009408628568053246, 133877.96875, 155979.328125, 91657.6953125, 123559.3203125, 142770.546875, 104403.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12647035717964172, 765.0, -0.4907344877719879, 0.32463324069976807, 0.02774876356124878, 0.006295096886393873
44412, 0.504581093788147, -0.10419128090143204, 0.31657999753952026, 0.1801544725894928, -0.0019998077768832445, -0.011391750536859035, 133877.375, 155977.421875, 91651.015625, 123546.734375, 142774.59375, 104402.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15532229840755463, 765.0, -0.4905756115913391, 0.3242923319339752, 0.030347522348165512, 0.005994072424596811
44432, 0.5080825090408325, -0.10441906750202179, 0.3163473606109619, 0.180832177400589, -0.00333693390712142, -0.01141305547207594, 133868.96875, 155975.515625, 91654.9296875, 123546.09375, 142757.390625, 104398.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1841372400522232, 754.0, -0.4905869662761688, 0.32449913024902344, 0.03404736518859863, -0.01590628282015754
44452, 0.512901246547699, -0.10470258444547653, 0.31601372361183167, 0.1850195825099945, -0.004757781513035297, -0.011914252303540707, 133872.859375, 155975.515625, 91655.734375, 123546.734375, 142766.484375, 104408.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2093142718076706, 754.0, -0.49035847187042236, 0.323920875787735, 0.037125296890735626, 0.010450401515209956
44472, 0.5154414176940918, -0.10485242307186127, 0.31580042839050293, 0.1827777922153473, -0.005673009902238846, -0.011494336649775505, 133876.765625, 155975.515625, 91663.5703125, 123557.7578125, 142768.765625, 104406.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23583008348941803, 746.0, -0.4904872179031372, 0.32350170612335205, 0.04125591740012169, 0.004742629899648257
