timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
30240, 0.04163423925638199, -0.29921987652778625, 0.32428938150405884, 0.007962516508996487, -0.01692187413573265, -0.005363140720874071, 133499.640625, 155903.234375, 89983.90625, 123250.765625, 142560.125, 104332.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7061902284622192, 1209.0, -0.535681962966919, 0.3360382616519928, -0.42422300577163696, -0.016820032497455277
30260, 0.0412248857319355, -0.30068328976631165, 0.3240901827812195, 0.004623079672455788, -0.017405379563570023, -0.006410181522369385, 133501.28125, 155905.125, 89995.546875, 123256.7265625, 142569.21875, 104337.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7167229652404785, 1209.0, -0.5361519455909729, 0.33596235513687134, -0.4242554306983948, -0.02026179520401386
30280, 0.04129601642489433, -0.30101266503334045, 0.3239845037460327, 0.0025140515062958, -0.015547462739050388, -0.004563267342746258, 133496.78125, 155901.328125, 89986.9765625, 123254.53125, 142554.296875, 104334.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7283930778503418, 1209.0, -0.5363807678222656, 0.33597850799560547, -0.4242195785045624, -0.021409149234884215
30300, 0.041329946368932724, -0.30131712555885315, 0.3231423497200012, 0.0005770226125605404, -0.013686596415936947, -0.006917064543813467, 133492.890625, 155903.234375, 89985.84375, 123255.171875, 142561.125, 104330.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7397836446762085, 1205.0, -0.5370801687240601, 0.3361048698425293, -0.42434558272361755, -0.025410282686065936
30320, 0.041323255747556686, -0.3015744984149933, 0.3230130970478058, -0.001194820157252252, -0.012063205242156982, -0.005500184837728739, 133495.140625, 155903.234375, 89980.03125, 123245.0703125, 142559.625, 104333.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.728850781917572, 1205.0, -0.5372992157936096, 0.33601462841033936, -0.42445090413093567, -0.025579666350252616
30340, 0.03741404786705971, -0.3028285503387451, 0.3229158818721771, -0.010871311649680138, -0.012733777984976768, -0.003710642922669649, 133490.640625, 155907.03125, 89979.21875, 123246.3671875, 142565.171875, 104332.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.720288872718811, 1205.0, -0.5378259420394897, 0.33609873056411743, -0.42441755533218384, -0.02699004226559248
30360, 0.037420518696308136, -0.3036198318004608, 0.32289621233940125, -0.01178086269646883, -0.012288401834666729, -0.002528604818508029, 133499.640625, 155901.328125, 89976.1484375, 123257.375, 142565.171875, 104328.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7140678763389587, 1206.0, -0.538300096988678, 0.3361703157424927, -0.4245007336139679, -0.02358773421557709
30380, 0.03729627653956413, -0.30476224422454834, 0.3228609561920166, -0.012938892468810081, -0.012974590994417667, -0.0014586112229153514, 133503.53125, 155903.234375, 89970.328125, 123255.8203125, 142568.4375, 104335.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6881493330001831, 1206.0, -0.5385695099830627, 0.33645159006118774, -0.4246255159378052, -0.02437063353534688
30400, 0.0370204783976078, -0.30500417947769165, 0.32332107424736023, -0.014178983867168427, -0.011928136460483074, 0.002608028706163168, 133499.640625, 155903.234375, 89963.703125, 123252.328125, 142571.5, 104331.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6849401593208313, 1207.0, -0.5390080809593201, 0.3365040421485901, -0.42470142245292664, -0.02834896165893402
30420, 0.0364144928753376, -0.3048805892467499, 0.32337552309036255, -0.015789583325386047, -0.010270626284182072, 0.0027777154464274645, 133504.140625, 155905.125, 89983.1015625, 123255.171875, 142565.171875, 104338.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6895157098770142, 1207.0, -0.5393392443656921, 0.33676305413246155, -0.4247976243495941, -0.027204402392212074
30440, 0.03557189553976059, -0.3052012622356415, 0.32407239079475403, -0.017419742420315742, -0.009546496905386448, 0.005800203885883093, 133494.109375, 155903.234375, 89981.96875, 123256.7265625, 142563.40625, 104335.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6870061159133911, 1207.0, -0.5397768020629883, 0.3366016447544098, -0.42508989572525024, -0.017372857695853273
30460, 0.035265836864709854, -0.30748191475868225, 0.32420945167541504, -0.0175971407443285, -0.013166142627596855, 0.007942873984575272, 133495.140625, 155905.125, 89988.9140625, 123257.375, 142559.34375, 104335.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6789765954017639, 1212.0, -0.5401953458786011, 0.33674106001853943, -0.42498424649238586, -0.025596032912081276
30480, 0.034586094319820404, -0.30724412202835083, 0.3238253891468048, -0.0181210208684206, -0.011343613266944885, 0.004381757695227861, 133495.75, 155905.125, 89978.8984375, 123258.9296875, 142558.84375, 104337.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6780062317848206, 1212.0, -0.5407315492630005, 0.3370112180709839, -0.4252954423427582, -0.0194004608072035
30500, 0.03422977030277252, -0.3074624836444855, 0.3238897919654846, -0.017444996163249016, -0.01050365250557661, 0.002679808996617794, 133491.25, 155903.234375, 89981.15625, 123255.171875, 142557.078125, 104336.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6841031312942505, 1212.0, -0.5411322712898254, 0.3371972441673279, -0.4254589378833771, -0.025483606324481066
30520, 0.03359357267618179, -0.30897989869117737, 0.32433247566223145, -0.0171416737139225, -0.01246984675526619, 0.0030249182600528, 133497.390625, 155903.234375, 89969.203125, 123252.328125, 142567.953125, 104341.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6860803961753845, 1211.0, -0.5413292646408081, 0.3373885154724121, -0.42596372961997986, -0.022872737538411625
30540, 0.03324396163225174, -0.309232234954834, 0.3243720233440399, -0.01617654412984848, -0.011540639214217663, 0.001108722877688706, 133484.5, 155903.234375, 89969.203125, 123253.6171875, 142563.40625, 104335.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6909892559051514, 1211.0, -0.5419804453849792, 0.33734461665153503, -0.42600545287132263, -0.022991494309117004
30560, 0.031238608062267303, -0.3104618787765503, 0.3243848383426666, -0.01871516741812229, -0.012396293692290783, 0.0006057773134671152, 133509.25, 155905.125, 89972.2734375, 123251.4140625, 142567.453125, 104332.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6998465657234192, 1211.0, -0.5422603487968445, 0.3374127447605133, -0.425957053899765, -0.02218011386310808
30580, 0.033199869096279144, -0.3112665116786957, 0.32468411326408386, -0.013102873228490353, -0.012311965227127075, 0.004428819753229618, 133494.71875, 155905.125, 89985.84375, 123246.3671875, 142568.4375, 104333.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6985501646995544, 1215.0, -0.5426972508430481, 0.3377622663974762, -0.4261270761489868, -0.02425862831608274
30600, 0.03294580057263374, -0.31150022149086, 0.32478606700897217, -0.012304775416851044, -0.011026856489479542, 0.004382811952382326, 133493.5, 155905.125, 89980.03125, 123257.640625, 142563.40625, 104335.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7234181761741638, 1215.0, -0.5434125661849976, 0.3373763859272003, -0.4258517920970917, -0.02005937445261872
30620, 0.03279078006744385, -0.31323906779289246, 0.32452961802482605, -0.011308679357171059, -0.012769188731908798, 0.0017101893899962306, 133491.859375, 155901.328125, 89976.9609375, 123254.53125, 142565.171875, 104337.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7380183339118958, 1215.0, -0.5436291098594666, 0.3373672068119049, -0.42569148540496826, -0.027001496608576047
30640, 0.033212583512067795, -0.31419119238853455, 0.32456156611442566, -0.009289206005632877, -0.012767133302986622, 0.001951644429937005, 133502.5, 155901.328125, 89967.2578125, 123252.96875, 142564.671875, 104341.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7573354244232178, 1215.0, -0.5440499186515808, 0.33693695068359375, -0.4254826009273529, -0.018128581107207824
30660, 0.033868011087179184, -0.31478071212768555, 0.32515379786491394, -0.006713618990033865, -0.01189352385699749, 0.004322804510593414, 133494.53125, 155905.125, 89971.4609375, 123255.8203125, 142562.90625, 104336.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7874550819396973, 1215.0, -0.5445125102996826, 0.33735767006874084, -0.4251733720302582, -0.021615969373099172
30680, 0.033741503953933716, -0.3150031566619873, 0.3252270817756653, -0.005914476700127125, -0.010367650538682938, 0.0042805480770766735, 133494.71875, 155903.234375, 89973.078125, 123263.3359375, 142567.453125, 104336.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7760084271430969, 1213.0, -0.5449448823928833, 0.33726558089256287, -0.42498284578323364, -0.022510973220103828
30700, 0.033632226288318634, -0.3152138590812683, 0.3240486681461334, -0.005206844303756952, -0.00897164549678564, -0.0007612564950250089, 133494.53125, 155901.328125, 89974.2109375, 123264.8984375, 142563.40625, 104331.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7974594831466675, 1213.0, -0.5455660223960876, 0.3375089466571808, -0.42491254210472107, -0.026420161913082555
30720, 0.03521443530917168, -0.315971314907074, 0.3240276575088501, -0.0011141638970002532, -0.008749094791710377, -0.0023536665830761194, 133485.109375, 155905.125, 89965.640625, 123250.125, 142560.625, 104335.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.808293342590332, 1213.0, -0.5460880994796753, 0.3377601206302643, -0.42482924461364746, -0.02747678716648649
30740, 0.034885916858911514, -0.3171994388103485, 0.3239630460739136, -0.0011873533949255943, -0.009491398930549622, -0.0041465782560408115, 133487.359375, 155903.234375, 89972.2734375, 123252.96875, 142566.171875, 104337.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8356661200523376, 1211.0, -0.5465531349182129, 0.3374776840209961, -0.4245016574859619, -0.024092166934198887
30760, 0.03585019335150719, -0.31763091683387756, 0.32470381259918213, 0.0013974674511700869, -0.008612856268882751, -0.003459000028669834, 133486.75, 155903.234375, 89980.3515625, 123262.6953125, 142557.078125, 104332.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8356669545173645, 1211.0, -0.5468140840530396, 0.3373936712741852, -0.42424848675727844, -0.028867025936538913
30780, 0.03588331118226051, -0.3177902102470398, 0.32461774349212646, 0.001923265983350575, -0.007294595241546631, -0.004354726057499647, 133489.609375, 155903.234375, 89966.453125, 123242.6015625, 142561.625, 104334.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8536206483840942, 1211.0, -0.5474226474761963, 0.3375725746154785, -0.42402806878089905, -0.03007012939478757
30800, 0.03535924106836319, -0.3197947144508362, 0.3247217833995819, 0.0013145720586180687, -0.009690121747553349, -0.0025841924361884594, 133485.109375, 155905.125, 89966.453125, 123248.5625, 142558.359375, 104326.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8639342188835144, 1209.0, -0.5477827191352844, 0.3373072147369385, -0.4237208366394043, -0.029255809633709537
30820, 0.037602439522743225, -0.31982219219207764, 0.32467061281204224, 0.00644185533747077, -0.007833962328732014, -0.002327363006770611, 133492.46875, 155903.234375, 89965.3203125, 123252.0625, 142560.625, 104330.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8950715065002441, 1209.0, -0.5482789874076843, 0.3377465605735779, -0.42380961775779724, -0.013381813334061176
30840, 0.03696957603096962, -0.32145968079566956, 0.32436874508857727, 0.005457580089569092, -0.00926870759576559, -0.0037405320908874273, 133492.890625, 155905.125, 89955.625, 123249.2109375, 142570.5, 104328.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.901329755783081, 1209.0, -0.5488806962966919, 0.3380603492259979, -0.4235198199748993, -0.01265189161857327
30860, 0.03756014257669449, -0.32131144404411316, 0.3242926001548767, 0.006797018926590681, -0.007059983443468809, -0.0028925244696438313, 133498.0, 155901.328125, 89967.2578125, 123256.4609375, 142571.5, 104335.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9130799174308777, 1207.0, -0.5491157174110413, 0.3375157117843628, -0.4229114055633545, -0.023167327663273538
30880, 0.03903660178184509, -0.3220274746417999, 0.32414931058883667, 0.009665867313742638, -0.006927864160388708, -0.002230975776910782, 133502.5, 155905.125, 89965.0, 123268.390625, 142562.90625, 104335.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9137917757034302, 1207.0, -0.5495817065238953, 0.337495893239975, -0.42256537079811096, -0.021757588484125286
30900, 0.03927800431847572, -0.32224565744400024, 0.3240973651409149, 0.009778124280273914, -0.005916577763855457, -0.0033847286831587553, 133498.609375, 155903.234375, 89960.6328125, 123255.8203125, 142570.21875, 104332.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9324563145637512, 1207.0, -0.5499954223632812, 0.3376688063144684, -0.4221523702144623, -0.025679281068399926
30920, 0.03956935182213783, -0.3237520754337311, 0.32403796911239624, 0.009733544662594795, -0.007577185053378344, -0.0036643389612436295, 133495.75, 155903.234375, 89958.6953125, 123255.8203125, 142567.953125, 104341.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9258037805557251, 1204.0, -0.5506389737129211, 0.33790117502212524, -0.4219520688056946, -0.03134606157297033
30940, 0.04033489152789116, -0.32613590359687805, 0.3248186409473419, 0.010552434250712395, -0.01121776644140482, 0.0016229561297222972, 133490.21875, 155905.125, 89962.5703125, 123261.1328125, 142559.34375, 104340.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9222923517227173, 1204.0, -0.5512551665306091, 0.33768701553344727, -0.4214809536933899, -0.030753512524513024
30960, 0.03813319653272629, -0.3258785307407379, 0.3248608112335205, 0.005881783086806536, -0.009488508105278015, 0.0032602420542389154, 133487.96875, 155903.234375, 89963.703125, 123252.96875, 142559.34375, 104332.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9437424540519714, 1202.0, -0.5518962740898132, 0.33766651153564453, -0.42104417085647583, -0.016175143102324544
30980, 0.037748657166957855, -0.32618439197540283, 0.3241513669490814, 0.006386006250977516, -0.00882686860859394, -0.0010073413141071796, 133500.859375, 155905.125, 89972.2734375, 123249.2109375, 142563.40625, 104335.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9390794634819031, 1202.0, -0.552455723285675, 0.33758047223091125, -0.4207566976547241, -0.009899097345416713
31000, 0.037655651569366455, -0.32906362414360046, 0.3241211473941803, 0.009362122043967247, -0.013448514975607395, -0.0022948237601667643, 133491.25, 155901.328125, 89961.4453125, 123265.5390625, 142561.625, 104338.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9431403279304504, 1202.0, -0.5530883073806763, 0.33743807673454285, -0.42021116614341736, -0.016531794436959412
31020, 0.0416855625808239, -0.3295643925666809, 0.32442182302474976, 0.022663310170173645, -0.013154976069927216, -0.0038905497640371323, 133505.359375, 155901.328125, 89956.7578125, 123265.5390625, 142580.09375, 104329.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9504237771034241, 1206.0, -0.5537967085838318, 0.33754146099090576, -0.4197271466255188, -0.013746535851839329
31040, 0.039647504687309265, -0.3292253613471985, 0.32433247566223145, 0.025034859776496887, -0.011002892628312111, -0.0061409976333379745, 133505.359375, 155905.125, 89956.7578125, 123263.984375, 142570.21875, 104341.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9426564574241638, 1206.0, -0.5543227195739746, 0.33754295110702515, -0.4189561605453491, -0.009149303711803137
31060, 0.042857613414525986, -0.33252981305122375, 0.3260532319545746, 0.0394444614648819, -0.01617758348584175, 0.0023889325093477964, 133513.140625, 155901.328125, 89958.6953125, 123264.6328125, 142578.328125, 104342.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.92396080493927, 1206.0, -0.5549727082252502, 0.33785662055015564, -0.41813579201698303, -0.016885563518486916
31080, 0.04382404685020447, -0.33353209495544434, 0.32611051201820374, 0.050188980996608734, -0.016598695889115334, 0.002865584334358573, 133510.46875, 155905.125, 89965.3203125, 123268.390625, 142576.546875, 104339.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9062412977218628, 1210.0, -0.5553042888641357, 0.33807918429374695, -0.41718265414237976, -0.01433238315684188
31100, 0.04494182765483856, -0.3338548243045807, 0.3261679708957672, 0.06164241209626198, -0.015671800822019577, 0.002972305752336979, 133512.109375, 155901.328125, 89959.5078125, 123266.828125, 142577.546875, 104346.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8722794651985168, 1210.0, -0.5559707880020142, 0.33774200081825256, -0.4159247875213623, -0.014511203896809545
31120, 0.04734575375914574, -0.3348129093647003, 0.3252808451652527, 0.07557541877031326, -0.016127893701195717, -0.00448120990768075, 133507.0, 155903.234375, 89958.6953125, 123257.375, 142572.5, 104345.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8445686101913452, 1210.0, -0.5568206906318665, 0.3373561203479767, -0.41437166929244995, -0.025510733514209277
31140, 0.049127351492643356, -0.33607861399650574, 0.32515913248062134, 0.08805792033672333, -0.01702207699418068, -0.007039749529212713, 133506.390625, 155903.234375, 89965.3203125, 123256.7265625, 142572.5, 104342.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8080011606216431, 1211.0, -0.5575979351997375, 0.33642786741256714, -0.41238364577293396, -0.014683048838449373
31160, 0.05150613561272621, -0.3359954357147217, 0.3241223990917206, 0.10152904689311981, -0.01495104655623436, -0.01404673233628273, 133492.46875, 155903.234375, 89971.4609375, 123252.0625, 142565.671875, 104344.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.795496940612793, 1211.0, -0.558317244052887, 0.33584532141685486, -0.4096013903617859, -0.020769733618241793
31180, 0.05264435335993767, -0.33669114112854004, 0.32382217049598694, 0.11209169775247574, -0.014604759402573109, -0.016199545934796333, 133496.359375, 155903.234375, 89968.390625, 123262.4296875, 142569.71875, 104343.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7849319577217102, 1211.0, -0.5588163137435913, 0.33623507618904114, -0.4078167676925659, -0.017075635774514875
31200, 0.05489069223403931, -0.33661019802093506, 0.3228289783000946, 0.12458185106515884, -0.012701047584414482, -0.019226355478167534, 133500.859375, 155901.328125, 89962.25, 123258.6640625, 142574.265625, 104338.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7836057543754578, 1207.0, -0.5596891045570374, 0.33621060848236084, -0.4052819311618805, -0.012601684315005511
31220, 0.0563017800450325, -0.3371255695819855, 0.32245340943336487, 0.1342698335647583, -0.011815951205790043, -0.018837984651327133, 133496.359375, 155903.234375, 89961.125, 123264.6328125, 142566.171875, 104343.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7648556232452393, 1207.0, -0.5605373382568359, 0.335687518119812, -0.4027712643146515, -0.018188355931277055
31240, 0.05649809166789055, -0.3377939462661743, 0.322456955909729, 0.14021337032318115, -0.01113367173820734, -0.016789421439170837, 133509.25, 155903.234375, 89961.765625, 123271.234375, 142574.765625, 104345.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7494601011276245, 1202.0, -0.561528742313385, 0.33525073528289795, -0.3996468484401703, -0.01726014059039491
31260, 0.06215688958764076, -0.33920416235923767, 0.32211652398109436, 0.15673701465129852, -0.011851808987557888, -0.014785738661885262, 133511.5, 155903.234375, 89952.875, 123271.234375, 142577.046875, 104339.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.728101372718811, 1202.0, -0.5621268153190613, 0.3343205451965332, -0.3961491584777832, -0.025837360145112707
