timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
90476, 2.1549837589263916, -6.893432140350342, 19.045873641967773, -0.054077260196208954, 0.03912904113531113, 0.6921285390853882, 131393.65625, 156275.265625, 93237.75, 120840.9140625, 141906.28125, 103230.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5655491352081299, 32766.0, -1.7828086614608765, 0.013513416051864624, -1.3443870544433594, 3.139895097954604
90496, 2.030555248260498, -6.968337535858154, 19.058801651000977, -0.08471867442131042, 0.022963816300034523, 0.6934772729873657, 131395.90625, 156275.265625, 93236.5703125, 120843.109375, 141908.0625, 103234.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5597552061080933, 32766.0, -1.7828587293624878, 0.013179654255509377, -1.3442775011062622, -3.139944595096718
90516, 2.208009958267212, -6.989572525024414, 19.07962417602539, -0.04099968820810318, 0.019714048132300377, 0.6943929195404053, 131393.65625, 156273.359375, 93235.390625, 120840.9140625, 141906.28125, 103230.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.54988431930542, 32766.0, -1.7827662229537964, 0.013282312080264091, -1.3442788124084473, 3.141268508520655
90536, 2.029768705368042, -6.981598377227783, 19.091590881347656, -0.08498190343379974, 0.023994622752070427, 0.6949432492256165, 131395.90625, 156273.359375, 93227.4765625, 120842.4453125, 141901.734375, 103226.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.537319540977478, 32766.0, -1.7828514575958252, 0.01336993370205164, -1.3443384170532227, 3.1409854919933693
90556, 2.189175844192505, -7.0047149658203125, 19.110824584960938, -0.04579951614141464, 0.02017323672771454, 0.6952559351921082, 131393.046875, 156271.4375, 93226.296875, 120840.9140625, 141916.65625, 103228.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5222676992416382, 32766.0, -1.7828847169876099, 0.013215934857726097, -1.3443306684494019, -3.139197095052331
90576, 2.1882572174072266, -7.004290580749512, 19.124711990356445, -0.04606572538614273, 0.02225649543106556, 0.693360447883606, 131396.515625, 156273.359375, 93222.7265625, 120836.53125, 141910.328125, 103229.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5071296691894531, 32766.0, -1.7828816175460815, 0.013081196695566177, -1.3442319631576538, -3.13817214696911
90596, 2.18037748336792, -7.003446578979492, 19.139060974121094, -0.04809993505477905, 0.02437628246843815, 0.6909376382827759, 131400.390625, 156273.359375, 93216.7890625, 120844.640625, 141901.734375, 103221.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5015588998794556, 32766.0, -1.7828878164291382, 0.013079067692160606, -1.344218373298645, -3.1386981135441294
90616, 2.105336904525757, -7.002802848815918, 19.152021408081055, -0.0666998103260994, 0.026453377678990364, 0.6920154094696045, 131387.546875, 156273.359375, 93212.453125, 120837.1875, 141901.734375, 103224.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4980278015136719, 32766.0, -1.7830599546432495, 0.013044098392128944, -1.344193696975708, -3.139108226114589
90636, 2.1586337089538574, -7.021047115325928, 19.167434692382812, -0.05374488979578018, 0.02360174059867859, 0.6928809881210327, 131398.765625, 156267.609375, 93213.6328125, 120848.1484375, 141904.5, 103224.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4924037456512451, 32766.0, -1.7829508781433105, 0.013116931542754173, -1.3443399667739868, -3.139042454623831
90656, 2.1584603786468506, -7.085119724273682, 19.182422637939453, -0.05399775877594948, 0.009286632761359215, 0.693268895149231, 131396.515625, 156271.4375, 93210.4765625, 120849.6796875, 141908.5625, 103228.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4796980619430542, 32766.0, -1.7831165790557861, 0.013158855028450489, -1.3443101644515991, -3.1398610074285545
90676, 2.049593925476074, -7.025420188903809, 19.19432258605957, -0.08093346655368805, 0.02562664821743965, 0.6921454668045044, 131383.046875, 156271.4375, 93207.703125, 120843.765625, 141895.90625, 103231.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4722269773483276, 32766.0, -1.783151626586914, 0.013009117916226387, -1.3441935777664185, -3.1385307274821455
90696, 2.1584463119506836, -7.045867919921875, 19.211694717407227, -0.05453992635011673, 0.02181982807815075, 0.6920831203460693, 131389.78125, 156269.53125, 93198.609375, 120847.4921875, 141897.671875, 103227.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.469779372215271, 32766.0, -1.7830009460449219, 0.013178386725485325, -1.3442625999450684, -3.140003163320211
90716, 2.1573503017425537, -7.045417308807373, 19.225553512573242, -0.055064599961042404, 0.02323872596025467, 0.6942831873893738, 131388.78125, 156271.4375, 93191.8828125, 120843.765625, 141895.90625, 103235.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4625544548034668, 32766.0, -1.78311288356781, 0.013062088750302792, -1.3442072868347168, -3.139200851312879
90736, 2.1562438011169434, -7.044938087463379, 19.23944091796875, -0.055593155324459076, 0.024660835042595863, 0.6938415169715881, 131390.40625, 156271.4375, 93192.6796875, 120845.078125, 141904.0, 103226.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4560567140579224, 32766.0, -1.7830640077590942, 0.013004506938159466, -1.344241976737976, -3.1379937547547287
90756, 2.158203363418579, -7.052197456359863, 19.253948211669922, -0.05533498153090477, 0.024242252111434937, 0.6928442120552063, 131392.03125, 156267.609375, 93182.4140625, 120837.84375, 141898.671875, 103224.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4535038471221924, 32766.0, -1.7831532955169678, 0.013012045063078403, -1.3443466424942017, -3.1377936959938135
90776, 2.1570916175842285, -7.051697731018066, 19.26779556274414, -0.05583884194493294, 0.025713535025715828, 0.6923367381095886, 131383.046875, 156267.609375, 93192.6796875, 120834.9921875, 141891.84375, 103222.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4478068351745605, 32766.0, -1.7832051515579224, 0.012953677214682102, -1.3443419933319092, -3.137558492735291
90796, 2.155559778213501, -7.102865219116211, 19.28257942199707, -0.05655506253242493, 0.014393228106200695, 0.6913149356842041, 131388.15625, 156269.53125, 93167.390625, 120844.421875, 141905.5, 103226.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4503206014633179, 32766.0, -1.7831939458847046, 0.012894832529127598, -1.3440769910812378, -3.1378573323982564
90816, 2.1536216735839844, -7.0424580574035645, 19.295673370361328, -0.05728217214345932, 0.03050624579191208, 0.6906953454017639, 131384.28125, 156269.53125, 93175.6796875, 120839.375, 141900.453125, 103218.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4534763097763062, 32766.0, -1.7829800844192505, 0.013068297877907753, -1.3442820310592651, -3.138762162435107
90836, 2.152470111846924, -7.041833877563477, 19.309505462646484, -0.0578751266002655, 0.031918738037347794, 0.6923754811286926, 131390.40625, 156265.703125, 93170.546875, 120843.109375, 141887.296875, 103227.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4555954933166504, 32766.0, -1.7830634117126465, 0.013205718249082565, -1.3442262411117554, -3.1391753719451367
90856, 2.1513071060180664, -7.0411810874938965, 19.323373794555664, -0.05843553692102432, 0.0333859808743, 0.694139301776886, 131382.65625, 156269.53125, 93168.5703125, 120847.265625, 141907.28125, 103226.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.458310604095459, 32766.0, -1.7831435203552246, 0.012999982573091984, -1.3442025184631348, -3.139164871737605
90876, 2.150073289871216, -7.040463447570801, 19.337961196899414, -0.05904213339090347, 0.03497263789176941, 0.6951460838317871, 131382.046875, 156265.703125, 93164.6171875, 120845.953125, 141890.078125, 103228.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4549810886383057, 32766.0, -1.7830259799957275, 0.01320323534309864, -1.3443102836608887, -3.1407102450904416
90896, 2.148886203765869, -7.039748668670654, 19.351877212524414, -0.05966116487979889, 0.03645806014537811, 0.6957036256790161, 131385.515625, 156267.609375, 93159.484375, 120851.0, 141894.90625, 103228.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4545798301696777, 32766.0, -1.7832382917404175, 0.013197421096265316, -1.3441241979599, -3.1392885444391387
90916, 2.147686719894409, -7.039005279541016, 19.365793228149414, -0.06027308106422424, 0.03788089379668236, 0.6958073377609253, 131380.40625, 156267.609375, 93158.6875, 120838.5, 141891.84375, 103220.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4547699689865112, 32766.0, -1.7830861806869507, 0.013001866638660431, -1.3442188501358032, -3.1379926298930916
90936, 2.126370906829834, -7.096753120422363, 19.381057739257812, -0.06585293263196945, 0.02496386505663395, 0.6936622262001038, 131378.78125, 156265.703125, 93156.7109375, 120838.5, 141892.34375, 103225.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4508975744247437, 32766.0, -1.7831422090530396, 0.012962955981492996, -1.3442058563232422, -3.1379252661438266
90956, 2.143589973449707, -7.0350847244262695, 19.394010543823242, -0.06186073273420334, 0.041270654648542404, 0.694663405418396, 131373.671875, 156267.609375, 93151.9609375, 120837.84375, 141889.078125, 103230.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4523380994796753, 32766.0, -1.7831166982650757, 0.012991628609597683, -1.344240665435791, -3.138369555465816
90976, 2.142347574234009, -7.034245014190674, 19.407913208007812, -0.0623745396733284, 0.04266684129834175, 0.6956668496131897, 131384.28125, 156263.78125, 93150.78125, 120838.5, 141894.625, 103229.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4533568620681763, 32766.0, -1.783067226409912, 0.012958506122231483, -1.3442580699920654, -3.1375474147056988
90996, 2.1410939693450928, -7.033378601074219, 19.42182731628418, -0.06294643878936768, 0.04392880201339722, 0.6951931715011597, 131373.671875, 156265.703125, 93140.515625, 120841.3515625, 141889.578125, 103226.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.44917631149292, 32766.0, -1.7832210063934326, 0.01291454304009676, -1.3444249629974365, -3.13696513958511
91016, 2.139829397201538, -7.0324883460998535, 19.435720443725586, -0.06353491544723511, 0.04512059688568115, 0.6943329572677612, 131382.65625, 156265.703125, 93138.15625, 120844.421875, 141889.578125, 103219.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4466729164123535, 32766.0, -1.7832837104797363, 0.01253205630928278, -1.3443658351898193, -3.133523180961183
91036, 2.1385531425476074, -7.0315752029418945, 19.44961166381836, -0.06410379707813263, 0.04621152952313423, 0.6944811344146729, 131384.28125, 156265.703125, 93134.96875, 120836.3125, 141896.90625, 103224.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4343780279159546, 32766.0, -1.7832276821136475, 0.012898570857942104, -1.3441426753997803, -3.1379048549350292
91056, 2.1372644901275635, -7.030641078948975, 19.46350860595703, -0.06471222639083862, 0.04718063399195671, 0.6946218609809875, 131376.53125, 156265.703125, 93132.609375, 120841.3515625, 141886.796875, 103229.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4394803047180176, 32766.0, -1.7831043004989624, 0.012813384644687176, -1.344237208366394, -3.1370673674836516
91076, 2.1359641551971436, -7.029688358306885, 19.47739028930664, -0.0653395801782608, 0.04811101406812668, 0.6937649846076965, 131381.03125, 156265.703125, 93131.015625, 120842.0078125, 141887.296875, 103225.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.43589448928833, 32766.0, -1.7832860946655273, 0.012904585339128971, -1.3441944122314453, -3.1382345792459088
91096, 2.1346511840820312, -7.0287184715271, 19.491268157958984, -0.06597621738910675, 0.0488932803273201, 0.6942870020866394, 131369.796875, 156263.78125, 93127.859375, 120844.203125, 141892.34375, 103222.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4263851642608643, 32766.0, -1.7832396030426025, 0.012372450903058052, -1.3442660570144653, -3.1333896692304655
91116, 2.133324384689331, -7.027733325958252, 19.505176544189453, -0.06667440384626389, 0.049605097621679306, 0.6956894993782043, 131375.53125, 156265.703125, 93121.9296875, 120844.203125, 141879.203125, 103225.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4159349203109741, 32766.0, -1.7831252813339233, 0.013012917712330818, -1.34426748752594, -3.1382072797186122
91136, 2.131983518600464, -7.026733875274658, 19.519092559814453, -0.06740668416023254, 0.05035436153411865, 0.695827305316925, 131371.03125, 156259.953125, 93120.75, 120845.734375, 141883.25, 103222.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4144482612609863, 32766.0, -1.783241868019104, 0.012838158756494522, -1.3444114923477173, -3.136338382505622
91156, 2.1306278705596924, -7.02571964263916, 19.532989501953125, -0.06815090775489807, 0.05105049908161163, 0.694179892539978, 131368.796875, 156261.859375, 93116.796875, 120839.15625, 141887.796875, 103230.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4119338989257812, 32766.0, -1.7832276821136475, 0.01277377549558878, -1.3441550731658936, -3.136255076757949
91176, 2.1292572021484375, -7.024692535400391, 19.546892166137695, -0.06892335414886475, 0.051665984094142914, 0.6966399550437927, 131369.40625, 156261.859375, 93112.84375, 120841.3515625, 141888.796875, 103225.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.403089165687561, 32766.0, -1.783226490020752, 0.012738091871142387, -1.3441777229309082, -3.1362936436414603
91196, 2.127870798110962, -7.023653984069824, 19.560821533203125, -0.06970644742250443, 0.0522366464138031, 0.6961638927459717, 131370.421875, 156261.859375, 93110.8671875, 120841.3515625, 141881.46875, 103230.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4052354097366333, 32766.0, -1.7832287549972534, 0.012933304533362389, -1.3442444801330566, -3.1374302160926377
91216, 2.1264688968658447, -7.0226030349731445, 19.574750900268555, -0.0704776868224144, 0.052854638546705246, 0.6966661810874939, 131376.53125, 156265.703125, 93097.453125, 120840.4765625, 141879.703125, 103222.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3985965251922607, 32766.0, -1.7832753658294678, 0.012772532179951668, -1.3441734313964844, -3.136133728722405
91236, 2.125051736831665, -7.021539688110352, 19.588655471801758, -0.07124307006597519, 0.05345267057418823, 0.6949652433395386, 131374.90625, 156259.953125, 93099.0078125, 120838.9375, 141884.25, 103211.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.397411823272705, 32766.0, -1.7832378149032593, 0.01272230688482523, -1.3440598249435425, -3.13526303870853
91256, 2.1236190795898438, -7.0204644203186035, 19.60257339477539, -0.07201133668422699, 0.05405370891094208, 0.6948885917663574, 131368.796875, 156259.953125, 93097.828125, 120833.2421875, 141883.75, 103218.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.402483582496643, 32766.0, -1.7832129001617432, 0.0126337930560112, -1.3442081212997437, -3.1347565213257975
91276, 2.122098445892334, -7.019322872161865, 19.617151260375977, -0.07281702756881714, 0.054643601179122925, 0.6944594979286194, 131372.671875, 156258.03125, 93090.7265625, 120837.625, 141883.25, 103217.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3981306552886963, 32766.0, -1.7832764387130737, 0.012659923173487186, -1.3441206216812134, -3.136430226857395
91296, 2.120633840560913, -7.018226146697998, 19.631025314331055, -0.0736602321267128, 0.05501763895153999, 0.6937226057052612, 131374.296875, 156258.03125, 93086.7734375, 120837.625, 141884.25, 103219.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3897258043289185, 32766.0, -1.7832001447677612, 0.012661688961088657, -1.3442370891571045, -3.1351167867085556
91316, 2.1191513538360596, -7.017122268676758, 19.644912719726562, -0.07458849996328354, 0.0553177073597908, 0.6951802968978882, 131370.421875, 156261.859375, 93088.75, 120836.75, 141888.296875, 103232.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3979394435882568, 32766.0, -1.7835783958435059, 0.012012649327516556, -1.3441451787948608, -3.129123800322462
91336, 2.117649793624878, -7.016012668609619, 19.658828735351562, -0.07553444057703018, 0.05561872944235802, 0.6952383518218994, 131370.03125, 156258.03125, 93078.0703125, 120842.6640625, 141879.703125, 103227.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3884756565093994, 32766.0, -1.7831510305404663, 0.012595823965966702, -1.344111442565918, -3.134824861546366
91356, 2.1161293983459473, -7.014896869659424, 19.6727294921875, -0.07651309669017792, 0.05599711462855339, 0.695483386516571, 131363.296875, 156258.03125, 93076.890625, 120847.046875, 141877.921875, 103226.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3903590440750122, 32766.0, -1.7830922603607178, 0.012855354696512222, -1.3442425727844238, -3.137994446029428
91376, 1.9920710325241089, -7.015148639678955, 19.68601417541504, -0.10683555901050568, 0.05618486553430557, 0.694820761680603, 131361.046875, 156259.953125, 93068.9921875, 120841.1328125, 141877.921875, 103224.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3821278810501099, 32766.0, -1.7833406925201416, 0.012271136045455933, -1.3443145751953125, -3.131627627003982
91396, 2.12898325920105, -7.006992816925049, 19.70246124267578, -0.07475559413433075, 0.05825011432170868, 0.6946868300437927, 131372.671875, 156259.953125, 93078.453125, 120842.6640625, 141888.796875, 103227.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3766111135482788, 32766.0, -1.7833406925201416, 0.01287162397056818, -1.3442236185073853, -3.137220401554742
91416, 2.127478837966919, -7.005823135375977, 19.71632957458496, -0.07569681107997894, 0.058737341314554214, 0.6918097734451294, 131363.296875, 156259.953125, 93063.859375, 120836.0859375, 141882.46875, 103227.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3840346336364746, 32766.0, -1.7832306623458862, 0.012798488140106201, -1.3442209959030151, -3.1360022851224865
91436, 2.1259546279907227, -7.00464391708374, 19.730175018310547, -0.07670105248689651, 0.05919945240020752, 0.6930689811706543, 131367.171875, 156258.03125, 93073.7421875, 120843.3203125, 141886.03125, 103229.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3880926370620728, 32766.0, -1.7833096981048584, 0.012920772656798363, -1.3441953659057617, -3.13742620577618
91456, 2.124410629272461, -7.003455638885498, 19.744035720825195, -0.07772330939769745, 0.05960185453295708, 0.6928156018257141, 131365.53125, 156259.953125, 93061.0859375, 120837.40625, 141876.140625, 103220.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3785827159881592, 32766.0, -1.7832666635513306, 0.012690667062997818, -1.3441886901855469, -3.134818832008212
91476, 2.1228461265563965, -7.002260208129883, 19.757896423339844, -0.0787217766046524, 0.059948232024908066, 0.693096935749054, 131365.53125, 156256.125, 93054.78125, 120836.75, 141876.140625, 103223.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3725636005401611, 32766.0, -1.783849835395813, 0.012085914611816406, -1.344260573387146, -3.129124793637502
91496, 2.1212618350982666, -7.0010576248168945, 19.771743774414062, -0.07969892770051956, 0.060299843549728394, 0.6917502284049988, 131367.78125, 156259.953125, 93057.9296875, 120841.1328125, 141880.703125, 103223.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3752065896987915, 32766.0, -1.7834126949310303, 0.01245479192584753, -1.344299554824829, -3.132557672285695
91516, 2.1196582317352295, -6.999847888946533, 19.78558921813965, -0.08067091554403305, 0.06066926196217537, 0.6928240656852722, 131361.671875, 156258.03125, 93046.5, 120835.2109375, 141876.140625, 103227.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3736977577209473, 32766.0, -1.7832398414611816, 0.012758942320942879, -1.3444116115570068, -3.1374849897390598
