timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
16493, 0.18303748965263367, -0.005497888196259737, 0.19819176197052002, 0.01988752745091915, -0.014756862074136734, 0.11179427802562714, 133593.546875, 156038.375, 91581.8203125, 123031.96875, 142610.75, 104138.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.047065258026123, 1185.0, -0.4004915654659271, 0.2025488168001175, -0.39158186316490173, -0.018773176393326294
16513, 0.18312691152095795, -0.009072665125131607, 0.20036597549915314, 0.015511290170252323, -0.02409338764846325, 0.10692811757326126, 133589.046875, 156034.5625, 91579.0546875, 123037.015625, 142612.53125, 104134.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0245822668075562, 1185.0, -0.4004770517349243, 0.20406512916088104, -0.3915809690952301, -0.01699527107895008
16533, 0.18310177326202393, -0.009718963876366615, 0.20247909426689148, 0.011059555225074291, -0.023419449105858803, 0.10510601103305817, 133589.640625, 156032.65625, 91583.78125, 123029.765625, 142608.484375, 104140.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0238735675811768, 1189.0, -0.4006173014640808, 0.20625656843185425, -0.3918718993663788, -0.01470282293912459
16553, 0.1830923706293106, -0.010448392480611801, 0.20435437560081482, 0.006806510966271162, -0.0229489728808403, 0.10323086380958557, 133591.296875, 156034.5625, 91568.109375, 123031.96875, 142616.59375, 104137.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9986646175384521, 1189.0, -0.40064477920532227, 0.20857521891593933, -0.39205998182296753, -0.01684248052754148
16573, 0.18248878419399261, -0.011171422898769379, 0.20641764998435974, 0.0007057217299006879, -0.022458331659436226, 0.10323687642812729, 133597.0, 156034.5625, 91572.03125, 123029.765625, 142608.484375, 104140.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9934799671173096, 1189.0, -0.400692343711853, 0.21016067266464233, -0.3924773335456848, -0.02480551450667783
16593, 0.18180499970912933, -0.011088831350207329, 0.20526666939258575, -0.005309207830578089, -0.019317740574479103, 0.08725698292255402, 133593.546875, 156034.5625, 91572.8359375, 123026.0078125, 142610.265625, 104141.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0059274435043335, 1188.0, -0.40088990330696106, 0.21263426542282104, -0.39297810196876526, -0.006222346894773319
16613, 0.181507870554924, -0.010620133019983768, 0.20702126622200012, -0.009405633434653282, -0.015213116072118282, 0.0870753601193428, 133591.890625, 156034.5625, 91577.90625, 123027.5625, 142617.578125, 104143.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.986362636089325, 1188.0, -0.40079349279403687, 0.2142324298620224, -0.39339789748191833, -0.010102381036472156
16633, 0.18125997483730316, -0.010053426958620548, 0.20718176662921906, -0.012954998761415482, -0.011055600829422474, 0.0799170508980751, 133589.640625, 156038.375, 91584.125, 123027.5625, 142615.3125, 104142.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0050300359725952, 1188.0, -0.4007047414779663, 0.21646670997142792, -0.3941996693611145, -0.014009990482168732
16653, 0.18133556842803955, -0.009677762165665627, 0.20879501104354858, -0.01514808926731348, -0.007868273183703423, 0.08118455111980438, 133595.1875, 156034.5625, 91585.734375, 123032.6171875, 142614.8125, 104144.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0044825077056885, 1189.0, -0.40062853693962097, 0.21817758679389954, -0.39486372470855713, -0.019394439881385304
16673, 0.1810782104730606, -0.010427097789943218, 0.20939196646213531, -0.01810089685022831, -0.00800989754498005, 0.07771747559309006, 133594.15625, 156032.65625, 91582.625, 123028.2109375, 142607.984375, 104143.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.014897108078003, 1189.0, -0.400453120470047, 0.2203824669122696, -0.39561864733695984, -0.005676763980550807
16693, 0.1765361726284027, -0.009750454686582088, 0.21096469461917877, -0.03356809541583061, -0.004155267030000687, 0.08170779794454575, 133589.046875, 156034.5625, 91579.515625, 123031.96875, 142617.09375, 104144.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.025371789932251, 1189.0, -0.4005483388900757, 0.22325283288955688, -0.39662715792655945, -0.02333862907315021
16713, 0.17425507307052612, -0.010112401098012924, 0.21395404636859894, -0.041337963193655014, -0.003649570280686021, 0.09258775413036346, 133595.796875, 156032.65625, 91578.7109375, 123032.6171875, 142610.75, 104146.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0424236059188843, 1190.0, -0.4002392590045929, 0.22528737783432007, -0.39748191833496094, -0.020331199789915794
16733, 0.17352807521820068, -0.010380968451499939, 0.2159416228532791, -0.04378275200724602, -0.0027826600708067417, 0.09692105650901794, 133592.9375, 156034.5625, 91575.9453125, 123024.453125, 142610.265625, 104144.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0563945770263672, 1190.0, -0.40006494522094727, 0.22771750390529633, -0.3983655869960785, -0.009190110196383204
16753, 0.173325315117836, -0.009889085777103901, 0.21794739365577698, -0.04403615742921829, -0.00020293057605158538, 0.10189782828092575, 133581.25, 156034.5625, 91569.265625, 123023.15625, 142610.75, 104142.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.042061686515808, 1190.0, -0.40002360939979553, 0.22991661727428436, -0.39940035343170166, -0.015393424097383186
16773, 0.17087551951408386, -0.008764841593801975, 0.2221400886774063, -0.05025636404752731, 0.004040062893182039, 0.11373985558748245, 133586.34375, 156034.5625, 91586.890625, 123028.2109375, 142608.484375, 104143.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0233006477355957, 1193.0, -0.3996395468711853, 0.2323630005121231, -0.40030407905578613, -0.011546515488762066
16793, 0.16978231072425842, -0.008998597972095013, 0.2244560718536377, -0.05150448530912399, 0.00403926195576787, 0.11730106920003891, 133582.890625, 156034.5625, 91569.265625, 123026.0078125, 142612.046875, 104144.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.017604112625122, 1193.0, -0.39937981963157654, 0.235296368598938, -0.4013945162296295, -0.015516745320976947
16813, 0.1692417711019516, -0.008362021297216415, 0.22702756524085999, -0.05063343048095703, 0.0063790143467485905, 0.11683301627635956, 133589.640625, 156034.5625, 91574.7890625, 123035.7265625, 142608.484375, 104150.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0264853239059448, 1193.0, -0.39929285645484924, 0.2378453016281128, -0.40237927436828613, -0.00984855270176247
16833, 0.1677437573671341, -0.008401167578995228, 0.229319766163826, -0.05226607620716095, 0.006361265666782856, 0.1139126569032669, 133587.390625, 156034.5625, 91573.640625, 123027.5625, 142607.484375, 104143.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0448721647262573, 1193.0, -0.39910417795181274, 0.24012447893619537, -0.4035113751888275, -0.0164100427945457
16853, 0.16677340865135193, -0.007531273178756237, 0.23181259632110596, -0.05207366496324539, 0.008855494670569897, 0.11475525051355362, 133581.84375, 156034.5625, 91569.71875, 123020.046875, 142605.703125, 104146.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.061806321144104, 1193.0, -0.3992607593536377, 0.24237003922462463, -0.40459272265434265, -0.007184450075978167
16873, 0.16578280925750732, -0.007582648657262325, 0.2340487539768219, -0.051844097673892975, 0.008383137173950672, 0.11003038287162781, 133588.0, 156034.5625, 91566.9609375, 123025.359375, 142613.03125, 104142.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.098410964012146, 1196.0, -0.39887386560440063, 0.2450539916753769, -0.4054168164730072, 0.002218768119756999
16893, 0.16337428987026215, -0.007335216738283634, 0.2369682490825653, -0.05515173077583313, 0.00845747534185648, 0.11298929154872894, 133579.0, 156032.65625, 91563.84375, 123023.8046875, 142610.75, 104142.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1233818531036377, 1196.0, -0.39864957332611084, 0.24767552316188812, -0.40647101402282715, -0.0002270132371091462
16913, 0.16274946928024292, -0.008272103033959866, 0.23921653628349304, -0.05333493649959564, 0.0051772682927548885, 0.11156962066888809, 133586.34375, 156034.5625, 91559.9296875, 123028.2109375, 142608.484375, 104150.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1456347703933716, 1196.0, -0.3986041843891144, 0.2495415210723877, -0.40739867091178894, -0.004301268927710288
16933, 0.16136963665485382, -0.007589565124362707, 0.24286562204360962, -0.05325131490826607, 0.005760895553976297, 0.11877114325761795, 133589.046875, 156036.46875, 91570.875, 123032.6171875, 142603.9375, 104149.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.157422423362732, 1201.0, -0.39847448468208313, 0.25200432538986206, -0.4084858000278473, -0.0035710087156541627
16953, 0.15986275672912598, -0.007482326589524746, 0.24521569907665253, -0.05328982695937157, 0.005029729567468166, 0.11518208682537079, 133587.390625, 156040.28125, 91565.0, 123029.765625, 142608.484375, 104155.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1438182592391968, 1201.0, -0.39846816658973694, 0.25435295701026917, -0.409640908241272, 0.004255360919433835
16973, 0.15852220356464386, -0.008105599321424961, 0.24747467041015625, -0.05254882946610451, 0.0025044118519872427, 0.1115548387169838, 133588.4375, 156036.46875, 91571.6796875, 123031.0546875, 142603.4375, 104146.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1408494710922241, 1201.0, -0.3982658088207245, 0.25674065947532654, -0.4105272591114044, -0.001037959838992787
16993, 0.1573369950056076, -0.008044702932238579, 0.24897907674312592, -0.05148056149482727, 0.0016768790083006024, 0.10380705446004868, 133589.046875, 156038.375, 91573.984375, 123032.6171875, 142606.203125, 104151.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.150052785873413, 1203.0, -0.3983060419559479, 0.25876477360725403, -0.4111326038837433, 0.0023189605839174033
17013, 0.15384244918823242, -0.008099796250462532, 0.25100672245025635, -0.05644947662949562, 0.0007653862703591585, 0.10070627927780151, 133582.890625, 156034.5625, 91568.9140625, 123026.6484375, 142610.265625, 104151.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1508815288543701, 1203.0, -0.3980695307254791, 0.2602941393852234, -0.41216251254081726, 0.00025278559939873903
17033, 0.15281644463539124, -0.007878509350121021, 0.2550605833530426, -0.05481123924255371, 0.000551682198420167, 0.10815966129302979, 133581.25, 156032.65625, 91572.03125, 123026.6484375, 142613.03125, 104152.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1578688621520996, 1205.0, -0.3983418345451355, 0.2629787027835846, -0.4132174253463745, -0.004341320024156468
17053, 0.15172776579856873, -0.0075245266780257225, 0.2571524679660797, -0.05349994823336601, 0.0007114809704944491, 0.10215648263692856, 133581.84375, 156038.375, 91572.8359375, 123030.4140625, 142604.421875, 104157.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1676889657974243, 1205.0, -0.39845719933509827, 0.26512426137924194, -0.4138830006122589, -0.013129268908984446
17073, 0.15079346299171448, -0.007648595608770847, 0.259164035320282, -0.051655322313308716, -0.0002097578690154478, 0.09845136106014252, 133579.0, 156034.5625, 91566.609375, 123026.921875, 142613.03125, 104150.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1802431344985962, 1205.0, -0.3986876606941223, 0.2666027545928955, -0.41394510865211487, -0.0047094529342120856
17093, 0.14977987110614777, -0.007655641995370388, 0.2605908215045929, -0.05001543089747429, -0.0005381382070481777, 0.09129029512405396, 133583.5, 156034.5625, 91575.9453125, 123019.3984375, 142605.703125, 104153.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1938897371292114, 1205.0, -0.39877185225486755, 0.2684618830680847, -0.4146091043949127, -0.008431140218821237
17113, 0.14879776537418365, -0.007668951526284218, 0.26239171624183655, -0.04819713905453682, -0.0008052458288148046, 0.08778704702854156, 133585.140625, 156034.5625, 91566.609375, 123026.0078125, 142606.703125, 104156.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2039273977279663, 1205.0, -0.3990039825439453, 0.2703137993812561, -0.41518744826316833, -0.0020192587668619636
17133, 0.14779701828956604, -0.00778842531144619, 0.26519057154655457, -0.04656222090125084, -0.0013372566318139434, 0.08831456303596497, 133581.25, 156032.65625, 91563.0390625, 123030.4140625, 142608.484375, 104144.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2186517715454102, 1205.0, -0.39894944429397583, 0.27162498235702515, -0.41587647795677185, 0.0085070495852191
17153, 0.148118257522583, -0.007774799596518278, 0.2669256031513214, -0.04172882065176964, -0.0016010316321626306, 0.08452938497066498, 133578.390625, 156032.65625, 91558.3203125, 123024.453125, 142614.8125, 104154.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2157633304595947, 1206.0, -0.39929044246673584, 0.27354806661605835, -0.41617125272750854, 0.0017733153269500715
17173, 0.14667998254299164, -0.008349721319973469, 0.268236368894577, -0.04144680127501488, -0.003306069178506732, 0.07706522941589355, 133585.140625, 156034.5625, 91564.1953125, 123031.0546875, 142603.9375, 104155.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.205283522605896, 1206.0, -0.39930710196495056, 0.2747058868408203, -0.41646164655685425, -0.005078389654142173
17193, 0.14600056409835815, -0.007950370199978352, 0.2697402238845825, -0.03939057141542435, -0.002464762656018138, 0.0738874301314354, 133588.609375, 156034.5625, 91563.0390625, 123028.2109375, 142608.984375, 104150.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2041205167770386, 1206.0, -0.3993757367134094, 0.27614110708236694, -0.41696274280548096, -0.008303599159361175
17213, 0.14316654205322266, -0.008726869709789753, 0.27184048295021057, -0.04243404418230057, -0.004406885243952274, 0.07392676919698715, 133581.25, 156032.65625, 91561.890625, 123034.8203125, 142606.203125, 104152.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2008427381515503, 1205.0, -0.39961060881614685, 0.27724072337150574, -0.41737183928489685, -0.005706469871951033
17233, 0.1423332244157791, -0.008817058987915516, 0.2732972204685211, -0.040984995663166046, -0.004631408490240574, 0.07127987593412399, 133580.640625, 156034.5625, 91570.875, 123030.4140625, 142606.703125, 104157.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2129451036453247, 1205.0, -0.39968082308769226, 0.279017835855484, -0.4178978502750397, -0.00045302546179779246
17253, 0.1415277123451233, -0.008912140503525734, 0.27469131350517273, -0.0396011620759964, -0.004883152898401022, 0.06758593767881393, 133581.25, 156036.46875, 91565.0, 123028.2109375, 142608.984375, 104161.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2082953453063965, 1209.0, -0.39983832836151123, 0.28000593185424805, -0.4175369143486023, -0.0021465802152197773
17273, 0.14090216159820557, -0.009502153843641281, 0.2752714455127716, -0.03792892023921013, -0.00624115951359272, 0.06138633191585541, 133582.28125, 156028.84375, 91563.84375, 123024.453125, 142608.484375, 104153.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2046053409576416, 1209.0, -0.4002782106399536, 0.2815041244029999, -0.41852834820747375, -0.0071789333792639095
17293, 0.14015692472457886, -0.009630821645259857, 0.2764773368835449, -0.03657054528594017, -0.006598489359021187, 0.05926702916622162, 133583.5, 156036.46875, 91561.0859375, 123020.6875, 142607.984375, 104151.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.176896333694458, 1209.0, -0.4005657732486725, 0.2826533019542694, -0.4186387062072754, -0.009499939962698
17313, 0.1398833990097046, -0.010816561058163643, 0.278328001499176, -0.03400438278913498, -0.00913329143077135, 0.06341399997472763, 133575.09375, 156030.75, 91565.0, 123031.3203125, 142605.703125, 104157.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1422795057296753, 1209.0, -0.4006086587905884, 0.2831401824951172, -0.41872695088386536, -0.007829557671228289
17333, 0.13921737670898438, -0.010999443009495735, 0.27956733107566833, -0.03253776580095291, -0.00911332294344902, 0.06152758374810219, 133579.59375, 156034.5625, 91566.9609375, 123020.6875, 142602.640625, 104154.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.103033185005188, 1209.0, -0.40104568004608154, 0.2846616506576538, -0.4184522032737732, -0.00143564842217313
17353, 0.1385808289051056, -0.011182812042534351, 0.28027641773223877, -0.031063565984368324, -0.009162694215774536, 0.05849698558449745, 133569.984375, 156030.75, 91551.2890625, 123033.2578125, 142610.75, 104153.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0591737031936646, 1209.0, -0.40127918124198914, 0.2853926122188568, -0.4185594618320465, -0.0015290569550931781
17373, 0.13952894508838654, -0.011365283280611038, 0.2814232110977173, -0.026351453736424446, -0.00928724929690361, 0.05689435824751854, 133585.75, 156034.5625, 91548.984375, 123028.8515625, 142602.15625, 104150.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0238497257232666, 1207.0, -0.4015929698944092, 0.2874492108821869, -0.4188534915447235, -0.0020646704928819547
17393, 0.13797476887702942, -0.011175407096743584, 0.2825680077075958, -0.027649298310279846, -0.008631485514342785, 0.0572626031935215, 133568.9375, 156032.65625, 91553.25, 123024.453125, 142608.484375, 104156.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9810033440589905, 1207.0, -0.4018974304199219, 0.28843212127685547, -0.4190327227115631, 0.001139258110231994
17413, 0.13820607960224152, -0.010995684191584587, 0.2837294638156891, -0.025338897481560707, -0.007813156582415104, 0.05772724002599716, 133584.09375, 156032.65625, 91553.25, 123025.09375, 142612.53125, 104151.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9280456304550171, 1207.0, -0.40222400426864624, 0.28908655047416687, -0.4187934994697571, 0.0012050229652474703
17433, 0.13889528810977936, -0.011503824964165688, 0.2843678295612335, -0.02213263511657715, -0.008588703349232674, 0.053726233541965485, 133581.25, 156030.75, 91565.8046875, 123025.09375, 142608.984375, 104161.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8659006357192993, 1208.0, -0.4025759696960449, 0.290035605430603, -0.41841354966163635, -0.009225818467354645
17453, 0.1401667594909668, -0.012237539514899254, 0.2854346036911011, -0.017875911667943, -0.009942173026502132, 0.051571883261203766, 133581.84375, 156034.5625, 91565.0, 123021.6015625, 142604.421875, 104156.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7962701916694641, 1208.0, -0.40334492921829224, 0.29124486446380615, -0.41848888993263245, -0.005022187173963244
17473, 0.13956978917121887, -0.012831791304051876, 0.2864479720592499, -0.018109265714883804, -0.011088673956692219, 0.04999632388353348, 133580.640625, 156028.84375, 91556.359375, 123030.4140625, 142608.484375, 104153.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7369243502616882, 1208.0, -0.4036855101585388, 0.2919290065765381, -0.41828760504722595, -0.00814712793240373
17493, 0.14093102514743805, -0.013262194581329823, 0.28504252433776855, -0.014443946070969105, -0.011586797423660755, 0.03742717206478119, 133574.484375, 156030.75, 91562.234375, 123022.890625, 142604.921875, 104157.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7017400860786438, 1206.0, -0.4040808379650116, 0.2929219603538513, -0.4182542562484741, -0.005927886926049792
17513, 0.1399175226688385, -0.015011604875326157, 0.2857811748981476, -0.016211986541748047, -0.014789998531341553, 0.03794565796852112, 133572.234375, 156034.5625, 91555.2109375, 123026.0078125, 142602.640625, 104154.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6558464169502258, 1206.0, -0.4042884409427643, 0.29374322295188904, -0.4182712733745575, -0.004203870849757043
