timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
24527, 0.17398428916931152, 0.0007503388333134353, 0.3095855712890625, -0.011995237320661545, -0.009115728549659252, 0.034952081739902496, 131400.078125, 156099.40625, 90133.984375, 121034.25, 142105.546875, 103357.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25099673867225647, 32766.0, -1.5997419357299805, 0.32418856024742126, -0.7550048828125, 0.09920229719927591
24547, 0.17499862611293793, -0.001001447904855013, 0.31025049090385437, -0.011239886283874512, -0.01368208508938551, 0.033041756600141525, 131388.859375, 156099.40625, 90141.7578125, 121032.9296875, 142100.5, 103356.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24016790091991425, 32766.0, -1.6003904342651367, 0.32520005106925964, -0.7548874616622925, 0.09924750904468939
24567, 0.1754562258720398, -0.00043949508108198643, 0.3112397789955139, -0.011782719753682613, -0.013144247233867645, 0.03418399766087532, 131396.609375, 156103.21875, 90140.953125, 121029.859375, 142103.765625, 103352.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.248137429356575, 32766.0, -1.6012002229690552, 0.3258619010448456, -0.7543026208877563, 0.10094006937472691
24587, 0.17774397134780884, -0.0019046443048864603, 0.3119119107723236, -0.008550941944122314, -0.016486389562487602, 0.032393623143434525, 131391.109375, 156103.21875, 90129.7734375, 121023.9453125, 142103.265625, 103350.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25254493951797485, 32766.0, -1.6016392707824707, 0.32642513513565063, -0.7542014122009277, 0.09960563953760804
24607, 0.1778259575366974, -0.0027702031657099724, 0.31373491883277893, -0.009693696163594723, -0.0183793306350708, 0.03613130375742912, 131395.59375, 156101.3125, 90137.875, 121031.3984375, 142108.328125, 103356.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26574352383613586, 32766.0, -1.6022331714630127, 0.32722026109695435, -0.7541367411613464, 0.09789291823209334
24627, 0.17533838748931885, -0.004645106382668018, 0.314445823431015, -0.016021840274333954, -0.021944670006632805, 0.03424295783042908, 131396.21875, 156101.3125, 90139.8125, 121034.25, 142111.875, 103352.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26903000473976135, 32766.0, -1.6028157472610474, 0.32716530561447144, -0.7540212869644165, 0.1001469093276356
24647, 0.1763325184583664, -0.0072251539677381516, 0.3139607608318329, -0.01545029878616333, -0.026668531820178032, 0.02634439803659916, 131399.46875, 156099.40625, 90145.640625, 121034.90625, 142107.828125, 103357.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.259458065032959, 32766.0, -1.6037541627883911, 0.327622652053833, -0.7540234923362732, 0.09787723511986249
24667, 0.17730712890625, -0.007981482893228531, 0.31446924805641174, -0.014882788993418217, -0.027250397950410843, 0.025078611448407173, 131392.109375, 156103.21875, 90141.7578125, 121024.6015625, 142105.046875, 103350.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2805611789226532, 32766.0, -1.6046371459960938, 0.3283323347568512, -0.753744900226593, 0.09986103388125181
24687, 0.17775209248065948, -0.009261135943233967, 0.3149581849575043, -0.015141314826905727, -0.028541984036564827, 0.02355330064892769, 131388.859375, 156103.21875, 90142.0859375, 121025.4765625, 142101.0, 103359.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30598700046539307, 32766.0, -1.605069637298584, 0.32882291078567505, -0.7537168860435486, 0.0972679958666155
24707, 0.1775917112827301, -0.011172531172633171, 0.3158697783946991, -0.01646408811211586, -0.031054891645908356, 0.023449009284377098, 131397.84375, 156099.40625, 90144.8359375, 121034.90625, 142107.328125, 103353.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3123035132884979, 32766.0, -1.6060967445373535, 0.32917243242263794, -0.7537636160850525, 0.09654278071711277
24727, 0.1773519366979599, -0.012793884612619877, 0.31633228063583374, -0.017988616600632668, -0.03255288675427437, 0.023277999833226204, 131398.84375, 156103.21875, 90141.7578125, 121019.5625, 142105.046875, 103350.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2920425236225128, 32766.0, -1.6067811250686646, 0.32971811294555664, -0.7537603974342346, 0.09625626390938989
24747, 0.17697980999946594, -0.013437321409583092, 0.31655362248420715, -0.01976737193763256, -0.031713489443063736, 0.021832218393683434, 131388.859375, 156099.40625, 90152.609375, 121028.328125, 142105.546875, 103355.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2994941473007202, 32766.0, -1.6076667308807373, 0.33046555519104004, -0.7535637021064758, 0.09768071877699115
24767, 0.1768113672733307, -0.015628758817911148, 0.3169807493686676, -0.0209041740745306, -0.03395887836813927, 0.021340256556868553, 131389.875, 156097.5, 90147.5859375, 121030.5234375, 142105.046875, 103353.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3079499304294586, 32766.0, -1.6085741519927979, 0.3309803009033203, -0.7536148428916931, 0.10035461008127916
24787, 0.17670775949954987, -0.01668548583984375, 0.3189750611782074, -0.02182121016085148, -0.03379945084452629, 0.030259985476732254, 131397.21875, 156103.21875, 90137.0703125, 121025.2578125, 142098.71875, 103350.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3065570294857025, 32766.0, -1.6092915534973145, 0.33109503984451294, -0.7536791563034058, 0.09660200661710676
24807, 0.17614427208900452, -0.019546372815966606, 0.3195805549621582, -0.02346148155629635, -0.036775026470422745, 0.02996509149670601, 131395.59375, 156103.21875, 90136.2578125, 121021.75, 142106.828125, 103350.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3344857096672058, 32766.0, -1.6100941896438599, 0.33167320489883423, -0.7536225318908691, 0.09465438442968709
24827, 0.1767110377550125, -0.021376406773924828, 0.3186308741569519, -0.02287430688738823, -0.037548333406448364, 0.020453419536352158, 131396.609375, 156101.3125, 90135.9296875, 121027.015625, 142107.828125, 103349.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36916327476501465, 32766.0, -1.6109440326690674, 0.33176785707473755, -0.7534204721450806, 0.09731599774378057
24847, 0.1762380301952362, -0.022114280611276627, 0.3190353512763977, -0.02440798655152321, -0.03628889098763466, 0.019542010501027107, 131392.734375, 156101.3125, 90140.953125, 121034.25, 142107.828125, 103349.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4046562910079956, 32766.0, -1.6118202209472656, 0.33228474855422974, -0.7534172534942627, 0.09510408853545473
24867, 0.17613434791564941, -0.02399858459830284, 0.3194092810153961, -0.025117019191384315, -0.03737238049507141, 0.01778884045779705, 131392.734375, 156105.125, 90135.125, 121027.015625, 142109.59375, 103353.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4157913029193878, 32766.0, -1.6126437187194824, 0.33247941732406616, -0.7533635497093201, 0.09546778660475995
24887, 0.1761595606803894, -0.026096725836396217, 0.3195963203907013, -0.02550797164440155, -0.03835897147655487, 0.016606906428933144, 131394.359375, 156099.40625, 90146.78125, 121029.859375, 142105.046875, 103357.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41714969277381897, 32766.0, -1.6131800413131714, 0.33272412419319153, -0.7533220648765564, 0.09575573611519585
24907, 0.17571766674518585, -0.027207355946302414, 0.3199387192726135, -0.026597384363412857, -0.037289008498191833, 0.018054302781820297, 131392.734375, 156101.3125, 90131.2421875, 121026.796875, 142107.828125, 103360.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4287007749080658, 32766.0, -1.6140621900558472, 0.3334169387817383, -0.753348171710968, 0.09646357873366064
24927, 0.1743985116481781, -0.027919629588723183, 0.3198266327381134, -0.029202673584222794, -0.035244930535554886, 0.016005616635084152, 131388.859375, 156099.40625, 90135.9296875, 121027.671875, 142105.546875, 103355.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41890066862106323, 32766.0, -1.6147000789642334, 0.3334675431251526, -0.7535183429718018, 0.09666402471403283
24947, 0.17535854876041412, -0.028624098747968674, 0.3201436698436737, -0.027197055518627167, -0.03328867629170418, 0.015302369371056557, 131389.875, 156101.3125, 90142.5625, 121023.2890625, 142111.875, 103355.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41170257329940796, 32766.0, -1.6155415773391724, 0.3339134156703949, -0.7536826133728027, 0.09832584453569021
24967, 0.17610487341880798, -0.029779402539134026, 0.32031795382499695, -0.025616638362407684, -0.03230925649404526, 0.013414380140602589, 131388.859375, 156099.40625, 90143.703125, 121029.203125, 142103.765625, 103354.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38175731897354126, 32766.0, -1.6162641048431396, 0.33438003063201904, -0.7537359595298767, 0.09818034672410564
24987, 0.17518648505210876, -0.03239050507545471, 0.3205682039260864, -0.02714623138308525, -0.03365067392587662, 0.012409362010657787, 131396.609375, 156103.21875, 90138.6796875, 121017.3671875, 142109.59375, 103356.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36787647008895874, 32766.0, -1.6166938543319702, 0.3346295952796936, -0.7538033723831177, 0.09775260462441457
25007, 0.17600789666175842, -0.03247910737991333, 0.3213483393192291, -0.025248946622014046, -0.029893970116972923, 0.017056593671441078, 131390.484375, 156101.3125, 90135.125, 121021.75, 142105.046875, 103355.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3562380373477936, 32766.0, -1.6171475648880005, 0.33500605821609497, -0.7538153529167175, 0.09866693489505815
25027, 0.17416206002235413, -0.033070482313632965, 0.3217189311981201, -0.028492271900177002, -0.02728446200489998, 0.01984141767024994, 131382.140625, 156099.40625, 90142.0859375, 121029.859375, 142110.09375, 103362.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3561319410800934, 32766.0, -1.6176046133041382, 0.3352799713611603, -0.7538529634475708, 0.09944168868104368
25047, 0.17623282968997955, -0.03425413370132446, 0.3219173848628998, -0.024234259501099586, -0.027846883982419968, 0.019572297111153603, 131387.234375, 156097.5, 90145.640625, 121027.015625, 142100.5, 103353.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33688685297966003, 32766.0, -1.6181983947753906, 0.3354814350605011, -0.7538158893585205, 0.10198159859554959
25067, 0.1769333779811859, -0.03498939797282219, 0.3228861391544342, -0.02230602316558361, -0.023722602054476738, 0.02094392105937004, 131389.875, 156101.3125, 90137.875, 121023.2890625, 142104.265625, 103357.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31001943349838257, 32766.0, -1.6184256076812744, 0.33611106872558594, -0.7540348768234253, 0.09794086116543607
25087, 0.17627695202827454, -0.034944888204336166, 0.32309532165527344, -0.023423820734024048, -0.02179468423128128, 0.02092626504600048, 131400.078125, 156101.3125, 90133.984375, 121021.09375, 142101.5, 103357.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2891741693019867, 32766.0, -1.6186370849609375, 0.33652883768081665, -0.7541695833206177, 0.09706979143067923
25107, 0.17651045322418213, -0.03647924214601517, 0.3245451748371124, -0.022555742412805557, -0.021274162456393242, 0.02715044654905796, 131391.109375, 156101.3125, 90142.8984375, 121021.75, 142099.21875, 103362.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2658824026584625, 32766.0, -1.619008183479309, 0.3368396461009979, -0.7542062997817993, 0.09874228417247294
25127, 0.1775216907262802, -0.036993902176618576, 0.32510098814964294, -0.02008417434990406, -0.018964076414704323, 0.028115030378103256, 131392.109375, 156101.3125, 90135.9296875, 121018.90625, 142102.0, 103358.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23934774100780487, 32766.0, -1.6192147731781006, 0.3369099497795105, -0.7543439269065857, 0.0957919383370987
25147, 0.17617586255073547, -0.03759700432419777, 0.32499685883522034, -0.022257819771766663, -0.01709512248635292, 0.02212710492312908, 131393.359375, 156105.125, 90133.984375, 121029.203125, 142111.375, 103353.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22958366572856903, 32766.0, -1.6196962594985962, 0.33792784810066223, -0.7541969418525696, 0.10110330499510799
25167, 0.175725519657135, -0.037917811423540115, 0.32541176676750183, -0.022851355373859406, -0.014960800297558308, 0.019171126186847687, 131385.0, 156099.40625, 90139.0078125, 121028.328125, 142106.046875, 103360.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22065666317939758, 32766.0, -1.6196686029434204, 0.33793413639068604, -0.7544757723808289, 0.09765137272747522
25187, 0.1764974147081375, -0.03751598298549652, 0.3257605731487274, -0.02115621604025364, -0.01148296520113945, 0.015899010002613068, 131394.359375, 156101.3125, 90133.1796875, 121029.859375, 142118.203125, 103364.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22645659744739532, 32766.0, -1.6197885274887085, 0.33827126026153564, -0.7543720006942749, 0.09761606559262831
25207, 0.17633627355098724, -0.03589392825961113, 0.3261062800884247, -0.02162332274019718, -0.005757974460721016, 0.01609225384891033, 131392.109375, 156099.40625, 90125.078125, 121018.0234375, 142106.328125, 103353.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22349490225315094, 32766.0, -1.6196749210357666, 0.3381291329860687, -0.7547020316123962, 0.096944145168599
25227, 0.17589370906352997, -0.035992808640003204, 0.32643651962280273, -0.022649068385362625, -0.004205153323709965, 0.015800397843122482, 131394.359375, 156103.21875, 90125.4140625, 121022.625, 142103.265625, 103360.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21328414976596832, 32766.0, -1.6199383735656738, 0.33844074606895447, -0.7546448707580566, 0.09827747197467195
25247, 0.17545056343078613, -0.03607780113816261, 0.32527706027030945, -0.023567207157611847, -0.002997193718329072, 0.006623974069952965, 131394.984375, 156105.125, 90128.96875, 121028.328125, 142112.375, 103355.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1940416544675827, 32766.0, -1.620121955871582, 0.3389720618724823, -0.7547209858894348, 0.09989351616744227
25267, 0.17387323081493378, -0.037681035697460175, 0.32541027665138245, -0.026739507913589478, -0.0046262070536613464, 0.007345180958509445, 131390.484375, 156101.3125, 90130.1015625, 121029.859375, 142103.265625, 103362.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19893518090248108, 32766.0, -1.620128870010376, 0.339199960231781, -0.7547629475593567, 0.09902249629837825
25287, 0.17486737668514252, -0.0367933064699173, 0.32692524790763855, -0.02488369308412075, -0.0014598076231777668, 0.01417694240808487, 131398.234375, 156101.3125, 90127.828125, 121028.328125, 142109.59375, 103355.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20633941888809204, 32766.0, -1.6199805736541748, 0.3396037220954895, -0.7548048496246338, 0.09902472973324226
25307, 0.17497840523719788, -0.036796920001506805, 0.32722070813179016, -0.024608518928289413, -0.000611875846516341, 0.013788399286568165, 131386.625, 156101.3125, 90135.125, 121028.546875, 142099.21875, 103361.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1952974796295166, 32766.0, -1.6201980113983154, 0.33933284878730774, -0.7550328969955444, 0.10092223168887937
25327, 0.17469389736652374, -0.03536215052008629, 0.32615870237350464, -0.025079799816012383, 0.002788982354104519, 0.007235293742269278, 131386.0, 156103.21875, 90135.9296875, 121027.015625, 142099.21875, 103362.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14937838912010193, 32766.0, -1.6201603412628174, 0.3395068645477295, -0.7551119327545166, 0.09919133093067146
25347, 0.17513787746429443, -0.03717156872153282, 0.3263406455516815, -0.024031242355704308, 0.00020916713401675224, 0.00973687507212162, 131385.390625, 156103.21875, 90135.6015625, 121016.7109375, 142105.546875, 103362.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12722672522068024, 32766.0, -1.6204954385757446, 0.34001728892326355, -0.7552841305732727, 0.10211573279798386
25367, 0.1744322031736374, -0.036576200276613235, 0.32653510570526123, -0.02515300177037716, 0.002279392210766673, 0.009631928987801075, 131397.84375, 156099.40625, 90137.875, 121027.671875, 142109.59375, 103360.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10861000418663025, 32766.0, -1.6202729940414429, 0.34031975269317627, -0.7552772164344788, 0.1009984140768737
25387, 0.17254653573036194, -0.03629511967301369, 0.3268880546092987, -0.028413422405719757, 0.003438078099861741, 0.010531189851462841, 131392.734375, 156103.21875, 90134.796875, 121024.8203125, 142111.875, 103364.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07543587684631348, 32766.0, -1.6203802824020386, 0.3407818078994751, -0.7555860877037048, 0.10310904629862011
25407, 0.1719728410243988, -0.03621935099363327, 0.3271043002605438, -0.028912751004099846, 0.004155241884291172, 0.011081978678703308, 131386.625, 156099.40625, 90133.984375, 121025.4765625, 142110.09375, 103360.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05713902413845062, 32766.0, -1.6203731298446655, 0.3407670557498932, -0.7557274103164673, 0.10261929960938904
25427, 0.17187772691249847, -0.03498370945453644, 0.32600727677345276, -0.028278693556785583, 0.006886932998895645, 0.00345974019728601, 131396.609375, 156099.40625, 90137.875, 121032.7109375, 142114.140625, 103361.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04257870838046074, 32766.0, -1.6202703714370728, 0.3408520817756653, -0.7558020353317261, 0.10233269872786951
25447, 0.17141039669513702, -0.035866279155015945, 0.32608655095100403, -0.028331272304058075, 0.00540996715426445, 0.004515268374234438, 131386.625, 156103.21875, 90136.734375, 121035.78125, 142107.328125, 103357.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.017972996458411217, 32766.0, -1.620497703552246, 0.3415531516075134, -0.7558619976043701, 0.10453771411867768
25467, 0.17159627377986908, -0.035258229821920395, 0.3269291818141937, -0.02716766484081745, 0.006906133145093918, 0.010638564825057983, 131392.109375, 156101.3125, 90130.1015625, 121027.671875, 142112.875, 103362.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02741421014070511, 32766.0, -1.6205449104309082, 0.34187546372413635, -0.7559429407119751, 0.1059835721011594
25487, 0.17000162601470947, -0.03576608747243881, 0.32715943455696106, -0.02933194302022457, 0.005948855075985193, 0.012325707823038101, 131387.625, 156105.125, 90133.984375, 121017.3671875, 142103.265625, 103355.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06456808745861053, 32766.0, -1.620423674583435, 0.34246528148651123, -0.7560567855834961, 0.10577863547260946
25507, 0.16984713077545166, -0.03444165363907814, 0.32740336656570435, -0.02860102988779545, 0.008311423473060131, 0.012644833885133266, 131389.875, 156099.40625, 90137.875, 121018.90625, 142112.375, 103368.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09363169968128204, 32766.0, -1.6206012964248657, 0.3426246643066406, -0.7560730576515198, 0.10689145600576298
25527, 0.16926755011081696, -0.034274518489837646, 0.32835543155670166, -0.028530288487672806, 0.008225219324231148, 0.016983794048428535, 131386.625, 156103.21875, 90139.0078125, 121021.09375, 142105.046875, 103363.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10320570319890976, 32766.0, -1.6206376552581787, 0.34302395582199097, -0.756028950214386, 0.10646118741499443
25547, 0.16869820654392242, -0.03411075845360756, 0.32870370149612427, -0.028422880917787552, 0.008184215985238552, 0.017473548650741577, 131382.140625, 156101.3125, 90139.34375, 121012.984375, 142107.828125, 103362.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11048580706119537, 32766.0, -1.6207388639450073, 0.3434711694717407, -0.7561423778533936, 0.10683989010261823
