timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
55772, 0.26477494835853577, -0.13387905061244965, 0.33916687965393066, 0.012799498625099659, -0.026196973398327827, -0.00873043853789568, 133107.6875, 156070.796875, 91675.890625, 122380.734375, 142384.171875, 103976.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5575762987136841, 1010.0, -0.5047303438186646, 0.3494603931903839, -0.22344863414764404, -0.05877384553638475
55792, 0.2656799554824829, -0.13594911992549896, 0.34062331914901733, 0.012935373932123184, -0.027266837656497955, 0.004169073421508074, 133109.9375, 156070.796875, 91689.609375, 122371.9375, 142384.953125, 103971.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5575762987136841, 1006.0, -0.5050754547119141, 0.34968408942222595, -0.22343021631240845, -0.051785455079645555
55812, 0.2662128508090973, -0.13547486066818237, 0.3407004773616791, 0.012603248469531536, -0.02322114259004593, 0.004388307221233845, 133110.546875, 156072.703125, 91699.765625, 122373.484375, 142381.390625, 103976.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.590270459651947, 1006.0, -0.506032407283783, 0.35030630230903625, -0.22263890504837036, -0.06557586245532761
55832, 0.2664577066898346, -0.13592208921909332, 0.3400968313217163, 0.011427223682403564, -0.020875858142971992, 0.0022761228028684855, 133106.046875, 156070.796875, 91704.484375, 122385.1328125, 142384.953125, 103976.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5852219462394714, 1006.0, -0.5070785880088806, 0.350221186876297, -0.22124487161636353, -0.06246334633609029
55852, 0.26716670393943787, -0.13783617317676544, 0.340127557516098, 0.011358021758496761, -0.021590761840343475, 0.003809790126979351, 133101.546875, 156070.796875, 91693.53125, 122368.1875, 142380.890625, 103963.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.612065851688385, 1006.0, -0.5079606175422668, 0.350889652967453, -0.22122420370578766, -0.0603151744329395
55872, 0.2659168541431427, -0.1388084888458252, 0.34019017219543457, 0.007261487655341625, -0.020532792434096336, 0.0020000464282929897, 133100.515625, 156068.875, 91689.609375, 122379.1875, 142382.671875, 103972.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5839965343475342, 1006.0, -0.5090736746788025, 0.3506317138671875, -0.2201898843050003, -0.05980920120362574
55892, 0.26725536584854126, -0.1382828652858734, 0.3406224548816681, 0.008055899292230606, -0.0159072857350111, 0.004815106280148029, 133097.65625, 156068.875, 91675.890625, 122382.2890625, 142387.71875, 103967.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5866607427597046, 1003.0, -0.5100904703140259, 0.3512113392353058, -0.21946915984153748, -0.04901662759752341
55912, 0.2697043716907501, -0.14130926132202148, 0.3407270312309265, 0.011163217015564442, -0.019101528450846672, 0.008110991679131985, 133116.6875, 156066.96875, 91688.453125, 122367.5390625, 142380.890625, 103975.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6057142019271851, 1003.0, -0.5108133554458618, 0.35050109028816223, -0.21837468445301056, -0.07375437396343774
55932, 0.26762375235557556, -0.14089418947696686, 0.34175214171409607, 0.004975642077624798, -0.015276708640158176, 0.006628268398344517, 133104.40625, 156072.703125, 91685.6953125, 122391.0859375, 142377.84375, 103977.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5920888185501099, 1003.0, -0.5115257501602173, 0.3516402244567871, -0.21794618666172028, -0.05224367902102801
55952, 0.2671758830547333, -0.13978911936283112, 0.34192702174186707, 0.0019806576892733574, -0.009465211071074009, 0.007367946673184633, 133104.40625, 156072.703125, 91694.6875, 122377.8828125, 142385.453125, 103972.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5789262652397156, 1003.0, -0.5127335786819458, 0.3520016670227051, -0.21750196814537048, -0.05483947705087985
55972, 0.26859042048454285, -0.1420227587223053, 0.3416496813297272, 0.0032005615066736937, -0.011228128336369991, 0.005262586288154125, 133107.078125, 156072.703125, 91679.0078125, 122366.890625, 142377.34375, 103971.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5755574107170105, 1003.0, -0.5135835409164429, 0.3527059257030487, -0.21695955097675323, -0.0674293691684593
55992, 0.2674330174922943, -0.14171360433101654, 0.34168797731399536, -0.0007641386473551393, -0.007925444282591343, -0.0002744591038208455, 133103.1875, 156072.703125, 91677.8515625, 122385.78125, 142384.171875, 103973.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5449397563934326, 1003.0, -0.5143583416938782, 0.3525090217590332, -0.21641111373901367, -0.0503638642499387
56013, 0.2669123709201813, -0.14232707023620605, 0.3410367965698242, -0.003609255189076066, -0.006523031275719404, -0.004097669385373592, 133105.4375, 156070.796875, 91694.6875, 122383.5859375, 142372.296875, 103971.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5451108813285828, 1002.0, -0.5152178406715393, 0.3528916835784912, -0.21594583988189697, -0.0469112948776281
56032, 0.26859250664711, -0.1440257430076599, 0.340934157371521, -0.0012819655239582062, -0.007824351079761982, -0.004994782153517008, 133106.65625, 156070.796875, 91684.890625, 122365.984375, 142383.171875, 103966.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5786782503128052, 1002.0, -0.516046404838562, 0.3529040515422821, -0.21482427418231964, -0.04931986523333318
56052, 0.2685544788837433, -0.14416353404521942, 0.3408116400241852, -0.002405645092949271, -0.006089877802878618, -0.007457583211362362, 133107.6875, 156070.796875, 91669.2109375, 122372.5859375, 142374.5625, 103966.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5799654722213745, 1002.0, -0.5168858170509338, 0.35271716117858887, -0.2142157256603241, -0.06712635865060479
56072, 0.2699170708656311, -0.1446378529071808, 0.3416578471660614, -0.0006062010652385652, -0.0052169268019497395, 0.00011776362953241915, 133097.65625, 156070.796875, 91670.8203125, 122378.5390625, 142376.84375, 103969.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5869706869125366, 998.0, -0.5177914500236511, 0.35289648175239563, -0.21337494254112244, -0.06102371255614495
56092, 0.26996272802352905, -0.1449114829301834, 0.3416411578655243, -0.0013259078841656446, -0.004348532296717167, -0.00021624000510200858, 133092.125, 156070.796875, 91670.8203125, 122364.6875, 142380.890625, 103969.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5822111964225769, 998.0, -0.5185611248016357, 0.3530070185661316, -0.21261078119277954, -0.058783668930232125
56112, 0.2699184715747833, -0.14496679604053497, 0.3426959216594696, -0.0020848987624049187, -0.0029006702825427055, 0.006314305122941732, 133091.515625, 156068.875, 91680.96875, 122382.9375, 142376.34375, 103974.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5719773173332214, 1000.0, -0.5192586183547974, 0.35355424880981445, -0.21212336421012878, -0.05663956836125296
56132, 0.27151811122894287, -0.14769595861434937, 0.3428696095943451, 0.0006888774805702269, -0.007199596147984266, 0.012269826605916023, 133096.015625, 156070.796875, 91678.65625, 122361.84375, 142373.78125, 103968.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.58235764503479, 1000.0, -0.5199143886566162, 0.3535703122615814, -0.21157516539096832, -0.06452162475940289
56152, 0.2700864374637604, -0.14736680686473846, 0.34390705823898315, -0.002684628590941429, -0.0052171675488352776, 0.01407785713672638, 133102.15625, 156070.796875, 91670.015625, 122372.8359375, 142374.5625, 103977.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5674232244491577, 1000.0, -0.5208870768547058, 0.3538972735404968, -0.21107494831085205, -0.05173766812925034
56172, 0.2700258791446686, -0.14745883643627167, 0.3441782593727112, -0.0031594273168593645, -0.004198554903268814, 0.009948285296559334, 133100.515625, 156068.875, 91662.984375, 122382.03125, 142381.890625, 103972.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5489218831062317, 993.0, -0.5219762325286865, 0.3546901345252991, -0.2104848325252533, -0.049106110508566225
56192, 0.27074626088142395, -0.1470225602388382, 0.3446936011314392, -0.002031987067312002, -0.0018961025634780526, 0.014720899984240532, 133115.65625, 156070.796875, 91661.828125, 122365.984375, 142392.765625, 103973.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5630156397819519, 993.0, -0.5227665305137634, 0.3548617660999298, -0.20968477427959442, -0.0506458186882291
56212, 0.2707054615020752, -0.14705415070056915, 0.34491780400276184, -0.0021540308371186256, -0.0011838494101539254, 0.011278299614787102, 133097.65625, 156070.796875, 91662.1796875, 122372.5859375, 142383.671875, 103974.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.554271399974823, 993.0, -0.5236616730690002, 0.35496771335601807, -0.20895631611347198, -0.05890064438763768
56232, 0.27066493034362793, -0.14708009362220764, 0.34429025650024414, -0.0023915322963148355, -0.0005008286680094898, 0.0022823126055300236, 133102.765625, 156070.796875, 91670.015625, 122385.78125, 142377.34375, 103973.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5542877912521362, 989.0, -0.524885356426239, 0.3553226590156555, -0.2081771045923233, -0.05408216889369707
56252, 0.2737947404384613, -0.1494409143924713, 0.34435105323791504, 0.0038138441741466522, -0.00469545554369688, 0.004134210292249918, 133099.296875, 156070.796875, 91666.09375, 122356.5390625, 142374.5625, 103973.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5536364912986755, 989.0, -0.5256399512290955, 0.35552045702934265, -0.20766764879226685, -0.05791101626944043
56272, 0.27334076166152954, -0.14947561919689178, 0.34434619545936584, 0.0026490131858736277, -0.004140364471822977, -0.001943987444974482, 133102.15625, 156072.703125, 91653.1875, 122377.8828125, 142383.671875, 103973.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.529941201210022, 989.0, -0.5265522599220276, 0.3554885983467102, -0.20682108402252197, -0.05956191495978811
56292, 0.2719272971153259, -0.14908930659294128, 0.3437054455280304, -0.0008933682111091912, -0.0025734438095241785, -0.010122195817530155, 133101.546875, 156068.875, 91646.1484375, 122390.828125, 142379.609375, 103972.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5096070170402527, 987.0, -0.527866542339325, 0.35533347725868225, -0.20575778186321259, -0.06467878667629948
56312, 0.27553391456604004, -0.15353460609912872, 0.3435017168521881, 0.006087097804993391, -0.011055562645196915, -0.008796557784080505, 133101.546875, 156066.96875, 91664.1328125, 122371.9375, 142381.390625, 103973.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47922483086586, 987.0, -0.5287747383117676, 0.3555285334587097, -0.2051529735326767, -0.05191908771976439
56332, 0.2749793231487274, -0.15349900722503662, 0.34354037046432495, 0.004450588952749968, -0.009850596077740192, -0.009313424117863178, 133102.765625, 156070.796875, 91664.9375, 122373.484375, 142384.171875, 103981.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46181291341781616, 987.0, -0.5299256443977356, 0.35509002208709717, -0.20415328443050385, -0.054133734147580076
56352, 0.2773929536342621, -0.1550501585006714, 0.34338513016700745, 0.008864227682352066, -0.011704947799444199, -0.007933922111988068, 133104.40625, 156070.796875, 91669.6640625, 122390.828125, 142384.171875, 103968.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4410601556301117, 987.0, -0.5307390689849854, 0.35513749718666077, -0.20356665551662445, -0.059819767613853735
56372, 0.27804625034332275, -0.15564557909965515, 0.3442862927913666, 0.00946122221648693, -0.011283256113529205, -0.0024151229299604893, 133102.15625, 156068.875, 91665.2890625, 122374.140625, 142385.9375, 103971.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43293917179107666, 987.0, -0.532020092010498, 0.35507315397262573, -0.20265468955039978, -0.06604638741486453
56392, 0.2760370373725891, -0.15496186912059784, 0.34422048926353455, 0.004572122823446989, -0.008278358727693558, -0.004580904264003038, 133102.765625, 156066.96875, 91661.0234375, 122387.3359375, 142384.171875, 103981.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4029683470726013, 985.0, -0.5328235626220703, 0.3552778959274292, -0.2020217329263687, -0.05703688909986356
56412, 0.2800220549106598, -0.15798670053482056, 0.34528815746307373, 0.012017494067549706, -0.01258040964603424, 0.003645591903477907, 133092.125, 156070.796875, 91655.140625, 122365.984375, 142379.609375, 103975.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39639511704444885, 985.0, -0.5339303612709045, 0.35524648427963257, -0.20099124312400818, -0.05918983187843542
56432, 0.28290268778800964, -0.16043846309185028, 0.34533068537712097, 0.0171552374958992, -0.015696605667471886, 0.003983816131949425, 133098.875, 156068.875, 91661.0234375, 122363.7890625, 142391.0, 103980.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3937675654888153, 985.0, -0.5350791811943054, 0.35558947920799255, -0.20028553903102875, -0.06649372102360313
56453, 0.28380900621414185, -0.16261008381843567, 0.3453717529773712, 0.018209777772426605, -0.018428795039653778, -0.0006954271229915321, 133105.015625, 156066.96875, 91649.265625, 122386.4296875, 142385.9375, 103981.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3553430736064911, 982.0, -0.5361466407775879, 0.35573747754096985, -0.19918909668922424, -0.065264925711558
56472, 0.28766360878944397, -0.16563285887241364, 0.3469436466693878, 0.024866119027137756, -0.022591983899474144, 0.008868272416293621, 133106.65625, 156066.96875, 91648.109375, 122377.6328125, 142390.0, 103981.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33120888471603394, 982.0, -0.5371834635734558, 0.35563328862190247, -0.19854643940925598, -0.05227786212540891
56492, 0.28805384039878845, -0.16606055200099945, 0.34708455204963684, 0.024495434015989304, -0.021419983357191086, 0.008438491262495518, 133104.40625, 156068.875, 91655.140625, 122377.8828125, 142384.65625, 103981.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3374517560005188, 982.0, -0.5380406975746155, 0.3553506135940552, -0.19766098260879517, -0.06291159049493918
56512, 0.2865995764732361, -0.16643185913562775, 0.34584325551986694, 0.02017047256231308, -0.020251359790563583, -0.00627214414998889, 133098.875, 156068.875, 91657.1015625, 122394.578125, 142379.609375, 103979.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30088111758232117, 981.0, -0.5394054055213928, 0.355104923248291, -0.1966322660446167, -0.05667140179662579
56533, 0.2866375148296356, -0.1653927117586136, 0.34571143984794617, 0.0183175690472126, -0.01570775918662548, -0.01000255811959505, 133098.265625, 156066.96875, 91652.8359375, 122377.6328125, 142385.9375, 103968.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2977178990840912, 981.0, -0.5404744148254395, 0.35478702187538147, -0.19577626883983612, -0.04314550296490815
56552, 0.28781700134277344, -0.16758480668067932, 0.34399011731147766, 0.018867341801524162, -0.018336985260248184, -0.019839508458971977, 133106.65625, 156068.875, 91646.953125, 122371.9375, 142385.9375, 103981.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30210620164871216, 981.0, -0.5415035486221313, 0.35420918464660645, -0.19492027163505554, -0.05336067735291397
56572, 0.287184476852417, -0.1672876924276352, 0.3435536324977875, 0.01549532637000084, -0.01562720350921154, -0.024248335510492325, 133104.40625, 156066.96875, 91643.390625, 122387.984375, 142388.21875, 103980.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27223536372184753, 977.0, -0.542444109916687, 0.3540419042110443, -0.19415408372879028, -0.060443308265323056
56592, 0.28747498989105225, -0.16758309304714203, 0.34309032559394836, 0.013541042804718018, -0.013965638354420662, -0.0233011394739151, 133093.765625, 156066.96875, 91642.5859375, 122386.6875, 142384.171875, 103973.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2861718237400055, 977.0, -0.5434210896492004, 0.3538195788860321, -0.19362087547779083, -0.05995688654251567
56612, 0.29160934686660767, -0.17096470296382904, 0.3412388265132904, 0.019913973286747932, -0.01913042739033699, -0.028789283707737923, 133097.046875, 156066.96875, 91646.1484375, 122361.5859375, 142385.453125, 103970.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2727195918560028, 977.0, -0.5447049736976624, 0.35353323817253113, -0.19282647967338562, -0.057124745534001785
56632, 0.29002049565315247, -0.17098209261894226, 0.3406638503074646, 0.014362922869622707, -0.016804346814751625, -0.02974596433341503, 133093.765625, 156066.96875, 91651.2265625, 122383.5859375, 142390.5, 103976.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23923449218273163, 975.0, -0.5460541248321533, 0.35282009840011597, -0.19158817827701569, -0.05577961082936727
56652, 0.28953805565834045, -0.17241506278514862, 0.34240636229515076, 0.011076721362769604, -0.017266809940338135, -0.011854113079607487, 133095.40625, 156068.875, 91647.3046875, 122365.984375, 142382.390625, 103979.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23742665350437164, 975.0, -0.5467802882194519, 0.35266292095184326, -0.19111022353172302, -0.051785010160971555
56672, 0.2923259139060974, -0.17527039349079132, 0.3421652317047119, 0.015034515410661697, -0.021023331210017204, -0.011630392633378506, 133100.515625, 156066.96875, 91643.390625, 122387.984375, 142388.21875, 103977.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2286389172077179, 975.0, -0.5482223033905029, 0.35274672508239746, -0.19022294878959656, -0.06270096117220088
56692, 0.29151806235313416, -0.17614692449569702, 0.3419349491596222, 0.011152391321957111, -0.02012140303850174, -0.010241134092211723, 133099.90625, 156066.96875, 91640.625, 122376.3359375, 142384.171875, 103974.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19507884979248047, 975.0, -0.5490890741348267, 0.352623850107193, -0.1894475668668747, -0.05838606468214234
56712, 0.2930774390697479, -0.17878741025924683, 0.341765820980072, 0.01223919726908207, -0.022848285734653473, -0.005881562363356352, 133091.515625, 156066.96875, 91636.3515625, 122360.0390625, 142376.84375, 103968.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18613310158252716, 975.0, -0.5502818822860718, 0.35268864035606384, -0.1886879950761795, -0.06285546186537273
56732, 0.2909163236618042, -0.17697525024414062, 0.3425367772579193, 0.0060160220600664616, -0.016406316310167313, -0.003992282785475254, 133094.375, 156066.96875, 91636.3515625, 122380.484375, 142380.890625, 103977.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17393586039543152, 974.0, -0.5513826608657837, 0.35233649611473083, -0.18787530064582825, -0.06061642940081734
56752, 0.29367196559906006, -0.18015697598457336, 0.34248659014701843, 0.00987656693905592, -0.02020016871392727, -0.0056343236938118935, 133103.375, 156068.875, 91639.1171875, 122386.4296875, 142381.890625, 103974.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1499110460281372, 974.0, -0.552268922328949, 0.3522230386734009, -0.18766988813877106, -0.056654012873411846
56773, 0.2961041033267975, -0.18119847774505615, 0.34182828664779663, 0.013151424936950207, -0.019460244104266167, -0.007012018468230963, 133105.625, 156068.875, 91638.6640625, 122362.890625, 142393.765625, 103981.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14509986340999603, 974.0, -0.55350261926651, 0.3524232804775238, -0.18659202754497528, -0.05924179912444871
