timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
22447, 0.09848525375127792, 0.0026595727540552616, 0.12210772931575775, 0.17263853549957275, 0.0302234198898077, 0.09686724841594696, 133585.359375, 155998.359375, 90935.1640625, 123020.921875, 142607.796875, 104164.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7680534720420837, 1227.0, -0.3898047208786011, 0.12352938950061798, -0.4690982401371002, 0.009229831899609069
22467, 0.10177646577358246, 0.003210713155567646, 0.12407568097114563, 0.16348697245121002, 0.0271848626434803, 0.09893199056386948, 133583.109375, 155998.359375, 90932.0703125, 123016.515625, 142604.25, 104166.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7205509543418884, 1229.0, -0.389288067817688, 0.12520502507686615, -0.46633049845695496, 0.015295526360253482
22487, 0.10345839709043503, 0.0037436862476170063, 0.12531760334968567, 0.14733971655368805, 0.024455653503537178, 0.09857118129730225, 133581.46875, 155996.46875, 90929.78125, 123023.125, 142596.921875, 104168.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6789277195930481, 1229.0, -0.3885771632194519, 0.12707385420799255, -0.4627881646156311, 0.013178244892088955
22507, 0.10663323849439621, 0.004388842266052961, 0.12731041014194489, 0.13954271376132965, 0.022642286494374275, 0.10261025279760361, 133572.46875, 155996.46875, 90927.828125, 123020.65625, 142606.03125, 104167.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.654301106929779, 1229.0, -0.3882971405982971, 0.1293453872203827, -0.4593079388141632, 0.011673351491535186
22527, 0.10913971066474915, 0.004941042046993971, 0.12717469036579132, 0.12945351004600525, 0.020942620933055878, 0.09548582136631012, 133583.109375, 155994.5625, 90932.0703125, 123026.6171875, 142600.1875, 104168.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6495380997657776, 1226.0, -0.388224720954895, 0.1308934986591339, -0.45699992775917053, 0.005838838313283987
22547, 0.11185938864946365, 0.004872513469308615, 0.1291293352842331, 0.12112411111593246, 0.01656469702720642, 0.10115829855203629, 133585.359375, 155990.75, 90930.1171875, 123023.765625, 142600.1875, 104162.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.643700122833252, 1226.0, -0.3878389596939087, 0.1330455094575882, -0.45389020442962646, 0.014148955244855797
22567, 0.11360172182321548, 0.005347928497940302, 0.12871065735816956, 0.10900229215621948, 0.015214310958981514, 0.09411711990833282, 133577.578125, 155998.359375, 90924.265625, 123022.2109375, 142600.1875, 104167.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6318910121917725, 1222.0, -0.387554794549942, 0.13506776094436646, -0.45156967639923096, 0.014581816236975974
22587, 0.11641789227724075, 0.005314866080880165, 0.13062651455402374, 0.10333245992660522, 0.011504488065838814, 0.09978751093149185, 133580.859375, 155994.5625, 90927.359375, 123024.4140625, 142602.46875, 104173.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.614154577255249, 1222.0, -0.38750311732292175, 0.1375388205051422, -0.44906240701675415, 0.008673945767580403
22607, 0.11792117357254028, 0.005511830560863018, 0.13267970085144043, 0.09275302290916443, 0.00921634677797556, 0.10336577892303467, 133587.625, 155994.5625, 90930.921875, 123021.5625, 142606.515625, 104162.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6076477766036987, 1222.0, -0.3876287639141083, 0.13970698416233063, -0.44656920433044434, 0.010390930733372057
22627, 0.12018860131502151, 0.005048159509897232, 0.13407118618488312, 0.08695574104785919, 0.004504573065787554, 0.1053999662399292, 133576.359375, 155998.359375, 90940.2109375, 123022.2109375, 142604.25, 104169.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5835902094841003, 1229.0, -0.3879757523536682, 0.14206655323505402, -0.4450273811817169, 0.01702560050618919
22647, 0.12168554216623306, 0.005088972393423319, 0.1362399011850357, 0.07861632853746414, 0.002497771754860878, 0.11017642170190811, 133583.109375, 156000.265625, 90939.875, 123012.4921875, 142601.96875, 104169.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5836523771286011, 1229.0, -0.3882380425930023, 0.14484263956546783, -0.4427233934402466, 0.007266080328005732
22667, 0.12300150096416473, 0.004584988113492727, 0.13876327872276306, 0.07052567601203918, -0.0017000534571707249, 0.11608988046646118, 133576.359375, 155994.5625, 90942.96875, 123012.7578125, 142599.6875, 104158.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5609135031700134, 1229.0, -0.3883945941925049, 0.14736953377723694, -0.44148093461990356, 0.0032587394474485974
22687, 0.12457285821437836, 0.004499099683016539, 0.14113470911979675, 0.06468278914690018, -0.0035058101639151573, 0.12159813195466995, 133570.21875, 155996.46875, 90939.875, 123015.6015625, 142604.25, 104167.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5601726770401001, 1232.0, -0.3885178565979004, 0.15043753385543823, -0.4394494891166687, 0.010808562268252995
22707, 0.12610892951488495, 0.0041571869514882565, 0.14426596462726593, 0.05972718447446823, -0.006194652058184147, 0.12914900481700897, 133564.0625, 155992.65625, 90936.7734375, 123015.6015625, 142592.875, 104165.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5734711289405823, 1232.0, -0.389313280582428, 0.1537814438343048, -0.4377088248729706, 0.009269256238441256
22727, 0.12689648568630219, 0.003719815518707037, 0.1468912661075592, 0.0522213838994503, -0.00909253116697073, 0.13297760486602783, 133571.25, 155992.65625, 90929.3125, 123017.1640625, 142600.1875, 104159.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6018877625465393, 1232.0, -0.38973763585090637, 0.15611958503723145, -0.43657058477401733, 0.02084309567702465
22747, 0.12815646827220917, 0.0033258837647736073, 0.15107852220535278, 0.04790763556957245, -0.011286202818155289, 0.14386311173439026, 133574.71875, 155992.65625, 90929.78125, 123018.71875, 142597.421875, 104165.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6128333210945129, 1223.0, -0.3904782235622406, 0.15945656597614288, -0.43489933013916016, 0.0008650759709945755
22767, 0.1297817826271057, 0.00244348356500268, 0.15395790338516235, 0.045691464096307755, -0.015071120113134384, 0.14558205008506775, 133569.609375, 155992.65625, 90921.9765625, 123020.0078125, 142595.640625, 104166.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6250463128089905, 1223.0, -0.39126381278038025, 0.1626536101102829, -0.43390142917633057, 0.0023066659129593516
22787, 0.13085748255252838, 0.001551214954815805, 0.1568916290998459, 0.041398704051971436, -0.018361924216151237, 0.14831285178661346, 133571.859375, 155996.46875, 90922.3125, 123020.0078125, 142599.6875, 104162.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6514281034469604, 1219.0, -0.39205652475357056, 0.1659969985485077, -0.43268901109695435, 0.005891889281184873
22807, 0.1318357139825821, 0.001480755629017949, 0.16125881671905518, 0.03712473064661026, -0.0176272913813591, 0.1569136381149292, 133566.3125, 155992.65625, 90922.3125, 123019.359375, 142599.6875, 104161.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6887758374214172, 1219.0, -0.3930317163467407, 0.16942057013511658, -0.43143606185913086, 0.00412152250413388
22827, 0.1340041160583496, 0.00056996732018888, 0.16439367830753326, 0.038038820028305054, -0.02021470107138157, 0.15866409242153168, 133574.109375, 155994.5625, 90921.9765625, 123027.5234375, 142601.96875, 104173.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6762270927429199, 1219.0, -0.39397311210632324, 0.1723390817642212, -0.4305263161659241, 0.0020941811698845627
22847, 0.1343374103307724, -0.000575445534195751, 0.16825242340564728, 0.03138214349746704, -0.023223450407385826, 0.16236434876918793, 133565.109375, 155992.65625, 90925.40625, 123012.7578125, 142595.640625, 104167.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6993662714958191, 1220.0, -0.3948250710964203, 0.1759130209684372, -0.4296150505542755, 0.004871268122781251
22867, 0.13536442816257477, -0.0005987114273011684, 0.17149783670902252, 0.028161626309156418, -0.021403422579169273, 0.16265200078487396, 133563.453125, 155996.46875, 90919.21875, 123018.71875, 142588.8125, 104167.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7124341726303101, 1220.0, -0.39553171396255493, 0.17871469259262085, -0.4292607605457306, 0.004625790973704131
22887, 0.13590621948242188, -0.0011809937423095107, 0.1746712028980255, 0.02345101721584797, -0.021564196795225143, 0.16012915968894958, 133561.203125, 155994.5625, 90931.2578125, 123014.9609375, 142599.6875, 104165.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6768140196800232, 1220.0, -0.3968174457550049, 0.18261665105819702, -0.4284219741821289, -0.005364873182377859
22907, 0.13580124080181122, -0.0015902792802080512, 0.17784465849399567, 0.016821853816509247, -0.020905407145619392, 0.15703901648521423, 133567.359375, 155998.359375, 90929.78125, 123020.921875, 142591.59375, 104166.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6578208804130554, 1216.0, -0.39775559306144714, 0.18618512153625488, -0.4278484284877777, 0.012128572973637718
22927, 0.136480450630188, -0.0038841445930302143, 0.18201230466365814, 0.014256012625992298, -0.027457403019070625, 0.15976659953594208, 133567.96875, 155992.65625, 90920.0234375, 123013.40625, 142590.59375, 104164.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6357147097587585, 1216.0, -0.3988319933414459, 0.18862183392047882, -0.4272492527961731, 0.005526702775595519
22947, 0.13663536310195923, -0.00510201882570982, 0.1851736456155777, 0.009771316312253475, -0.029261158779263496, 0.15612897276878357, 133556.703125, 155994.5625, 90920.0234375, 123014.9609375, 142592.875, 104167.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6846590042114258, 1216.0, -0.4002646505832672, 0.19197672605514526, -0.4268423914909363, -0.0072087144894453295
22967, 0.1370428502559662, -0.0059681846760213375, 0.1913508176803589, 0.00672514270991087, -0.029369676485657692, 0.17022107541561127, 133563.453125, 155996.46875, 90913.3671875, 123012.4921875, 142597.421875, 104165.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7228115797042847, 1215.0, -0.40163153409957886, 0.1951470822095871, -0.42678937315940857, 0.011345889748707124
22987, 0.137355238199234, -0.006672438234090805, 0.19472461938858032, 0.00330519606359303, -0.029078567400574684, 0.16689321398735046, 133560.609375, 155994.5625, 90925.40625, 123009.0, 142592.875, 104166.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7749517560005188, 1215.0, -0.4030154049396515, 0.19774241745471954, -0.4261077046394348, 0.007090340150175222
23007, 0.13724060356616974, -0.008337575942277908, 0.19801217317581177, -0.0016381015302613378, -0.03212926536798477, 0.16287334263324738, 133560.609375, 155990.75, 90920.359375, 123014.9609375, 142585.546875, 104167.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8006089329719543, 1215.0, -0.4045925438404083, 0.20117706060409546, -0.42598554491996765, 0.008357560017869501
23027, 0.13756641745567322, -0.0093236630782485, 0.2012290060520172, -0.004560423083603382, -0.03199867904186249, 0.15951023995876312, 133561.8125, 155994.5625, 90925.0703125, 123015.6015625, 142584.265625, 104165.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8483600616455078, 1214.0, -0.4053744971752167, 0.20350521802902222, -0.4257699251174927, 0.002232426459235144
23047, 0.13761353492736816, -0.010643547400832176, 0.20435604453086853, -0.008101379498839378, -0.03302678093314171, 0.15411873161792755, 133561.203125, 155994.5625, 90925.0703125, 123014.9609375, 142596.140625, 104169.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8805603384971619, 1214.0, -0.4067732095718384, 0.20614032447338104, -0.4258217513561249, 0.003481043895635949
23067, 0.13761252164840698, -0.011115741916000843, 0.20237861573696136, -0.011477936059236526, -0.031249767169356346, 0.121143639087677, 133564.0625, 155996.46875, 90924.265625, 123015.6015625, 142600.1875, 104170.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8748037815093994, 1214.0, -0.40829411149024963, 0.20867902040481567, -0.4256463348865509, -0.006404734429042666
23087, 0.13739022612571716, -0.012180110439658165, 0.20473319292068481, -0.014997854828834534, -0.03134647384285927, 0.11516107618808746, 133555.0625, 155996.46875, 90917.265625, 123009.640625, 142597.421875, 104169.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8360847234725952, 1214.0, -0.4100525677204132, 0.21174350380897522, -0.4259908199310303, 0.00010725445809227634
23107, 0.13727302849292755, -0.014739020727574825, 0.20380298793315887, -0.01786152273416519, -0.036292195320129395, 0.09420107305049896, 133560.609375, 155994.5625, 90919.21875, 123004.59375, 142590.09375, 104167.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8387296199798584, 1214.0, -0.4114832282066345, 0.2139233499765396, -0.4259694218635559, -9.182616614421221e-05
23127, 0.137112095952034, -0.016023948788642883, 0.20563937723636627, -0.020242733880877495, -0.03643447160720825, 0.088857002556324, 133557.921875, 155992.65625, 90923.1171875, 123007.703125, 142591.09375, 104170.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8527384996414185, 1212.0, -0.41277146339416504, 0.21571633219718933, -0.4261339604854584, -0.003971962434846692
23147, 0.1362544149160385, -0.017224745824933052, 0.2067914754152298, -0.024568073451519012, -0.03618618845939636, 0.08419916778802872, 133557.3125, 155990.75, 90923.921875, 123013.40625, 142584.265625, 104163.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8729706406593323, 1212.0, -0.41430163383483887, 0.21792909502983093, -0.42638131976127625, -0.0004551468264165386
23167, 0.13632825016975403, -0.01898995414376259, 0.2084551751613617, -0.02503361366689205, -0.03758629038929939, 0.08253473043441772, 133545.453125, 155992.65625, 90923.1171875, 123009.0, 142587.03125, 104165.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9148690104484558, 1212.0, -0.4155876934528351, 0.2202485203742981, -0.42658331990242004, 0.0030275585245132662
23187, 0.1354842633008957, -0.020454442128539085, 0.21005715429782867, -0.02830088883638382, -0.037895191460847855, 0.08271802216768265, 133547.703125, 155996.46875, 90924.734375, 123003.0390625, 142589.3125, 104167.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9543114304542542, 1215.0, -0.4173208177089691, 0.22247552871704102, -0.42696473002433777, 0.0005849748456703455
23207, 0.1350259631872177, -0.021343477070331573, 0.21171532571315765, -0.029708044603466988, -0.03614290803670883, 0.08408790081739426, 133547.703125, 155996.46875, 90916.125, 123004.59375, 142590.59375, 104164.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9833676815032959, 1215.0, -0.4191153645515442, 0.22512751817703247, -0.4275469481945038, 0.00447686349995116
23227, 0.13419130444526672, -0.023284748196601868, 0.2133847326040268, -0.031845442950725555, -0.03758040815591812, 0.08459899574518204, 133546.046875, 155994.5625, 90918.0703125, 123006.1484375, 142578.4375, 104169.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0183346271514893, 1215.0, -0.4208280146121979, 0.22708334028720856, -0.4276203513145447, -0.007831921140963002
23247, 0.13389256596565247, -0.025286151096224785, 0.21630793809890747, -0.03180255740880966, -0.03910314664244652, 0.09408489614725113, 133543.796875, 155996.46875, 90921.171875, 123009.640625, 142578.4375, 104167.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.04688560962677, 1215.0, -0.4223906099796295, 0.22968047857284546, -0.42812469601631165, -0.0027774151249366484
23267, 0.1338532716035843, -0.02639273926615715, 0.21823352575302124, -0.030678216367959976, -0.03755494952201843, 0.0981883704662323, 133550.5625, 155992.65625, 90920.828125, 123004.59375, 142591.09375, 104167.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0414131879806519, 1215.0, -0.42375004291534424, 0.23167017102241516, -0.4281744360923767, -0.014449943953302643
23287, 0.1333932876586914, -0.028046928346157074, 0.22220651805400848, -0.030646953731775284, -0.037340354174375534, 0.11165318638086319, 133552.203125, 155992.65625, 90927.0234375, 123010.5546875, 142595.140625, 104170.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0698851346969604, 1215.0, -0.42545604705810547, 0.23462733626365662, -0.42883455753326416, -0.0060854420430535485
23307, 0.1321580708026886, -0.030064448714256287, 0.22444750368595123, -0.03283492103219032, -0.03853122144937515, 0.11238659918308258, 133557.3125, 155992.65625, 90920.0234375, 123006.1484375, 142589.3125, 104171.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0923961400985718, 1218.0, -0.42676496505737305, 0.23642447590827942, -0.42888447642326355, -0.014609142869558027
23327, 0.13174115121364594, -0.03194020688533783, 0.22886134684085846, -0.0321432389318943, -0.03909774497151375, 0.12447740137577057, 133559.5625, 155992.65625, 90924.734375, 123007.4453125, 142598.40625, 104171.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.122175693511963, 1218.0, -0.42886021733283997, 0.23907259106636047, -0.42873120307922363, 0.006166536710128176
23347, 0.13175339996814728, -0.03359444811940193, 0.23135367035865784, -0.030031878501176834, -0.03903961554169655, 0.12513746321201324, 133552.8125, 155994.5625, 90926.21875, 123002.390625, 142587.03125, 104171.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1364775896072388, 1219.0, -0.4307090938091278, 0.24213285744190216, -0.42948412895202637, -0.008835013755200207
23367, 0.1314605176448822, -0.034489668905735016, 0.23547525703907013, -0.028925009071826935, -0.036611754447221756, 0.1312268227338791, 133551.59375, 155992.65625, 90921.9765625, 123006.796875, 142586.546875, 104174.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1494824886322021, 1219.0, -0.432158499956131, 0.24405841529369354, -0.4293730556964874, -0.009480057451654854
23387, 0.13004973530769348, -0.036379359662532806, 0.2381926327943802, -0.03141796588897705, -0.03697160631418228, 0.1288834512233734, 133552.203125, 155994.5625, 90922.78125, 123009.0, 142591.09375, 104170.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1812442541122437, 1219.0, -0.4342297613620758, 0.24639584124088287, -0.42952975630760193, -0.010615484739799995
23407, 0.12969644367694855, -0.03906276077032089, 0.24073265492916107, -0.030925963073968887, -0.03954051434993744, 0.1257808953523636, 133547.09375, 155996.46875, 90918.0703125, 123013.40625, 142593.359375, 104169.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2002547979354858, 1220.0, -0.43546634912490845, 0.24845059216022491, -0.4298459589481354, 0.0007162385022182183
23427, 0.1287713497877121, -0.039945147931575775, 0.2428915798664093, -0.032224513590335846, -0.03671181946992874, 0.1188015267252922, 133548.3125, 155990.75, 90915.3125, 123009.640625, 142590.59375, 104169.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2155508995056152, 1220.0, -0.43697497248649597, 0.25121280550956726, -0.4299996495246887, -0.013252862229371833
23447, 0.12887932360172272, -0.04068949818611145, 0.24521686136722565, -0.03046642616391182, -0.033597033470869064, 0.11337510496377945, 133542.15625, 155996.46875, 90915.3125, 123003.0390625, 142584.765625, 104171.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2518421411514282, 1220.0, -0.4393001198768616, 0.2540680170059204, -0.42972123622894287, -0.0055656022205183495
