timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
37517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134327.296875, 156044.09375, 92489.1796875, 123905.703125, 143026.296875, 104452.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758939504623413, 0.013749169185757637, -0.5439042448997498, 0.01129287354193203
37537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134330.75, 156046.0, 92492.3125, 123906.34375, 143024.515625, 104453.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37600085139274597, 0.013839536346495152, -0.5439193248748779, 0.008604511883623217
37557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134331.8125, 156044.09375, 92491.1484375, 123911.6875, 143018.171875, 104449.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759027421474457, 0.01367419958114624, -0.543901264667511, 0.011046605162892227
37577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134327.296875, 156044.09375, 92492.3125, 123913.2578125, 143027.28125, 104451.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37610095739364624, 0.01378476619720459, -0.5435871481895447, 0.010106853770995005
37597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134336.328125, 156046.0, 92493.1171875, 123905.703125, 143015.890625, 104452.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37591075897216797, 0.013684261590242386, -0.5439119338989258, 0.011002534241943997
37617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134322.796875, 156044.09375, 92488.015625, 123911.046875, 143024.515625, 104452.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758963346481323, 0.013729854486882687, -0.5438857078552246, 0.009591329605208398
37637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134332.40625, 156046.0, 92486.046875, 123909.4765625, 143025.0, 104453.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37598249316215515, 0.01371806301176548, -0.5438243746757507, 0.011753419176877939
37657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134340.234375, 156046.0, 92494.28125, 123913.2578125, 143022.234375, 104453.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759572505950928, 0.013811774551868439, -0.5439863204956055, 0.00751459593293145
37677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134337.375, 156046.0, 92484.078125, 123911.046875, 143022.234375, 104453.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37598657608032227, 0.013963960111141205, -0.5439138412475586, 0.016296639140863947
37697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134328.5, 156044.09375, 92491.1484375, 123903.5, 143022.234375, 104456.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37592288851737976, 0.013837676495313644, -0.5438416004180908, 0.011966399966085041
37717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134334.0625, 156044.09375, 92493.1171875, 123915.4609375, 143017.6875, 104455.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37598860263824463, 0.013905265368521214, -0.5438936948776245, 0.01794394083447021
37737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134334.65625, 156044.09375, 92492.3125, 123905.0625, 143026.78125, 104455.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759504556655884, 0.013744193129241467, -0.5438467860221863, 0.010210325546143425
37757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134331.8125, 156047.90625, 92489.9765625, 123904.4296875, 143019.953125, 104453.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37591060996055603, 0.013771535828709602, -0.5437803864479065, 0.01039132367508669
37777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134336.328125, 156042.1875, 92490.34375, 123901.2890625, 143011.828125, 104454.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37591370940208435, 0.0137666966766119, -0.5437758564949036, 0.011484842696985267
37797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134330.15625, 156040.28125, 92498.21875, 123902.859375, 143030.359375, 104456.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758537173271179, 0.013732588849961758, -0.5438988208770752, 0.011547005968025057
37817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134327.90625, 156046.0, 92492.3125, 123911.046875, 143019.46875, 104450.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758777379989624, 0.013725741766393185, -0.5438677668571472, 0.01032096209934639
37837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134334.0625, 156044.09375, 92493.1171875, 123907.2734375, 143030.359375, 104451.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37595999240875244, 0.013939997181296349, -0.5438992977142334, 0.016079327282539444
37857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134330.15625, 156047.90625, 92489.9765625, 123911.046875, 143018.671875, 104450.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37587592005729675, 0.013505646958947182, -0.5438412427902222, 0.010688219293071973
37877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134327.90625, 156046.0, 92500.1875, 123904.4296875, 143016.390625, 104458.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759472966194153, 0.013748104684054852, -0.5438594818115234, 0.011426988522773907
37897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134329.5625, 156042.1875, 92495.0859375, 123907.5625, 143017.6875, 104451.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758537471294403, 0.01367536187171936, -0.5439110398292542, 0.00856873485053362
37917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134333.46875, 156042.1875, 92496.25, 123906.6328125, 143020.453125, 104456.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759607970714569, 0.013853073120117188, -0.5438663959503174, 0.012731992721475656
37937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134325.046875, 156047.90625, 92500.1875, 123905.0625, 143019.953125, 104447.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37599045038223267, 0.013952300883829594, -0.5440629124641418, 0.013597652941807543
37957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134336.328125, 156044.09375, 92492.3125, 123905.0625, 143016.390625, 104448.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37599697709083557, 0.013844209723174572, -0.543929934501648, 0.01577367826779141
37977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134337.984375, 156042.1875, 92494.28125, 123911.6875, 143013.625, 104445.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758840560913086, 0.013827485963702202, -0.543993353843689, 0.010944371236132396
37997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134331.8125, 156044.09375, 92493.9140625, 123901.2890625, 143020.765625, 104448.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37596777081489563, 0.013823329471051693, -0.5438076257705688, 0.011422674349902035
38017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134323.390625, 156049.8125, 92496.25, 123905.0625, 143018.171875, 104446.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37588465213775635, 0.01376771554350853, -0.5439577698707581, 0.01002395659637286
38037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134329.5625, 156044.09375, 92498.21875, 123907.2734375, 143024.515625, 104450.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758472800254822, 0.013542299158871174, -0.5439385175704956, 0.014406095655802068
38057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134327.90625, 156044.09375, 92495.4453125, 123905.0625, 143017.6875, 104448.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37586796283721924, 0.013740938156843185, -0.5438897609710693, 0.010630017773369244
38077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134322.796875, 156046.0, 92499.3828125, 123906.6328125, 143017.6875, 104452.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37597668170928955, 0.013851601630449295, -0.5437355637550354, 0.010257505081750096
38097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134327.296875, 156044.09375, 92493.1171875, 123902.859375, 143013.625, 104451.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.375967800617218, 0.013768143951892853, -0.5438296794891357, 0.01126880858975065
38117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134329.5625, 156044.09375, 92499.3828125, 123904.4296875, 143019.953125, 104453.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.375898540019989, 0.013747542165219784, -0.5440999865531921, 0.01970007643638694
38137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134331.21875, 156047.90625, 92500.1875, 123904.4296875, 143015.40625, 104451.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759293258190155, 0.013750188983976841, -0.5438442230224609, 0.012272427077236171
38157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134325.046875, 156047.90625, 92500.1875, 123903.7890625, 143019.953125, 104451.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37589552998542786, 0.013762624934315681, -0.5439321994781494, 0.010759940003337552
38177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134325.046875, 156047.90625, 92497.0546875, 123907.5625, 143015.890625, 104452.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758661150932312, 0.013726633973419666, -0.5438040494918823, 0.010605877589144865
38197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134330.15625, 156044.09375, 92497.0546875, 123904.4296875, 143013.625, 104446.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37587353587150574, 0.01373155228793621, -0.543932318687439, 0.009742952890561134
38217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134328.953125, 156044.09375, 92496.25, 123905.0625, 143018.96875, 104445.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759700655937195, 0.01382667850703001, -0.5439446568489075, 0.01480659754282502
38237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134327.296875, 156046.0, 92495.8828125, 123902.21875, 143016.390625, 104449.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37589120864868164, 0.013810169883072376, -0.5439466834068298, 0.011530900811641527
38257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134331.8125, 156044.09375, 92489.9765625, 123902.21875, 143030.359375, 104447.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37592190504074097, 0.013780721463263035, -0.5438718199729919, 0.011171396629226202
38277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134326.703125, 156044.09375, 92503.3203125, 123902.859375, 143013.125, 104442.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37596258521080017, 0.013898777775466442, -0.5438670516014099, 0.011509312179564826
38297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134331.21875, 156046.0, 92500.9921875, 123900.6484375, 143025.8125, 104456.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759729266166687, 0.013899964280426502, -0.5439153909683228, 0.015035185144030105
38317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134330.15625, 156047.90625, 92499.0234375, 123902.21875, 143018.171875, 104449.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37587785720825195, 0.013714674860239029, -0.5438376665115356, 0.008443545707981566
38337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134332.40625, 156042.1875, 92501.3515625, 123901.578125, 143012.640625, 104451.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37605172395706177, 0.013921691104769707, -0.5438319444656372, 0.013911853152983426
38357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134326.25, 156046.0, 92497.4140625, 123898.4453125, 143015.40625, 104451.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37594932317733765, 0.01374499686062336, -0.543832540512085, 0.01095285552646736
38377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134327.296875, 156044.09375, 92499.3828125, 123905.9921875, 143015.890625, 104453.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759959638118744, 0.01390309352427721, -0.5440958738327026, 0.012038255531227967
38397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134325.640625, 156046.0, 92504.125, 123900.9375, 143018.96875, 104449.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37593698501586914, 0.01374918781220913, -0.5437940359115601, 0.010828062799795746
38417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134328.953125, 156046.0, 92500.9921875, 123905.9921875, 143011.34375, 104448.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759562075138092, 0.013759313151240349, -0.5437958836555481, 0.010784144836168678
38437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134332.875, 156049.8125, 92500.1875, 123897.8046875, 143018.96875, 104460.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759450912475586, 0.013668919913470745, -0.543807327747345, 0.011785333673374086
38457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134325.046875, 156046.0, 92501.3515625, 123901.578125, 143020.453125, 104453.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759184777736664, 0.013846426270902157, -0.5440062880516052, 0.015782277021363953
38477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134326.703125, 156046.0, 92505.2890625, 123902.21875, 143025.8125, 104449.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758678734302521, 0.013718328438699245, -0.543931782245636, 0.009617351419187127
38497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134325.640625, 156047.90625, 92502.9609375, 123896.234375, 143021.75, 104457.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37594354152679443, 0.013890250585973263, -0.5439097285270691, 0.014956030731406045
38517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134326.703125, 156044.09375, 92500.9921875, 123896.234375, 143024.015625, 104449.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37584158778190613, 0.013664277270436287, -0.5438929200172424, 0.0047062645983225815
38537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134325.640625, 156047.90625, 92502.15625, 123898.4453125, 143017.6875, 104453.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3760150969028473, 0.013867896050214767, -0.543928861618042, 0.01605504309698499
38557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134330.015625, 156047.90625, 92503.3203125, 123900.015625, 143013.125, 104449.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759194314479828, 0.013750660233199596, -0.5438169240951538, 0.012952829747363528
38577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134326.703125, 156044.09375, 92507.2578125, 123900.015625, 143014.90625, 104448.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758394420146942, 0.013539855368435383, -0.5437811613082886, 0.005076407184362005
38597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134332.875, 156046.0, 92504.125, 123895.6015625, 143019.46875, 104449.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37591731548309326, 0.013697746209800243, -0.5438327789306641, 0.009159494570562773
38617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134322.796875, 156046.0, 92505.2890625, 123896.234375, 143010.859375, 104455.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759337067604065, 0.013780242763459682, -0.5438773036003113, 0.01088585699025375
38637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134326.703125, 156046.0, 92497.0546875, 123900.9375, 143018.96875, 104455.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37594565749168396, 0.013770333491265774, -0.543890118598938, 0.008258545717950552
38657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134319.484375, 156049.8125, 92500.9921875, 123900.015625, 143019.953125, 104449.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759743273258209, 0.01383266318589449, -0.5437241792678833, 0.009356056742229182
38677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134329.5625, 156044.09375, 92507.2578125, 123897.8046875, 143015.40625, 104452.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3760446012020111, 0.013953952118754387, -0.5439344644546509, 0.009496167119445955
38697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134328.953125, 156046.0, 92506.09375, 123899.375, 143019.953125, 104451.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37598058581352234, 0.013874989002943039, -0.5438559055328369, 0.01662388869060763
38717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134331.21875, 156046.0, 92499.8203125, 123892.75, 143019.46875, 104450.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37594255805015564, 0.013755432330071926, -0.5438267588615417, 0.011943256669260965
38737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134333.46875, 156047.90625, 92506.09375, 123898.4453125, 143019.46875, 104449.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759816288948059, 0.013896272517740726, -0.5439033508300781, 0.016227605613504517
38757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134322.796875, 156046.0, 92505.2890625, 123900.015625, 143023.53125, 104446.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759537935256958, 0.01375739835202694, -0.5437987446784973, 0.011050242251935424
38777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134326.703125, 156047.90625, 92504.484375, 123891.8203125, 143015.40625, 104449.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37593668699264526, 0.013746745884418488, -0.5437269806861877, 0.008916691623252973
38797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134327.296875, 156047.90625, 92499.0234375, 123894.03125, 143019.46875, 104449.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759208917617798, 0.01379393506795168, -0.5437654256820679, 0.011943165999838789
38817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134329.5625, 156049.8125, 92503.3203125, 123892.109375, 143013.125, 104446.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759342432022095, 0.013731786981225014, -0.5437865853309631, 0.010096778651992239
38837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134322.796875, 156046.0, 92504.921875, 123894.9609375, 143023.03125, 104446.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37611111998558044, 0.01377779245376587, -0.5435526967048645, 0.010894524732399841
38857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134325.640625, 156047.90625, 92510.03125, 123895.6015625, 143017.6875, 104446.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759681284427643, 0.013834528625011444, -0.543996274471283, 0.015464172657344072
38877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134330.609375, 156046.0, 92510.390625, 123893.390625, 143014.90625, 104453.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37594014406204224, 0.013895795680582523, -0.5440185070037842, 0.014934906430029381
38897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134325.640625, 156047.90625, 92504.125, 123897.8046875, 143025.8125, 104448.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758692741394043, 0.013580473139882088, -0.543709933757782, 0.0042000217796178815
38917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134328.953125, 156049.8125, 92507.2578125, 123890.546875, 143015.40625, 104449.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37593305110931396, 0.013734680600464344, -0.5438276529312134, 0.011671081078621165
38937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134328.953125, 156047.90625, 92502.515625, 123896.5234375, 143024.015625, 104449.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3760131299495697, 0.01388211827725172, -0.5438666343688965, 0.016894749183376214
38957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134318.890625, 156044.09375, 92512.0, 123894.3203125, 143019.46875, 104443.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.375963419675827, 0.01380989234894514, -0.5439912676811218, 0.014523736520466277
38977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134330.15625, 156047.90625, 92508.421875, 123892.75, 143017.6875, 104449.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759065568447113, 0.013733760453760624, -0.5438523292541504, 0.009914132926815417
38997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134324.453125, 156046.0, 92504.921875, 123894.3203125, 143016.703125, 104449.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37591269612312317, 0.013784322887659073, -0.5437236428260803, 0.01237481161976732
39017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134330.015625, 156047.90625, 92507.2578125, 123898.734375, 143011.34375, 104445.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37587815523147583, 0.013643288053572178, -0.5439726114273071, 0.010559244728246802
39037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134327.296875, 156046.0, 92513.1640625, 123888.3359375, 143021.75, 104446.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759458065032959, 0.01376650482416153, -0.5438252091407776, 0.010117918992686738
39057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134327.296875, 156046.0, 92505.2890625, 123896.5234375, 143017.1875, 104444.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759201467037201, 0.013770979829132557, -0.5437575578689575, 0.011391318864796019
39077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134325.640625, 156047.90625, 92512.359375, 123884.5625, 143019.46875, 104447.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759564757347107, 0.01384614035487175, -0.5438724756240845, 0.015249488504017398
39097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134319.484375, 156049.8125, 92507.2578125, 123895.6015625, 143017.6875, 104451.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758324384689331, 0.01365909818559885, -0.5438722372055054, 0.00984824197315395
39117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134325.046875, 156047.90625, 92512.0, 123897.1640625, 143016.203125, 104446.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37586984038352966, 0.01374191977083683, -0.5439095497131348, 0.011346746425710427
39137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134320.53125, 156047.90625, 92504.484375, 123893.390625, 143019.46875, 104448.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37592193484306335, 0.013738835230469704, -0.543834388256073, 0.010544484918226092
39157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134326.109375, 156046.0, 92509.2265625, 123894.9609375, 143016.703125, 104446.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37592148780822754, 0.013758962973952293, -0.5439865589141846, 0.011257622180525109
39177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134328.953125, 156047.90625, 92512.359375, 123888.3359375, 143016.703125, 104446.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759472668170929, 0.013771580532193184, -0.5438205599784851, 0.011519202589428013
39197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134328.359375, 156047.90625, 92511.1953125, 123888.3359375, 143023.03125, 104456.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37597519159317017, 0.013886144384741783, -0.5438717007637024, 0.015199684195193915
39217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134326.703125, 156047.90625, 92505.2890625, 123897.8046875, 143013.125, 104446.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37594878673553467, 0.01377914659678936, -0.5437570214271545, 0.010321489271900805
