timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
26983, 0.05600176379084587, -0.5528159141540527, 0.3262021243572235, -0.05098611116409302, -0.09242966026067734, -0.0009572060080245137, 134417.484375, 155952.671875, 91815.03125, 124374.1328125, 143056.921875, 104657.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20926198363304138, 1233.0, -1.0612508058547974, 0.33674123883247375, -0.4657566249370575, 0.004563077866063343
27003, 0.05423499271273613, -0.5584986209869385, 0.32823359966278076, -0.051356688141822815, -0.0935654565691948, 0.011738463304936886, 134418.546875, 155958.390625, 91822.0625, 124366.8671875, 143054.15625, 104651.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23050235211849213, 1233.0, -1.0658167600631714, 0.33751481771469116, -0.46676480770111084, 0.016388422746044202
27023, 0.055733855813741684, -0.5631534457206726, 0.3284534215927124, -0.04395223781466484, -0.09235328435897827, 0.011980054900050163, 134423.65625, 155956.484375, 91824.0234375, 124368.140625, 143052.375, 104665.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20922769606113434, 1238.0, -1.072213888168335, 0.33794498443603516, -0.4680534601211548, 0.00858164103025068
27043, 0.05327698215842247, -0.5656862854957581, 0.32846182584762573, -0.04529091343283653, -0.08607742935419083, 0.012371471151709557, 134415.828125, 155956.484375, 91818.953125, 124366.8671875, 143055.140625, 104652.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22163352370262146, 1238.0, -1.0767806768417358, 0.3380211293697357, -0.4689170718193054, 0.015535502432590536
27063, 0.0547807477414608, -0.5709366798400879, 0.32866406440734863, -0.03763561695814133, -0.08627519756555557, 0.00962736550718546, 134412.984375, 155950.78125, 91818.953125, 124367.5078125, 143055.9375, 104654.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2011079043149948, 1238.0, -1.0832130908966064, 0.33782780170440674, -0.47027894854545593, 0.02015872198489965
27083, 0.05451294034719467, -0.5764061212539673, 0.3280986547470093, -0.03408651053905487, -0.08691786229610443, 0.004813229665160179, 134406.21875, 155954.578125, 91809.953125, 124362.453125, 143053.671875, 104653.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18388205766677856, 1237.0, -1.089263677597046, 0.3379477858543396, -0.4712536931037903, 0.014512022017781675
27103, 0.0534365139901638, -0.5825262665748596, 0.32820063829421997, -0.032888174057006836, -0.08900905400514603, 0.005504772998392582, 134405.625, 155956.484375, 91809.1484375, 124360.8828125, 143054.15625, 104649.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1751910001039505, 1237.0, -1.0937310457229614, 0.3385748267173767, -0.47217032313346863, 0.01741113699554353
27123, 0.05302735045552254, -0.5888574719429016, 0.3283441662788391, -0.031078830361366272, -0.09123080968856812, 0.009171727113425732, 134418.546875, 155954.578125, 91799.34375, 124363.0859375, 143052.875, 104656.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15378788113594055, 1237.0, -1.1001900434494019, 0.3386213779449463, -0.47314441204071045, 0.031004172488836475
27143, 0.05299272760748863, -0.5926585793495178, 0.3301001787185669, -0.028666110709309578, -0.08747394382953644, 0.018395306542515755, 134401.109375, 155956.484375, 91807.5390625, 124358.671875, 143051.390625, 104649.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15804162621498108, 1240.0, -1.1048438549041748, 0.33904892206192017, -0.47369226813316345, 0.021161611201563204
27163, 0.05249042063951492, -0.5980071425437927, 0.33047032356262207, -0.027561591938138008, -0.08728047460317612, 0.019644372165203094, 134412.984375, 155956.484375, 91808.34375, 124361.515625, 143051.875, 104649.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15437230467796326, 1240.0, -1.1113414764404297, 0.33924800157546997, -0.47464776039123535, 0.02345777930652693
27183, 0.050611451268196106, -0.6029959321022034, 0.33052703738212585, -0.02979511022567749, -0.08649823814630508, 0.013609177432954311, 134414.640625, 155956.484375, 91811.4609375, 124365.296875, 143051.875, 104654.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17531321942806244, 1242.0, -1.1177735328674316, 0.33948513865470886, -0.4756002724170685, 0.01245468803274943
27203, 0.049722496420145035, -0.6081008315086365, 0.3307251036167145, -0.029959334060549736, -0.08631577342748642, 0.009964032098650932, 134399.453125, 155958.390625, 91803.6171875, 124361.8125, 143060.0, 104645.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1649555265903473, 1242.0, -1.1223191022872925, 0.3399371802806854, -0.47634875774383545, 0.011805563894345353
27223, 0.04959683120250702, -0.6140357851982117, 0.33056071400642395, -0.02845560759305954, -0.08789876103401184, 0.0066275582648813725, 134407.875, 155960.296875, 91800.1484375, 124362.15625, 143055.140625, 104645.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14662373065948486, 1242.0, -1.128394603729248, 0.3400416374206543, -0.477190762758255, 0.008669249385539564
27243, 0.04869351536035538, -0.6197574734687805, 0.33064350485801697, -0.028261343017220497, -0.08935967832803726, 0.0020606531761586666, 134406.21875, 155956.484375, 91803.265625, 124363.7265625, 143041.484375, 104644.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13658735156059265, 1247.0, -1.1332889795303345, 0.3394911289215088, -0.47791510820388794, 0.011598679658901368
27263, 0.04757504165172577, -0.6266769170761108, 0.3316114842891693, -0.028547272086143494, -0.09330210834741592, 0.008170468732714653, 134407.28125, 155952.671875, 91800.5, 124360.8828125, 143051.390625, 104650.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11210086196660995, 1247.0, -1.1396548748016357, 0.3405863344669342, -0.4788128435611725, 0.028281817963658463
27283, 0.04778992012143135, -0.6314067244529724, 0.33177876472473145, -0.025975609198212624, -0.09191396832466125, 0.007677438668906689, 134392.703125, 155960.296875, 91807.1875, 124357.1015625, 143050.09375, 104649.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1246693804860115, 1247.0, -1.145556926727295, 0.3400683104991913, -0.4798065423965454, 0.017533386584472444
27303, 0.046633217483758926, -0.6361583471298218, 0.3319442868232727, -0.026524174958467484, -0.09094558656215668, 0.005021272227168083, 134397.203125, 155954.578125, 91798.1875, 124352.6875, 143050.09375, 104648.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12378749996423721, 1250.0, -1.150244116783142, 0.33988067507743835, -0.47988781332969666, 0.007279970859908937
27323, 0.04535446688532829, -0.6402873396873474, 0.33204060792922974, -0.027525894343852997, -0.08819600194692612, 0.0057515292428433895, 134391.046875, 155954.578125, 91788.390625, 124352.6875, 143039.21875, 104651.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12012018263339996, 1250.0, -1.156628966331482, 0.3407868444919586, -0.4809744656085968, 0.012284414812288544
27343, 0.04552947357296944, -0.6460632085800171, 0.332134485244751, -0.025680670514702797, -0.08918473869562149, 0.006550406105816364, 134392.09375, 155954.578125, 91793.1171875, 124348.265625, 143041.0, 104649.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14363519847393036, 1250.0, -1.1612944602966309, 0.34065574407577515, -0.48149213194847107, 0.011044736249647347
27363, 0.043974414467811584, -0.65190190076828, 0.3304334580898285, -0.0279680322855711, -0.09061162918806076, -0.004515764303505421, 134389.84375, 155954.578125, 91797.0390625, 124352.046875, 143040.015625, 104642.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14814463257789612, 1248.0, -1.167476773262024, 0.3404575288295746, -0.4817792475223541, 0.00048283320025171083
27383, 0.04276568070054054, -0.6586570143699646, 0.33028486371040344, -0.028928596526384354, -0.09417875856161118, -0.007367849815636873, 134389.84375, 155954.578125, 91793.1171875, 124352.046875, 143042.78125, 104647.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12995566427707672, 1248.0, -1.1736418008804321, 0.34098002314567566, -0.4824813902378082, 0.008827502129416315
27403, 0.04245734587311745, -0.66265869140625, 0.33290407061576843, -0.02758200839161873, -0.09085940569639206, 0.007315949071198702, 134399.453125, 155952.671875, 91791.5078125, 124346.6953125, 143051.390625, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1169251874089241, 1248.0, -1.1784543991088867, 0.3409763276576996, -0.4828731417655945, 0.012898683040259306
27423, 0.04288960248231888, -0.6648887395858765, 0.3330610394477844, -0.024427855387330055, -0.08378452807664871, 0.006525163073092699, 134399.453125, 155954.578125, 91787.5859375, 124354.2578125, 143045.546875, 104653.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12635768949985504, 1250.0, -1.1845449209213257, 0.3410317301750183, -0.4832704961299896, 0.0014476083669793197
27443, 0.04174197465181351, -0.6695551872253418, 0.33232057094573975, -0.025241302326321602, -0.0821903720498085, 0.002236784901469946, 134399.453125, 155952.671875, 91790.703125, 124355.53125, 143047.328125, 104652.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1321796476840973, 1250.0, -1.1893559694290161, 0.34107303619384766, -0.48378878831863403, -0.006694469425917653
27463, 0.04167903959751129, -0.6782501339912415, 0.3323700428009033, -0.024081114679574966, -0.08992717415094376, 0.0023513531778007746, 134394.953125, 155950.78125, 91783.6640625, 124361.515625, 143046.84375, 104647.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13160181045532227, 1255.0, -1.1952687501907349, 0.34108877182006836, -0.48431724309921265, -0.001735181303307485
27483, 0.04125671833753586, -0.6821340918540955, 0.3326127827167511, -0.023862533271312714, -0.08708807826042175, 0.0006264122785069048, 134395.546875, 155954.578125, 91789.1953125, 124352.6875, 143038.71875, 104652.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12815596163272858, 1255.0, -1.2017422914505005, 0.3417147696018219, -0.4844931960105896, 0.006489779700009763
27503, 0.04017281159758568, -0.6886501312255859, 0.3325750529766083, -0.0250701941549778, -0.0903906375169754, -0.0008881399990059435, 134392.09375, 155952.671875, 91793.46875, 124340.7109375, 143046.84375, 104649.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10132449865341187, 1255.0, -1.206150770187378, 0.3416332006454468, -0.48478543758392334, 0.0027028238052410037
27523, 0.040359292179346085, -0.6939913630485535, 0.3325210213661194, -0.023482363671064377, -0.09064382314682007, -0.001152440789155662, 134387.59375, 155954.578125, 91787.5859375, 124346.0625, 143039.703125, 104647.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10591065138578415, 1254.0, -1.2123701572418213, 0.3418675363063812, -0.4850795269012451, 0.0023852490372234937
27543, 0.04009333252906799, -0.6996157765388489, 0.33142516016960144, -0.02268914319574833, -0.09149205684661865, -0.006402451545000076, 134388.1875, 155956.484375, 91783.3125, 124346.6953125, 143045.546875, 104645.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1042456403374672, 1254.0, -1.2174193859100342, 0.3421672582626343, -0.48551440238952637, 0.015593953756610948
27563, 0.04006607457995415, -0.704837441444397, 0.33129993081092834, -0.021611222997307777, -0.09192202240228653, -0.0057717193849384785, 134379.171875, 155952.671875, 91784.46875, 124354.2578125, 143047.328125, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08527146279811859, 1254.0, -1.2234821319580078, 0.34220120310783386, -0.4853779077529907, 0.003903401038362343
27583, 0.03928520157933235, -0.7108302712440491, 0.33026403188705444, -0.022219564765691757, -0.0943475142121315, -0.010101623833179474, 134390.4375, 155952.671875, 91776.6328125, 124350.4765625, 143041.0, 104643.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.057025399059057236, 1253.0, -1.2298444509506226, 0.3425535261631012, -0.48567283153533936, 0.018317271761455617
27603, 0.0403134860098362, -0.713060200214386, 0.330107182264328, -0.01856634020805359, -0.08800601959228516, -0.007633586414158344, 134390.4375, 155954.578125, 91781.3515625, 124342.28125, 143046.84375, 104645.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.073989138007164, 1253.0, -1.2349368333816528, 0.34341633319854736, -0.48567357659339905, 0.02721227352111624
27623, 0.04109072685241699, -0.7190972566604614, 0.3319946825504303, -0.015167118981480598, -0.09043830633163452, 0.003906191559508443, 134387.59375, 155956.484375, 91779.7421875, 124352.046875, 143051.875, 104647.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06698133796453476, 1253.0, -1.2411046028137207, 0.3436064124107361, -0.4855915904045105, 0.00868911197481924
27643, 0.040755029767751694, -0.7248789072036743, 0.33205029368400574, -0.014070807956159115, -0.0918986052274704, 0.003995006438344717, 134382.625, 155952.671875, 91787.234375, 124349.8359375, 143039.21875, 104652.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09158194810152054, 1255.0, -1.245886206626892, 0.3442853093147278, -0.48569750785827637, 0.02383982219827829
27663, 0.040627337992191315, -0.7285509705543518, 0.3332429826259613, -0.01333017647266388, -0.0886969268321991, 0.012557911686599255, 134383.6875, 155956.484375, 91783.3125, 124343.8515625, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12016338109970093, 1255.0, -1.252409815788269, 0.344510018825531, -0.485443651676178, 0.02414454488633067
27683, 0.04041088744997978, -0.7339534163475037, 0.33346399664878845, -0.012899776920676231, -0.08986543118953705, 0.013170652091503143, 134385.34375, 155952.671875, 91777.4375, 124344.4921875, 143038.234375, 104644.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11892816424369812, 1255.0, -1.2586359977722168, 0.34451913833618164, -0.48514071106910706, 0.00985510026616015
27703, 0.041150420904159546, -0.7388389706611633, 0.3336898386478424, -0.010432797484099865, -0.08989666402339935, 0.011907882988452911, 134381.421875, 155952.671875, 91764.8671875, 124342.28125, 143036.453125, 104642.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11187803000211716, 1255.0, -1.2636456489562988, 0.34523481130599976, -0.4849148094654083, 0.025997946027278403
27723, 0.04083922505378723, -0.7463538646697998, 0.33487945795059204, -0.010110888630151749, -0.09570317715406418, 0.014238403178751469, 134383.6875, 155958.390625, 91765.671875, 124349.8359375, 143031.40625, 104643.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11949464678764343, 1255.0, -1.2703624963760376, 0.34563371539115906, -0.4847894310951233, 0.03133073666313745
27743, 0.042246103286743164, -0.7496979236602783, 0.3351498246192932, -0.006036938168108463, -0.09213709086179733, 0.011442013084888458, 134385.34375, 155956.484375, 91762.5625, 124337.8671875, 143034.171875, 104641.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13078880310058594, 1253.0, -1.2752317190170288, 0.34534165263175964, -0.48465991020202637, 0.02627293907852562
27763, 0.04176052287220955, -0.7557904124259949, 0.33652806282043457, -0.007091723382472992, -0.09475840628147125, 0.015356807969510555, 134379.78125, 155956.484375, 91770.3984375, 124337.8671875, 143036.453125, 104638.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10987573117017746, 1253.0, -1.281830072402954, 0.3459794819355011, -0.48444417119026184, 0.02532158387228689
27783, 0.0413208045065403, -0.7619236707687378, 0.33681371808052063, -0.008137711323797703, -0.09750788658857346, 0.012960044667124748, 134383.6875, 155956.484375, 91781.0078125, 124345.125, 143036.453125, 104641.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10060446709394455, 1253.0, -1.2885905504226685, 0.3461543917655945, -0.48411083221435547, 0.028822971819882665
27803, 0.04337465763092041, -0.7678726315498352, 0.3357742428779602, -0.0036907601170241833, -0.09963645040988922, 0.003410110715776682, 134373.015625, 155956.484375, 91769.59375, 124339.4375, 143030.109375, 104641.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08827044814825058, 1252.0, -1.293652057647705, 0.34613093733787537, -0.48364508152008057, 0.020433182634174075
27823, 0.04450682923197746, -0.7736721634864807, 0.3357740044593811, -0.0010094062890857458, -0.10089229047298431, -0.0005630199448205531, 134379.78125, 155952.671875, 91761.7578125, 124341.640625, 143031.890625, 104634.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10656630247831345, 1252.0, -1.3003143072128296, 0.3461798131465912, -0.48317235708236694, 0.017567060031581455
27843, 0.0452725924551487, -0.7790267467498779, 0.333873450756073, 0.0004436458111740649, -0.10095910727977753, -0.012117485515773296, 134375.859375, 155954.578125, 91762.5625, 124336.296875, 143030.609375, 104641.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12382840365171432, 1252.0, -1.3053739070892334, 0.3461514711380005, -0.482951283454895, 0.011457271004963823
27863, 0.04516882076859474, -0.7853359580039978, 0.333590030670166, -0.000337755773216486, -0.1029030978679657, -0.013884719461202621, 134375.265625, 155952.671875, 91763.71875, 124337.8671875, 143031.890625, 104638.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10849141329526901, 1253.0, -1.3123071193695068, 0.34631043672561646, -0.4823988080024719, 0.029223676731161444
27883, 0.045964278280735016, -0.7910480499267578, 0.3332814872264862, 0.0005498355603776872, -0.10345494002103806, -0.015156316570937634, 134370.765625, 155954.578125, 91762.90625, 124335.015625, 143026.546875, 104638.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10203810036182404, 1253.0, -1.3192960023880005, 0.346464604139328, -0.4819590151309967, 0.02481062541673306
27903, 0.04753134772181511, -0.7971023321151733, 0.33370518684387207, 0.002969483146443963, -0.1045888289809227, -0.011413563042879105, 134360.6875, 155954.578125, 91754.71875, 124334.7265625, 143034.171875, 104643.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07281815260648727, 1253.0, -1.324468970298767, 0.3462480902671814, -0.48171794414520264, 0.023986430377399767
27923, 0.049322545528411865, -0.8037391901016235, 0.3335084915161133, 0.0057352385483682156, -0.10632125288248062, -0.008063580840826035, 134365.046875, 155948.875, 91759.796875, 124331.875, 143034.171875, 104638.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06440527737140656, 1250.0, -1.3311477899551392, 0.34671950340270996, -0.48116934299468994, 0.02656083832582818
27943, 0.04976595193147659, -0.8110541701316833, 0.3340114951133728, 0.005230511538684368, -0.10999405384063721, -0.002949903951957822, 134364.59375, 155954.578125, 91751.953125, 124339.140625, 143031.40625, 104640.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08141880482435226, 1250.0, -1.3363784551620483, 0.34719568490982056, -0.48076072335243225, 0.026345822441508057
27963, 0.050847768783569336, -0.8163149952888489, 0.33396488428115845, 0.006466072052717209, -0.1087120920419693, 0.00039882343844510615, 134370.765625, 155950.78125, 91752.7578125, 124325.25, 143027.34375, 104643.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.061504822224378586, 1250.0, -1.343328833580017, 0.34724196791648865, -0.48025596141815186, 0.023576017068496418
27983, 0.050762273371219635, -0.8201346397399902, 0.33478832244873047, 0.004659757018089294, -0.10411962866783142, 0.00693642720580101, 134357.234375, 155950.78125, 91752.7578125, 124337.2265625, 143030.609375, 104640.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04089246317744255, 1243.0, -1.3503857851028442, 0.3474286198616028, -0.47973957657814026, 0.0168575179305555
28003, 0.05145792290568352, -0.8255271911621094, 0.33493340015411377, 0.004584523383527994, -0.10311408340930939, 0.01010945811867714, 134363.40625, 155950.78125, 91751.953125, 124329.03125, 143025.5625, 104635.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.014678030274808407, 1243.0, -1.355871319770813, 0.3477354049682617, -0.4792701303958893, 0.021667535409996042
