timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
32163, 0.07306874543428421, -0.16798356175422668, 0.001412814250215888, 0.004734118934720755, 0.0005680599715560675, 0.0030123114120215178, 131409.21875, 156118.5, 90136.1171875, 120916.5390625, 142052.28125, 103309.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2018470764160156, 194.0, -1.2651569843292236, 0.016201874241232872, -0.8089815378189087, -1.6190852676290937
32183, 0.07332862913608551, -0.1680060178041458, 0.0012898589484393597, 0.005769636482000351, 0.0006375486264005303, 0.0020093524362891912, 131405.34375, 156118.5, 90139.671875, 120911.5, 142056.328125, 103298.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1931498050689697, 194.0, -1.2651091814041138, 0.016041377559304237, -0.8089770674705505, -1.6179734016661176
32203, 0.07337173074483871, -0.1676841825246811, 0.001329096732661128, 0.005672967992722988, 0.001924231881275773, 0.0019133652094751596, 131408.59375, 156114.671875, 90145.828125, 120904.0546875, 142058.609375, 103299.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.186051845550537, 194.0, -1.2651667594909668, 0.01621449925005436, -0.8090118765830994, -1.6194546262945289
32223, 0.07348096370697021, -0.1676459163427353, 0.0016311020590364933, 0.005837342701852322, 0.0019809117075055838, 0.00328297121450305, 131396.375, 156114.671875, 90147.7734375, 120901.203125, 142058.609375, 103298.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.180649757385254, 194.0, -1.2651147842407227, 0.016082998365163803, -0.80897456407547, -1.6198082332368309
32243, 0.07383857667446136, -0.16765376925468445, 0.0016953235026448965, 0.007583724334836006, 0.002038151491433382, 0.00321921962313354, 131398.0, 156116.578125, 90150.8515625, 120904.265625, 142058.109375, 103306.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.173638343811035, 197.0, -1.2650898694992065, 0.016068177297711372, -0.8089829683303833, -1.618933169606163
32263, 0.07272332906723022, -0.16796021163463593, 0.0014740257756784558, 0.002525150077417493, 0.0006328517920337617, 0.0016115789767354727, 131395.75, 156114.671875, 90140.8046875, 120911.5, 142059.109375, 103300.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.167571544647217, 197.0, -1.2651034593582153, 0.016085831448435783, -0.808935821056366, -1.6191472323629645
32283, 0.07308001816272736, -0.16764554381370544, 0.0015068970387801528, 0.004142940044403076, 0.001917785033583641, 0.0016473089344799519, 131398.0, 156118.5, 90147.7734375, 120911.5, 142062.65625, 103303.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.160306930541992, 197.0, -1.2651004791259766, 0.016017334535717964, -0.8090078234672546, -1.6181128387316666
32303, 0.07306769490242004, -0.16831885278224945, 0.0013268751790747046, 0.004223830532282591, -0.0011417892528697848, 0.0006178991170600057, 131410.21875, 156116.578125, 90142.75, 120920.921875, 142050.515625, 103307.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1538658142089844, 197.0, -1.2650972604751587, 0.016274116933345795, -0.8089370131492615, -1.6201380473196296
32323, 0.07336726784706116, -0.16799797117710114, 0.0013408469967544079, 0.005573474336415529, 0.0003183998051099479, 0.0006528713274747133, 131412.703125, 156116.578125, 90140.0, 120923.9921875, 142060.390625, 103303.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.147494316101074, 197.0, -1.2651020288467407, 0.016069816425442696, -0.8090521693229675, -1.6181674874244014
32343, 0.07363677769899368, -0.16802066564559937, 0.0008332497091032565, 0.006769950035959482, 0.0003048831131309271, -0.002382023259997368, 131415.953125, 156116.578125, 90141.9453125, 120926.84375, 142055.0625, 103300.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.141247034072876, 196.0, -1.2650997638702393, 0.016048066318035126, -0.808981716632843, -1.6182161108912392
32363, 0.07369139790534973, -0.16770806908607483, 0.0007859172765165567, 0.006990849040448666, 0.0017680946039035916, -0.0024132467806339264, 131413.703125, 156114.671875, 90141.9453125, 120920.921875, 142056.328125, 103304.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.134614944458008, 196.0, -1.2650874853134155, 0.016010722145438194, -0.8089760541915894, -1.6190575015381705
32383, 0.07363713532686234, -0.16772763431072235, 0.0007397300214506686, 0.00675322487950325, 0.0016343623865395784, -0.00232105003669858, 131413.703125, 156116.578125, 90138.8671875, 120918.078125, 142065.9375, 103304.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.127678871154785, 196.0, -1.265107274055481, 0.0161330234259367, -0.8089941740036011, -1.6189262304138046
32403, 0.07336574792861938, -0.16769778728485107, 0.0008141634752973914, 0.005495929159224033, 0.0014027998549863696, -0.0016582828247919679, 131415.328125, 156116.578125, 90145.828125, 120910.84375, 142054.5625, 103304.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1221466064453125, 195.0, -1.2651076316833496, 0.016052234917879105, -0.8089374303817749, -1.6189792117639956
32423, 0.07303322851657867, -0.16769078373908997, 0.0007810866227373481, 0.003701859386637807, 0.001356482389383018, -0.0017892058240249753, 131405.34375, 156116.578125, 90143.890625, 120904.9296875, 142058.109375, 103299.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1160058975219727, 195.0, -1.2651244401931763, 0.016121290624141693, -0.8090261816978455, -1.6177890507573227
32443, 0.07300997525453568, -0.16827227175235748, 0.001244796090759337, 0.0034496046137064695, -0.001766770612448454, 0.000773866253439337, 131398.0, 156118.5, 90143.890625, 120902.078125, 142056.328125, 103298.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.108280658721924, 195.0, -1.2651054859161377, 0.016024714335799217, -0.809038519859314, -1.6183030423557303
32463, 0.07329750806093216, -0.1677103340625763, 0.0012630639830604196, 0.0047178142704069614, 0.0008741323836147785, 0.0007268370827659965, 131395.75, 156114.671875, 90148.9140625, 120905.5859375, 142055.828125, 103297.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1021571159362793, 194.0, -1.265123724937439, 0.016057632863521576, -0.8089795708656311, -1.619167181188235
32483, 0.07295812666416168, -0.16824008524417877, 0.0011676652356982231, 0.002984322141855955, -0.0013953398447483778, -2.3312870325753465e-05, 131405.734375, 156114.671875, 90143.890625, 120902.734375, 142054.0625, 103293.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.095310926437378, 194.0, -1.2650997638702393, 0.015990134328603745, -0.8090043067932129, -1.6187357981715225
32503, 0.07299899309873581, -0.16797254979610443, 0.0011648922227323055, 0.0033900029957294464, 0.00014411541633307934, -0.00029067700961604714, 131406.96875, 156118.5, 90141.9453125, 120915.2265625, 142056.328125, 103302.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0904366970062256, 194.0, -1.2650972604751587, 0.01597416214644909, -0.8090503215789795, -1.6195452574270939
32523, 0.0730021670460701, -0.16796624660491943, 0.0007159595261327922, 0.00339510221965611, 0.00019854516722261906, -0.002680828794836998, 131405.34375, 156116.578125, 90142.75, 120916.5390625, 142055.0625, 103297.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.083608627319336, 195.0, -1.2650940418243408, 0.015994207933545113, -0.8089583516120911, -1.619480656985313
32543, 0.07351817935705185, -0.16774283349514008, 0.000663028156850487, 0.005900367628782988, 0.001405407558195293, -0.0027625462971627712, 131411.453125, 156122.3125, 90136.4453125, 120922.4609375, 142059.109375, 103302.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0769448280334473, 195.0, -1.2651335000991821, 0.016182338818907738, -0.8089739680290222, -1.6191009855534242
32563, 0.0727376788854599, -0.16771219670772552, 0.0006057147402316332, 0.0020922906696796417, 0.0015890232753008604, -0.0028970937710255384, 131419.8125, 156118.5, 90143.0859375, 120928.375, 142054.0625, 103294.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0699779987335205, 195.0, -1.2651536464691162, 0.016148537397384644, -0.8090165257453918, -1.6175728518129813
32583, 0.07277175784111023, -0.16768212616443634, 0.0011312750866636634, 0.0027134886477142572, 0.0015393660869449377, 0.0002432365872664377, 131424.296875, 156118.5, 90131.8984375, 120926.84375, 142058.609375, 103296.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.064159393310547, 195.0, -1.265148401260376, 0.016147827729582787, -0.8090483546257019, -1.6179020351899627
32603, 0.07328223437070847, -0.1677127331495285, 0.0011441261740401387, 0.0052030980587005615, 0.0013456454034894705, 0.000322655396303162, 131413.703125, 156114.671875, 90140.0, 120915.8828125, 142060.890625, 103300.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0572962760925293, 195.0, -1.2651258707046509, 0.016102131456136703, -0.8090395927429199, -1.6183318056745513
32623, 0.07327308505773544, -0.16824470460414886, 0.0019255389925092459, 0.005133170168846846, -0.001361346454359591, 0.004204224329441786, 131413.703125, 156116.578125, 90140.0, 120917.4140625, 142056.328125, 103299.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.049049139022827, 197.0, -1.2650938034057617, 0.016194213181734085, -0.8089718222618103, -1.619675593053873
32643, 0.07332352548837662, -0.16797392070293427, 0.00201016035862267, 0.005337109323590994, 0.0002230450336355716, 0.004166038706898689, 131405.34375, 156116.578125, 90148.9140625, 120907.1171875, 142052.28125, 103296.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.041968584060669, 197.0, -1.2651586532592773, 0.01622661203145981, -0.8089826107025146, -1.6192601718784259
32663, 0.07345780730247498, -0.16796796023845673, 0.0012350738979876041, 0.005878104362636805, 5.355259418138303e-05, -0.00042189983651041985, 131407.96875, 156114.671875, 90143.0859375, 120901.203125, 142051.78125, 103290.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.034061908721924, 197.0, -1.2651143074035645, 0.01609743759036064, -0.8089249730110168, -1.6195608794834655
32683, 0.07341944426298141, -0.1679665893316269, 0.0012270151637494564, 0.005656785797327757, 0.00013736342953052372, -0.0005790148279629648, 131403.09375, 156116.578125, 90141.9453125, 120899.0078125, 142052.28125, 103291.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.026855707168579, 197.0, -1.2651373147964478, 0.016075443476438522, -0.8089449405670166, -1.618613676626487
32703, 0.0737510398030281, -0.16798031330108643, 0.0012159142643213272, 0.0074130636639893055, -0.00013174886407796293, -0.0003656877379398793, 131410.21875, 156112.765625, 90141.9453125, 120907.7734375, 142061.390625, 103292.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.020504951477051, 197.0, -1.2651164531707764, 0.01585538685321808, -0.8091400861740112, -1.6187611802714708
32723, 0.07342460751533508, -0.16768136620521545, 0.001121052075177431, 0.005735763348639011, 0.0012648788979277015, -0.0006659816135652363, 131406.96875, 156114.671875, 90138.0625, 120911.5, 142056.328125, 103300.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0140388011932373, 197.0, -1.2651739120483398, 0.016149302944540977, -0.8089833855628967, -1.6180163201497635
32743, 0.07338563352823257, -0.16768693923950195, 0.0011106517631560564, 0.005345441866666079, 0.0011868273140862584, -0.00041863214573822916, 131410.84375, 156118.5, 90135.7890625, 120918.078125, 142058.109375, 103295.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.007755994796753, 196.0, -1.2651623487472534, 0.01619170792400837, -0.8089978694915771, -1.6192544310973649
32763, 0.07309509813785553, -0.1679450273513794, 0.0006432789377868176, 0.004033113829791546, -0.00039154518162831664, -0.002287696348503232, 131415.953125, 156118.5, 90136.921875, 120927.5, 142056.828125, 103295.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.001556158065796, 196.0, -1.265053629875183, 0.01611158438026905, -0.8089773654937744, -1.6196709628494885
32783, 0.07352199405431747, -0.16796875, 0.000603797088842839, 0.005803773179650307, -0.0007386026554740965, -0.0024217485915869474, 131418.1875, 156116.578125, 90142.2734375, 120924.6484375, 142058.609375, 103296.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9944396018981934, 196.0, -1.2651121616363525, 0.01614881306886673, -0.8089876770973206, -1.6189675287959522
32803, 0.07329738140106201, -0.16796709597110748, 0.0011494983918964863, 0.004584106616675854, -0.00048557223635725677, 0.0007235815282911062, 131423.296875, 156114.671875, 90136.1171875, 120922.4609375, 142057.828125, 103304.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.989075183868408, 196.0, -1.265108585357666, 0.016087332740426064, -0.8089351654052734, -1.6188961784729279
32823, 0.07359202206134796, -0.16798122227191925, 0.0011633934918791056, 0.0060124327428638935, -0.00042987242341041565, 0.0005935549852438271, 131414.328125, 156112.765625, 90136.1171875, 120920.921875, 142058.609375, 103295.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9833641052246094, 196.0, -1.2651480436325073, 0.016007237136363983, -0.808961033821106, -1.619105782699491
32843, 0.07333341985940933, -0.1679583191871643, 0.0011078363750129938, 0.004727153107523918, -0.0002468747552484274, 0.0001797873410396278, 131417.578125, 156114.671875, 90143.0859375, 120909.3125, 142056.328125, 103301.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.977431535720825, 196.0, -1.2651220560073853, 0.016035450622439384, -0.8089510202407837, -1.619302176771791
32863, 0.07340259850025177, -0.16744369268417358, 0.0011137132532894611, 0.005169220268726349, 0.0022314107045531273, 0.00032512604957446456, 131407.96875, 156116.578125, 90136.1171875, 120901.203125, 142052.78125, 103298.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.972222328186035, 196.0, -1.2651479244232178, 0.01592070423066616, -0.8090718984603882, -1.6199371379888552
32883, 0.07370182126760483, -0.16771210730075836, 0.0010756120318546891, 0.006488071754574776, 0.0007480484200641513, 0.00024346914142370224, 131400.234375, 156114.671875, 90139.1953125, 120897.4765625, 142066.703125, 103300.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.966905117034912, 196.0, -1.2651804685592651, 0.01609674096107483, -0.8090994358062744, -1.6196259708646514
32903, 0.07316922396421432, -0.1671774834394455, 0.001082387287169695, 0.0035601435229182243, 0.00374800618737936, 0.00032619023113511503, 131402.484375, 156116.578125, 90141.9453125, 120904.265625, 142054.5625, 103292.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9599337577819824, 194.0, -1.265148639678955, 0.016179068014025688, -0.8089982867240906, -1.6194390059304082
32923, 0.0737159326672554, -0.16771119832992554, 0.0010586704593151808, 0.006023509427905083, 0.0008575254469178617, 0.0005236397264525294, 131406.34375, 156116.578125, 90145.828125, 120909.96875, 142056.328125, 103292.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9524781703948975, 194.0, -1.2651110887527466, 0.015988342463970184, -0.8090210556983948, -1.6183482777963165
32943, 0.0728946402668953, -0.16767466068267822, 0.0010707813780754805, 0.0016306862235069275, 0.0009007955668494105, 0.0005058218375779688, 131406.96875, 156120.40625, 90138.0625, 120912.15625, 142064.15625, 103294.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9465816020965576, 194.0, -1.2651724815368652, 0.01599786803126335, -0.8091350197792053, -1.618104732938319
32963, 0.07287103682756424, -0.16793537139892578, 0.0010816000867635012, 0.0014513506321236491, -0.00020487607980612665, 3.948657104047015e-05, 131413.703125, 156118.5, 90134.171875, 120923.9921875, 142055.0625, 103296.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9401822090148926, 194.0, -1.2651320695877075, 0.01605037786066532, -0.8090137243270874, -1.6182549275309206
32983, 0.07356157153844833, -0.1677466481924057, 0.0010500048520043492, 0.00518413120880723, 0.0012633086880668998, -0.0001324167533311993, 131409.828125, 156114.671875, 90134.9765625, 120919.609375, 142058.109375, 103295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9330718517303467, 194.0, -1.2651082277297974, 0.01601521298289299, -0.8089750409126282, -1.6185490573583892
33003, 0.07331486791372299, -0.16772642731666565, 0.0010481926146894693, 0.004022638313472271, 0.000893399294000119, -0.0004659435653593391, 131424.296875, 156118.5, 90136.1171875, 120928.375, 142056.828125, 103299.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9278781414031982, 194.0, -1.2651034593582153, 0.015999220311641693, -0.8089866638183594, -1.6181208367662432
33023, 0.07334855198860168, -0.16795095801353455, 0.000602028681896627, 0.004067879635840654, -0.0002148053899873048, -0.002644120017066598, 131418.1875, 156120.40625, 90134.9765625, 120918.078125, 142058.609375, 103299.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.920433759689331, 195.0, -1.2650867700576782, 0.016041232272982597, -0.8089737296104431, -1.6182843802950992
33043, 0.07362537086009979, -0.16796022653579712, 0.0005467549781315029, 0.005518385209143162, -0.00015301113307941705, -0.0027756188064813614, 131417.578125, 156116.578125, 90134.9765625, 120915.8828125, 142060.890625, 103296.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.91585111618042, 195.0, -1.265088677406311, 0.016065314412117004, -0.8089554309844971, -1.6192314473944898
33063, 0.07355966418981552, -0.1677369624376297, 0.0006953633273951709, 0.005121719557791948, 0.0011142997536808252, -0.001871181302703917, 131415.328125, 156116.578125, 90136.1171875, 120915.2265625, 142065.4375, 103289.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9111175537109375, 195.0, -1.2651433944702148, 0.016125421971082687, -0.8090280294418335, -1.6179390958143751
33083, 0.07337843626737595, -0.16771668195724487, 0.0006534202839247882, 0.004102698527276516, 0.0011843426618725061, -0.0022931210696697235, 131415.328125, 156116.578125, 90141.140625, 120912.375, 142056.328125, 103288.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9055778980255127, 195.0, -1.2651506662368774, 0.016225095838308334, -0.8089698553085327, -1.6191285859975968
33103, 0.07292146235704422, -0.1679220050573349, 0.0007613548659719527, 0.0018893685191869736, 0.00032171004568226635, -0.0012939556036144495, 131403.09375, 156116.578125, 90145.0234375, 120907.9921875, 142060.890625, 103287.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.900028705596924, 195.0, -1.2651258707046509, 0.016010168939828873, -0.8089883923530579, -1.6180835537084726
33123, 0.07370012998580933, -0.1679525375366211, 0.0007383957272395492, 0.00631695007905364, 0.0003125941439066082, -0.0010082920780405402, 131411.453125, 156118.5, 90140.0, 120913.03125, 142053.5625, 103288.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8930912017822266, 195.0, -1.265117883682251, 0.0161306019872427, -0.808975338935852, -1.6188656734969933
33143, 0.07382053881883621, -0.1679488718509674, 0.0012255245819687843, 0.007050836458802223, 0.0003159603220410645, 0.0017439865041524172, 131401.484375, 156114.671875, 90145.0234375, 120905.8046875, 142060.390625, 103294.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8867955207824707, 196.0, -1.2650914192199707, 0.015981102362275124, -0.8089614510536194, -1.6181457258895646
33163, 0.07397309690713882, -0.16794082522392273, 0.0012591495178639889, 0.008172349072992802, 0.0005407283315435052, 0.0016235123621299863, 131415.328125, 156118.5, 90136.921875, 120924.8671875, 142061.390625, 103289.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.881605863571167, 196.0, -1.2651453018188477, 0.01615758426487446, -0.8090143203735352, -1.6175834937318072
