timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
23527, 0.18043147027492523, -0.06557814031839371, 0.1497724950313568, -0.00896709319204092, -0.0587274506688118, 0.12030016630887985, 133292.15625, 156099.40625, 92049.515625, 122553.4921875, 142499.53125, 104018.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4844303131103516, 1111.0, -0.40838807821273804, 0.16028501093387604, -0.32319214940071106, 0.006373811124949342
23547, 0.18013258278369904, -0.06801297515630722, 0.15225665271282196, -0.01005122996866703, -0.058920275419950485, 0.12144534289836884, 133289.296875, 156093.6875, 92036.125, 122552.1953125, 142505.859375, 104020.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.422782063484192, 1111.0, -0.41086268424987793, 0.16194915771484375, -0.3226069211959839, -0.000877098858781562
23567, 0.18034763634204865, -0.06991562247276306, 0.15467317402362823, -0.008607819676399231, -0.05666211247444153, 0.12184002250432968, 133283.15625, 156097.5, 92045.9453125, 122550.640625, 142495.46875, 104018.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3274803161621094, 1112.0, -0.4143780469894409, 0.16478364169597626, -0.322343647480011, 0.0007378868517791746
23587, 0.18054088950157166, -0.07303965091705322, 0.15930868685245514, -0.006914675701409578, -0.05932985991239548, 0.13205784559249878, 133289.296875, 156099.40625, 92050.3125, 122555.046875, 142499.53125, 104019.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2098612785339355, 1112.0, -0.4172537922859192, 0.16680093109607697, -0.32219335436820984, 0.0039623631560550985
23607, 0.1804831326007843, -0.07528337836265564, 0.1619388610124588, -0.0065500312484800816, -0.05799611285328865, 0.1328088492155075, 133286.015625, 156095.59375, 92049.515625, 122549.0859375, 142495.46875, 104019.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1229366064071655, 1112.0, -0.42055776715278625, 0.16915151476860046, -0.32163506746292114, -0.005111633099411369
23627, 0.18041372299194336, -0.07802250236272812, 0.16573309898376465, -0.00617019459605217, -0.05871659144759178, 0.1404496431350708, 133278.65625, 156099.40625, 92056.5703125, 122555.046875, 142491.40625, 104026.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0165830850601196, 1109.0, -0.4243237376213074, 0.17226114869117737, -0.3212415874004364, 0.004464510016250368
23647, 0.18050844967365265, -0.0801854133605957, 0.1685422956943512, -0.005242058075964451, -0.05679608881473541, 0.14146360754966736, 133283.15625, 156095.59375, 92049.515625, 122552.1953125, 142491.40625, 104018.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9279410243034363, 1109.0, -0.42711424827575684, 0.1742759644985199, -0.32125306129455566, 0.004984844898922093
23667, 0.18095235526561737, -0.08220777660608292, 0.16992728412151337, -0.003191200317814946, -0.060002490878105164, 0.14156116545200348, 133283.15625, 156099.40625, 92048.7109375, 122549.0859375, 142506.84375, 104020.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8420005440711975, 1109.0, -0.4306173324584961, 0.17688119411468506, -0.3203411102294922, 0.0037255280292771854
23687, 0.181022509932518, -0.08526778966188431, 0.17484058439731598, -0.002552900929003954, -0.05714556202292442, 0.14063291251659393, 133287.65625, 156097.5, 92048.7109375, 122550.640625, 142504.078125, 104023.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7496180534362793, 1114.0, -0.4345296621322632, 0.18005770444869995, -0.32041412591934204, -0.004784678311479719
23707, 0.18149951100349426, -0.08803237974643707, 0.1776086688041687, -0.000668174703605473, -0.058017797768116, 0.13981865346431732, 133277.609375, 156099.40625, 92046.390625, 122556.59375, 142495.96875, 104024.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6677648425102234, 1114.0, -0.4373050332069397, 0.18163937330245972, -0.3195638954639435, 0.000654280669384351
23727, 0.1815507709980011, -0.09013950079679489, 0.18110573291778564, -0.0007037410396151245, -0.05611926317214966, 0.13982117176055908, 133273.109375, 156099.40625, 92039.6953125, 122551.2890625, 142501.796875, 104024.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5922872424125671, 1112.0, -0.44116485118865967, 0.1841127872467041, -0.3194098472595215, 0.007446639651734056
23747, 0.1815844625234604, -0.09315638244152069, 0.18382157385349274, -0.0010512800654396415, -0.05832985043525696, 0.13539479672908783, 133281.515625, 156097.5, 92033.8046875, 122551.2890625, 142495.96875, 104023.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5600382089614868, 1112.0, -0.4442554712295532, 0.18598173558712006, -0.3189941644668579, 0.02111596585662119
23767, 0.18205147981643677, -0.09567306935787201, 0.1873788833618164, 5.475688340084162e-06, -0.05871403589844704, 0.1355929672718048, 133279.859375, 156097.5, 92040.8515625, 122549.9921875, 142508.625, 104022.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4905279278755188, 1112.0, -0.4478890597820282, 0.18805837631225586, -0.31834909319877625, 0.01085147736203326
23787, 0.18238921463489532, -0.09888020157814026, 0.19003821909427643, 7.570265734102577e-05, -0.061412513256073, 0.13351139426231384, 133279.265625, 156093.6875, 92041.65625, 122554.3984375, 142500.515625, 104023.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4197497069835663, 1111.0, -0.4511004090309143, 0.18991045653820038, -0.31796759366989136, 0.013697883146580584
23807, 0.1821170449256897, -0.10172225534915924, 0.19126689434051514, -0.0022587564308196306, -0.06252621859312057, 0.12393444031476974, 133281.515625, 156097.5, 92039.6953125, 122547.796875, 142493.1875, 104018.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3568291664123535, 1111.0, -0.455066978931427, 0.19210562109947205, -0.3177458941936493, 0.014256108414391708
23827, 0.182191863656044, -0.10431985557079315, 0.19366979598999023, -0.0032441753428429365, -0.06276878714561462, 0.11818333715200424, 133277.015625, 156097.5, 92033.8046875, 122544.0390625, 142491.40625, 104026.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2794862985610962, 1111.0, -0.459361732006073, 0.19460764527320862, -0.3174154758453369, 0.0178785712678759
23847, 0.18238481879234314, -0.10719668865203857, 0.19564257562160492, -0.003607833757996559, -0.06387794017791748, 0.11357854306697845, 133282.109375, 156093.6875, 92034.9609375, 122546.890625, 142499.53125, 104018.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20402324199676514, 1109.0, -0.46258193254470825, 0.19605016708374023, -0.3169747292995453, 0.020135899384704215
23867, 0.18270212411880493, -0.10923929512500763, 0.197867751121521, -0.0036440500989556313, -0.06176816299557686, 0.1104964017868042, 133275.359375, 156097.5, 92042.015625, 122552.84375, 142498.234375, 104023.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14046913385391235, 1109.0, -0.4667338728904724, 0.19826343655586243, -0.316525399684906, 0.007726512786908975
23887, 0.1826542466878891, -0.111962229013443, 0.19893008470535278, -0.004390181507915258, -0.06708137691020966, 0.10839187353849411, 133275.359375, 156093.6875, 92043.265625, 122552.1953125, 142490.921875, 104023.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10593822598457336, 1109.0, -0.47019219398498535, 0.2000671625137329, -0.3162150979042053, 0.018419595103554825
23907, 0.18255667388439178, -0.11601191759109497, 0.19670045375823975, -0.006275391671806574, -0.06728971749544144, 0.07608287781476974, 133279.265625, 156097.5, 92036.5703125, 122553.4921875, 142491.90625, 104021.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05245606601238251, 1105.0, -0.4747840464115143, 0.20194825530052185, -0.31621232628822327, 0.011374198888622978
23927, 0.18287326395511627, -0.11839739233255386, 0.1974351853132248, -0.005620745010674, -0.0710073858499527, 0.07581173628568649, 133274.75, 156097.5, 92045.2265625, 122543.1328125, 142494.1875, 104027.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.034438103437423706, 1105.0, -0.4794654846191406, 0.2037493735551834, -0.3154362142086029, 0.004947933387775524
23947, 0.1828436255455017, -0.12281106412410736, 0.1983042061328888, -0.006762200966477394, -0.07163786888122559, 0.06891427934169769, 133272.5, 156095.59375, 92035.765625, 122549.0859375, 142489.625, 104029.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.050731029361486435, 1105.0, -0.48244982957839966, 0.20472003519535065, -0.3151397705078125, 0.01911126278958067
23967, 0.1831609606742859, -0.1263878047466278, 0.19969026744365692, -0.006109793670475483, -0.07373908162117004, 0.07247108221054077, 133270.859375, 156095.59375, 92029.875, 122548.4453125, 142495.46875, 104025.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09971298277378082, 1104.0, -0.48740020394325256, 0.2068272978067398, -0.3149828016757965, 0.006575863072689415
23987, 0.18336528539657593, -0.12985698878765106, 0.20055437088012695, -0.005507814697921276, -0.07518336176872253, 0.07343548536300659, 133264.71875, 156093.6875, 92040.5, 122543.78125, 142482.796875, 104022.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15801188349723816, 1104.0, -0.4921766221523285, 0.20915813744068146, -0.31448668241500854, 0.025050660797982297
24007, 0.18341666460037231, -0.13317009806632996, 0.20126456022262573, -0.005301490891724825, -0.08129112422466278, 0.0752517431974411, 133269.21875, 156091.78125, 92029.875, 122550.640625, 142495.46875, 104025.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19068214297294617, 1104.0, -0.49597761034965515, 0.21090452373027802, -0.31418901681900024, 0.010965801805381998
24027, 0.18313764035701752, -0.13704311847686768, 0.20286621153354645, -0.005914498586207628, -0.08331795781850815, 0.08094707876443863, 133270.859375, 156093.6875, 92031.8359375, 122543.1328125, 142491.90625, 104021.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23092690110206604, 1104.0, -0.5009984970092773, 0.2127338945865631, -0.31382080912590027, -0.00580802555154555
24047, 0.1836436539888382, -0.14123447239398956, 0.20450463891029358, -0.003612103872001171, -0.08615272492170334, 0.08544012159109116, 133266.359375, 156095.59375, 92028.7109375, 122544.6875, 142491.40625, 104022.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2702864408493042, 1104.0, -0.5046228766441345, 0.21493713557720184, -0.3136020600795746, 0.005991563323765971
24067, 0.1835370510816574, -0.14510338008403778, 0.20652256906032562, -0.0035448286216706038, -0.08727842569351196, 0.0926816314458847, 133268.609375, 156099.40625, 92023.625, 122549.9921875, 142500.015625, 104025.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32262271642684937, 1102.0, -0.5098243355751038, 0.2171083390712738, -0.3128840923309326, -0.0016708704354866887
24087, 0.1836220622062683, -0.1495194286108017, 0.20840057730674744, -0.0026269881054759026, -0.08993064612150192, 0.0982338935136795, 133261.859375, 156093.6875, 92033.8046875, 122546.2421875, 142486.359375, 104031.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35680869221687317, 1102.0, -0.5149892568588257, 0.22014126181602478, -0.31264638900756836, -0.0004955143461679411
24107, 0.18359097838401794, -0.15341833233833313, 0.21037784218788147, -0.0020618638955056667, -0.09053461253643036, 0.10299330949783325, 133262.46875, 156097.5, 92024.7890625, 122534.3359375, 142482.796875, 104026.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38908451795578003, 1102.0, -0.5190008282661438, 0.22237670421600342, -0.31223782896995544, -0.010496798551004119
24127, 0.1836063265800476, -0.15727712213993073, 0.21311792731285095, -0.0010097177000716329, -0.09081704914569855, 0.11092787235975266, 133258.5625, 156095.59375, 92028.7109375, 122544.6875, 142480.53125, 104023.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42331063747406006, 1101.0, -0.5238394737243652, 0.22495609521865845, -0.31187674403190613, -0.002815927271890789
24147, 0.1843963861465454, -0.16077060997486115, 0.2154621034860611, 0.002589814132079482, -0.08901992440223694, 0.11459141224622726, 133261.859375, 156095.59375, 92026.75, 122540.2890625, 142485.078125, 104029.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.462432324886322, 1101.0, -0.5279864072799683, 0.22729375958442688, -0.31136554479599, -0.009592133870799638
24167, 0.1837591826915741, -0.16536132991313934, 0.21953073143959045, 0.0013475663727149367, -0.09122193604707718, 0.12726286053657532, 133255.109375, 156093.6875, 92018.8984375, 122543.1328125, 142498.234375, 104025.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4924767315387726, 1101.0, -0.5331181883811951, 0.23065106570720673, -0.31100994348526, -5.320751192635998e-05
24187, 0.18411962687969208, -0.16893920302391052, 0.22208508849143982, 0.0031133980955928564, -0.0902210995554924, 0.12992270290851593, 133266.359375, 156095.59375, 92020.859375, 122544.6875, 142487.359375, 104023.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5177863836288452, 1098.0, -0.5384418964385986, 0.2332555204629898, -0.3098737299442291, 0.0026515598925570985
24207, 0.1840924173593521, -0.17189224064350128, 0.22521960735321045, 0.0034218609798699617, -0.08701704442501068, 0.13550859689712524, 133263.0625, 156097.5, 92020.859375, 122545.3359375, 142490.921875, 104029.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5260539650917053, 1098.0, -0.5476406812667847, 0.23887798190116882, -0.30891597270965576, 0.011732114888288025
24227, 0.18464034795761108, -0.17616161704063416, 0.22793878614902496, 0.005417520180344582, -0.08839278668165207, 0.13841752707958221, 133256.3125, 156091.78125, 92025.9453125, 122543.1328125, 142485.578125, 104023.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5295403599739075, 1098.0, -0.5502097606658936, 0.24072588980197906, -0.3084127902984619, -0.008804829713318427
24247, 0.18506374955177307, -0.1803520917892456, 0.2319680005311966, 0.0065679242834448814, -0.08961758762598038, 0.14733248949050903, 133266.96875, 156091.78125, 92009.8828125, 122545.3359375, 142486.859375, 104034.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5536776185035706, 1098.0, -0.552880585193634, 0.2421896606683731, -0.3078853487968445, 0.0007537118157379277
24267, 0.185326486825943, -0.18394482135772705, 0.23490890860557556, 0.00685875816270709, -0.08900144696235657, 0.14796167612075806, 133261.859375, 156095.59375, 92020.859375, 122545.3359375, 142495.96875, 104024.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5566095113754272, 1098.0, -0.5569405555725098, 0.24489498138427734, -0.3077701926231384, -0.004524628747393178
24287, 0.18636687099933624, -0.18769261240959167, 0.2371368706226349, 0.009210820309817791, -0.08915279060602188, 0.14208047091960907, 133264.109375, 156093.6875, 92018.8984375, 122540.2890625, 142493.6875, 104020.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5622245669364929, 1094.0, -0.5609886050224304, 0.24736055731773376, -0.3069576025009155, 0.006158548204496844
24307, 0.1863466203212738, -0.19148105382919312, 0.23993268609046936, 0.008017024956643581, -0.08929160237312317, 0.1394585222005844, 133262.46875, 156095.59375, 92024.7890625, 122543.1328125, 142494.1875, 104027.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.570399820804596, 1094.0, -0.5664879083633423, 0.2504352927207947, -0.30594027042388916, 0.015305594901432436
24327, 0.18710868060588837, -0.19491642713546753, 0.24266676604747772, 0.008847078308463097, -0.08847673237323761, 0.13555870950222015, 133260.203125, 156095.59375, 92022.8203125, 122536.53125, 142491.40625, 104031.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.581285297870636, 1094.0, -0.5717148780822754, 0.25275918841362, -0.30510371923446655, 0.011197798440854582
24347, 0.1882738471031189, -0.19889555871486664, 0.24574914574623108, 0.010574238374829292, -0.08948878943920135, 0.1352177858352661, 133266.96875, 156093.6875, 92019.34375, 122542.4921875, 142493.6875, 104029.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5649519562721252, 1091.0, -0.5759326219558716, 0.2551121115684509, -0.30446767807006836, 0.013940569602675167
24367, 0.18899665772914886, -0.20242327451705933, 0.24840432405471802, 0.010592831298708916, -0.08910392969846725, 0.13165117800235748, 133260.203125, 156097.5, 92024.7890625, 122543.1328125, 142482.796875, 104027.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5863291025161743, 1091.0, -0.5813233256340027, 0.2583085894584656, -0.3041995167732239, 0.02335502659138979
24387, 0.18902522325515747, -0.20606271922588348, 0.2505827248096466, 0.008275330998003483, -0.08875542134046555, 0.12667499482631683, 133261.859375, 156093.6875, 92010.6875, 122550.640625, 142478.75, 104027.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5853502154350281, 1091.0, -0.5856963992118835, 0.2599831819534302, -0.3036979138851166, 0.02103975938614904
24407, 0.18989405035972595, -0.20921774208545685, 0.25303345918655396, 0.00831163302063942, -0.08766061812639236, 0.11895561218261719, 133257.953125, 156101.3125, 92009.8828125, 122554.140625, 142478.25, 104031.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5678547620773315, 1087.0, -0.5916072130203247, 0.2626730799674988, -0.3026410937309265, 0.019557644042457065
24427, 0.1898706704378128, -0.21199242770671844, 0.2563728094100952, 0.0054916334338486195, -0.08489809185266495, 0.11801809817552567, 133255.703125, 156091.78125, 92009.8828125, 122551.9375, 142493.6875, 104036.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5683812499046326, 1087.0, -0.5974659323692322, 0.2652711272239685, -0.3022047281265259, 0.021723867483594377
24447, 0.19009587168693542, -0.21549244225025177, 0.2586781978607178, 0.003433111123740673, -0.08498534560203552, 0.11347772181034088, 133260.203125, 156093.6875, 92011.0390625, 122549.734375, 142490.921875, 104023.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.585966944694519, 1087.0, -0.6019920110702515, 0.26757633686065674, -0.30175358057022095, 0.012810765751567539
24467, 0.1906355619430542, -0.21979857981204987, 0.2608451247215271, 0.002191630657762289, -0.08696924149990082, 0.10545355826616287, 133262.46875, 156095.59375, 92011.0390625, 122546.890625, 142494.1875, 104033.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5768839716911316, 1084.0, -0.6079550385475159, 0.2698225975036621, -0.30115872621536255, 0.025557903479242736
24487, 0.19125062227249146, -0.2242397665977478, 0.2620870769023895, 0.0013863289495930076, -0.08943276852369308, 0.09636013209819794, 133249.5625, 156093.6875, 91996.140625, 122544.6875, 142485.078125, 104028.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5677652359008789, 1084.0, -0.6127547025680542, 0.2712913155555725, -0.3007250428199768, 0.030478948427919844
24507, 0.1916617900133133, -0.22832733392715454, 0.26401287317276, -0.0005163027090020478, -0.0902610644698143, 0.08924941718578339, 133261.25, 156091.78125, 92008.71875, 122547.5390625, 142491.40625, 104034.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5889672040939331, 1080.0, -0.6196095943450928, 0.2735767662525177, -0.30025210976600647, 0.028229116372540896
24527, 0.19182604551315308, -0.233057901263237, 0.265379399061203, -0.002676216885447502, -0.09328928589820862, 0.0839180126786232, 133245.671875, 156095.59375, 91998.4609375, 122540.9375, 142485.078125, 104024.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5998398661613464, 1080.0, -0.6259722113609314, 0.2752842307090759, -0.2997816801071167, 0.032938923682018575
24547, 0.19259676337242126, -0.2381875365972519, 0.2669786810874939, -0.002976711606606841, -0.09679259359836578, 0.07821472734212875, 133256.75, 156093.6875, 91999.2578125, 122546.890625, 142486.859375, 104030.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5753376483917236, 1080.0, -0.6312417387962341, 0.2767512798309326, -0.29908815026283264, 0.02808867702168553
