timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
40343, 0.13422834873199463, -0.16417454183101654, 0.3396674394607544, -0.026774007827043533, -0.027864938601851463, 0.007344003301113844, 133418.109375, 155977.421875, 90773.7109375, 122956.2734375, 142520.765625, 104189.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0564297437667847, 1232.0, -0.47814181447029114, 0.34900787472724915, -0.4483029842376709, 0.010581425603505317
40363, 0.13486753404140472, -0.1666337102651596, 0.3406825363636017, -0.024571023881435394, -0.029571356251835823, 0.01156462263315916, 133423.8125, 155979.328125, 90772.8984375, 122947.46875, 142509.40625, 104188.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0900967121124268, 1232.0, -0.48404842615127563, 0.35037195682525635, -0.4493996798992157, 0.017240644728388106
40383, 0.1343768686056137, -0.16720280051231384, 0.34090322256088257, -0.024475475773215294, -0.02733108401298523, 0.01081181038171053, 133411.953125, 155981.234375, 90775.9921875, 122948.109375, 142512.171875, 104180.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.110273003578186, 1232.0, -0.4850875735282898, 0.35062041878700256, -0.4495089650154114, 0.004730533364744119
40403, 0.1335957795381546, -0.1685425192117691, 0.3411051034927368, -0.024895692244172096, -0.02658136747777462, 0.008864603005349636, 133410.3125, 155977.421875, 90775.9921875, 122945.9140625, 142507.625, 104187.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.117717981338501, 1235.0, -0.4861697554588318, 0.35092517733573914, -0.4498670697212219, 0.008401694969735283
40423, 0.13236553966999054, -0.1722366362810135, 0.3399295210838318, -0.026295853778719902, -0.030360357835888863, 0.0006098167505115271, 133409.09375, 155981.234375, 90770.6171875, 122943.0625, 142514.453125, 104188.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.138785481452942, 1235.0, -0.4868724048137665, 0.35140135884284973, -0.45030906796455383, 0.011329683030871033
40443, 0.1337490975856781, -0.17314022779464722, 0.33992961049079895, -0.02266658842563629, -0.028457844629883766, -0.0009796717204153538, 133408.0625, 155983.125, 90770.953125, 122951.8671875, 142513.453125, 104191.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1484487056732178, 1235.0, -0.48749032616615295, 0.3515707552433014, -0.4507257044315338, 0.008527563982802218
40463, 0.13257996737957, -0.1738044172525406, 0.34080418944358826, -0.024316679686307907, -0.02581850066781044, 0.004500479903072119, 133419.3125, 155981.234375, 90770.6171875, 122945.9140625, 142513.171875, 104187.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1545817852020264, 1233.0, -0.4882388114929199, 0.35145726799964905, -0.4508777856826782, 0.011361412390866844
40483, 0.13259272277355194, -0.17486199736595154, 0.340888112783432, -0.023597856983542442, -0.0237877257168293, 0.004315903410315514, 133412.5625, 155979.328125, 90762.015625, 122945.265625, 142518.5, 104185.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.167891025543213, 1233.0, -0.48902997374534607, 0.3516797125339508, -0.4510742425918579, 0.012736272885729275
40503, 0.13208356499671936, -0.1764577478170395, 0.34141507744789124, -0.023967336863279343, -0.022929459810256958, 0.007471603807061911, 133404.59375, 155979.328125, 90769.8125, 122943.7109375, 142509.890625, 104182.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.195535659790039, 1233.0, -0.489787220954895, 0.35178807377815247, -0.4511379897594452, 0.0005274026895286087
40523, 0.13101884722709656, -0.17762264609336853, 0.3415522575378418, -0.025261640548706055, -0.02137748897075653, 0.006336225662380457, 133400.703125, 155981.234375, 90759.2578125, 122939.953125, 142506.625, 104182.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1950891017913818, 1232.0, -0.49048948287963867, 0.3517608344554901, -0.45088183879852295, 0.011090190885380588
40543, 0.13120999932289124, -0.17927305400371552, 0.34139758348464966, -0.023872340098023415, -0.0210077203810215, 0.0031605991534888744, 133407.453125, 155981.234375, 90756.171875, 122942.4140625, 142504.84375, 104188.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.185925006866455, 1232.0, -0.491425484418869, 0.35250377655029297, -0.4514068365097046, -0.003919974327778913
40563, 0.13089846074581146, -0.18121717870235443, 0.34145817160606384, -0.02334553748369217, -0.021262697875499725, 0.003005797741934657, 133400.703125, 155981.234375, 90756.171875, 122943.7109375, 142516.71875, 104184.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2048367261886597, 1232.0, -0.4928323030471802, 0.3528779447078705, -0.4516806900501251, 0.007530830735831305
40583, 0.1306815892457962, -0.18254661560058594, 0.3415226936340332, -0.022514929994940758, -0.02041669934988022, 0.003152166958898306, 133408.0625, 155979.328125, 90751.9375, 122942.15625, 142516.21875, 104182.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2033945322036743, 1231.0, -0.4939699172973633, 0.3531448245048523, -0.4516388475894928, 0.018321362623472035
40603, 0.13062314689159393, -0.1837727278470993, 0.34347569942474365, -0.021459229290485382, -0.019517306238412857, 0.011847004294395447, 133417.0625, 155977.421875, 90756.171875, 122944.359375, 142507.625, 104189.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.198043942451477, 1231.0, -0.4956195056438446, 0.35387617349624634, -0.45190373063087463, 0.006208761958287877
40623, 0.1303173005580902, -0.18528178334236145, 0.34369590878486633, -0.021115725859999657, -0.01921500638127327, 0.01047266460955143, 133407.453125, 155979.328125, 90749.984375, 122941.5078125, 142511.671875, 104184.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.189666509628296, 1233.0, -0.49698007106781006, 0.35500648617744446, -0.4524162709712982, 0.00015672351344611583
40643, 0.12977372109889984, -0.1871756762266159, 0.34565654397010803, -0.021379627287387848, -0.01951461471617222, 0.019333073869347572, 133399.671875, 155977.421875, 90764.7734375, 122937.1015625, 142509.890625, 104179.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1832987070083618, 1233.0, -0.4979429841041565, 0.3549460470676422, -0.45238155126571655, 0.006478536155661582
40663, 0.12861651182174683, -0.1886712610721588, 0.34603574872016907, -0.022809848189353943, -0.01905675232410431, 0.019047357141971588, 133404.171875, 155979.328125, 90756.171875, 122939.3046875, 142505.34375, 104184.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1855601072311401, 1233.0, -0.49955835938453674, 0.35504573583602905, -0.4526224434375763, 0.02213905693433521
40683, 0.1292138397693634, -0.18947511911392212, 0.34630313515663147, -0.02063792385160923, -0.01754787191748619, 0.0160133708268404, 133405.203125, 155977.421875, 90753.4140625, 122942.15625, 142507.625, 104187.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1572216749191284, 1237.0, -0.5005097985267639, 0.35517120361328125, -0.4528005123138428, 0.02084477744274065
40703, 0.12919846177101135, -0.19065417349338531, 0.3465951681137085, -0.01964830979704857, -0.017001086845993996, 0.012739729136228561, 133396.8125, 155979.328125, 90755.0234375, 122939.3046875, 142500.796875, 104184.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.147253155708313, 1237.0, -0.5018978118896484, 0.3560667932033539, -0.4530126452445984, 0.008065423616507344
40723, 0.12822747230529785, -0.19279378652572632, 0.34688955545425415, -0.020655445754528046, -0.01856878399848938, 0.009705076925456524, 133396.203125, 155977.421875, 90748.0390625, 122936.1953125, 142499.015625, 104179.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1327898502349854, 1237.0, -0.5032135248184204, 0.35645702481269836, -0.4530852437019348, 0.007883390692539145
40743, 0.12845583260059357, -0.19427074491977692, 0.3470613956451416, -0.019533071666955948, -0.01893412508070469, 0.0074003031477332115, 133401.3125, 155973.609375, 90749.1796875, 122935.546875, 142509.890625, 104182.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1221611499786377, 1238.0, -0.5045120716094971, 0.3563757538795471, -0.45328548550605774, 0.005260846191403111
40763, 0.12784971296787262, -0.19521333277225494, 0.34718799591064453, -0.020339343696832657, -0.018252955749630928, 0.005012987181544304, 133395.765625, 155975.515625, 90747.234375, 122942.15625, 142505.84375, 104180.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1262763738632202, 1238.0, -0.5061982870101929, 0.3565137982368469, -0.45319730043411255, 0.014934507681898981
40783, 0.12792553007602692, -0.19641633331775665, 0.34803977608680725, -0.019992241635918617, -0.017919866368174553, 0.007058252114802599, 133394.5625, 155979.328125, 90742.1953125, 122933.3515625, 142513.953125, 104183.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1363829374313354, 1238.0, -0.5078064203262329, 0.3564563989639282, -0.4533766806125641, 0.010502594094561448
40803, 0.12818790972232819, -0.1984087973833084, 0.34816357493400574, -0.019303852692246437, -0.019044648855924606, 0.00574829475954175, 133401.921875, 155977.421875, 90749.984375, 122932.4375, 142504.84375, 104184.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1118098497390747, 1236.0, -0.5089533925056458, 0.35686907172203064, -0.45365068316459656, 0.021969834933417715
40823, 0.1276313066482544, -0.19970177114009857, 0.34943732619285583, -0.02022900991141796, -0.01881706528365612, 0.00955287367105484, 133404.78125, 155977.421875, 90747.5703125, 122939.3046875, 142511.671875, 104187.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1078890562057495, 1236.0, -0.5103195309638977, 0.3567153811454773, -0.4536903500556946, 0.009104328539788462
40843, 0.1273273527622223, -0.20135490596294403, 0.34960848093032837, -0.020643645897507668, -0.019373171031475067, 0.007108441554009914, 133408.0625, 155975.515625, 90744.4765625, 122942.15625, 142507.625, 104187.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0945534706115723, 1236.0, -0.5115399956703186, 0.3564203083515167, -0.453525573015213, 0.008425688897849453
40863, 0.12815043330192566, -0.20330531895160675, 0.3482116758823395, -0.0183918047696352, -0.020661907270550728, -0.005326131824404001, 133405.8125, 155979.328125, 90742.5234375, 122939.953125, 142514.9375, 104191.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0658689737319946, 1236.0, -0.5131145119667053, 0.3564731776714325, -0.4538136124610901, 0.017073187208701945
40883, 0.1283334493637085, -0.2043430507183075, 0.348061740398407, -0.017094498500227928, -0.020120155066251755, -0.009383450262248516, 133405.8125, 155973.609375, 90734.3984375, 122941.5078125, 142514.453125, 104183.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0508427619934082, 1236.0, -0.5142416954040527, 0.35662683844566345, -0.4540892243385315, 0.01667850386262166
40903, 0.128367617726326, -0.20593376457691193, 0.346709668636322, -0.01618853211402893, -0.02088739350438118, -0.01741912215948105, 133399.671875, 155977.421875, 90738.6328125, 122937.75, 142513.953125, 104187.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0291506052017212, 1238.0, -0.5155988335609436, 0.35626739263534546, -0.4540271759033203, 0.015840394560574893
40923, 0.12737217545509338, -0.20816972851753235, 0.346334308385849, -0.017535995692014694, -0.0229435246437788, -0.02005709894001484, 133399.0625, 155973.609375, 90739.4375, 122946.5546875, 142508.125, 104187.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.015440583229065, 1238.0, -0.5176268815994263, 0.35582876205444336, -0.4542181193828583, 0.027238745371946503
40943, 0.1271134465932846, -0.21007674932479858, 0.3459075689315796, -0.017467672005295753, -0.024157049134373665, -0.02145315892994404, 133401.921875, 155979.328125, 90737.484375, 122939.3046875, 142505.34375, 104189.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0301010608673096, 1238.0, -0.5188580751419067, 0.35566768050193787, -0.4542968273162842, 0.013504951631405361
40963, 0.12685750424861908, -0.21135877072811127, 0.34593263268470764, -0.017416251823306084, -0.02398032136261463, -0.01924932934343815, 133392.3125, 155975.515625, 90744.4765625, 122934.90625, 142503.078125, 104187.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0262131690979004, 1234.0, -0.5205775499343872, 0.3551849126815796, -0.4543311595916748, 0.011785866756714409
40983, 0.1270425170660019, -0.21499373018741608, 0.3455539345741272, -0.016313139349222183, -0.028506821021437645, -0.01811383105814457, 133399.0625, 155977.421875, 90735.5390625, 122939.3046875, 142503.5625, 104187.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0252940654754639, 1234.0, -0.5214728116989136, 0.3551684021949768, -0.45424744486808777, 0.00785699755751946
41003, 0.12665732204914093, -0.21607372164726257, 0.34672439098358154, -0.016489114612340927, -0.027629103511571884, -0.009054979309439659, 133394.5625, 155977.421875, 90729.6953125, 122926.7421875, 142505.34375, 104183.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0160958766937256, 1234.0, -0.5233227610588074, 0.35500797629356384, -0.45434892177581787, 0.01967555054578886
41023, 0.12713275849819183, -0.21869434416294098, 0.3465271294116974, -0.014791038818657398, -0.029907217249274254, -0.009645864367485046, 133391.265625, 155977.421875, 90729.6953125, 122933.9921875, 142496.25, 104183.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.977870523929596, 1236.0, -0.5249496102333069, 0.35453906655311584, -0.45417478680610657, 0.01984086754478272
41043, 0.12695255875587463, -0.2194938212633133, 0.34737780690193176, -0.014408600516617298, -0.028447536751627922, -0.004407346714287996, 133389.015625, 155975.515625, 90728.21875, 122934.2578125, 142498.234375, 104181.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9440321922302246, 1236.0, -0.5265013575553894, 0.354953408241272, -0.45433464646339417, 0.01281137782552679
41063, 0.12666605412960052, -0.22004273533821106, 0.3472830653190613, -0.014220348559319973, -0.02644001692533493, -0.005374754313379526, 133398.453125, 155973.609375, 90735.5390625, 122933.3515625, 142500.796875, 104180.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9250078797340393, 1236.0, -0.52828049659729, 0.3551393449306488, -0.45476827025413513, 0.007352861092221322
41083, 0.12651602923870087, -0.22400034964084625, 0.3454842269420624, -0.013784031383693218, -0.0315241739153862, -0.015447118319571018, 133392.921875, 155977.421875, 90730.5, 122931.1484375, 142501.296875, 104184.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8890822529792786, 1233.0, -0.5296744108200073, 0.3548057973384857, -0.45448917150497437, 0.013251152251366898
41103, 0.1270829290151596, -0.22538156807422638, 0.3451535403728485, -0.012094494886696339, -0.03139752894639969, -0.017184320837259293, 133381.671875, 155975.515625, 90741.3828125, 122921.4296875, 142497.234375, 104185.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8597287535667419, 1233.0, -0.5313974022865295, 0.35449421405792236, -0.45455658435821533, 0.00853637612198487
41123, 0.12722158432006836, -0.22823771834373474, 0.3447968065738678, -0.011417388916015625, -0.03440185263752937, -0.018278149887919426, 133390.671875, 155975.515625, 90731.3046875, 122926.7421875, 142499.515625, 104180.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8459581136703491, 1237.0, -0.5332096815109253, 0.3543814420700073, -0.45451393723487854, 0.01816551087376781
41143, 0.12725518643856049, -0.2303168624639511, 0.3445081412792206, -0.01095800381153822, -0.03574548289179802, -0.018722733482718468, 133382.265625, 155971.703125, 90728.5546875, 122932.4375, 142496.75, 104189.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.836047351360321, 1237.0, -0.5346885323524475, 0.3545743525028229, -0.45460185408592224, 0.02450381614326194
41163, 0.12790322303771973, -0.2322443723678589, 0.3441195785999298, -0.009040100499987602, -0.03664777800440788, -0.0193682499229908, 133393.515625, 155975.515625, 90722.375, 122933.9921875, 142499.015625, 104189.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8299444317817688, 1237.0, -0.536417543888092, 0.3546868860721588, -0.4542282819747925, 0.018381760322467727
41183, 0.12738162279129028, -0.23354825377464294, 0.34324759244918823, -0.009300881065428257, -0.03598303347826004, -0.022210288792848587, 133398.015625, 155975.515625, 90724.65625, 122937.75, 142512.671875, 104185.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8259419202804565, 1238.0, -0.5380693078041077, 0.35441774129867554, -0.4543154239654541, 0.008011986111056812
41203, 0.12729719281196594, -0.23614515364170074, 0.34281331300735474, -0.008588102646172047, -0.03795507550239563, -0.02084193006157875, 133391.265625, 155975.515625, 90724.65625, 122948.7578125, 142508.125, 104193.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8343257308006287, 1238.0, -0.539821207523346, 0.35424497723579407, -0.4542686641216278, 0.0067000048929637904
41223, 0.12746365368366241, -0.2380020022392273, 0.34215444326400757, -0.007355555426329374, -0.038213204592466354, -0.02035626955330372, 133397.421875, 155975.515625, 90728.5546875, 122942.15625, 142502.28125, 104187.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8341929316520691, 1238.0, -0.5417240262031555, 0.3543451428413391, -0.454461932182312, 0.009782371539879627
41243, 0.12846612930297852, -0.23954543471336365, 0.3417874574661255, -0.004405362531542778, -0.037583742290735245, -0.01701202616095543, 133400.875, 155973.609375, 90718.0, 122935.546875, 142509.890625, 104187.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8348347544670105, 1236.0, -0.5432844161987305, 0.3542371988296509, -0.4540233016014099, 0.0033508812956893415
41263, 0.12878923118114471, -0.241439551115036, 0.3416324853897095, -0.0028678772505372763, -0.037731144577264786, -0.01314726285636425, 133400.265625, 155971.703125, 90718.8125, 122938.3984375, 142505.84375, 104193.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.84024977684021, 1236.0, -0.5454306602478027, 0.354525625705719, -0.4538111686706543, 0.003572306682867707
41283, 0.12836027145385742, -0.2453049123287201, 0.3413887917995453, -0.002834982704371214, -0.0416952446103096, -0.011312809772789478, 133403.5625, 155973.609375, 90722.7109375, 122942.15625, 142506.34375, 104197.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8439472913742065, 1236.0, -0.5469880104064941, 0.35485896468162537, -0.4535454511642456, 0.006970011364094149
41303, 0.12911248207092285, -0.24709804356098175, 0.34264686703681946, -0.0003353246720507741, -0.04104962199926376, -0.002498401328921318, 133400.265625, 155977.421875, 90735.5390625, 122936.84375, 142510.390625, 104195.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8624947667121887, 1237.0, -0.5490853190422058, 0.35508993268013, -0.4530576467514038, 0.008422778885859865
41323, 0.12842512130737305, -0.24925817549228668, 0.3425932824611664, -0.001081857830286026, -0.04103105887770653, -0.0024779594969004393, 133393.515625, 155975.515625, 90733.59375, 122943.7109375, 142510.890625, 104188.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8941932320594788, 1237.0, -0.5508937239646912, 0.35524532198905945, -0.45306551456451416, 0.012034025664069147
41343, 0.12861321866512299, -0.2502639591693878, 0.34255149960517883, -0.0003093272971455008, -0.03844683617353439, -0.0015112969558686018, 133397.421875, 155969.8125, 90728.5546875, 122945.0, 142505.34375, 104194.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9075632691383362, 1237.0, -0.5523136854171753, 0.3558678925037384, -0.45314449071884155, 0.004321889173366169
41363, 0.1282191127538681, -0.2535603940486908, 0.34359288215637207, -0.0010052091674879193, -0.040372125804424286, 0.0032619088888168335, 133400.265625, 155977.421875, 90732.453125, 122939.953125, 142510.390625, 104197.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9366007447242737, 1235.0, -0.5542150735855103, 0.35560834407806396, -0.45253872871398926, 0.011014894231401052
