timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
27752, 0.0667271837592125, -0.1267608404159546, 0.25624534487724304, 0.008425298146903515, -0.006227249279618263, -0.3748723864555359, 133183.203125, 156013.609375, 91097.046875, 122584.9765625, 142391.46875, 103988.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2279130220413208, 1273.0, -0.49077287316322327, 0.35081732273101807, -0.48676908016204834, -0.03755015440261086
27772, 0.06973051279783249, -0.12750652432441711, 0.26907670497894287, 0.012437933124601841, -0.006337293423712254, -0.255182147026062, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1494610458612442, 1269.0, -0.49136996269226074, 0.3510203957557678, -0.48637789487838745, -0.03249064905613153
27792, 0.06779351830482483, -0.12537023425102234, 0.26412543654441833, 0.005889856722205877, -0.00041919026989489794, -0.23850072920322418, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1370447278022766, 1269.0, -0.49193206429481506, 0.35154402256011963, -0.48632681369781494, -0.039627044680462936
27812, 0.0701248049736023, -0.12852232158184052, 0.25964245200157166, 0.00957390945404768, -0.006023457273840904, -0.21145117282867432, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13535580039024353, 1270.0, -0.4925636053085327, 0.3524695634841919, -0.486120343208313, -0.03694043146800534
27832, 0.07235491275787354, -0.13068386912345886, 0.2859026789665222, 0.014257511124014854, -0.009237631224095821, -0.0338110513985157, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09942909330129623, 1270.0, -0.49331796169281006, 0.35360702872276306, -0.48546233773231506, -0.0321814050843646
27852, 0.07111197710037231, -0.13231448829174042, 0.2854768633842468, 0.012171528302133083, -0.011332588270306587, -0.01179200503975153, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12403660267591476, 1270.0, -0.49424976110458374, 0.35571110248565674, -0.48566120862960815, -0.03253689442924155
27872, 0.07315757125616074, -0.13444791734218597, 0.23647436499595642, 0.018286695703864098, -0.013995662331581116, -0.22927799820899963, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10471970587968826, 1270.0, -0.4947682023048401, 0.3586187958717346, -0.4853874146938324, -0.03201294605197518
27892, 0.0720876082777977, -0.13654601573944092, 0.2320115715265274, 0.017665909603238106, -0.01702251471579075, -0.21271100640296936, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05547342449426651, 1270.0, -0.49508142471313477, 0.3606194257736206, -0.484918475151062, -0.048079324266692605
27912, 0.07489150762557983, -0.13733920454978943, 0.2715974450111389, 0.026011263951659203, -0.01691342703998089, 0.022707751020789146, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08723563700914383, 1270.0, -0.49561119079589844, 0.36399516463279724, -0.4847460091114044, -0.04837713605887184
27932, 0.07798831909894943, -0.139046311378479, 0.2722763121128082, 0.034646764397621155, -0.01830253191292286, 0.04181582108139992, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.055762287229299545, 1267.0, -0.49639761447906494, 0.367440789937973, -0.4837183952331543, -0.02848027691167817
27952, 0.07663226127624512, -0.14149238169193268, 0.2362879514694214, 0.03314907103776932, -0.021812377497553825, -0.13832487165927887, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03147581219673157, 1267.0, -0.4974864423274994, 0.3703218698501587, -0.48336753249168396, -0.043831354800952745
27972, 0.07585933059453964, -0.1415940523147583, 0.23355835676193237, 0.03263720124959946, -0.019257325679063797, -0.13591831922531128, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.053551167249679565, 1267.0, -0.4976995289325714, 0.3744014501571655, -0.48271942138671875, -0.04332826754997993
27992, 0.0773661658167839, -0.14292170107364655, 0.23101858794689178, 0.03731850907206535, -0.019201302900910378, -0.11981198191642761, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.016894107684493065, 1266.0, -0.4981729984283447, 0.3776613175868988, -0.48194873332977295, -0.03393599833599189
28012, 0.07829197496175766, -0.14103779196739197, 0.28374287486076355, 0.039590828120708466, -0.010791805572807789, 0.1626916080713272, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0009632611181586981, 1266.0, -0.4987369775772095, 0.3822409510612488, -0.4812687337398529, -0.038803614410911395
28032, 0.0777335837483406, -0.14035236835479736, 0.28711795806884766, 0.038457609713077545, -0.006107274442911148, 0.17142151296138763, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05555493012070656, 1264.0, -0.4996337592601776, 0.3868030309677124, -0.4801791310310364, -0.04312458339640855
28052, 0.07932769507169724, -0.14033515751361847, 0.32765889167785645, 0.041030194610357285, -0.0025632050819694996, 0.3683772683143616, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06907441467046738, 1264.0, -0.4995669424533844, 0.3911944627761841, -0.47956952452659607, -0.04382295647066115
28072, 0.08086410164833069, -0.14025165140628815, 0.33500030636787415, 0.04407046362757683, -0.00022100134810898453, 0.3658968508243561, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11071045696735382, 1264.0, -0.5001165270805359, 0.3958151042461395, -0.47826361656188965, -0.03206816028665812
28092, 0.08361080288887024, -0.14157870411872864, 0.34216102957725525, 0.04932892322540283, -0.0019623779226094484, 0.3465655744075775, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09783216565847397, 1254.0, -0.5004162192344666, 0.39869454503059387, -0.47787970304489136, -0.035903079934329
28112, 0.08278623968362808, -0.14165815711021423, 0.36667147278785706, 0.04318453371524811, -0.0008126674219965935, 0.40978726744651794, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14757199585437775, 1254.0, -0.5006715655326843, 0.40274578332901, -0.47703179717063904, -0.036942124602493735
28132, 0.08365847170352936, -0.14244240522384644, 0.3744509220123291, 0.041642822325229645, -0.002527027390897274, 0.3686487674713135, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1471867561340332, 1254.0, -0.500942051410675, 0.4049791395664215, -0.4761396646499634, -0.030300666519443478
28152, 0.08370610326528549, -0.1423349231481552, 0.38813474774360657, 0.03615669533610344, -0.0015610766131430864, 0.3565640151500702, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13864460587501526, 1255.0, -0.5015830993652344, 0.40680697560310364, -0.4751538038253784, -0.02217963027143147
28172, 0.0869428813457489, -0.14312045276165009, 0.3947766125202179, 0.03828971087932587, -0.0033126946073025465, 0.3079906404018402, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19279839098453522, 1255.0, -0.5020469427108765, 0.4073389172554016, -0.4743329584598541, -0.025582382205754508
28192, 0.08517782390117645, -0.14151012897491455, 0.4004276692867279, 0.027132105082273483, 0.0006974497810006142, 0.2466992735862732, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19082757830619812, 1255.0, -0.5024098753929138, 0.4068092405796051, -0.4741324484348297, -0.030674519485131394
28212, 0.08526767045259476, -0.1408238559961319, 0.404835045337677, 0.019600119441747665, 0.0023697444703429937, 0.18981143832206726, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17822691798210144, 1251.0, -0.5029013156890869, 0.4051733911037445, -0.4739239513874054, -0.02519514090734306
28232, 0.08590119332075119, -0.14122693240642548, 0.40262821316719055, 0.01245975587517023, 0.001131123281084001, 0.11288903653621674, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23252257704734802, 1251.0, -0.5033632516860962, 0.40301334857940674, -0.4736277461051941, -0.027785054553091774
28252, 0.0847303569316864, -0.13982628285884857, 0.4043160676956177, 0.0011283764615654945, 0.004048172850161791, 0.05947762355208397, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23083364963531494, 1251.0, -0.503724992275238, 0.3995479643344879, -0.47360551357269287, -0.03145659598295731
28272, 0.08446741849184036, -0.14068816602230072, 0.3978860378265381, -0.008835090324282646, 0.0013345766346901655, -0.022971518337726593, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22401244938373566, 1250.0, -0.5044376850128174, 0.39449965953826904, -0.4739744961261749, -0.0325765492650662
28292, 0.0855494812130928, -0.14194878935813904, 0.3971237242221832, -0.015743054449558258, -0.0024847914464771748, -0.05184093490242958, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25341448187828064, 1250.0, -0.504714846611023, 0.3906099200248718, -0.4742642641067505, -0.024712878332041083
28312, 0.08359162509441376, -0.14145122468471527, 0.3957418203353882, -0.028740892186760902, -0.0019982089288532734, -0.08322253078222275, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2207404226064682, 1253.0, -0.5054593086242676, 0.38425078988075256, -0.47525182366371155, -0.028903319989615865
28332, 0.08795025944709778, -0.1434529572725296, 0.3276943266391754, -0.024597495794296265, -0.0068301553837955, -0.4242112636566162, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22443856298923492, 1253.0, -0.5063331127166748, 0.37965524196624756, -0.4755121171474457, -0.024478953095011607
28352, 0.08506260812282562, -0.14447437226772308, 0.3187499940395355, -0.03885926678776741, -0.009596982970833778, -0.42246606945991516, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24447602033615112, 1253.0, -0.5067520141601562, 0.3733031749725342, -0.4770521819591522, -0.02883771767404259
28372, 0.08385021984577179, -0.14428074657917023, 0.3240673840045929, -0.04620251804590225, -0.009169605560600758, -0.3407781720161438, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20534080266952515, 1256.0, -0.5077086091041565, 0.3678358793258667, -0.4784230887889862, -0.03302733580123021
28392, 0.08270932734012604, -0.14688783884048462, 0.31754788756370544, -0.050757404416799545, -0.015235461294651031, -0.31325626373291016, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21033388376235962, 1256.0, -0.5082839727401733, 0.36347535252571106, -0.4792070686817169, -0.02641050858817443
28412, 0.08368062973022461, -0.14731363952159882, 0.27383747696876526, -0.04674440249800682, -0.015506094321608543, -0.48136913776397705, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23881010711193085, 1256.0, -0.5090765357017517, 0.358424574136734, -0.48063886165618896, -0.03520476509626137
28432, 0.08228665590286255, -0.1482221484184265, 0.2644457221031189, -0.046042393893003464, -0.016871443018317223, -0.4598791003227234, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22017066180706024, 1261.0, -0.5099872350692749, 0.3549778461456299, -0.4815967082977295, -0.030848998116309746
28452, 0.07312774658203125, -0.15044905245304108, 0.4690784215927124, -0.0583946518599987, -0.02002582885324955, 0.6958668231964111, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2355327308177948, 1261.0, -0.5106176733970642, 0.35159754753112793, -0.4828895926475525, -0.03890877373098667
28472, 0.07188296318054199, -0.15108366310596466, 0.48305317759513855, -0.05282605066895485, -0.019826697185635567, 0.6991105079650879, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.252789705991745, 1261.0, -0.5114108920097351, 0.3487820625305176, -0.4832555651664734, -0.04221447798087687
28492, 0.07337754219770432, -0.1518995761871338, 0.42761000990867615, -0.04485404118895531, -0.021238766610622406, 0.26111558079719543, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25055351853370667, 1267.0, -0.5119001865386963, 0.34402862191200256, -0.48434439301490784, -0.024240288985269236
28512, 0.07180715352296829, -0.15185484290122986, 0.4320429265499115, -0.043220967054367065, -0.01941843330860138, 0.17594392597675323, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3401964008808136, 1267.0, -0.5129269957542419, 0.3368206024169922, -0.48476067185401917, -0.014993027234007514
28532, 0.07081836462020874, -0.15293672680854797, 0.43461015820503235, -0.04038940370082855, -0.021643567830324173, 0.08693908154964447, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3882544934749603, 1267.0, -0.5135897397994995, 0.32984304428100586, -0.4851977229118347, -0.02679121683098548
28552, 0.0707191601395607, -0.15179137885570526, 0.3862845003604889, -0.0390058271586895, -0.018940739333629608, -0.2432573288679123, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3497588634490967, 1269.0, -0.5145212411880493, 0.3189343214035034, -0.4853821098804474, -0.030013173914057785
28572, 0.07242805510759354, -0.15306691825389862, 0.3808882534503937, -0.03306038677692413, -0.02134515903890133, -0.2943000793457031, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3339768648147583, 1269.0, -0.5152314305305481, 0.31054016947746277, -0.48590606451034546, -0.033224707175569516
28592, 0.07345783710479736, -0.15418578684329987, 0.26014479994773865, -0.0344507209956646, -0.02445523627102375, -0.9088507890701294, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28918108344078064, 1269.0, -0.5159938335418701, 0.29828405380249023, -0.4871678650379181, -0.03170488428301578
28612, 0.07274512201547623, -0.1546744853258133, 0.2418668419122696, -0.03664577379822731, -0.024553604423999786, -0.9184390902519226, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23357461392879486, 1268.0, -0.5171982049942017, 0.28559261560440063, -0.4874483048915863, -0.04386396750600065
28632, 0.07822245359420776, -0.16039887070655823, 0.2236682027578354, -0.024052821099758148, -0.036656081676483154, -0.9023295044898987, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24157540500164032, 1268.0, -0.5184454917907715, 0.27420851588249207, -0.4883182942867279, -0.026752996840206687
28652, 0.08399869501590729, -0.1451801359653473, 0.2057889848947525, -0.009208147414028645, 0.0012544019846245646, -0.8867610096931458, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18145126104354858, 1268.0, -0.5189566016197205, 0.2656096816062927, -0.4893922209739685, -0.04557909310390902
28672, 0.07899778336286545, -0.14351294934749603, 0.18832972645759583, -0.018309690058231354, 0.0067551531828939915, -0.8638783693313599, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13195446133613586, 1268.0, -0.5197126269340515, 0.2569449245929718, -0.4892539083957672, -0.04047070778294382
28692, 0.10908764600753784, -0.13466492295265198, 0.17120695114135742, 0.05853443965315819, 0.02946602739393711, -0.8349424600601196, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17536990344524384, 1268.0, -0.5207695960998535, 0.2463453710079193, -0.49056124687194824, -0.04861137645502088
28712, 0.10276880860328674, -0.1359575390815735, 0.15496018528938293, 0.048225272446870804, 0.026702195405960083, -0.8128949999809265, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15526439249515533, 1268.0, -0.5217550992965698, 0.2365693300962448, -0.4907456934452057, -0.03746755928270276
28732, 0.10253636538982391, -0.14283043146133423, 0.13913947343826294, 0.053935859352350235, 0.00998672191053629, -0.7890678644180298, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10802854597568512, 1268.0, -0.5225289463996887, 0.22889211773872375, -0.49095889925956726, -0.028015206142790523
28752, 0.10346989333629608, -0.14869095385074615, 0.12284976243972778, 0.06380435824394226, -0.004441068973392248, -0.7626869082450867, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08716117590665817, 1268.0, -0.523584246635437, 0.22018545866012573, -0.49094128608703613, -0.03986678442721122
28772, 0.07508356124162674, -0.16197936236858368, 0.11056498438119888, -0.0037388026248663664, -0.03973215073347092, -0.736419677734375, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.00956667959690094, 1268.0, -0.5244717001914978, 0.21115703880786896, -0.49093592166900635, -0.03557066807040545
