timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
29167, 0.1637709140777588, -0.07298837602138519, 0.2319955974817276, -0.016309844329953194, -0.06139243394136429, 0.11642047762870789, 133241.515625, 156068.875, 91669.9140625, 122541.4609375, 142504.6875, 103992.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8095545768737793, 1226.0, -0.4060627520084381, 0.23991940915584564, -0.4358843266963959, 0.020602961888176157
29187, 0.16413097083568573, -0.0753810852766037, 0.23434050381183624, -0.015820764005184174, -0.06002717465162277, 0.11780394613742828, 133244.359375, 156074.609375, 91679.265625, 122546.765625, 142498.359375, 103995.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7592564225196838, 1226.0, -0.4085332453250885, 0.24187350273132324, -0.43552544713020325, 0.004547319897777587
29207, 0.16389912366867065, -0.07803802937269211, 0.23720942437648773, -0.01739835925400257, -0.05953539162874222, 0.12000975757837296, 133249.296875, 156072.703125, 91683.1796875, 122553.109375, 142506.46875, 103989.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7262911200523376, 1221.0, -0.41152244806289673, 0.2448284924030304, -0.43466898798942566, 0.01679635765304493
29227, 0.16432005167007446, -0.08061300218105316, 0.23958808183670044, -0.016940418630838394, -0.05879879742860794, 0.1185280829668045, 133239.265625, 156074.609375, 91674.1875, 122549.6171875, 142504.6875, 103994.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7113047242164612, 1221.0, -0.4141533374786377, 0.24803155660629272, -0.43381816148757935, 0.017152809944840797
29247, 0.16447068750858307, -0.08348771184682846, 0.24192669987678528, -0.017503496259450912, -0.059026096016168594, 0.11697839200496674, 133246.015625, 156070.796875, 91673.03125, 122542.7578125, 142502.90625, 103987.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6841579079627991, 1221.0, -0.4176698625087738, 0.2504706382751465, -0.4333922863006592, -0.017149032098390617
29267, 0.1640293151140213, -0.08496742695569992, 0.24386455118656158, -0.020065510645508766, -0.05474976822733879, 0.1114775761961937, 133244.359375, 156072.703125, 91667.1484375, 122549.6171875, 142502.90625, 103989.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6675474643707275, 1223.0, -0.42153674364089966, 0.25282514095306396, -0.4331977665424347, 0.00929010931324436
29287, 0.16415265202522278, -0.08805924654006958, 0.24604476988315582, -0.021197738125920296, -0.05579386651515961, 0.10775160789489746, 133245.40625, 156072.703125, 91662.4296875, 122549.6171875, 142509.234375, 103988.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6457663774490356, 1223.0, -0.42394137382507324, 0.25445520877838135, -0.4329458177089691, 0.02507705252420092
29307, 0.16406060755252838, -0.09035574644804001, 0.2489483505487442, -0.022988885641098022, -0.054698843508958817, 0.10824503004550934, 133243.15625, 156070.796875, 91669.4609375, 122543.6640625, 142500.140625, 103995.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6193016767501831, 1223.0, -0.4271651804447174, 0.25784412026405334, -0.43188872933387756, -0.023308241311171245
29327, 0.16433340311050415, -0.09367206692695618, 0.25109201669692993, -0.023592090234160423, -0.056468576192855835, 0.10629278421401978, 133241.515625, 156068.875, 91667.1484375, 122541.4609375, 142498.359375, 103997.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6002436876296997, 1217.0, -0.4295841157436371, 0.2605302333831787, -0.4310617744922638, 0.01805158158980944
29347, 0.16428256034851074, -0.09620468318462372, 0.25435295701026917, -0.024659356102347374, -0.056099846959114075, 0.10980571061372757, 133245.40625, 156074.609375, 91670.265625, 122537.0625, 142502.90625, 103998.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5768879652023315, 1217.0, -0.43324047327041626, 0.2625086009502411, -0.43060311675071716, -0.005875645536681697
29367, 0.1650589108467102, -0.09921298176050186, 0.25650715827941895, -0.023135771974921227, -0.05699755251407623, 0.10636360943317413, 133241.515625, 156070.796875, 91676.1484375, 122549.6171875, 142508.734375, 104002.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5637987852096558, 1217.0, -0.4369530975818634, 0.26564350724220276, -0.4300474524497986, 0.027820394345213443
29387, 0.16513851284980774, -0.10087965428829193, 0.25998127460479736, -0.023475071415305138, -0.054012998938560486, 0.11084192991256714, 133249.296875, 156072.703125, 91676.953125, 122545.859375, 142502.90625, 104000.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5347500443458557, 1215.0, -0.43998584151268005, 0.26766037940979004, -0.4296759366989136, 0.03850499825715275
29407, 0.16550445556640625, -0.10406599193811417, 0.26213523745536804, -0.02287820726633072, -0.05537369102239609, 0.10588359832763672, 133238.046875, 156070.796875, 91664.0390625, 122548.7109375, 142506.46875, 103994.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5070276260375977, 1215.0, -0.44363051652908325, 0.269774466753006, -0.4293079078197479, -0.01489546490040801
29427, 0.1660209596157074, -0.10672394186258316, 0.26419803500175476, -0.021580496802926064, -0.05504094809293747, 0.1016247346997261, 133243.15625, 156070.796875, 91673.3828125, 122554.015625, 142506.46875, 103996.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46466174721717834, 1217.0, -0.4474981427192688, 0.27208536863327026, -0.4287605285644531, 0.007911319758954493
29447, 0.1659233123064041, -0.10929468274116516, 0.26518747210502625, -0.022076640278100967, -0.05436636880040169, 0.09070516377687454, 133239.265625, 156070.796875, 91664.0390625, 122554.6640625, 142502.40625, 103997.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44887375831604004, 1217.0, -0.45068469643592834, 0.2738812565803528, -0.42835500836372375, 0.012789226426032436
29467, 0.16583529114723206, -0.11213966459035873, 0.26696571707725525, -0.022836942225694656, -0.054107822477817535, 0.08796856552362442, 133241.515625, 156072.703125, 91664.0390625, 122545.859375, 142502.40625, 103997.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41513094305992126, 1217.0, -0.4542270302772522, 0.2752441167831421, -0.4277685284614563, -0.006415114990640141
29487, 0.16597361862659454, -0.11508554220199585, 0.27005869150161743, -0.022993162274360657, -0.05380835011601448, 0.09113489836454391, 133237.0, 156066.96875, 91659.3125, 122553.109375, 142504.6875, 103989.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4031878709793091, 1214.0, -0.4571368992328644, 0.2779764235019684, -0.4268137514591217, 0.007473455317981734
29507, 0.16623635590076447, -0.11739957332611084, 0.27183178067207336, -0.02314266934990883, -0.052101146429777145, 0.08654353022575378, 133244.796875, 156070.796875, 91665.1953125, 122543.6640625, 142501.125, 103993.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3632729649543762, 1214.0, -0.4612288773059845, 0.2792728543281555, -0.4267597198486328, 0.02039050351888085
29527, 0.16645675897598267, -0.12088749557733536, 0.2752816081047058, -0.023576142266392708, -0.05341648682951927, 0.09110074490308762, 133235.796875, 156070.796875, 91661.2734375, 122545.859375, 142504.6875, 103998.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31265705823898315, 1214.0, -0.46407538652420044, 0.2806468605995178, -0.4264616072177887, 0.025616615943419293
29547, 0.16705836355686188, -0.12366898357868195, 0.27707329392433167, -0.02301635965704918, -0.05245770141482353, 0.08834842592477798, 133232.5, 156070.796875, 91660.46875, 122542.109375, 142505.1875, 104002.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28610989451408386, 1207.0, -0.4677932858467102, 0.282521516084671, -0.4247554838657379, -0.007055529806847934
29567, 0.16723580658435822, -0.12717226147651672, 0.27887311577796936, -0.023245126008987427, -0.053703971207141876, 0.08444642275571823, 133232.5, 156072.703125, 91658.15625, 122544.3125, 142506.953125, 103995.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24937720596790314, 1207.0, -0.47212740778923035, 0.2849853038787842, -0.4242311120033264, 0.004998384150672499
29587, 0.167906254529953, -0.13032621145248413, 0.2805016040802002, -0.022231904789805412, -0.05395776405930519, 0.07955973595380783, 133236.40625, 156074.609375, 91670.265625, 122544.3125, 142504.1875, 103995.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19220292568206787, 1207.0, -0.47504061460494995, 0.2860994040966034, -0.4241700768470764, 0.01879388690362715
29607, 0.16866432130336761, -0.13203394412994385, 0.282054603099823, -0.020884428173303604, -0.050364259630441666, 0.07592528313398361, 133239.265625, 156070.796875, 91664.7421875, 122548.7109375, 142507.453125, 103995.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15852442383766174, 1210.0, -0.4793197512626648, 0.28785890340805054, -0.4231235980987549, 0.024621512966943343
29627, 0.1687413603067398, -0.13691556453704834, 0.28221818804740906, -0.02133280225098133, -0.05498237907886505, 0.06476003676652908, 133234.15625, 156070.796875, 91655.390625, 122545.859375, 142513.78125, 103996.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12929295003414154, 1210.0, -0.4825194776058197, 0.2890508770942688, -0.4224485754966736, 0.0024770872466729666
29647, 0.16893990337848663, -0.13970685005187988, 0.2834911644458771, -0.021369196474552155, -0.054059647023677826, 0.06272674351930618, 133238.046875, 156070.796875, 91657.3515625, 122555.3125, 142504.6875, 104002.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09499917179346085, 1210.0, -0.48670539259910583, 0.2907266914844513, -0.4213394820690155, 0.023426969246073046
29667, 0.16930918395519257, -0.14301583170890808, 0.2845011055469513, -0.020962998270988464, -0.05456127971410751, 0.05835597962141037, 133237.0, 156070.796875, 91659.3125, 122556.21875, 142500.140625, 103996.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.056431952863931656, 1209.0, -0.4953877627849579, 0.2943168878555298, -0.4193698465824127, 0.033278150318006704
29687, 0.16989201307296753, -0.14560580253601074, 0.28565505146980286, -0.020134568214416504, -0.05310338735580444, 0.057503800839185715, 133232.5, 156068.875, 91658.15625, 122542.7578125, 142505.1875, 104004.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.002125875325873494, 1209.0, -0.49751222133636475, 0.29491597414016724, -0.41872453689575195, 0.035611135458858516
29707, 0.1709124743938446, -0.1495627760887146, 0.28627750277519226, -0.018052920699119568, -0.055042561143636703, 0.05373642221093178, 133238.046875, 156072.703125, 91659.3125, 122552.4609375, 142505.96875, 103999.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.044470980763435364, 1202.0, -0.4996544122695923, 0.29397863149642944, -0.4193950891494751, 0.03093462876389301
29727, 0.1718684434890747, -0.15260006487369537, 0.2873300313949585, -0.01636105589568615, -0.05450240895152092, 0.05269647017121315, 133234.15625, 156070.796875, 91655.390625, 122541.4609375, 142508.734375, 103999.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08985906094312668, 1202.0, -0.5034038424491882, 0.2961276173591614, -0.41856566071510315, 0.015952767526826627
29747, 0.17229460179805756, -0.15667951107025146, 0.28864049911499023, -0.015923818573355675, -0.05653578042984009, 0.055016957223415375, 133225.75, 156072.703125, 91654.59375, 122542.109375, 142502.90625, 104003.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16225020587444305, 1202.0, -0.507080078125, 0.2965838611125946, -0.4179656505584717, 0.014403334010534098
29767, 0.17415091395378113, -0.16001281142234802, 0.2897310256958008, -0.011979393661022186, -0.056479569524526596, 0.054301537573337555, 133230.25, 156074.609375, 91654.2421875, 122539.9140625, 142507.453125, 104006.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20401662588119507, 1199.0, -0.5110089182853699, 0.29832565784454346, -0.4171554446220398, 0.017115791979683544
29787, 0.1738024801015854, -0.16374008357524872, 0.29082801938056946, -0.013787846080958843, -0.05724671855568886, 0.05587415397167206, 133233.546875, 156066.96875, 91662.4296875, 122543.6640625, 142509.734375, 103998.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2558954656124115, 1199.0, -0.5149132609367371, 0.2998749315738678, -0.41630417108535767, 0.05764670629802478
29807, 0.17399762570858002, -0.16732285916805267, 0.2928808629512787, -0.01431612204760313, -0.05785113573074341, 0.059746503829956055, 133228.0, 156070.796875, 91658.15625, 122547.4140625, 142500.140625, 104000.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30242735147476196, 1199.0, -0.5193784832954407, 0.30106839537620544, -0.41501155495643616, 0.010665423655223797
29827, 0.1747579574584961, -0.1687697023153305, 0.29405418038368225, -0.013487361371517181, -0.05322893708944321, 0.058612775057554245, 133238.65625, 156066.96875, 91656.1953125, 122552.4609375, 142506.953125, 103998.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34111836552619934, 1194.0, -0.5224604606628418, 0.30252277851104736, -0.4136848449707031, 0.034599316512067074
29847, 0.17552947998046875, -0.1730061024427414, 0.296443372964859, -0.012663153931498528, -0.05550093948841095, 0.06324171274900436, 133228.0, 156066.96875, 91664.0390625, 122546.5078125, 142502.40625, 103998.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3441939949989319, 1194.0, -0.5275242924690247, 0.30282944440841675, -0.4134761691093445, 0.03195573457550613
29867, 0.176931694149971, -0.17645372450351715, 0.29766741394996643, -0.01026471983641386, -0.056043725460767746, 0.06100493669509888, 133234.15625, 156070.796875, 91659.3125, 122552.4609375, 142505.1875, 104004.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3792343735694885, 1194.0, -0.5322871804237366, 0.30390357971191406, -0.4116840958595276, 0.024804621240368977
29887, 0.17785172164440155, -0.18017952144145966, 0.2987353503704071, -0.009312253445386887, -0.05733868107199669, 0.05703308433294296, 133232.5, 156066.96875, 91657.3515625, 122551.5625, 142502.90625, 104007.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4227624237537384, 1190.0, -0.5362265110015869, 0.3061530590057373, -0.41079801321029663, 0.010136692957336671
29907, 0.17877790331840515, -0.18466034531593323, 0.2998465299606323, -0.008610153570771217, -0.060483384877443314, 0.054794587194919586, 133237.0, 156070.796875, 91655.390625, 122553.109375, 142507.453125, 104003.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47830894589424133, 1190.0, -0.5412985682487488, 0.3077270984649658, -0.40941452980041504, 0.006478445325519086
29927, 0.17868396639823914, -0.18783193826675415, 0.3008989095687866, -0.010384186170995235, -0.060202233493328094, 0.05042368918657303, 133234.15625, 156070.796875, 91651.4765625, 122550.265625, 142505.671875, 104004.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5035077333450317, 1184.0, -0.5452274680137634, 0.3077794909477234, -0.40848851203918457, 0.03266191926483421
29947, 0.17989759147167206, -0.19201679527759552, 0.30148500204086304, -0.009100571274757385, -0.06223002448678017, 0.046741656959056854, 133230.859375, 156070.796875, 91659.3125, 122544.9609375, 142505.1875, 104002.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5291080474853516, 1184.0, -0.5501604080200195, 0.3094429671764374, -0.40702366828918457, 0.011977182464226232
29967, 0.1802930235862732, -0.19612860679626465, 0.3023867607116699, -0.009924965910613537, -0.06400077790021896, 0.04400040581822395, 133221.859375, 156072.703125, 91648.7109375, 122546.5078125, 142507.453125, 104007.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5398132801055908, 1184.0, -0.5555545091629028, 0.3122067451477051, -0.4052532911300659, 0.037605380638831676
29987, 0.18096238374710083, -0.20193399488925934, 0.30305880308151245, -0.010099220089614391, -0.06971791386604309, 0.04093349725008011, 133224.109375, 156068.875, 91647.5546875, 122546.5078125, 142507.453125, 104003.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5207245945930481, 1182.0, -0.5593258738517761, 0.3102343678474426, -0.4048689901828766, 0.021632380255170867
30007, 0.18364208936691284, -0.20593862235546112, 0.30383187532424927, -0.005492446478456259, -0.07117912173271179, 0.03826764598488808, 133230.25, 156070.796875, 91659.3125, 122547.4140625, 142500.140625, 104005.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5053431391716003, 1182.0, -0.5652092099189758, 0.31222838163375854, -0.4032454788684845, 0.005794564894416456
30027, 0.18436791002750397, -0.21064510941505432, 0.30421194434165955, -0.005939713679254055, -0.07404134422540665, 0.03513582795858383, 133237.0, 156068.875, 91647.5546875, 122548.0625, 142511.515625, 104004.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49884316325187683, 1182.0, -0.5688602328300476, 0.31188613176345825, -0.40269115567207336, 0.04051831485355525
30047, 0.1847885251045227, -0.21420542895793915, 0.3049033284187317, -0.007020467892289162, -0.07377763837575912, 0.03511795029044151, 133229.21875, 156070.796875, 91650.671875, 122558.4140625, 142498.359375, 104010.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4906107485294342, 1178.0, -0.5746254920959473, 0.312684029340744, -0.40060728788375854, 0.0012224545646927327
30067, 0.18618150055408478, -0.21869757771492004, 0.30588850378990173, -0.00618949718773365, -0.07552793622016907, 0.03449362888932228, 133226.359375, 156068.875, 91649.1640625, 122548.7109375, 142507.453125, 104011.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48899513483047485, 1178.0, -0.5804290771484375, 0.31330880522727966, -0.39933842420578003, 0.012746200042770165
30087, 0.18809419870376587, -0.22432200610637665, 0.3065703213214874, -0.004072915762662888, -0.07994545251131058, 0.03469317406415939, 133217.359375, 156070.796875, 91634.296875, 122552.4609375, 142505.1875, 104015.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5193336009979248, 1178.0, -0.5849421620368958, 0.3145713806152344, -0.3982892632484436, -0.023392447304053626
30107, 0.1895531713962555, -0.22874991595745087, 0.307287335395813, -0.0031220759265124798, -0.08100106567144394, 0.03443797677755356, 133229.65625, 156068.875, 91646.3984375, 122548.7109375, 142501.125, 104007.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5403595566749573, 1172.0, -0.5905707478523254, 0.31550025939941406, -0.3964886963367462, 0.014650842020347771
30127, 0.19103790819644928, -0.23308134078979492, 0.3079814612865448, -0.0020397151820361614, -0.0815315693616867, 0.03564735874533653, 133228.0, 156070.796875, 91643.2890625, 122548.7109375, 142501.125, 104007.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5524409413337708, 1172.0, -0.5965228080749512, 0.3162064254283905, -0.39490821957588196, 0.034144878955481614
30147, 0.19169819355010986, -0.23815502226352692, 0.3086993992328644, -0.0031663698609918356, -0.08365042507648468, 0.03781386837363243, 133222.46875, 156070.796875, 91644.4453125, 122545.859375, 142502.40625, 104002.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.544539749622345, 1172.0, -0.6014409065246582, 0.31777051091194153, -0.39411911368370056, 0.0018280124972653417
30167, 0.19257265329360962, -0.24422062933444977, 0.31001099944114685, -0.0036393101327121258, -0.0880526602268219, 0.041077036410570145, 133230.25, 156072.703125, 91636.6015625, 122542.7578125, 142505.671875, 104006.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5330007076263428, 1169.0, -0.607154905796051, 0.3167981505393982, -0.39258331060409546, 0.027396003861924107
30187, 0.19315126538276672, -0.24800223112106323, 0.3108360469341278, -0.004610545001924038, -0.0868324413895607, 0.04249602556228638, 133232.5, 156072.703125, 91644.4453125, 122552.4609375, 142512.5, 104008.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5181742310523987, 1169.0, -0.6118395328521729, 0.3185121417045593, -0.3912593424320221, 0.027738113915654384
