timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
26383, 0.6099129319190979, -1.1506072282791138, 0.3072853684425354, 0.19897808134555817, -0.017383355647325516, 0.0010259413393214345, 132489.1875, 156025.03125, 90606.6171875, 122023.6953125, 142380.375, 103915.6328125, -0.6788530349731445, -1.083591341972351, 1.1122510433197021, 4.8693413734436035, -0.46061795949935913, 2.270578145980835, 1.0, -0.09624003618955612, 32766.0, -2.671586036682129, 0.3020170331001282, -0.6077538132667542, 3.10193778383924
26403, 0.6119850873947144, -1.1530479192733765, 0.30717116594314575, 0.1938217133283615, -0.02012357860803604, -0.0011980871204286814, 132485.296875, 156026.9375, 90621.390625, 122023.6953125, 142387.703125, 103913.5625, -0.5742647647857666, -0.988371729850769, 1.5226022005081177, 4.60062837600708, -0.5312361717224121, 1.9229577779769897, 1.0, -0.10785596072673798, 32766.0, -2.6734111309051514, 0.30262067914009094, -0.6020620465278625, 3.1094586588250626
26423, 0.6169638633728027, -1.1547833681106567, 0.30715471506118774, 0.1967695951461792, -0.02077839896082878, -0.001694163423962891, 132499.8125, 156023.125, 90604.3359375, 122028.09375, 142387.703125, 103907.34375, -0.5330295562744141, -0.8978673219680786, 1.2348352670669556, 4.133224964141846, -0.3009640872478485, 1.8184077739715576, 1.0, -0.14936687052249908, 32766.0, -2.6748907566070557, 0.30170130729675293, -0.5987862348556519, 3.109612580971919
26443, 0.6210677027702332, -1.1565443277359009, 0.30708056688308716, 0.19739209115505219, -0.021450361236929893, -0.0030239613261073828, 132489.1875, 156026.9375, 90619.4453125, 122028.984375, 142382.65625, 103904.6953125, -0.6740322113037109, -0.5975034236907959, 0.9600989818572998, 4.233107566833496, 0.4251807630062103, 1.7709916830062866, 1.0, -0.19059744477272034, 32766.0, -2.676638603210449, 0.30171069502830505, -0.5935350060462952, 3.1067604889585865
26463, 0.6261715888977051, -1.1586191654205322, 0.30703580379486084, 0.2006758451461792, -0.022723756730556488, -0.0022231307812035084, 132492.046875, 156025.03125, 90620.25, 122030.2890625, 142386.703125, 103907.515625, -0.8153706789016724, -0.6486515402793884, 1.0072804689407349, 4.5525031089782715, 0.7933236360549927, 1.5403656959533691, 1.0, -0.19380971789360046, 32766.0, -2.677946090698242, 0.3027817904949188, -0.5890533328056335, 3.1074987662639715
26483, 0.6300278902053833, -1.1605080366134644, 0.30785253643989563, 0.20013315975666046, -0.023306481540203094, 0.0057829138822853565, 132497.5625, 156023.125, 90620.25, 122026.7890625, 142384.4375, 103910.1640625, -0.8300213813781738, -0.7957563400268555, 0.9919980764389038, 4.81838321685791, 0.8153706789016724, 1.6147953271865845, 1.0, -0.22433292865753174, 32766.0, -2.6799674034118652, 0.3026404082775116, -0.5837399363517761, 3.111689002525284
26503, 0.6354469656944275, -1.1616777181625366, 0.3079282343387604, 0.20367050170898438, -0.022289631888270378, 0.0062894863076508045, 132483.046875, 156023.125, 90611.3203125, 122023.6953125, 142387.703125, 103916.9609375, -0.6397445797920227, -0.9212711453437805, 1.5993247032165527, 4.751985549926758, 1.3718020915985107, 1.8853662014007568, 1.0, -0.23429842293262482, 32766.0, -2.6820409297943115, 0.3020557761192322, -0.5788256525993347, 3.114925953165195
26523, 0.6396300196647644, -1.1648149490356445, 0.30800747871398926, 0.20372748374938965, -0.026630880311131477, 0.006204219534993172, 132492.046875, 156025.03125, 90593.796875, 122025.8984375, 142391.265625, 103912.234375, -0.39555585384368896, -1.02753746509552, 2.493372917175293, 3.807978630065918, 1.9455170631408691, 1.7869892120361328, 1.0, -0.2533959150314331, 32766.0, -2.6833133697509766, 0.3022899031639099, -0.5747438669204712, 3.1150636284030133
26543, 0.6422721147537231, -1.1652933359146118, 0.3071969449520111, 0.19950614869594574, -0.024161621928215027, -0.002420552307739854, 132495.921875, 156026.9375, 90607.7578125, 122030.2890625, 142390.765625, 103906.765625, 0.21965084969997406, -1.0082699060440063, 2.982506513595581, 2.989626884460449, 2.132350444793701, 1.2864540815353394, 1.0, -0.2424127161502838, 32766.0, -2.685161590576172, 0.3027092218399048, -0.5692538619041443, 3.116050679391667
26563, 0.6468583345413208, -1.1666563749313354, 0.30714547634124756, 0.20025473833084106, -0.02365919202566147, -0.0034562789369374514, 132500.421875, 156021.21875, 90598.828125, 122028.09375, 142396.3125, 103910.1640625, 0.8181759119033813, -0.8785219788551331, 3.0018887519836426, 2.6922051906585693, 2.4048988819122314, 0.8876693844795227, 1.0, -0.2296072542667389, 32766.0, -2.6874308586120605, 0.30284786224365234, -0.564014196395874, 3.1149275953004048
26583, 0.6516085267066956, -1.1685360670089722, 0.3070584535598755, 0.20128630101680756, -0.02391340397298336, -0.0036116240080446005, 132501.03125, 156025.03125, 90612.4609375, 122028.984375, 142387.703125, 103904.6953125, 0.7326894402503967, -0.6508506536483765, 2.759561061859131, 2.871281623840332, 2.040471315383911, 0.5050029754638672, 1.0, -0.23670963943004608, 32766.0, -2.6886723041534424, 0.3027050793170929, -0.5604630708694458, 3.1134766016584225
26603, 0.6538584232330322, -1.1704782247543335, 0.3070340156555176, 0.20084169507026672, -0.026385031640529633, -0.0004990401794202626, 132495.921875, 156025.03125, 90612.4609375, 122025.2421875, 142387.203125, 103912.8125, 0.7664369940757751, -0.5514614582061768, 2.0015015602111816, 3.06414532661438, 1.210745096206665, 0.4131513237953186, 1.0, -0.2693745493888855, 32766.0, -2.690810203552246, 0.30232593417167664, -0.5556521415710449, 3.112307261325993
26623, 0.6588205099105835, -1.1724026203155518, 0.3077845275402069, 0.20249761641025543, -0.027240440249443054, 0.0009299075463786721, 132489.1875, 156025.03125, 90606.6171875, 122028.09375, 142389.484375, 103910.9140625, 0.652185320854187, -0.6734563112258911, 1.6190935373306274, 2.970400094985962, 0.7829649448394775, 0.6115447282791138, 1.0, -0.24914893507957458, 32766.0, -2.692391872406006, 0.3026658296585083, -0.5509723424911499, 3.1143468691545673
26643, 0.6622478365898132, -1.173602819442749, 0.30779263377189636, 0.20004186034202576, -0.026357421651482582, -0.0025568727869540453, 132491.421875, 156023.125, 90605.8125, 122034.6875, 142390.484375, 103919.78125, 0.6595908403396606, -0.8833990097045898, 2.4491655826568604, 2.8709144592285156, 0.7403131723403931, 0.44964033365249634, 1.0, -0.25025561451911926, 32766.0, -2.6945431232452393, 0.30282682180404663, -0.5458385348320007, 3.115497358728269
26663, 0.6659613251686096, -1.1745522022247314, 0.30708977580070496, 0.1987992227077484, -0.024530334398150444, -0.008026562631130219, 132489.796875, 156023.125, 90596.8828125, 122033.140625, 142387.203125, 103919.78125, 0.901807427406311, -0.9571034908294678, 4.135395526885986, 3.0880162715911865, 0.9107432961463928, 0.6277074217796326, 1.0, -0.23331989347934723, 32766.0, -2.696500301361084, 0.30223527550697327, -0.5413312911987305, 3.1115285452430026
26683, 0.673717200756073, -1.1786766052246094, 0.3068879544734955, 0.20213019847869873, -0.0283418707549572, -0.005963645409792662, 132498.171875, 156026.9375, 90602.7265625, 122025.8984375, 142391.75, 103910.1640625, 0.7538960576057434, -1.0173758268356323, 5.151681423187256, 4.007450580596924, 1.1978451013565063, 0.7151749134063721, 1.0, -0.2137535661458969, 32766.0, -2.698427677154541, 0.30221715569496155, -0.5371809601783752, 3.114258695803338
26703, 0.6762006878852844, -1.1791071891784668, 0.30682438611984253, 0.2031257003545761, -0.027019118890166283, -0.005617269780486822, 132490.40625, 156023.125, 90600.78125, 122027.4375, 142386.703125, 103910.9140625, 0.6053630709648132, -0.9573091268539429, 5.856541633605957, 4.112666130065918, 1.3309608697891235, 0.3384709358215332, 1.0, -0.20962995290756226, 32766.0, -2.700369358062744, 0.30273857712745667, -0.5316105484962463, 3.11361004978219
26723, 0.6810537576675415, -1.1815165281295776, 0.3067473769187927, 0.1991100162267685, -0.02642860822379589, -0.007638224400579929, 132502.046875, 156026.9375, 90610.515625, 122029.640625, 142384.9375, 103914.3125, 0.7674223184585571, -0.7914014458656311, 7.053785800933838, 3.4451904296875, 1.2718480825424194, 0.2092994898557663, 1.0, -0.21729007363319397, 32766.0, -2.701988935470581, 0.30293118953704834, -0.5278077721595764, 3.1134676693334447
26743, 0.6822824478149414, -1.1831388473510742, 0.3067001402378082, 0.19694839417934418, -0.028302203863859177, -0.003087196731939912, 132496.53125, 156025.03125, 90611.3203125, 122030.2890625, 142384.9375, 103916.3828125, 0.6401299238204956, -0.531713604927063, 7.7891340255737305, 3.5429797172546387, 1.4563541412353516, 0.5342156291007996, 1.0, -0.21819767355918884, 32766.0, -2.704315423965454, 0.30295324325561523, -0.5226754546165466, 3.116026197942097
26763, 0.6865226626396179, -1.1858354806900024, 0.3075571060180664, 0.19719336926937103, -0.030621124431490898, 0.0016666145529597998, 132502.671875, 156025.03125, 90608.5703125, 122030.9453125, 142386.703125, 103918.453125, 0.0033351629972457886, -0.5115033984184265, 7.23566198348999, 4.108625888824463, 1.3713719844818115, 0.3683151602745056, 1.0, -0.20705540478229523, 32766.0, -2.7059078216552734, 0.3025255501270294, -0.5188544392585754, 3.11186087075922
26783, 0.6915900707244873, -1.1877824068069458, 0.3075523376464844, 0.19968931376934052, -0.030711252242326736, 0.0001307242055190727, 132486.53125, 156023.125, 90603.8671875, 122036.2265625, 142382.15625, 103919.78125, -0.3598679304122925, -0.7037770748138428, 5.539579391479492, 5.0514936447143555, 1.2191755771636963, -0.08401450514793396, 1.0, -0.23085343837738037, 32766.0, -2.7081148624420166, 0.30257970094680786, -0.513595700263977, 3.1139910867885283
26803, 0.6952413320541382, -1.1885911226272583, 0.30775678157806396, 0.19842933118343353, -0.02766641229391098, 0.00026174771483056247, 132494.296875, 156026.9375, 90592.9921875, 122039.7265625, 142385.421875, 103909.5859375, -0.15757736563682556, -0.7610581517219543, 3.819185733795166, 5.621682643890381, 1.0911649465560913, 0.1879037618637085, 1.0, -0.2046506702899933, 32766.0, -2.7103514671325684, 0.30251285433769226, -0.5084732174873352, 3.111853025909825
26823, 0.7014438509941101, -1.193108081817627, 0.30781039595603943, 0.19855155050754547, -0.031724005937576294, 0.0023407996632158756, 132493.671875, 156025.03125, 90595.7421875, 122036.2265625, 142385.421875, 103913.5625, 0.005274742841720581, -0.8069056868553162, 2.801459550857544, 5.104363441467285, 0.6005423665046692, 0.6770475506782532, 1.0, -0.1804375797510147, 32766.0, -2.7120277881622314, 0.3028990626335144, -0.5046176910400391, 3.109659126133722
26843, 0.7065649032592773, -1.1946879625320435, 0.30704450607299805, 0.2014375627040863, -0.030696798115968704, -0.005198536906391382, 132497.15625, 156025.03125, 90602.7265625, 122036.8828125, 142382.65625, 103921.8515625, 0.16825944185256958, -0.842574954032898, 2.801769256591797, 4.87551736831665, 0.30137795209884644, 0.7316408753395081, 1.0, -0.16308411955833435, 32766.0, -2.7144532203674316, 0.30224609375, -0.499543160200119, 3.1135757440893137
26863, 0.7090432047843933, -1.1961873769760132, 0.30699071288108826, 0.2024640291929245, -0.03160444274544716, -0.003826666157692671, 132508.796875, 156021.21875, 90602.7265625, 122042.8203125, 142389.484375, 103916.3828125, 1.1489131450653076, -1.083297848701477, 3.2660629749298096, 5.274168968200684, 0.7855564951896667, 0.6337070465087891, 1.0, -0.16800345480442047, 32766.0, -2.716797351837158, 0.3026348054409027, -0.49429088830947876, 3.109058811551674
26883, 0.7129151821136475, -1.1980302333831787, 0.30687856674194336, 0.20213860273361206, -0.031202422454953194, -0.0037981809582561255, 132492.046875, 156025.03125, 90597.6875, 122039.078125, 142388.984375, 103916.3828125, 1.7132441997528076, -1.29165780544281, 3.4636483192443848, 5.609386920928955, 1.5520085096359253, 0.7512044906616211, 1.0, -0.1779242902994156, 32766.0, -2.7182211875915527, 0.30266982316970825, -0.49053195118904114, 3.1077918882228066
26903, 0.7167154550552368, -1.2000529766082764, 0.3076759874820709, 0.20163755118846893, -0.031214825809001923, -0.0009800700936466455, 132495.921875, 156025.03125, 90596.8828125, 122040.3828125, 142391.75, 103916.3828125, 1.3782365322113037, -1.2561577558517456, 4.038153171539307, 6.383702278137207, 1.8264296054840088, 0.9015889167785645, 1.0, -0.16035273671150208, 32766.0, -2.7208425998687744, 0.3025711178779602, -0.4853556454181671, 3.1092000279889964
26923, 0.7212420105934143, -1.2022461891174316, 0.3076194226741791, 0.2028963565826416, -0.03142219036817551, -0.002357841469347477, 132494.296875, 156028.84375, 90591.8515625, 122032.484375, 142379.59375, 103917.7109375, 1.31612229347229, -1.2193188667297363, 5.056778907775879, 7.212191104888916, 2.020958423614502, 0.7726494669914246, 1.0, -0.13907715678215027, 32766.0, -2.7224740982055664, 0.302552729845047, -0.48147499561309814, 3.110821825496921
26943, 0.7247830629348755, -1.2045388221740723, 0.30815500020980835, 0.20127208530902863, -0.032110173255205154, -0.0007136674248613417, 132494.296875, 156025.03125, 90591.0390625, 122036.2265625, 142387.203125, 103921.8515625, 1.3349263668060303, -1.3963114023208618, 5.900798797607422, 7.308340549468994, 1.6149113178253174, 0.5127326846122742, 1.0, -0.14807721972465515, 32766.0, -2.724740743637085, 0.30233287811279297, -0.4764273762702942, 3.107138025129183
26963, 0.7286165356636047, -1.2071356773376465, 0.30820873379707336, 0.20060297846794128, -0.03363918140530586, 0.0017438600771129131, 132489.1875, 156023.125, 90590.703125, 122035.3359375, 142377.328125, 103914.3125, 1.6801502704620361, -1.5470141172409058, 6.342563629150391, 7.089056968688965, 1.2622660398483276, 0.4125928282737732, 1.0, -0.14167174696922302, 32766.0, -2.727351427078247, 0.30209267139434814, -0.4710666239261627, 3.114416907035858
26983, 0.7341786623001099, -1.20890212059021, 0.30775681138038635, 0.20466747879981995, -0.032692693173885345, -0.0002778803464025259, 132492.046875, 156025.03125, 90602.7265625, 122040.625, 142389.984375, 103908.09375, 2.3138411045074463, -1.2451773881912231, 6.445614814758301, 6.998916149139404, 1.6136919260025024, 0.378949373960495, 1.0, -0.17164018750190735, 32766.0, -2.729219436645508, 0.3021167814731598, -0.4672791361808777, 3.107758902875265
27003, 0.7383856177330017, -1.2103763818740845, 0.30775150656700134, 0.2050728052854538, -0.03125646337866783, 0.000376199051970616, 132497.15625, 156021.21875, 90598.4921875, 122030.2890625, 142385.421875, 103911.6640625, 2.223194122314453, -1.079543948173523, 6.385090351104736, 7.096992492675781, 1.8476225137710571, 0.352782666683197, 1.0, -0.18869569897651672, 32766.0, -2.7315750122070312, 0.3023538887500763, -0.4622282087802887, 3.107502385968518
27023, 0.7428379058837891, -1.2134068012237549, 0.30705907940864563, 0.20603682100772858, -0.03386125713586807, -0.002544219372794032, 132497.15625, 156023.125, 90594.6015625, 122040.625, 142387.703125, 103919.78125, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 1.0, -0.17384453117847443, 32766.0, -2.733564853668213, 0.30205345153808594, -0.45813024044036865, 3.1093893342438794
27043, 0.7455953359603882, -1.2146354913711548, 0.3069651424884796, 0.2022840827703476, -0.03157990425825119, -0.00447383988648653, 132496.53125, 156023.125, 90596.546875, 122034.6875, 142385.421875, 103914.3125, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.18281659483909607, 32766.0, -2.736056327819824, 0.3015245497226715, -0.4532139301300049, 3.110017501639225
27063, 0.7476131319999695, -1.2171040773391724, 0.30667322874069214, 0.19637323915958405, -0.03294265270233154, -0.029444076120853424, 132492.65625, 156025.03125, 90586.8125, 122046.3203125, 142389.984375, 103920.53125, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.18146565556526184, 32766.0, -2.737936019897461, 0.30068501830101013, -0.449000746011734, 3.1232187772779745
27083, 0.7522827386856079, -1.2206082344055176, 0.3055208921432495, 0.19721736013889313, -0.037801481783390045, -0.07664843648672104, 132494.296875, 156021.21875, 90580.1640625, 122031.8359375, 142393.53125, 103922.0234375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.1748875230550766, 32766.0, -2.7405762672424316, 0.29841533303260803, -0.4439696669578552, 3.1397257028195904
27103, 0.7561283111572266, -1.222708821296692, 0.30351653695106506, 0.19430290162563324, -0.03918636217713356, -0.13002893328666687, 132489.796875, 156023.125, 90582.109375, 122029.640625, 142391.75, 103926.75, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.14300109446048737, 32766.0, -2.7429885864257812, 0.2952607572078705, -0.438837468624115, -3.1262214480063184
27123, 0.7610184550285339, -1.2247968912124634, 0.3011540174484253, 0.192115917801857, -0.04040947183966637, -0.1811789572238922, 132496.53125, 156025.03125, 90584.0625, 122030.9453125, 142390.96875, 103921.28125, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.10837235301733017, 32766.0, -2.7450215816497803, 0.292142778635025, -0.43509426712989807, -3.1104990328774162
27143, 0.7660552859306335, -1.2277580499649048, 0.29700830578804016, 0.18777111172676086, -0.04368198290467262, -0.23154670000076294, 132492.046875, 156028.84375, 90586.8125, 122028.09375, 142386.703125, 103915.6328125, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.0695110335946083, 32766.0, -2.7478344440460205, 0.28687483072280884, -0.4301048815250397, -3.0958864944395446
27163, 0.7687456011772156, -1.2306289672851562, 0.2935291528701782, 0.1824970543384552, -0.04649271443486214, -0.2688463628292084, 132492.046875, 156021.21875, 90592.9921875, 122027.4375, 142392.25, 103915.0625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.07336672395467758, 32766.0, -2.750548839569092, 0.28033897280693054, -0.42576608061790466, -3.088571647546778
27183, 0.7732437252998352, -1.2329587936401367, 0.28766530752182007, 0.16543912887573242, -0.04763112962245941, -0.3117634057998657, 132512.265625, 156023.125, 90587.953125, 122042.8203125, 142385.421875, 103926.0, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.07437145709991455, 32766.0, -2.752617120742798, 0.27488306164741516, -0.42232048511505127, -3.077959010605316
27203, 0.7784459590911865, -1.2359042167663574, 0.28026193380355835, 0.15673260390758514, -0.050056468695402145, -0.3501095771789551, 132506.140625, 156023.125, 90573.1796875, 122051.609375, 142387.703125, 103928.0703125, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.08115637302398682, 32766.0, -2.7555675506591797, 0.26692408323287964, -0.41870149970054626, -3.0830546806647514
